編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRKOHKFFAP66CA,八德段,10.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,57,1,持分移轉,05380000
RPQOMLRKOHKFFAP66CA,八德段,72.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05710000
RPQNMLSKOHKFFAP66CA,大埔尾段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,52160003
RPQNMLSKOHKFFAP66CA,大埔尾段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,52200016
RPTRMLNJPHKFFAP86CA,大美段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02230000
RPVNMLRKOHKFFAP07CA,光明段,83.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07160000
RPTRMLNJPHKFFAP86CA,大美段,15.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02240000
RPTRMLNJPHKFFAP86CA,大美段,124.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240009
RPTRMLNJPHKFFAP86CA,大美段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02510001
RPTRMLNJPHKFFAP86CA,大美段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,02520000
RPTRMLNJPHKFFAP86CA,大美段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,02530000
RPWOMLSKOHKFFEP77CA,頂庄段,1658.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPQNMLRKOHKFFAP66DA,苦苓腳段,455.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,304,持分移轉,01170002
RPQNMLRKOHKFFAP66DA,苦苓腳段,898.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,532,持分移轉,01170007
RPPNMLRKOHKFFAP56DA,古坑段古坑小段,810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800003
RPPNMLMLOHKFFDP09DA,信義段,.66,都市：住,1,1,全筆移轉,06100000
RPTNMLSKOHKFFAP07DA,南安段,153.52,都市：住,1,1,全筆移轉,14940000
RPPNMLMLOHKFFDP09DA,信義段,33.51,都市：住,1,1,全筆移轉,06110000
RPPNMLMLOHKFFDP09DA,信義段,33.58,都市：住,1,1,全筆移轉,06120000
RPPNMLRKOHKFFCP76DA,新街段,172.01,都市：住,1,1,全筆移轉,13830000
RPPNMLRKOHKFFCP76DA,新街段,1.66,都市：住,1,1,全筆移轉,13980000
RPPNMLRKOHKFFCP76DA,新街段,62.94,都市：住,1,1,全筆移轉,13990000
RPRNMLTLOHKFFEP47DA,鹿北段,1498.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPQNMLSKOHKFFCP07EA,崙北段,76.27,都市：住,1,1,全筆移轉,11140000
RPRNMLSKOHKFFCP17EA,崙北段,21.60,都市：住,1,1,全筆移轉,11120001
RPRNMLSKOHKFFCP17EA,崙北段,19.87,都市：住,1,1,全筆移轉,11130000
RPQNMLMLOHKFFBP09EA,林子段,2245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPVNMLNLOHKFFEP27DA,信義段,2600.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15880000
RPQNMLMLOHKFFCP56EA,吳厝段,1660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPQNMLMLOHKFFCP56EA,吳厝段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPSNMLNLOHKFFCP76DA,大庄段,1190.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10220000
RPQNMLSKOHKFFEP17DA,燦林段,278.82,都市：住,8,1,持分移轉,00370000
RPQNMLSKOHKFFEP17DA,燦林段,2.15,都市：住,8,1,持分移轉,00390000
RPQNMLSKOHKFFEP17DA,燦林段,51.83,都市：住,8,1,持分移轉,00360000
RPRNMLLLOHKFFDP56DA,過溪子段,172.00,都市：農,1,1,全筆移轉,08200189
RPSNMLLLOHKFFDP66DA,過溪子段,1851.00,都市：農,1,1,全筆移轉,08200036
RPSNMLLLOHKFFDP66DA,過溪子段,294.00,都市：農,1,1,全筆移轉,08200100
RPSNMLLLOHKFFDP66DA,過溪子段,191.00,都市：農,1,1,全筆移轉,08360004
RPSNMLLLOHKFFDP66DA,過溪子段,546.00,都市：農,1,1,全筆移轉,08360066
RPSNMLLLOHKFFDP66DA,過溪子段,236.00,都市：農,1,1,全筆移轉,08360071
RPSNMLLLOHKFFDP66DA,過溪子段,496.00,都市：農,1,1,全筆移轉,08360074
RPSNMLLLOHKFFDP66DA,過溪子段,118.00,都市：農,1,1,全筆移轉,08360082
RPWNMLQJPHKFFDP37CA,光明段,99.45,都市：工,1,1,全筆移轉,02860033
RPWNMLQJPHKFFDP37CA,光明段,24.84,都市：工,38,1,持分移轉,02860002
RPTNMLLLOHKFFDP76DA,過溪子段,1385.00,都市：農,1,1,全筆移轉,08200040
RPPNMLSJPHKFFEP07DA,信義段,2597.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15870000
RPUNMLSKOHKFFAP17DA,咬狗段,217.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570046
RPUNMLSKOHKFFAP17DA,咬狗段,16.50,非都市：鄉村區 ; 非都市編定：交通用地,32,3,持分移轉,05570005
RPUNMLSKOHKFFAP17DA,咬狗段,30.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,121,持分移轉,05570003
RPUNMLSKOHKFFAP17DA,咬狗段,55.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,121,持分移轉,05570048
RPSNMLSKOHKFFFP37CA,施厝寮段,52.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,93,15,持分移轉,06940020
RPSNMLSKOHKFFFP37CA,施厝寮段,58.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,93,15,持分移轉,06940034
RPRNMLSKOHKFFFP27CA,施厝寮段,13.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,700,23,持分移轉,08580000
RPPNMLPKPHKFFFP86CA,光大段,28.78,都市：工,115155,2878,持分移轉,04980000
RPPNMLPKPHKFFFP86CA,光大段,109.43,都市：工,1,1,全筆移轉,05710029
RPRNMLQLOHKFFFP17CA,嘉隆段,39.33,都市：住,3,1,持分移轉,09300002
RPRNMLQLOHKFFFP17CA,嘉隆段,39.33,都市：住,3,1,持分移轉,09300002
RPRNMLQLOHKFFFP17CA,嘉隆段,39.33,都市：住,3,1,持分移轉,09300002
SPRNMLQLOHKFFFP27CA,嘉隆段,31.67,都市：其他:交通用地,3,1,持分移轉,09300004
SPRNMLQLOHKFFFP27CA,嘉隆段,31.67,都市：其他:交通用地,3,1,持分移轉,09300004
SPRNMLQLOHKFFFP27CA,嘉隆段,31.67,都市：其他:交通用地,3,1,持分移轉,09300004
RPRNMLRKOHKFFEP07CA,埔北段,632.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPQNMLNLOHKFFEP66CA,龍岩厝段,6401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15860000
RPRNMLRKOHKFFBP76CA,尚義段,84.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10390000
RPTNMLQKPHKFFAP86CA,大潭段大潭小段,591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360029
RPPOMLRJPHKFFAP56CA,大美段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02230000
RPPOMLRJPHKFFAP56CA,大美段,15.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02240000
RPPOMLRJPHKFFAP56CA,大美段,115.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240012
RPPOMLRJPHKFFAP56CA,大美段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02510001
RPPOMLRJPHKFFAP56CA,大美段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,02520000
RPPOMLRJPHKFFAP56CA,大美段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,02530000
RPQOMLRJPHKFFAP66CA,大美段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,02520000
RPQOMLRJPHKFFAP66CA,大美段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,02530000
RPQOMLRJPHKFFAP66CA,大美段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02230000
RPQOMLRJPHKFFAP66CA,大美段,15.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02240000
RPQOMLRJPHKFFAP66CA,大美段,114.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240013
RPQOMLRJPHKFFAP66CA,大美段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02510001
RPURMLNJPHKFFAP96CA,大美段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02230000
RPURMLNJPHKFFAP96CA,大美段,15.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02240000
RPURMLNJPHKFFAP96CA,大美段,121.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240010
RPURMLNJPHKFFAP96CA,大美段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02510001
RPURMLNJPHKFFAP96CA,大美段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,02520000
RPURMLNJPHKFFAP96CA,大美段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,02530000
RPQNMLOLOHKFFAP98CA,海豐崙段海豐崙小段,257.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02820017
RPWNMLOLOHKFFAP96CA,明德段,66.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930000
RPWNMLOLOHKFFAP96CA,明德段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,30,持分移轉,03090000
RPTNMLQLOHKFFAP86CA,大潭段大潭小段,2014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPRNMLLJPHKFFDP98CA,高北段,642.38,都市：住,1,1,全筆移轉,02580000
RPRNMLLJPHKFFDP98CA,高北段,642.38,都市：住,1,1,全筆移轉,02580001
RPPNMLRJPHKFFDP76CA,田洋段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPPNMLRJPHKFFDP76CA,田洋段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPROMLRJPHKFFDP07CA,高南段,89.99,都市：住,1,1,全筆移轉,04070008
RPROMLRJPHKFFDP07CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPSOMLRJPHKFFDP17CA,高南段,89.99,都市：住,1,1,全筆移轉,04070010
RPSOMLRJPHKFFDP17CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPTNMLKMOHKFFDP66CA,高南段,116.78,都市：住,1,1,全筆移轉,04070001
RPTNMLKMOHKFFDP66CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPWNMLSLOHKFFDP67CA,高南段,111.07,都市：住,1,1,全筆移轉,04070006
RPWNMLSLOHKFFDP67CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPPPMLRJPHKFFDP96CA,高南段,89.99,都市：住,1,1,全筆移轉,04070009
RPPPMLRJPHKFFDP96CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPQPMLRJPHKFFDP07CA,高南段,89.99,都市：住,1,1,全筆移轉,04070011
RPQPMLRJPHKFFDP07CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPPOMLSLOHKFFDP07CA,高南段,114.65,都市：住,1,1,全筆移轉,04070002
RPXNMLSLOHKFFDP77CA,高南段,114.52,都市：住,1,1,全筆移轉,04070005
RPPOMLSLOHKFFDP07CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPXNMLSLOHKFFDP77CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPOOMLSLOHKFFDP96CA,高南段,114.60,都市：住,1,1,全筆移轉,04070003
RPOOMLSLOHKFFDP96CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPPOMLNLOHKFFDP56CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500049
RPPOMLNLOHKFFDP56CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPPOMLNLOHKFFDP56CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPPOMLNLOHKFFDP56CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPPOMLNLOHKFFDP56CA,弘道段,29.54,都市：工,22,1,持分移轉,07500077
RPPOMLNLOHKFFDP56CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPPOMLNLOHKFFDP56CA,弘道段,1.17,都市：農,19,1,持分移轉,07530002
RPQOMLNLOHKFFDP66CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500050
RPQOMLNLOHKFFDP66CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPQOMLNLOHKFFDP66CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPQOMLNLOHKFFDP66CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPQOMLNLOHKFFDP66CA,弘道段,29.54,都市：工,22,1,持分移轉,07500077
RPQOMLNLOHKFFDP66CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPQOMLNLOHKFFDP66CA,弘道段,1.17,都市：工,19,1,持分移轉,07530002
RPROMLNLOHKFFDP76CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500058
RPROMLNLOHKFFDP76CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPROMLNLOHKFFDP76CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPROMLNLOHKFFDP76CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPROMLNLOHKFFDP76CA,弘道段,30.34,都市：工,15,1,持分移轉,07500078
RPROMLNLOHKFFDP76CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPROMLNLOHKFFDP76CA,弘道段,1.17,都市：農,19,1,持分移轉,07530002
RPROMLNLOHKFFDP76CA,弘道段,.47,都市：農,15,1,持分移轉,07530004
RPOOMLOLOHKFFAP88CA,竹圍子段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330449
RPUPMLRJPHKFFDP47CA,高南段,89.70,都市：住,1,1,全筆移轉,04070024
RPUPMLRJPHKFFDP47CA,高南段,5.70,都市：住,1,1,全筆移轉,04070039
RPUPMLRJPHKFFDP47CA,高南段,24.15,都市：住,12,1,持分移轉,04070036
RPUPMLRJPHKFFDP47CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPPNMLSLOHKFFDP96CA,高南段,93.60,都市：住,1,1,全筆移轉,04070027
RPPNMLSLOHKFFDP96CA,高南段,24.15,都市：住,12,1,持分移轉,04070036
RPPNMLSLOHKFFDP96CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPQNMLSLOHKFFDP07CA,高南段,85.80,都市：住,1,1,全筆移轉,04070025
RPQNMLSLOHKFFDP07CA,高南段,7.80,都市：住,1,1,全筆移轉,04070038
RPQNMLSLOHKFFDP07CA,高南段,24.15,都市：住,12,1,持分移轉,04070036
RPQNMLSLOHKFFDP07CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPTOMLNLOHKFFDP96CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500056
RPTOMLNLOHKFFDP96CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPTOMLNLOHKFFDP96CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPTOMLNLOHKFFDP96CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPTOMLNLOHKFFDP96CA,弘道段,30.34,都市：工,15,1,持分移轉,07500078
RPTOMLNLOHKFFDP96CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPTOMLNLOHKFFDP96CA,弘道段,1.17,都市：農,19,1,持分移轉,07530002
RPTOMLNLOHKFFDP96CA,弘道段,.47,都市：農,15,1,持分移轉,07530004
RPUOMLNLOHKFFDP07CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500055
RPUOMLNLOHKFFDP07CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPUOMLNLOHKFFDP07CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPUOMLNLOHKFFDP07CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPUOMLNLOHKFFDP07CA,弘道段,30.34,都市：工,15,1,持分移轉,07500078
RPUOMLNLOHKFFDP07CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPUOMLNLOHKFFDP07CA,弘道段,1.17,都市：農,19,1,持分移轉,07530002
RPUOMLNLOHKFFDP07CA,弘道段,.47,都市：農,15,1,持分移轉,07530004
RPRNMLRKOHKFFCP86CA,草湖段,953.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00010333
RPVNMLSKOHKFFBP27CA,舊社段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04050027
RPVNMLSKOHKFFBP27CA,舊社段,28.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,04050033
RPPNMLMLOHKFFCP88CA,慈仁段,37.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,4800,79,持分移轉,01370000
RPPNMLMLOHKFFCP88CA,慈仁段,15.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,4800,79,持分移轉,01400000
RPOPMLNLOHKFFDP56CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500065
RPOPMLNLOHKFFDP56CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPOPMLNLOHKFFDP56CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPOPMLNLOHKFFDP56CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPOPMLNLOHKFFDP56CA,弘道段,30.34,都市：工,15,1,持分移轉,07500078
RPOPMLNLOHKFFDP56CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPOPMLNLOHKFFDP56CA,弘道段,.47,都市：農,15,1,持分移轉,07530004
RPWNMLQLOHKFFCP37CA,面前厝段,105.25,都市：住,1,1,全筆移轉,08690000
RPXOMLNLOHKFFDP37CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500064
RPXOMLNLOHKFFDP37CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPXOMLNLOHKFFDP37CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPXOMLNLOHKFFDP37CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPXOMLNLOHKFFDP37CA,弘道段,30.34,都市：工,15,1,持分移轉,07500078
RPXOMLNLOHKFFDP37CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPXOMLNLOHKFFDP37CA,弘道段,.47,都市：農,15,1,持分移轉,07530004
RPWNMLMLOHKFFBP86CA,舊庄段,1520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30480000
RPTNMLNLOHKFFBP66CA,舊庄段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030025
RPVNMLOLOHKFFDP17CA,高南段,92.47,都市：住,1,1,全筆移轉,04070033
RPVNMLOLOHKFFDP17CA,高南段,1.12,都市：住,1,1,全筆移轉,04070043
RPVNMLOLOHKFFDP17CA,高南段,24.15,都市：住,12,1,持分移轉,04070036
RPVNMLOLOHKFFDP17CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPWOMLNLOHKFFDP27CA,明正段,16.33,都市：住,10000,58,持分移轉,08880000
RPWNMLMLOHKFFDP07CA,平和厝段,165.30,都市：住,1,1,全筆移轉,05000001
RPUNMLOKPHKFFDP17DA,大屯子段,2578.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710008
RPXOMLRJPHKFFDP67CA,高南段,93.60,都市：住,1,1,全筆移轉,04070028
RPXOMLRJPHKFFDP67CA,高南段,24.15,都市：住,12,1,持分移轉,04070036
RPXOMLRJPHKFFDP67CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPOPMLRJPHKFFDP86CA,高南段,95.40,都市：住,1,1,全筆移轉,04070030
RPOPMLRJPHKFFDP86CA,高南段,24.15,都市：住,12,1,持分移轉,04070036
RPOPMLRJPHKFFDP86CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPRPMLRJPHKFFDP17CA,高南段,107.98,都市：住,1,1,全筆移轉,04070014
RPRPMLRJPHKFFDP17CA,高南段,.20,都市：住,12,1,持分移轉,04070045
RPTOMLRJPHKFFDP27CA,高南段,107.98,都市：住,1,1,全筆移轉,04070012
RPTOMLRJPHKFFDP27CA,高南段,.20,都市：住,12,1,持分移轉,04070045
RPVPMLRJPHKFFDP57CA,高南段,95.40,都市：住,1,1,全筆移轉,04070029
RPVPMLRJPHKFFDP57CA,高南段,24.15,都市：住,12,1,持分移轉,04070036
RPVPMLRJPHKFFDP57CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPWPMLRJPHKFFDP67CA,高南段,93.60,都市：住,1,1,全筆移轉,04070031
RPWPMLRJPHKFFDP67CA,高南段,24.15,都市：住,12,1,持分移轉,04070036
RPWPMLRJPHKFFDP67CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPVNMLSLOHKFFDP57CA,高南段,107.98,都市：住,1,1,全筆移轉,04070013
RPVNMLSLOHKFFDP57CA,高南段,.20,都市：住,12,1,持分移轉,04070045
RPQOMLRJPHKFFDP96CA,高南段,93.60,都市：住,1,1,全筆移轉,04070032
RPQOMLRJPHKFFDP96CA,高南段,24.15,都市：住,12,1,持分移轉,04070036
RPQOMLRJPHKFFDP96CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPSNMLKMOHKFFDP56CA,高南段,89.70,都市：住,1,1,全筆移轉,04070035
RPSNMLKMOHKFFDP56CA,高南段,5.70,都市：住,1,1,全筆移轉,04070041
RPSNMLKMOHKFFDP56CA,高南段,24.15,都市：住,12,1,持分移轉,04070036
RPSNMLKMOHKFFDP56CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPXNMLOLOHKFFAP07CA,斗六段,75.00,都市：商,1,1,全筆移轉,01500139
RPUNMLQKPHKFFAP96CA,大崙段大崙小段,574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110005
RPPOMLOLOHKFFAP98CA,咬狗段,1280.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390003
RPPOMLOLOHKFFAP98CA,咬狗段,2969.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390012
RPSNMLOLOHKFFAP56CA,八德段,138.07,非都市：特定農業區 ; 非都市編定：農牧用地,10000,495,持分移轉,01680000
RPVNMLSJPHKFFEP57CA,新街段,109.59,都市：住,84025,29703,持分移轉,02060012
RPVNMLSJPHKFFEP57CA,新街段,12.73,都市：住,84025,29703,持分移轉,02060019
RPOOMLMLOHKFFAP68CA,斗六段,181.00,都市：商,1,1,全筆移轉,03780000
RPPOMLMLOHKFFAP78CA,西平段,118.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980000
RPSOMLRKPHKFFDP27CA,大屯段,70.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270000
RPPNMLMLOHKFFAP68CA,西華段,149.00,都市：住,1,1,全筆移轉,02740032
