編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRKOHKFFAN88CA,西門口段,2.49,都市：住,45,1,持分移轉,05190014
RPPNMLRKOHKFFAN88CA,大埔段,90.00,都市：住,1,1,全筆移轉,05020069
RPUOMLKMOHKFFAN98CA,北白沙坑段,189.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01730000
RPRNMLNLOHKFFCN98CA,永豐段,3134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350000
RPUNMLSKOHKFFAN86CA,南郭段南郭小段,197.00,都市：住,1,1,全筆移轉,02130129
RPRNMLSKOHKFFCN76CA,鹿洋段,533.03,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13920000
RPRNMLSKOHKFFCN76CA,鹿洋段,533.03,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13920000
RPRNMLSKOHKFFCN76CA,鹿洋段,533.03,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13920000
RPSNMLNLOHKFFCN09CA,永豐段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350002
RPPOMLQKOHKFFDN56CA,靜修段,7.88,都市：住,116500,788,持分移轉,04640000
RPXNMLQKOHKFFDN27CA,民生段,24.98,都市：其他:公共設施保留地,216,13,持分移轉,08210001
RPOOMLQKOHKFFDN09CA,仁愛段,13.67,都市：其他:公共設施保留地,17182,400,持分移轉,03400000
RPUOMLQLOHKFFDN17CA,大饒段,86.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05200001
RPVNMLOLOHKFFDN96CA,慶安段,1643.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPPNMLLLOHKFFDN68CA,莒光段,25.20,都市：住,10000,94,持分移轉,31500000
RPXNMLMLOHKFFDN96CA,新員水段,2019.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPTNMLRKOHKFFDN96CA,益民段,105.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01300014
RPTNMLRKOHKFFDN96CA,益民段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01300089
RPTNMLRKOHKFFDN96CA,益民段,18.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,01300000
RPTNMLRKOHKFFDN96CA,益民段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,01300029
RPTNMLRKOHKFFDN96CA,益民段,1.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,01300044
RPQOMLRKOHKFFDN76CA,員林段,3.62,都市：商,16,1,持分移轉,05350014
RPQOMLRKOHKFFDN76CA,員林段,26.38,都市：商,16,1,持分移轉,05350021
RPTNMLRKOHKFFEN07CA,卓乃潭段,480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPQNMLRKOHKFFEN76CA,中州段,2712.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPQNMLSKOHKFFEN86CA,裕民段,86.73,都市：住,1,1,全筆移轉,04650011
RPQNMLSKOHKFFEN86CA,裕民段,21.55,都市：住,1440,78,持分移轉,04650017
RPQNMLSKOHKFFEN86CA,裕民段,2.35,都市：住,1440,78,持分移轉,04650030
RPQNMLSKOHKFFEN86CA,裕民段,.11,都市：住,1440,78,持分移轉,05230001
RPSNMLSKOHKFFEN07CA,月眉段,71.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110000
RPSNMLSKOHKFFEN07CA,月眉段,13.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,21,持分移轉,02130000
RPSOMLNJPHKFFAN88CA,大埔段,82.00,都市：住,1,1,全筆移轉,05030072
RPQOMLNJPHKFFAN68CA,北白沙坑段,83.99,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04640000
RPWOMLNJPHKFFAN66CA,牛稠子段下?小段,124.00,都市：住,1,1,全筆移轉,00940010
RPWOMLNJPHKFFAN66CA,牛稠子段下?小段,14.00,都市：住,1,1,全筆移轉,00940079
RPWOMLSKOHKFFFN67CA,大安段,14.00,都市：住,1,1,全筆移轉,12970005
RPWOMLSKOHKFFFN67CA,大安段,84.00,都市：住,1,1,全筆移轉,12980002
RPXNMLRKOHKFFFN57CA,平原段,154.64,都市：住,1,1,全筆移轉,10720000
RPXNMLRKOHKFFFN57CA,平原段,107.53,都市：住,1,1,全筆移轉,10730000
RPPNMLSKOHKFFFN86CA,新興段,508.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150007
RPTNMLRKOHKFFHN37CA,忠覺段,2.06,都市：農,160,1,持分移轉,04890025
RPTNMLRKOHKFFHN37CA,忠覺段,3.83,都市：農,6,1,持分移轉,04890026
RPTNMLRKOHKFFHN37CA,忠覺段,11.50,都市：農,6,1,持分移轉,04890034
RPQNMLQKPHKFFDN66CA,湖水段,1410.27,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03100000
RPRNMLRKOHKFFFN96CA,周厝崙段,3238.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520038
RPTNMLSKOHKFFHN47CA,光平段,93.00,都市：商,1,1,全筆移轉,04590000
RPTNMLSKOHKFFHN47CA,光平段,90.89,都市：商,1,1,全筆移轉,04610000
RPTNMLSKOHKFFHN47CA,光平段,89.00,都市：商,1,1,全筆移轉,04620000
RPQNMLSLOHKFFGN17CA,美豐段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18120003
RPSNMLOLOHKFFFN86CA,登山段,50.32,都市：農,1,1,全筆移轉,08980005
RPPNMLRKOHKFFHN96CA,湖北段,1518.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPPNMLRJPHKFFFN76CA,溪子頂段十張犁小段,25.00,都市：住,6,1,持分移轉,00200000
RPPNMLRJPHKFFFN76CA,溪子頂段十張犁小段,25.00,都市：住,6,1,持分移轉,00200004
RPPNMLRJPHKFFFN76CA,溪子頂段十張犁小段,21.50,都市：住,6,1,持分移轉,00200005
RPPNMLRJPHKFFFN76CA,溪子頂段十張犁小段,27.00,都市：住,6,1,持分移轉,00200006
RPPNMLRJPHKFFFN76CA,溪子頂段十張犁小段,26.67,都市：住,6,1,持分移轉,00200007
RPPNMLRJPHKFFFN76CA,溪子頂段十張犁小段,25.00,都市：住,6,1,持分移轉,00200008
RPTNMLNLOHKFFCN66DA,鹿崙段,174.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410003
RPQNMLPLOHKFFCN56DA,鹿崙段,1279.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPPNMLRKOHKFFCN56DA,鹿洋段,1320.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16810000
RPPNMLRKOHKFFCN56DA,鹿洋段,904.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16760000
RPWNMLRKOHKFFAN07DA,延平段,17.00,都市：住,1,1,全筆移轉,09670000
RPWNMLRKOHKFFAN07DA,延平段,148.00,都市：住,1,1,全筆移轉,09680000
RPWNMLRKOHKFFAN07DA,延平段,12.40,都市：住,1,1,全筆移轉,09680003
RPWNMLRKOHKFFAN07DA,延平段,.60,都市：住,1,1,全筆移轉,09680004
RPWNMLRKOHKFFAN07DA,延平段,25.00,都市：住,1,1,全筆移轉,09690000
RPWNMLRKOHKFFAN07DA,延平段,116.00,都市：住,1,1,全筆移轉,09690002
RPWNMLRKOHKFFAN07DA,延平段,111.00,都市：住,1,1,全筆移轉,09690003
RPWNMLRKOHKFFAN07DA,延平段,72.00,都市：住,1,1,全筆移轉,09690004
RPWNMLRKOHKFFAN07DA,延平段,23.00,都市：住,1,1,全筆移轉,09690005
RPWNMLRKOHKFFAN07DA,延平段,2.00,都市：住,1,1,全筆移轉,09690006
RPQQMLMLOHKFFAN98DA,民生段,11.50,都市：商,10,1,持分移轉,08030000
RPTNMLPLOHKFFCN86DA,鹿洋段,1223.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15260000
RPWNMLLJPHKFFCN66DA,鹿草段,2216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPWNMLRKOHKFFFN57DA,仁豐段,1286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPOOMLLJPHKFFCN58DA,鹿洋段,5234.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17850000
RPOOMLSKOHKFFFN96DA,圳寮段,2061.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510013
RPXNMLLJPHKFFCN76DA,鹿雅段,2372.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16500000
RPPOMLRKOHKFFDN76DA,和平段,9.36,都市：住,10000,68,持分移轉,01120000
RPVNMLRKOHKFFFN47DA,後溪段,1367.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPUNMLRKOHKFFGN47DA,永基段,1677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPRNMLMLOHKFFHN96EA,五通段,434.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,24,持分移轉,04200000
RPTNMLSKOHKFFGN47DA,天和段,1815.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPPNMLSKOHKFFAN09DA,泰和段,2530.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPOOMLSKOHKFFAN09DA,牛稠子段下?小段,73.00,都市：住,1,1,全筆移轉,01220035
RPOOMLSKOHKFFAN09DA,牛稠子段下?小段,73.00,都市：住,1,1,全筆移轉,01220036
RPVNMLMJPHKFFAN09DA,廣鳳段,4043.23,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12880000
RPSNMLPLOHKFFCN76DA,鹿安段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPQNMLQLOHKFFCN66DA,鹿安段,643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPVNMLQLOHKFFCN17DA,鹿雅段,2176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPQNMLNJPHKFFCN88DA,鹿昇段,1403.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360001
RPSNMLQJPHKFFCN66CA,永安段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,296,3,持分移轉,01030011
RPPNMLNJPHKFFFN98CA,周厝崙段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780003
RPPNMLNJPHKFFFN98CA,周厝崙段,1335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780004
RPPNMLTLOHKFFFN07CA,下水埔段,2098.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460002
RPQNMLTLOHKFFFN17CA,下水埔段,714.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370002
RPQNMLLLOHKFFGN09CA,竹塘段,3648.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26310000
RPQNMLMLOHKFFGN56CA,後厝段,4114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110005
RPQNMLMLOHKFFGN56CA,犁頭厝段,302.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06380015
RPWNMLNLOHKFFGN27CA,丈八斗段,4707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030023
RPWNMLNLOHKFFGN27CA,丈八斗段,1931.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01040000
RPWNMLNLOHKFFGN27CA,丈八斗段,3193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040003
RPUNMLQKPHKFFFN37DA,芳富段,101.03,都市：住,1,1,全筆移轉,07400000
RPUNMLQKPHKFFFN37DA,芳富段,49.12,都市：農,478,289,持分移轉,07360000
RPUNMLQKPHKFFFN37DA,芳富段,14.68,都市：農,478,289,持分移轉,07370000
RPUNMLQKPHKFFFN37DA,芳富段,101.11,都市：住,1,1,全筆移轉,07410000
RPVNMLSKOHKFFHN67CA,光明段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24780000
RPUNMLSKOHKFFHN57CA,和平段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPQNMLSKOHKFFHN17CA,鳳山段,229.00,都市：住,1,1,全筆移轉,13220000
RPQNMLSKOHKFFHN17CA,鳳山段,112.22,都市：住,1,1,全筆移轉,13220001
RPQNMLSKOHKFFHN17CA,鳳山段,111.92,都市：住,1,1,全筆移轉,13220002
RPRNMLRJPHKFFHN17CA,瓦窯中段,33.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,607,持分移轉,04260000
RPRNMLRJPHKFFHN17CA,瓦窯中段,130.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280001
RPRNMLSKOHKFFHN27CA,西安段,2003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPPNMLKKPHKFFDN58CA,民生段,4.69,都市：住,10000,17,持分移轉,03000000
RPPOMLSKOHKFFFN96CA,大安段,14.36,都市：住,15640,1436,持分移轉,05640000
RPPOMLSKOHKFFFN96CA,大安段,65.00,都市：住,1,1,全筆移轉,06490001
RPPOMLSKOHKFFFN96CA,大安段,8.00,都市：住,1,1,全筆移轉,06490011
RPRNMLKKPHKFFEN88CA,廣興段,106.12,都市：住,1,1,全筆移轉,03100000
RPROMLRKOHKFFDN86CA,新林厝段,594.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,64,3,持分移轉,00220000
RPRNMLNKPHKFFFN66CA,慶豐段,3730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPPNMLTKOHKFFDN76CA,惠農段,79.64,都市：住,1,1,全筆移轉,03710000
RPPNMLTKOHKFFDN76CA,惠農段,5.05,都市：其他:,1,1,全筆移轉,03710001
RPVNMLKKPHKFFFN76CA,慶豐段,1850.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03430000
RPXNMLSKOHKFFDN47CA,至善段,253.15,都市：其他:公共設施保留地,1,1,全筆移轉,00340000
RPWNMLOLOHKFFDN07CA,永豐段,3181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPWNMLOLOHKFFDN07CA,永豐段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPPPMLQJPHKFFAN98CA,中華段,110.00,都市：商,1,1,全筆移轉,06590000
RPPNMLMJPHKFFAN38CA,溪南段,11.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140004
RPPNMLMJPHKFFAN38CA,溪南段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08140007
RPPNMLMJPHKFFAN38CA,溪南段,75.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08150009
RPTNMLSJPHKFFDN07CA,靜修段,8.61,都市：住,116500,861,持分移轉,04640000
RPUOMLSKOHKFFAN96CA,延平段,91.00,都市：住,1,1,全筆移轉,11240013
RPUOMLSKOHKFFAN96CA,延平段,28.56,都市：住,8,1,持分移轉,11240032
RPUOMLSKOHKFFAN96CA,延平段,.52,都市：住,20,1,持分移轉,11240033
RPVOMLSKOHKFFAN07CA,延平段,85.00,都市：住,1,1,全筆移轉,11240014
RPVOMLSKOHKFFAN07CA,延平段,7.00,都市：住,1,1,全筆移轉,11240029
RPVOMLSKOHKFFAN07CA,延平段,28.56,都市：住,8,1,持分移轉,11240032
RPVOMLSKOHKFFAN07CA,延平段,.52,都市：住,20,1,持分移轉,11240033
RPVPMLMLOHKFFAN66CA,南郭段南郭小段,15.13,都市：住,10000,191,持分移轉,05690000
RPVPMLMLOHKFFAN66CA,南郭段南郭小段,9.57,都市：住,10000,191,持分移轉,05690036
RPPNMLMLOHKFFAN48CA,南郭段南郭小段,20.00,都市：住,1,1,全筆移轉,04720055
RPTNMLPLOHKFFAN56CA,馬興段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400031
RPXNMLPLOHKFFBN07CA,大雅段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08020006
RPRNMLSJPHKFFEN96CA,新社段,23.80,都市：住,175,11,持分移轉,04930003
RPRNMLSJPHKFFEN96CA,新社段,108.60,都市：住,1,1,全筆移轉,04930011
RPPNMLTKOHKFFBN56CA,和中段,1.39,都市：住,18,1,持分移轉,13070006
RPPNMLTKOHKFFBN56CA,和中段,2.11,都市：住,45,1,持分移轉,13070007
RPPNMLTKOHKFFBN56CA,和中段,22.49,都市：住,45540,1012,持分移轉,13800000
RPPNMLTKOHKFFBN56CA,和中段,57.00,都市：住,1,1,全筆移轉,13810003
RPXPMLQLOHKFFBN37CA,富貴段,5688.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01820000
RPTOMLQLOHKFFBN86CA,伸同段,82.03,都市：住,1,1,全筆移轉,00510008
RPUNMLSKOHKFFGN57DA,草湖段,99.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1320,5,持分移轉,02460000
RPUNMLSKOHKFFGN57DA,草湖段,4.06,非都市：鄉村區 ; 非都市編定：交通用地,1320,5,持分移轉,02460001
RPUNMLSKOHKFFGN57DA,草湖段,2.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1320,5,持分移轉,02460002
RPUNMLSKOHKFFGN57DA,草湖段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1320,5,持分移轉,02460003
RPUNMLSKOHKFFGN57DA,草湖段,14.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1320,5,持分移轉,02460004
RPUNMLSKOHKFFGN57DA,草湖段,7.51,非都市：鄉村區 ; 非都市編定：交通用地,1320,5,持分移轉,02460005
RPUOMLQLOHKFFBN96CA,伸同段,78.19,都市：住,1,1,全筆移轉,00510009
RPVOMLQLOHKFFBN07CA,伸同段,78.06,都市：住,1,1,全筆移轉,00510016
RPWOMLQLOHKFFBN17CA,伸同段,83.03,都市：住,1,1,全筆移轉,00510017
RPXOMLQLOHKFFBN27CA,伸同段,89.60,都市：住,1,1,全筆移轉,00510002
RPOPMLQLOHKFFBN09CA,伸同段,92.77,都市：住,1,1,全筆移轉,00510007
RPTNMLQJPHKFFBN66CA,糖友段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040061
RPUNMLLJPHKFFBN88CA,重光段,140.00,都市：住,1,1,全筆移轉,00170014
RPSNMLNJPHKFFBN88CA,和東段,75.00,都市：住,1,1,全筆移轉,05500017
RPPOMLQKPHKFFAN98CA,陝西段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,14400,342,持分移轉,03990009
RPTNMLNJPHKFFBN98CA,和東段,23.86,都市：住,22,1,持分移轉,05500000
RPTNMLNJPHKFFBN98CA,和東段,100.00,都市：住,1,1,全筆移轉,05500037
RPUNMLNJPHKFFBN09CA,和東段,23.86,都市：住,22,1,持分移轉,05500000
RPUNMLNJPHKFFBN09CA,和東段,94.00,都市：住,1,1,全筆移轉,05500027
RPVNMLNJPHKFFBN56CA,和東段,23.86,都市：住,22,1,持分移轉,05500000
RPVNMLNJPHKFFBN56CA,和東段,125.00,都市：住,1,1,全筆移轉,05500019
RPPNMLRLOHKFFBN09CA,大霞段,1122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPPNMLNLOHKFFBN68CA,和群段,1.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,90000,518,持分移轉,08310000
RPPNMLNLOHKFFBN68CA,和群段,9.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310011
RPRNMLNLOHKFFBN88CA,和群段,5.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,90000,1647,持分移轉,08310000
RPRNMLNLOHKFFBN88CA,和群段,31.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310009
RPSNMLNLOHKFFBN98CA,和群段,4.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,90000,1343,持分移轉,08310000
RPSNMLNLOHKFFBN98CA,和群段,25.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310010
RPPNMLMLOHKFFBN58CA,柑竹段,2596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPVNMLNLOHKFFBN66CA,仁和段,80.00,都市：住,1,1,全筆移轉,01980000
RPQNMLMLOHKFFBN68CA,新庄子段,68.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,14,持分移轉,02470000
RPQNMLMLOHKFFBN68CA,新庄子段,11.40,非都市：特定農業區 ; 非都市編定：農牧用地,120,2,持分移轉,02480000
RPQNMLMLOHKFFBN68CA,新庄子段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,2,持分移轉,02440000
RPWNMLNLOHKFFAN66CA,民族段,19.26,都市：住,2,1,持分移轉,10160000
RPUOMLRKPHKFFDN27CA,地政段,79.00,都市：住,1,1,全筆移轉,03670019
RPUOMLRKPHKFFDN27CA,地政段,19.33,都市：住,15,1,持分移轉,03670021
RPRRMLTLOHKFFAN17CA,大埔段,.27,都市：住,75,1,持分移轉,05060129
RPRRMLTLOHKFFAN17CA,大埔段,26.87,都市：住,63,1,持分移轉,05060146
RPRRMLTLOHKFFAN17CA,大埔段,76.00,都市：住,1,1,全筆移轉,05060197
RPSRMLTLOHKFFAN27CA,大埔段,.27,都市：住,75,1,持分移轉,05060129
RPSRMLTLOHKFFAN27CA,大埔段,26.87,都市：住,63,1,持分移轉,05060146
RPSRMLTLOHKFFAN27CA,大埔段,80.00,都市：住,1,1,全筆移轉,05060228
RPQRMLTLOHKFFAN07CA,大埔段,.27,都市：住,75,1,持分移轉,05060129
RPQRMLTLOHKFFAN07CA,大埔段,26.87,都市：住,63,1,持分移轉,05060146
RPQRMLTLOHKFFAN07CA,大埔段,108.00,都市：住,1,1,全筆移轉,05060164
RPXQMLTLOHKFFAN67CA,大埔段,.27,都市：住,75,1,持分移轉,05060129
RPXQMLTLOHKFFAN67CA,大埔段,26.87,都市：住,63,1,持分移轉,05060146
RPXQMLTLOHKFFAN67CA,大埔段,68.00,都市：住,1,1,全筆移轉,05060222
RPTRMLTLOHKFFAN37CA,大埔段,.27,都市：住,75,1,持分移轉,05060129
RPTRMLTLOHKFFAN37CA,大埔段,26.87,都市：住,63,1,持分移轉,05060146
RPTRMLTLOHKFFAN37CA,大埔段,90.00,都市：住,1,1,全筆移轉,05060246
RPURMLTLOHKFFAN47CA,大埔段,.27,都市：住,75,1,持分移轉,05060129
RPURMLTLOHKFFAN47CA,大埔段,26.87,都市：住,63,1,持分移轉,05060146
