鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,土地,國義段134地號,121.87,住,,,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,97645,,0.0,0,,RPQOMLMLOHKFFBJ38CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市新生街８７號六樓,20.98,住,,,1040317,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821210,105.09,5,2,2,有,有,4500000,42820,,0.0,0,,RPROMLMLOHKFFBJ48CA,73.4,0.48,10.13,,
關西鎮,土地,正義段27地號,58.66,農,,,1040606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,9376,,0.0,0,,RPPOMLLJPHKFFBJ08CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市光明九路66號二樓之三,4.98,商,,,1040608,土地1建物1車位0,二層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0931115,31.09,1,1,1,有,有,2220000,71406,,0.0,0,,RPPQMLLJPHKFFBJ28CA,21.45,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮四座屋４３之２號,4310.77,,特定農業區,農牧用地,1040330,土地2建物1車位0,全,三層,透天厝,農舍,加強磚造,,392.94,6,1,3,有,無,29000000,73803,,0.0,0,,RPRNMLSLOHKFFBJ98CA,392.94,0.0,0.0,,
竹北市,土地,東華段1008地號,805.25,工,,,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000000,57125,,0.0,0,,RPROMLOLOHKFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路２５８號七樓,19.28,商,,,1040303,土地1建物1車位2,七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,254.97,4,2,2,有,有,16100000,72134,坡道平面,59.5,2000000,,RPQNMLPKPHKFFBJ58CA,124.13,0.0,9.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路２７６號六樓,18.29,商,,,1020505,土地1建物1車位2,六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,241.22,4,2,2,有,有,14080000,62624,坡道平面,59.5,2700000,,RPSNMLPKPHKFFBJ78CA,114.74,0.0,10.82,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路２６６號七樓,14.34,商,,,1010623,土地1建物1車位1,七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,180.37,3,2,2,有,有,10750000,64732,坡道平面,29.75,1000000,,RPTNMLPKPHKFFBJ88CA,94.57,0.0,8.56,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路２６２號八樓,15.82,商,,,1011130,土地1建物1車位2,八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,215.28,3,2,2,有,有,12300000,63551,坡道平面,59.5,2400000,,RPWNMLPKPHKFFBJ56CA,96.97,0.0,9.68,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路２６８號十一樓,14.34,商,,,1020520,土地1建物1車位1,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,182.41,3,2,2,有,有,11040000,65763,坡道平面,29.75,1000000,,RPXNMLPKPHKFFBJ66CA,95.02,0.0,9.54,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路２６６號十三樓,14.34,商,,,1040112,土地1建物1車位1,十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,180.37,3,2,2,有,有,11200000,68052,坡道平面,29.75,950000,,RPOOMLPKPHKFFBJ48CA,94.57,0.0,8.56,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路２７０號十四樓,14.34,商,,,1020623,土地1建物1車位1,十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,181.45,3,2,2,有,有,12280000,74357,坡道平面,29.75,1000000,,RPPOMLPKPHKFFBJ58CA,93.97,0.0,9.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路268號二十八樓,15.33,商,,,1021001,土地1建物1車位2,二十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,212.21,3,2,2,有,有,13500000,73342,坡道平面,59.5,2300000,,RPOPMLPKPHKFFBJ58CA,95.02,0.0,9.54,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路268號二十九樓,15.33,商,,,1030121,土地1建物1車位2,二十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,212.21,3,2,2,有,有,13680000,73865,坡道平面,59.5,2400000,,RPQPMLPKPHKFFBJ78CA,95.02,0.0,9.54,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路266號二十七樓,15.33,商,,,1021201,土地1建物1車位2,二十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,210.17000000000002,3,2,2,有,有,13200000,72344,坡道平面,59.5,2300000,,RPRPMLPKPHKFFBJ88CA,94.57,0.0,8.56,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路262號十三樓,14.83,商,,,1010922,土地1建物1車位1,十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,185.48000000000002,3,2,2,有,有,11760000,69415,坡道平面,29.75,950000,,RPSPMLPKPHKFFBJ98CA,96.97,0.0,9.68,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路262號十六樓,14.83,商,,,1010921,土地1建物1車位1,十六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,185.48000000000002,3,2,2,有,有,11800000,69672,坡道平面,29.75,950000,,RPTPMLPKPHKFFBJ09CA,96.97,0.0,9.68,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路260號五樓,18.29,商,,,1020711,土地1建物1車位1,五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,224.57999999999998,4,2,2,有,有,14880000,71242,坡道平面,29.75,1000000,,RPUPMLPKPHKFFBJ56CA,123.84,0.0,9.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路260號七樓,19.28,商,,,1040117,土地1建物1車位2,七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,254.38,4,2,2,有,有,15980000,71993,坡道平面,59.5,1950000,,RPWPMLPKPHKFFBJ76CA,123.84,0.0,9.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬七街９７號２樓,45.73,住,,,1040523,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,279.55,4,2,2,有,有,17680000,63245,坡道平面,56.09,0,,RPTOMLSKOHKFFBJ66DA,136.18,10.67,11.64,,
新埔鎮,土地,內立段129地號,162.3,,特定農業區,水利用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,924,,0.0,0,,RPUPMLSKOHKFFBJ86DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市光明十一路７３巷３５號,96.99,住,,,1040511,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950621,223.61,3,3,4,有,無,12700000,56795,,0.0,0,,RPWQMLSKOHKFFBJ17DA,196.41,0.0,27.2,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉錦州二街26號,99.0,,工業區,丁種建築用地,1040504,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941128,253.73,10,1,10,有,無,9300000,36653,,0.0,0,土地增值稅由買方負擔繳納,RPWNMLQKPHKFFDJ96DA,242.54,4.98,6.21,,
湖口鄉,土地,汶山段604-11地號,183.37,,鄉村區,乙種建築用地,1040616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2884410,15730,,0.0,0,,RPRNMLPLOHKFFDJ98DA,0.0,0.0,0.0,,
關西鎮,土地,十寮段糞箕窩小段38-15地號,2742.88,,山坡地保育區,農牧用地,1040413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,3536,,0.0,0,,RPPNMLNLOHKFFBJ38DA,0.0,0.0,0.0,,
關西鎮,土地,十寮段糞箕窩小段38-15地號,2751.88,,山坡地保育區,農牧用地,1040413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,3525,,0.0,0,,RPQNMLNLOHKFFBJ48DA,0.0,0.0,0.0,,
新埔鎮,土地,仰德段163地號,2.54,,特定農業區,水利用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,3937,,0.0,0,,RPWPMLQJPHKFFBJ86DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市斗崙里科大二街２５９號三樓,48.17,住,,,1040331,土地1建物1車位2,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,318.01,4,2,3,有,有,18500000,58174,坡道平面,0.0,0,,RPPPMLQKPHKFFBJ78CA,152.11,10.77,15.62,,
竹北市,房地(土地+建物),新竹縣竹北市光明九路１６８號四樓之十五,5.87,商,,,1040605,土地3建物1車位0,四層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980225,47.120000000000005,1,1,1,有,無,3700000,78523,,0.0,0,,RPUOMLQLOHKFFBJ56CA,24.78,5.67,5.29,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文義街１８３號８樓,56.98,住,,,1040517,土地1建物1車位2,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920711,291.39,4,2,2,有,有,16980000,58272,坡道平面,0.0,0,,RPPNMLRLOHKFFBJ68CA,148.69,13.3,6.46,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路69號,23.85,住,,,1040419,土地1建物1車位1,一層,十三層,店面(店鋪),商業用,鋼筋混凝土造,1001222,140.85,0,0,0,無,有,17000000,154599,坡道平面,37.68,1050000,,RPUOMLTLOHKFFBJ86CA,77.46,0.0,4.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１７６號十二樓之二,20.11,商,,,1040506,土地1建物1車位2,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,241.75,4,2,2,有,有,13650000,62828,坡道平面,62.68,2400000,,RPPNMLLJPHKFFBJ97CA,104.86,6.13,9.8,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２１０號七樓之二,16.54,住,,,1040608,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,131.89,3,1,1,有,有,7800000,59140,坡道平面,10.62,0,親友、員工或其他特殊關係間之交易。,RPUPMLTLPHKFFBJ07CA,62.09,4.9,4.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２３０號九樓之二,20.9,商,,,1040524,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,190.95999999999998,3,2,2,有,無,9500000,49749,坡道平面,63.76,0,,RPRNMLNLOHKFFBJ48CA,75.15,4.85,11.27,,
竹北市,房地(土地+建物),新竹縣竹北市東海里東興路二段１９６巷８０弄６號,248.0,,特定農業區,甲種建築用地,1040530,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,181.94,5,3,2,有,無,17000000,93437,,0.0,0,,RPSNMLNLOHKFFBJ58CA,162.52,12.89,6.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街９６號二樓,28.4,住,,,1040421,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,203.23000000000002,4,2,2,有,有,9000000,44285,坡道平面,35.0,0,,RPRNMLMLOHKFFBJ38CA,104.26,0.0,11.89,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街５２號三樓,15.61,住,,,1040526,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,120.86,2,2,1,有,有,5950000,49231,坡道平面,36.61,0,,RPOPMLNLOHKFFBJ38CA,45.92,3.48,8.02,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５２號十樓之三,20.23,商,,,1040420,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,202.76999999999998,4,2,2,有,有,13690000,74264,坡道平面,33.24,1100000,,RPUNMLNLOHKFFBJ78CA,104.84,2.67,11.03,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２１５號九樓,11.24,住,,,1040513,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,85.1,1,1,1,有,有,6420000,81033,坡道機械,12.29,520000,,RPWNMLNLOHKFFBJ98CA,41.81,1.96,3.52,,
橫山鄉,土地,新庄段237地號,1167.7,,特定農業區,農牧用地,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1798,,0.0,0,,RPXNMLSKOHKFFCJ96CA,0.0,0.0,0.0,,
峨眉鄉,土地,石井段石井小段158-19地號,2562.0,,山坡地保育區,農牧用地,1040317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3318,,0.0,0,買賣標的非素地，經整體規劃並已完成土地改良，設置澆溉、排水、護坡、駁坎等設施，及種植果樹、花樹、草皮等。,RPPNMLLLOHKFFCJ18CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉彤雲街３６號三樓,37.83,,山坡地保育區,丙種建築用地,1040521,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830113,123.41,3,2,2,有,有,2800000,22689,,0.0,0,,RPTNMLNLOHKFFCJ78CA,86.93,0.0,10.52,,
寶山鄉,土地,洽水段364地號,310.87,,山坡地保育區,丙種建築用地,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,5700000,18336,,0.0,0,,RPUNMLNLOHKFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮頭重埔４８之１７號,87.08,,特定農業區,甲種建築用地,1040514,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870313,202.13,4,2,5,有,無,6300000,31168,,0.0,0,,RPWNMLMLOHKFFCJ98CA,176.89,5.73,3.16,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段526號八樓,16.03,住,,,1040423,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820925,103.53,3,1,2,有,有,2800000,27045,,0.0,0,,RPPNMLNLOHKFFCJ38CA,68.85,0.0,9.23,,
芎林鄉,土地,綠獅段1079地號,157.62,,鄉村區,乙種建築用地,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11280000,71565,,0.0,0,,RPVOMLPLOHKFFCJ66CA,0.0,0.0,0.0,,
竹東鎮,土地,下員段974地號,272.57,,特定農業區,甲種建築用地,1040507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15004000,55046,,0.0,0,,RPVNMLQLOHKFFCJ66CA,0.0,0.0,0.0,,
竹東鎮,土地,旭光段143地號,522.94,農,,,1040402,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5737,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLNKPHKFFCJ78CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉莊敬街２６巷２弄１０號,197.33,,鄉村區,乙種建築用地,1040529,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661221,156.6,0,0,0,有,無,3500000,22350,,0.0,0,,RPXNMLMLOHKFFDJ56CA,0.0,0.0,0.0,,
新豐鄉,土地,福陽段681地號,85.52,,鄉村區,乙種建築用地,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,48527,,0.0,0,,RPOOMLMLOHKFFDJ38CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉潤泰街1巷25號,75.42,住,,,1040521,土地3建物2車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0930725,214.04,3,2,3,有,無,9500000,44384,,0.0,0,,RPTNMLMLOHKFFDJ78CA,192.39,3.95,16.8,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路一段３９６號,150.3,,特定農業區,甲種建築用地,1040522,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890915,246.25,8,2,4,有,無,1942929,7890,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKMOHKFFDJ78CA,207.65,10.65,27.95,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路４７０巷７１弄７２號,71.11,,特定農業區,甲種建築用地,1040510,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881028,195.22,4,2,3,有,無,5000000,25612,,0.0,0,,RPXNMLLJPHKFFDJ98CA,167.72,5.8,4.65,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段９２巷５０弄３０號,303.1,農,,,1040520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880917,262.88,4,3,3,有,無,10000000,38040,,0.0,0,,RPRNMLNKPHKFFDJ68CA,255.92,0.0,6.96,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街426巷6號六樓之2,19.85,,一般農業區,甲種建築用地,1040524,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931120,72.96000000000001,2,1,2,有,無,3500000,47978,,0.0,0,,RPQNMLKMOHKFFDJ38CA,50.92,0.0,2.42,,
湖口鄉,土地,波羅段913地號,728.0,,山坡地保育區,農牧用地,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3581131,4919,,0.0,0,,RPXNMLTLOHKFFDJ27CA,0.0,0.0,0.0,,
新豐鄉,土地,松柏段314地號,618.57,,特定農業區,甲種建築用地,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,14873,,0.0,0,,RPWNMLRJPHKFFDJ86CA,0.0,0.0,0.0,,
湖口鄉,土地,中義段179-2地號,158.41,住,,,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10950000,69124,,0.0,0,,RPQNMLOLOHKFFDJ68CA,0.0,0.0,0.0,,
湖口鄉,土地,北湖段297地號,52.0,住,,,1040523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,902964,17365,,0.0,0,,RPQNMLNLOHKFFDJ58CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路６０巷６弄８號,98.29,,特定農業區,甲種建築用地,1040511,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820830,194.22,4,2,3,有,有,5400000,27804,,0.0,0,,RPSNMLPLOHKFFDJ98CA,179.04,10.68,4.5,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮沿河街５４７巷１１號,85.04,工,,,1040521,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970409,200.49,4,2,4,有,有,8300000,41399,,0.0,0,,RPXNMLOKPHKFFCJ66CA,172.14,19.05,9.3,,
寶山鄉,土地,雞油凸段三叉凸小段148-2地號,19254.0,,山坡地保育區,農牧用地,1040411,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,660,,0.0,0,,RPVOMLQKPHKFFCJ76CA,0.0,0.0,0.0,,
竹東鎮,土地,上坪段96-140地號,337.0,,山坡地保育區,林業用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1039,,0.0,0,,RPWNMLRKPHKFFCJ86CA,0.0,0.0,0.0,,
竹東鎮,土地,竹東段竹東小段379-37地號,126.0,住,,,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,61111,,0.0,0,,RPPNMLSKPHKFFCJ88CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐路１１７號三樓,24.01,住,,,1040524,土地3建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801105,97.35000000000001,2,2,1,有,無,2800000,28762,坡道平面,0.0,0,,RPVNMLNLOHKFFCJ98CA,62.5,0.0,7.84,,
寶山鄉,土地,洽水段226地號,493.14,,山坡地保育區,丙種建築用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,8950000,18149,,0.0,0,,RPPOMLNLOHKFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路二段３１８巷３２弄23號11樓之2,8.8,其他,,,1040515,土地2建物1車位0,十一層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821214,45.32000000000001,1,1,1,有,有,1200000,26478,,0.0,0,,RPQOMLNLOHKFFCJ58CA,28.24,0.77,3.39,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段３７４號三樓之１０,11.84,住,,,1040501,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,87.19999999999999,2,2,1,有,有,2600000,29817,,0.0,0,,RPROMLNLOHKFFCJ68CA,49.92,0.0,11.7,,
橫山鄉,土地,八十分段馬福小段105-99地號,15624.0,,山坡地保育區,農牧用地,1040504,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,736,,0.0,0,,RPSNMLOLOHKFFCJ78CA,0.0,0.0,0.0,,
芎林鄉,土地,王爺坑段83-25地號,3473.0,,山坡地保育區,農牧用地,1040424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,749,,0.0,0,,RPQNMLNJPHKFFCJ38CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮仁愛路３９１巷３８號,75.0,住,,,1040610,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,94.08,5,2,3,有,無,5420000,57611,,0.0,0,,RPRNMLMLOHKFFCJ48CA,94.08,0.0,0.0,,
竹北市,土地,三崁店段水坑口小段102地號,2172.0,,特定農業區,農牧用地,1040609,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54860000,25258,,0.0,0,,RPSPMLNLOHKFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路26號七樓之五,10.83,商,,,1040512,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,123.38,2,2,1,有,有,6900000,55925,坡道平面,0.0,0,,RPPNMLOLOHKFFBJ38CA,55.62,6.06,3.3,,
新埔鎮,土地,義民段1383地號,2179.0,,特定農業區,農牧用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18200000,8352,,0.0,0,,RPTNMLNLOHKFFBJ68CA,0.0,0.0,0.0,,
新埔鎮,土地,箭竹窩段1087地號,2617.64,,山坡地保育區,農牧用地,1040430,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3438,,0.0,0,,RPSOMLMLOHKFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市逸境新村７９號,99.62,,山坡地保育區,丙種建築用地,1040608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,135.6,3,2,2,有,無,5600000,41298,,0.0,0,,RPUNMLMJPHKFFBJ58CA,119.75,6.25,9.6,,
竹北市,房地(土地+建物),新竹縣竹北市科大一路２８０巷１２號,100.22,住,,,1040604,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,357.9,5,2,5,有,有,29500000,82425,,0.0,0,,RPSNMLQJPHKFFBJ78CA,216.65,10.61,27.95,,
