編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLQJPHKFFAO07CA,信義段,22.03,都市：住,100000,549,持分移轉,07450000
RPXPMLQJPHKFFAO27CA,關東段,8.00,都市：其他:道路用地,1,1,全筆移轉,11710000
RPXPMLQJPHKFFAO27CA,關東段,64.00,都市：商,1,1,全筆移轉,11740000
RPQNMLPLOHKFFAO98CA,崙子段,137.00,都市：住,1,1,全筆移轉,01740000
RPOQMLPLOHKFFAO09CA,東橋段,26.48,都市：住,10000,488,持分移轉,03460000
RPRNMLPLOHKFFAO09CA,親仁段二小段,12.12,都市：其他:部分住，部分商,12000,335,持分移轉,00210000
RPQQMLPLOHKFFAO66CA,崙子段,5.78,都市：住,10000,27,持分移轉,07290000
RPRNMLMLPHKFFAO88CA,水源段,124.32,非都市：特定農業區 ; 非都市編定：農牧用地,300000,12777,持分移轉,08140000
RPWNMLSLOHKFFAO27CA,民富段,2.69,都市：住,100000,173,持分移轉,03220000
RPWNMLSLOHKFFAO27CA,民富段,51.88,都市：住,100000,4349,持分移轉,02490000
RPXNMLPLOHKFFAO07CA,北門段,9.00,都市：住,1,1,全筆移轉,16420000
RPSNMLOLOHKFFAO66EA,南湖段,50.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06440008
RPWOMLKMOHKFFAO86EA,北門段,24.51,都市：住,5000,2553,持分移轉,07060000
RPWOMLKMOHKFFAO86EA,武陵段,1.02,都市：其他:道路用地,5000,2553,持分移轉,11620001
RPVTMLTLOHKFFAO87CA,光華段,12.34,都市：住,10000,81,持分移轉,02600000
RPXNMLSLOHKFFAO37CA,福林段,71.00,都市：住,1,1,全筆移轉,02040005
RPQNMLLJPHKFFAO68EA,武陵段,32.00,都市：住,1,1,全筆移轉,01010029
RPOWMLKMOHKFFAO66CA,中央段,9.90,都市：住,10000,846,持分移轉,08750000
RPROMLTLOHKFFAO07DA,東山段二小段,75.00,都市：住,1,1,全筆移轉,02800000
RPRNMLTJPHKFFAO86DA,長興段,3.19,都市：住,9,1,持分移轉,06200008
RPRNMLTJPHKFFAO86DA,長興段,95.74,都市：住,1,1,全筆移轉,06200009
RPRNMLTJPHKFFAO86DA,長興段,.15,都市：其他:道路廣場用地,9,1,持分移轉,08470003
RPRNMLTJPHKFFAO86DA,長興段,3.00,都市：其他:道路廣場用地,2,1,持分移轉,08470004
RPPPMLQJQHKFFAO76EA,東門段二小段,4.66,都市：住,15070,171,持分移轉,01190000
RPPQMLPLOHKFFAO66DA,東明段,49.30,都市：住,100000,355,持分移轉,00240000
RPUNMLPLOHKFFAO86DA,東光段,36.27,都市：其他:複合商業區,100000,185,持分移轉,04150000
RPUTMLTLOHKFFAO77CA,香中段,6.37,都市：住,10000,69,持分移轉,14740000
RPRPMLPLOHKFFAO66CA,高峰段,7.35,都市：其他:,1,1,全筆移轉,00570002
RPRPMLPLOHKFFAO66CA,高峰段,.50,都市：其他:,1,1,全筆移轉,00600002
RPRPMLPLOHKFFAO66CA,高峰段,123.82,都市：其他:,1,1,全筆移轉,00600003
RPUNMLMLPHKFFAO76EA,崙子段,43.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24590001
RPUNMLMLPHKFFAO76EA,崙子段,8.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24590007
RPTPMLPLOHKFFAO86CA,高翠段,42.54,都市：其他:,1,1,全筆移轉,02150103
RPUPMLPLOHKFFAO96CA,高翠段,12.81,都市：其他:,1,1,全筆移轉,09980002
RPUPMLPLOHKFFAO96CA,高峰段,8.40,都市：其他:,1,1,全筆移轉,00560001
RPVPMLPLOHKFFAO07CA,高翠段,213.85,都市：其他:,1,1,全筆移轉,02140043
RPUNMLTLOHKFFAO17CA,東濱段,57.62,都市：住,1,1,全筆移轉,03090032
RPUNMLTLOHKFFAO17CA,東濱段,6.79,都市：住,23,1,持分移轉,03090036
RPUNMLTLOHKFFAO17CA,東濱段,21.31,都市：住,23,1,持分移轉,03090000
RPPWMLKMOHKFFAO76CA,介壽段,.05,都市：其他:道路用地,10000,41,持分移轉,07360004
RPPWMLKMOHKFFAO76CA,介壽段,.01,都市：其他:道路用地,10000,41,持分移轉,07360003
RPPWMLKMOHKFFAO76CA,介壽段,12.05,都市：住,10000,41,持分移轉,07360000
RPWOMLMJPHKFFAO66CA,舊社段,11.46,都市：住,100,1,持分移轉,00520000
RPSPMLRJPHKFFAO86CA,東明段,14.47,都市：其他:住，道,200000000,74451,持分移轉,00490000
RPSPMLRJPHKFFAO86CA,東明段,14.47,都市：其他:住，道,200000000,74451,持分移轉,00490000
RPORMLKKPHKFFAO68CA,自由段,53.00,都市：住,1,1,全筆移轉,00380010
RPORMLKKPHKFFAO68CA,自由段,42.00,都市：住,1,1,全筆移轉,00380040
RPOPMLRJPHKFFAO09CA,崙子段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24150013
RPOPMLRJPHKFFAO09CA,崙子段,11.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,13020,1128,持分移轉,24120000
RPOPMLRJPHKFFAO09CA,崙子段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24120018
RPOPMLRJPHKFFAO09CA,崙子段,70.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24120019
RPOPMLRJPHKFFAO09CA,崙子段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24120031
RPOPMLRJPHKFFAO09CA,崙子段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,5,2,持分移轉,24130000
RPQPMLNJPHKFFAO88CA,光武段,33.94,都市：住,100000,927,持分移轉,11120000
RPOPMLNJPHKFFAO68CA,國道段,12.86,都市：住,100000,631,持分移轉,10970001
RPSRMLMJPHKFFAO56CA,金山段,70.99,都市：住,1,1,全筆移轉,11030004
RPUSMLMJPHKFFAO86CA,光華段,.86,都市：住,10000,186,持分移轉,08210001
RPUSMLMJPHKFFAO86CA,光華段,.05,都市：住,10000,1,持分移轉,08210002
RPUSMLMJPHKFFAO86CA,光華段,5.45,都市：住,10000,186,持分移轉,08210006
RPOQMLNJPHKFFAO78CA,南華段,269.52,都市：住,1,1,全筆移轉,06060001
RPXNMLNJPHKFFAO76CA,柴橋段,14.10,都市：其他:,100000,102,持分移轉,08260000
RPOOMLNJPHKFFAO58CA,西門段二小段,5.31,都市：商,10000,123,持分移轉,00100000
RPTNMLNJPHKFFAO98CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPUQMLNJPHKFFAO76CA,復興段,.98,都市：住,13500,49,持分移轉,03680000
RPUQMLNJPHKFFAO76CA,復興段,12.45,都市：住,343700,1248,持分移轉,03690000
RPUQMLNJPHKFFAO76CA,復興段,.03,都市：其他:,343700,1248,持分移轉,03690003
RPUQMLNJPHKFFAO76CA,復興段,.75,都市：住,18000,65,持分移轉,03740000
RPWQMLKKPHKFFAO76CA,崙子段,3.73,都市：住,10000,24,持分移轉,00230000
RPXQMLKKPHKFFAO86CA,成德段,15.40,都市：住,10000,773,持分移轉,00010012
RPSPMLMJPHKFFAO98CA,民富段,24.55,都市：住,10000,165,持分移轉,07120000
RPQVMLLLPHKFFAO86CA,仙水段,12.38,都市：住,3680,242,持分移轉,06380000
RPRQMLPLOHKFFAO76CA,國道段,17.03,都市：其他:第二種商業區,100000,250,持分移轉,10350000
RPSQMLPLOHKFFAO86CA,國道段,17.50,都市：其他:第二種商業區,100000,257,持分移轉,10350000
RPUSMLPLOHKFFAO27CA,中央段,8.36,都市：住,100000,1415,持分移轉,04940000
RPQWMLKMOHKFFAO86CA,中興段,85.00,都市：工,1,1,全筆移轉,00290000
RPPOMLLJPHKFFAO48CA,長春段,17.04,都市：住,10000,64,持分移轉,03160000
RPPOMLLJPHKFFAO48CA,長春段,.50,都市：住,10000,64,持分移轉,03180002
RPPOMLKMOHKFFAO58CA,中山段三小段,2.00,都市：商,1,1,全筆移轉,02170039
RPVRMLKMOHKFFAO86CA,育賢段,17.08,都市：住,1,1,全筆移轉,04980000
RPSOMLKMOHKFFAO88CA,東橋段,14.36,都市：工,448,13,持分移轉,10400000
RPSOMLKMOHKFFAO88CA,東橋段,15.53,都市：工,448,13,持分移轉,10410000
RPSOMLKMOHKFFAO88CA,東橋段,15.26,都市：工,448,13,持分移轉,10420000
RPSOMLKMOHKFFAO88CA,東橋段,.64,都市：工,448,13,持分移轉,10440000
RPSOMLKMOHKFFAO88CA,東橋段,138.35,都市：工,112,13,持分移轉,10380000
RPSOMLKMOHKFFAO88CA,東橋段,17.06,都市：工,112,13,持分移轉,10450000
RPSOMLKMOHKFFAO88CA,介壽段,11.05,都市：工,112,13,持分移轉,01130000
RPRRMLKMOHKFFAO09CA,柴橋段,13.96,都市：其他:甲種風景區,100000,101,持分移轉,08260000
RPPNMLSLOHKFFAO56CA,水源段,1678.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPVNMLQLOHKFFAO96CA,忠孝段,53.00,都市：住,1,1,全筆移轉,05020004
RPVNMLQLOHKFFAO96CA,忠孝段,403.00,都市：住,1,1,全筆移轉,05120000
RPRNMLTLOHKFFAO86CA,成德段,.64,都市：住,10000,62,持分移轉,02870003
RPRNMLTLOHKFFAO86CA,唐高段,21.81,都市：住,10000,62,持分移轉,04320000
RPWNMLQLOHKFFAO07CA,忠孝段,44.00,都市：住,1,1,全筆移轉,05020002
RPWNMLQLOHKFFAO07CA,忠孝段,12.00,都市：住,1,1,全筆移轉,05020003
RPWNMLQLOHKFFAO07CA,忠孝段,46.00,都市：其他:,1,1,全筆移轉,05030000
RPWNMLQLOHKFFAO07CA,忠孝段,218.00,都市：住,1,1,全筆移轉,05060000
RPWNMLQLOHKFFAO07CA,忠孝段,293.00,都市：住,1,1,全筆移轉,05070000
RPWNMLQLOHKFFAO07CA,忠孝段,558.00,都市：住,1,1,全筆移轉,05080000
RPRNMLSJPHKFFAO76DA,南門段一小段,5.01,都市：商,100000,459,持分移轉,00430000
RPRNMLSJPHKFFAO76DA,南門段一小段,.28,都市：商,100000,459,持分移轉,00430001
RPRNMLSJPHKFFAO76DA,南門段一小段,.39,都市：商,100000,459,持分移轉,00430002
RPSOMLQLOHKFFAO76CA,復興段,9.40,都市：其他:,10000,16,持分移轉,00610000
RPSOMLQLOHKFFAO76CA,復興段,2.30,都市：其他:,10000,16,持分移轉,00610006
RPSOMLQLOHKFFAO76CA,復興段,6.03,都市：其他:,10000,16,持分移轉,00610007
RPSOMLQLOHKFFAO76CA,復興段,.32,都市：其他:,10000,16,持分移轉,00610008
RPSVMLLLPHKFFAO07CA,長春段,1.14,都市：住,10000,56,持分移轉,03180001
RPSVMLLLPHKFFAO07CA,長春段,19.19,都市：住,10000,56,持分移轉,03210000
RPUNMLMKPHKFFAO09CA,自由段,79.00,都市：住,1,1,全筆移轉,07530003
RPTNMLMKPHKFFAO98CA,自由段,72.00,都市：住,1,1,全筆移轉,07530002
RPPNMLKLPHKFFAO48CA,武陵段,.30,都市：住,79,1,持分移轉,11400072
RPPNMLKLPHKFFAO48CA,武陵段,4.72,都市：住,79,1,持分移轉,11400000
RPPNMLKLPHKFFAO48CA,武陵段,73.00,都市：住,1,1,全筆移轉,11400011
RPTQMLQKPHKFFAO07CA,自由段,77.00,都市：住,1,1,全筆移轉,07530000
RPTNMLOLPHKFFAO66CA,香中段,24.83,都市：農,10,1,持分移轉,13120000
RPTNMLOLPHKFFAO66CA,香中段,59.43,都市：農,1,1,全筆移轉,13120015
RPXNMLOKPHKFFAO96CA,成德段,19.14,都市：其他:保護區,22,1,持分移轉,05980000
RPXNMLOKPHKFFAO96CA,成德段,56.70,都市：其他:保護區,1,1,全筆移轉,05980005
RPWNMLOKPHKFFAO86CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPWNMLOKPHKFFAO86CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPTOMLSJPHKFFAO96CA,長春段,12.06,都市：其他:科技產業專業區,100000,124,持分移轉,13410000
RPTOMLSJPHKFFAO96CA,長春段,.27,都市：住,100000,124,持分移轉,13850001
RPTOMLSJPHKFFAO96CA,長春段,.06,都市：住,100000,124,持分移轉,13850002
RPQPMLQLOHKFFAO76DA,東光段,20.86,都市：商,100000,351,持分移轉,00220000
RPSSMLTLOHKFFAO57DA,東橋段,15.75,都市：住,1000000,9290,持分移轉,01340000
RPOOMLSJPHKFFAO09CA,東山段二小段,23.79,都市：住,10000,224,持分移轉,01260000
RPOOMLSJPHKFFAO09CA,東山段二小段,.40,都市：住,10000,224,持分移轉,01370001
RPPOMLSJPHKFFAO56CA,新港段,20.54,都市：住,10000,65,持分移轉,08640000
RPXNMLSJPHKFFAO27CA,長春段,16.50,都市：住,10000,62,持分移轉,03160000
RPXNMLSJPHKFFAO27CA,長春段,.48,都市：住,10000,62,持分移轉,03180002
RPQNMLMJPHKFFAO68DA,青山段,109.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170000
RPQNMLMJPHKFFAO68DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPQNMLMJPHKFFAO68DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPQNMLMJPHKFFAO68DA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPQNMLMJPHKFFAO68DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPQNMLMJPHKFFAO68DA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPQNMLMJPHKFFAO68DA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPQNMLMJPHKFFAO68DA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPQNMLMJPHKFFAO68DA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPQNMLMJPHKFFAO68DA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPQNMLMJPHKFFAO68DA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPQNMLMJPHKFFAO68DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPQNMLMJPHKFFAO68DA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPQNMLMJPHKFFAO68DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPQNMLMJPHKFFAO68DA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPQNMLMJPHKFFAO68DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPQNMLMJPHKFFAO68DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPQNMLMJPHKFFAO68DA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPQNMLMJPHKFFAO68DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPQNMLMJPHKFFAO68DA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPQNMLMJPHKFFAO68DA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPQNMLMJPHKFFAO68DA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPQNMLMJPHKFFAO68DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPQNMLMJPHKFFAO68DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPQNMLMJPHKFFAO68DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPQNMLMJPHKFFAO68DA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPQNMLMJPHKFFAO68DA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPQNMLMJPHKFFAO68DA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPQNMLMJPHKFFAO68DA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPQNMLMJPHKFFAO68DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPQNMLMJPHKFFAO68DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPQNMLMJPHKFFAO68DA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPQNMLMJPHKFFAO68DA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPQNMLMJPHKFFAO68DA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPQNMLMJPHKFFAO68DA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPQNMLMJPHKFFAO68DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPQNMLMJPHKFFAO68DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPQNMLMJPHKFFAO68DA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPQNMLMJPHKFFAO68DA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPPOMLSJPHKFFAO76EA,崙子段,8.71,都市：住,10000,56,持分移轉,00230000
RPXOMLQLOHKFFAO27CA,仁愛段,2.00,都市：工,1,1,全筆移轉,09520000
RPXOMLQLOHKFFAO27CA,仁愛段,60.00,都市：工,1,1,全筆移轉,09530000
RPXOMLQLOHKFFAO27CA,仁愛段,473.00,都市：工,1,1,全筆移轉,09540000
RPXOMLQLOHKFFAO27CA,仁愛段,11.00,都市：工,1,1,全筆移轉,09660007
RPTNMLTLOHKFFAO07CA,康朗段,17.75,都市：住,1,1,全筆移轉,06210000
RPWNMLKLPHKFFAO56CA,關東段,22.02,都市：住,100000,1403,持分移轉,12360000
RPQOMLOKPHKFFAO98CA,北門段,30.80,都市：住,41300,3080,持分移轉,12220000
RPROMLOKPHKFFAO09CA,北門段,3.21,都市：住,10000,39,持分移轉,10050000
RPROMLOKPHKFFAO09CA,北門段,3.04,都市：商,10000,39,持分移轉,10820000
RPXTMLTLOHKFFAO08CA,中華段,22.07,都市：其他:科技商務區,100000,118,持分移轉,01190000
RPURMLTLOHKFFAO57CA,南勢段,74.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180000
RPQSMLKMOHKFFAO09CA,大學段,13.16,都市：其他:第二種住宅區.道路用地,10000,169,持分移轉,02980000
RPQPMLMJPHKFFAO78CA,和平段,13.77,都市：住,10000,16,持分移轉,04800000
RPOOMLKMOHKFFAO48CA,中華段,22.07,都市：其他:科技商務區,100000,118,持分移轉,01190000
RPRNMLMKPHKFFAO78CA,南寮段,91.36,都市：住,1,1,全筆移轉,01170000
RPSNMLMKPHKFFAO88CA,南寮段,41.97,都市：住,1,1,全筆移轉,01210001
RPTNMLQJPHKFFAO66CA,東明段,8.44,都市：其他:住商混和區,10000,105,持分移轉,06200000
RPUNMLQJPHKFFAO76CA,東明段,8.28,都市：其他:住商混和區,10000,103,持分移轉,06200000
RPPNMLNLPHKFFAO78CA,中隘段,2426.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190001
RPPNMLNLPHKFFAO78CA,中隘段,2426.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190002
RPPNMLNLPHKFFAO78CA,中隘段,5.66,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,06360001
RPPNMLNLPHKFFAO78CA,中隘段,32.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06390001
RPPNMLNLPHKFFAO78CA,中隘段,73.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,2000,881,持分移轉,06420001
RPPNMLNLPHKFFAO78CA,中隘段,9.12,非都市：山坡地保育區 ; 非都市編定：水利用地,80,19,持分移轉,06440001
RPXSMLMJPHKFFAO17CA,國道段,18.19,都市：住,100000,300,持分移轉,11170000
RPORMLMJPHKFFAO78CA,長興段,6.18,都市：其他:道路用地,7,1,持分移轉,06120000
RPORMLMJPHKFFAO78CA,長興段,68.57,都市：住,1,1,全筆移轉,06180006
RPPRMLMJPHKFFAO88CA,中華段,23.75,都市：其他:科技商務區,100000,127,持分移轉,01190000
RPRTMLTLOHKFFAO47CA,中華段,37.97,都市：其他:科技商務區,100000,203,持分移轉,01190000
RPWOMLQJPHKFFAO07CA,武陵段,52.60,都市：住,100000,753,持分移轉,11290000
RPSNMLLKPHKFFAO78CA,福林段,12.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,08820000
RPSNMLLKPHKFFAO78CA,福林段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,08830000
RPSNMLLKPHKFFAO78CA,福林段,9.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,08840000
RPOQMLNKPHKFFAO88CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
