編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLTJPHKFFAD78CA,20,363.49,住家用,鋼筋混凝土造,84年2月11日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLTJPHKFFAD38CA,15,57.32,集合住宅,鋼筋混凝土造,89年11月20日,十四層,十一層 陽台
RPSNMLTJPHKFFAD38CA,15,15.96,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPQNMLKKPHKFFDR56DA,13,81.00,管理室、工作棚,鋼造,90年12月27日,一層,一層
RPQNMLKKPHKFFDR56DA,13,1080.00,水平網架植栽室,鋼造,90年12月27日,一層,一層
RPRNMLKKPHKFFFR86DA,10,191.33,住家用,鋼筋混凝土造,94年10月25日,四層,一層 二層 三層 四層 陽台
RPQNMLNKPHKFFAD77DA,25,19.88,住家用,鋼筋混凝土造,79年4月4日,六層,六層 陽台
RPQNMLNKPHKFFAD77DA,25,2.23,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPQNMLNKPHKFFAD77DA,25,5.66,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPQNMLPKPHKFFAD97DA,17,65.57,辦公室,鋼筋混凝土造,87年4月20日,十四層,一層 騎樓 夾層
RPQNMLPKPHKFFAD97DA,17,30.16,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPQNMLOJQHKFFAD77CA,6,57.46,集合住宅,鋼筋混凝土造,97年12月19日,十四層,十層 陽台
RPQNMLOJQHKFFAD77CA,6,32.22,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPQNMLOJQHKFFAD77CA,6,10.47,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPRNMLMLPHKFFCD08DA,25,239.12,住家用,鋼筋混凝土造,79年7月7日,十四層,八層
RPRNMLMLPHKFFCD08DA,25,14.51,停車空間,鋼筋混凝土造,79年7月7日,十四層,地下層
RPRNMLMLPHKFFCD08DA,25,20.89,共有部分,鋼筋混凝土造,79年7月7日,十四層,
RPRNMLMLPHKFFCD08DA,25,44.79,共有部分,鋼筋混凝土造,79年7月7日,十四層,
RPSOMLKLPHKFFHR27CA,21,57.52,住家用,鋼筋混凝土造,83年3月16日,五層,四層 五層 陽台 花台 夾層
RPSOMLKLPHKFFHR27CA,21,57.52,住家用,鋼筋混凝土造,83年3月16日,五層,四層 五層 陽台 花台 夾層
RPSOMLKLPHKFFHR27CA,21,21.23,共有部分,鋼筋混凝土造,83年3月16日,五層,
RPSOMLKLPHKFFHR27CA,21,21.23,共有部分,鋼筋混凝土造,83年3月16日,五層,
RPTOMLKLPHKFFHR37CA,20,92.92,住家用,鋼筋混凝土造,84年9月8日,十九層,十九層 陽台
RPTOMLKLPHKFFHR37CA,20,33.70,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPSNMLSKPHKFFHR87CA,16,45.13,見使用執照,鋼筋混凝土造,88年4月26日,十二層,七層 陽台 雨遮
RPSNMLSKPHKFFHR87CA,16,.08,管理員室,鋼筋混凝土造,88年4月26日,十二層,
RPSNMLSKPHKFFHR87CA,16,15.00,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPSNMLSKPHKFFHR87CA,16,5.14,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPSNMLSKPHKFFHR87CA,16,11.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPQOMLPKPHKFFHR47CA,19,87.49,住家用,鋼筋混凝土造,85年4月8日,十四層,十二層 陽台
RPQOMLPKPHKFFHR47CA,,17.66,共有部分,鋼筋混凝土造,,十四層,
RPQOMLPKPHKFFHR47CA,,16.52,共有部分,鋼筋混凝土造,,十四層,
RPQOMLTJPHKFFHR77CA,16,84.65,住家用,鋼筋混凝土造,88年8月24日,十四層,三層 陽台
RPQOMLTJPHKFFHR77CA,16,13.66,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLTJPHKFFHR77CA,16,16.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLTJPHKFFHR77CA,16,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSOMLTJPHKFFHR97CA,22,45.52,住家用,鋼筋混凝土造,82年8月17日,七層,四層 陽台
RPSOMLTJPHKFFHR97CA,22,18.42,共有部分,鋼筋混凝土造,82年8月17日,七層,
RPPNMLMKPHKFFHR96CA,21,20.78,住家用,鋼筋混凝土造,83年11月23日,六層,五層 陽台
RPPNMLMKPHKFFHR96CA,21,11.86,共有部分,鋼筋混凝土造,83年11月23日,六層,
RPQNMLNKPHKFFHR17CA,19,74.83,住家用,鋼筋混凝土造,85年9月26日,五層,四層 陽台
RPQNMLNKPHKFFHR17CA,19,7.16,共有部分,鋼筋混凝土造,85年9月26日,五層,
RPTNMLOKPHKFFHR57CA,41,61.55,住家用,磚造,63年2月1日,一層,一層
RPQNMLOJQHKFFGR17CA,33,177.71,住商用,ＲＣ造,71年3月16日,三層,一層 二層 三層 陽台
RPTNMLLKPHKFFHR27CA,23,273.29,集合住宅、地下室。,鋼筋混凝土造,81年7月10日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPTNMLLKPHKFFHR27CA,23,17.92,共有部分,鋼筋混凝土造,81年7月10日,四層,
RPSOMLOLPHKFFCD38CA,16,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,七層 陽台
RPSOMLOLPHKFFCD38CA,16,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPSOMLOLPHKFFCD38CA,16,15.75,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPTOMLRLPHKFFHR08CA,22,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,
RPTOMLRLPHKFFHR08CA,22,21.31,住家用,鋼筋混凝土造,82年8月27日,十五層,十四層 陽台
RPTOMLRLPHKFFHR08CA,22,2.69,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPTOMLRLPHKFFHR08CA,22,2.65,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,
RPPNMLQLPHKFFHR47CA,31,71.15,住商用,鋼筋混凝土造,73年9月25日,三層,一層 二層 三層 陽台 騎樓
RPPNMLQLPHKFFHR47CA,31,71.15,住商用,鋼筋混凝土造,73年9月25日,三層,一層 二層 三層 陽台 騎樓
RPTNMLKKPHKFFAD77DA,42,33.82,住家用,加強磚造,62年11月3日,二層,一層 二層
RPROMLKKPHKFFAD67DA,20,48.11,住家用,鋼筋混凝土造,84年6月20日,十二層,十一層 陽台 花台
RPROMLKKPHKFFAD67DA,20,25.70,共有部分,鋼筋混凝土造,84年6月20日,十二層,
RPPNMLNLPHKFFAD77DA,19,.25,警衛室,鋼筋混凝土造,85年7月16日,八層,一層
RPOOMLKMPHKFFAD47CA,4,194.32,住家用,鋼筋混凝土構造,100年11月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRPMLNJQHKFFCD18CA,36,84.22,住家用,加強磚造,68年6月20日,二層,一層 二層
RPPNMLNKPHKFFAR09DA,27,100.22,住家用,加強磚造,77年12月3日,二層,一層 二層 陽台
RPUNMLNKPHKFFCD48EA,27,42.84,住家用,鋼筋混凝土造,77年11月7日,五層,四層 陽台
RPUNMLNKPHKFFCD48EA,27,4.67,共有部分,鋼筋混凝土造,77年11月7日,五層,
RPSNMLRLPHKFFAD38CA,1,312.73,集合住宅,鋼筋混凝土構造,103年1月16日,二十六層,六層 陽台 雨遮
RPSNMLRLPHKFFAD38CA,1,187.97,本共有部分之項目：停車空間、防空避難室兼停車空間、門廳、防災中心、管理委員會使用空間、門廊、外廊、游泳池、更衣室、梯間、樓梯間、機械室、水箱、中繼水箱等１４項。,鋼筋混凝土構造,103年1月16日,二十六層,
RPVOMLTJPHKFFHR38DA,24,108.54,住家用,鋼筋混凝土造,80年8月12日,十七層,十層 陽台
RPVOMLTJPHKFFHR38DA,24,29.42,共有部分,鋼筋混凝土造,80年8月12日,十八層,
RPSNMLKKPHKFFHR17DA,19,108.84,住家用,鋼筋混凝土造,84年12月4日,十五層,十四層 陽台
RPSNMLKKPHKFFHR17DA,19,61.15,共有部分,鋼筋混凝土造,84年12月4日,十五層,
RPOOMLKLPHKFFAD37CA,16,94.61,一般事務所,鋼筋混凝土造,88年8月16日,十四層,十二層 十三層 陽台 雨遮
RPOOMLKLPHKFFAD37CA,16,14.93,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPOOMLKLPHKFFAD37CA,16,13.28,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPOOMLOJQHKFFAD67CA,35,162.36,住商用,鋼筋混凝土造,69年11月4日,三層,一層 二層 三層 騎樓 地下層
RPPNMLPKPHKFFAD77CA,32,280.00,住商用,鋼筋混凝土造,72年11月8日,四層,
RPSOMLOKPHKFFAD08CA,16,114.39,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,十九層 二十層 陽台 見使用執照
RPSOMLOKPHKFFAD08CA,16,.03,管理員室,鋼筋混凝土造,88年2月11日,二十四層,
RPSOMLOKPHKFFAD08CA,16,13.56,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPSOMLOKPHKFFAD08CA,16,23.38,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPSOMLOKPHKFFAD08CA,16,5.15,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPSOMLOKPHKFFAD08CA,16,17.94,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPROMLPKPHKFFAD08CA,10,242.53,住宅、停車空間,ＲＣ造,94年1月14日,四層,一層 二層 三層 四層 陽台
RPSOMLPKPHKFFAD18CA,25,12.68,住家用,鋼筋混凝土造,79年6月9日,五層,一層
RPSOMLPKPHKFFAD18CA,25,9.33,共有部分,鋼筋混凝土造,79年6月9日,五層,
RPSOMLNKPHKFFAD97CA,20,125.52,住商用,鋼筋混凝土造,84年7月29日,十七層,一層 二層 三層 陽台 平台
RPSOMLNKPHKFFAD97CA,20,35.68,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPSOMLNKPHKFFAD97CA,20,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPSOMLNKPHKFFAD97CA,20,.04,管理員室,鋼筋混凝土造,84年7月29日,十七層,
RPSNMLKKPHKFFAD57CA,26,40.68,住家用,鋼筋混凝土造,78年10月2日,十二層,九層 陽台
RPSNMLKKPHKFFAD57CA,26,9.33,共有部分,鋼筋混凝土造,78年10月2日,十二層,
RPXNMLKKPHKFFAD08CA,23,106.28,住家用,鋼筋混凝土造,81年10月7日,五層,
RPXNMLKKPHKFFAD08CA,23,27.70,共有部分,鋼筋混凝土造,81年10月7日,五層,
RPXNMLKKPHKFFAD08CA,23,21.48,共有部分,鋼筋混凝土造,81年10月7日,五層,
RPTNMLLKPHKFFAD77CA,20,24.38,住家用,鋼筋混凝土造,84年10月24日,十三層,八層 陽台
RPTNMLLKPHKFFAD77CA,20,6.43,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPTOMLKKPHKFFAD77CA,47,91.54,住家用,加強磚造,57年6月20日,二層,一層 二層
RPTOMLKKPHKFFAD77CA,30,340.05,住家用,鋼筋混凝土造,74年9月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層
RPWNMLOKPHKFFBD48CA,19,181.64,住家用,鋼筋混凝土造,85年2月8日,四層,一層 二層 三層 四層 陽台 花台
RPQOMLKKPHKFFBD57CA,2,279.44,住家用,鋼筋混凝土造,102年2月21日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLKKPHKFFBD57CA,2,.07,本共有部分之項目有管理維護空間乙項。,鋼筋混凝土造,102年2月21日,一層,
RPPNMLQLPHKFFBD08CA,9,109.21,住家用,鋼筋混凝土造,95年9月27日,三層,一層 二層 三層 陽台
RPWNMLKMPHKFFBD28CA,,188.87,住家用,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLPHKFFBD77CA,,214.93,住宅、停車空間,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層 陽台
RPVOMLNLPHKFFCD58CA,,173.96,住家用,鋼筋混凝土造,104年3月12日,四層,一層 二層 三層 四層 陽台
RPVOMLNKPHKFFCD48CA,24,33.36,住家用,鋼筋混凝土造,80年5月30日,五層,四層 陽台
RPVOMLNKPHKFFCD48CA,24,11.65,共有部分,鋼筋混凝土造,80年5月30日,五層,
RPVOMLNKPHKFFCD48CA,24,7.77,共有部分,鋼筋混凝土造,80年5月30日,五層,
RPUNMLOKPHKFFCD38CA,47,81.30,住家用,補強磚造,57年2月15日,四層,二層
RPXNMLPKPHKFFCD78CA,20,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,三層
RPXNMLPKPHKFFCD78CA,20,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPXNMLPKPHKFFCD78CA,20,4.94,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPOOMLRKPHKFFCD18CA,34,210.28,住商用,鋼筋混凝土造,70年4月28日,三層,一層 二層 三層 防空避難室 騎樓 電梯樓梯間
RPUNMLKLPHKFFCD08CA,,293.37,住宅、停車空間,鋼筋混凝土造,104年1月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLKLPHKFFCD18CA,33,59.80,住家用,鋼筋混凝土造,70年12月26日,七層,六層 陽台
RPVNMLKLPHKFFCD18CA,33,5.94,共有部分,鋼筋混凝土造,70年12月26日,七層,
RPPOMLKLPHKFFCD67CA,37,62.19,住家用,鋼筋混凝土造,67年5月9日,四層,一層
RPWPMLNJQHKFFCD68CA,1,273.57,住家用,鋼筋混凝土造,103年7月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLTJPHKFFCD98CA,8,268.61,店舖、住宅、停車空間,鋼筋混凝土造,96年4月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLKKPHKFFCD77CA,8,.03,辦公室,鋼筋混凝土造,96年9月6日,十四層,一層
RPSNMLKKPHKFFCD77CA,8,29.89,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPPOMLKKPHKFFCD57CA,34,90.39,住家用,見其他登記事項,70年3月4日,五層,一層 電梯樓梯間
RPPOMLKKPHKFFCD57CA,34,7.93,共有部分,鋼筋混凝土造,70年3月4日,五層,
RPVNMLNKPHKFFCD38CA,24,26.38,住家用,鋼筋混凝土造,80年1月11日,二十二層,
RPVNMLNKPHKFFCD38CA,24,6.63,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPVNMLNKPHKFFCD38CA,24,1.35,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPROMLNKPHKFFER07CA,1,66.80,住家用,鋼筋混凝土造,103年5月20日,十五層,九層 陽台
RPROMLNKPHKFFER07CA,1,63.83,停車空間、樓梯間、公共服務空間、機械室、水箱,鋼筋混凝土造,103年5月20日,十五層,
RPPOMLSLPHKFFHR77CA,30,101.01,住家用,鋼筋混凝土造,74年11月27日,二層,一層 二層 陽台 電梯樓梯間
RPOOMLSLPHKFFHR67CA,16,35.44,住家用,鋼筋混凝土造,88年5月19日,十一層,二層 陽台 雨遮
RPOOMLSLPHKFFHR67CA,16,10.73,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPOOMLSLPHKFFHR67CA,16,4.06,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPVNMLTJPHKFFER87CA,1,173.21,住家用,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTJPHKFFER97CA,1,177.28,住家用,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLKKPHKFFFR37CA,1,330.62,停車空間、住宅。,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKKPHKFFFR37CA,1,6.16,管理維護空間。,鋼筋混凝土造,103年5月8日,三層,
RPPOMLRKPHKFFFR37CA,21,106.92,住家用,鋼筋混凝土造,83年7月6日,七層,四層 陽台
RPPOMLRKPHKFFFR37CA,21,8.92,共有部分,鋼筋混凝土造,83年7月6日,七層,
RPPOMLRKPHKFFFR37CA,21,5.01,共有部分,鋼筋混凝土造,83年7月6日,七層,
RPXNMLNKPHKFFFR67CA,1,249.32,店舖、住宅、停車空間。,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLPKPHKFFFR47CA,1,203.05,住宅、店舖。,鋼筋混凝土造,104年3月16日,四層,一層 二層 三層 四層 陽台
RPUNMLPKPHKFFFR57CA,,174.23,住家用,鋼筋混凝土造,104年3月16日,四層,一層 二層 三層 四層 陽台
RPOPMLNLPHKFFFR07CA,,92.88,集合住宅。,鋼筋混凝土造,104年5月12日,五層,四層 陽台
RPOPMLNLPHKFFFR07CA,,43.47,本共有部分之項目有管委會空間、昇降機、戶外安全梯、梯廳、水箱、電信室、停車空間、過樑、機械室、屋頂突出物。,鋼筋混凝土造,104年5月12日,五層,
RPUNMLNLPHKFFFR47CA,,84.35,集合住宅。,鋼筋混凝土造,104年5月12日,五層,四層 陽台
RPUNMLNLPHKFFFR47CA,,40.65,本共有部分之項目有管委會空間、昇降機、戶外安全梯、梯廳、水箱、電信室、停車空間、過樑、機械室、屋頂突出物。,鋼筋混凝土造,104年5月12日,五層,
RPVNMLKLPHKFFFR27CA,23,173.83,住家用,鋼筋混凝土造,81年5月13日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPOPMLQJQHKFFAD97CA,25,24.93,住家用,鋼筋混凝土造,79年9月17日,六層,一層
RPOPMLQJQHKFFAD97CA,25,8.13,共有部分,鋼筋混凝土造,79年9月17日,六層,
RPOOMLKMPHKFFFR76CA,39,31.88,住家用,磚造,65年5月1日,一層,一層
RPSNMLRKPHKFFCD48CA,25,14.90,住家用,鋼筋混凝土造,79年4月17日,五層,一層
RPSNMLRKPHKFFCD48CA,25,5.30,共有部分,鋼筋混凝土造,79年4月17日,五層,
RPSNMLRKPHKFFCD48CA,25,15.09,住家用,鋼筋混凝土造,79年4月17日,五層,一層
RPSNMLRKPHKFFCD48CA,25,4.71,共有部分,鋼筋混凝土造,79年4月17日,五層,
RPROMLNJQHKFFCD08CA,21,74.81,住家用,鋼筋混凝土造,83年12月16日,十六層,九層 陽台
RPROMLNJQHKFFCD08CA,21,18.36,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPROMLNJQHKFFCD08CA,21,13.41,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPUNMLKLPHKFFAR66CA,1,384.39,住家用,鋼筋混凝土造,103年2月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLTKPHKFFDR37CA,22,186.79,住家用,鋼筋混凝土造,82年6月25日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLLLPHKFFCR76CA,29,185.49,住家用,鋼筋混凝土造,75年10月20日,三層,一層 二層 三層
RPOOMLPKPHKFFAD77CA,24,96.00,商業用,鋼筋混凝土造,80年8月30日,七層,
RPOOMLPKPHKFFAD77CA,24,51.26,共有部分,鋼筋混凝土造,80年8月30日,七層,
RPUNMLKLPHKFFCR86CA,11,266.73,住商用,鋼筋混凝土結構造,92年12月16日,四層,一層 二層 三層 四層 陽台
RPPNMLNKPHKFFCR56CA,37,92.20,住家用,加強磚造,67年8月3日,二層,一層 二層 騎樓
RPRPMLNLPHKFFFR37CA,,75.81,集合住宅。,鋼筋混凝土造,104年5月12日,五層,四層 陽台
RPRPMLNLPHKFFFR37CA,,37.80,本共有部分之項目有管委會空間、昇降機、戶外安全梯、梯廳、水箱、電信室、停車空間、過樑、機械室、屋頂突出物。,鋼筋混凝土造,104年5月12日,五層,
RPSPMLNLPHKFFFR47CA,,92.88,集合住宅。,鋼筋混凝土造,104年5月12日,五層,四層 陽台
RPSPMLNLPHKFFFR47CA,,43.47,本共有部分之項目有管委會空間、昇降機、戶外安全梯、梯廳、水箱、電信室、停車空間、過樑、機械室、屋頂突出物。,鋼筋混凝土造,104年5月12日,五層,
RPVNMLNKPHKFFDR27CA,20,139.95,住家用,鋼筋混凝土造,84年2月8日,三層,一層 二層 三層 陽台
RPTNMLNKPHKFFDR07CA,4,203.33,住宅、停車空間,鋼筋混凝土造,100年6月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKKPHKFFAR86CA,1,170.37,住家用,鋼筋混凝土造,103年10月1日,四層,一層 二層 三層 四層 陽台
RPXNMLOKPHKFFAR27CA,33,106.45,住家用,鋼筋混凝土造,71年2月27日,七層,七層
RPRNMLKKPHKFFBR98CA,23,208.78,住家用,鋼筋混凝土造,80年11月25日,三層,
RPTNMLRJQHKFFFR67CA,28,270.96,住家用,鋼筋混凝土造,76年4月3日,三層,一層 二層 三層 陽台 騎樓
RPSOMLNLPHKFFFR37CA,,75.81,集合住宅。,鋼筋混凝土造,104年5月12日,五層,二層 陽台
RPSOMLNLPHKFFFR37CA,,37.80,本共有部分之項目有管委會空間、昇降機、戶外安全梯、梯廳、水箱、電信室、停車空間、過樑、機械室、屋頂突出物。,鋼筋混凝土造,104年5月12日,五層,
RPPNMLPJQHKFFAD77CA,1,356.51,店舖、住宅,鋼筋混凝土構造,103年11月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPPOMLRLPHKFFFR47CA,1,206.66,住家用,鋼筋混凝土造,103年9月15日,四層,一層 二層 三層 四層 陽台
RPPPMLNLPHKFFFR17CA,,84.35,集合住宅。,鋼筋混凝土造,104年5月12日,五層,三層 陽台
RPPPMLNLPHKFFFR17CA,,40.64,本共有部分之項目有管委會空間、昇降機、戶外安全梯、梯廳、水箱、電信室、停車空間、過樑、機械室、屋頂突出物。,鋼筋混凝土造,104年5月12日,五層,
RPQPMLNLPHKFFFR27CA,,75.81,集合住宅。,鋼筋混凝土造,104年5月12日,五層,五層 陽台
RPQPMLNLPHKFFFR27CA,,37.80,本共有部分之項目有管委會空間、昇降機、戶外安全梯、梯廳、水箱、電信室、停車空間、過樑、機械室、屋頂突出物。,鋼筋混凝土造,104年5月12日,五層,
RPXOMLNLPHKFFFR87CA,,84.35,集合住宅。,鋼筋混凝土造,104年5月12日,五層,五層 陽台
RPXOMLNLPHKFFFR87CA,,40.65,本共有部分之項目有管委會空間、昇降機、戶外安全梯、梯廳、水箱、電信室、停車空間、過樑、機械室、屋頂突出物。,鋼筋混凝土造,104年5月12日,五層,
RPTNMLNKPHKFFFR27CA,,218.91,住家用,鋼筋混凝土造,104年3月10日,四層,一層 二層 三層 四層 陽台
RPSNMLOKPHKFFFR27CA,,221.54,住家用,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層 陽台
RPXNMLPJQHKFFFR87CA,,187.23,住家用,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層
RPQNMLQJQHKFFFR27CA,,215.37,住家用,鋼筋混凝土造,104年3月25日,四層,一層 二層 三層 四層 陽台
RPWNMLPJQHKFFFR77CA,1,187.23,住家用,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層
RPTOMLNKPHKFFER27CA,,51.36,住家用,鋼筋混凝土造,104年4月27日,八層,五層 陽台
RPTOMLNKPHKFFER27CA,,13.35,走廊、樓梯間、昇降機間、機械室、水箱,鋼筋混凝土造,104年4月27日,八層,
RPTOMLNKPHKFFER27CA,,1.26,管委會使用空間,鋼筋混凝土造,104年4月27日,八層,
RPTOMLNKPHKFFER27CA,,10.95,防空避難空間兼停車空間、汽機車車道,鋼筋混凝土造,104年4月27日,八層,
RPVOMLNKPHKFFER47CA,,55.42,住家用,鋼筋混凝土造,104年4月27日,八層,五層 陽台
RPVOMLNKPHKFFER47CA,,14.66,走廊、樓梯間、昇降機間、機械室、水箱,鋼筋混凝土造,104年4月27日,八層,
RPVOMLNKPHKFFER47CA,,1.38,管委會使用空間,鋼筋混凝土造,104年4月27日,八層,
