鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花壇鄉,房地(土地+建物),彰化縣花壇鄉口庄街620巷7號,149.75,其他,,,1040710,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0740701,99.01,4,2,2,有,無,4200000,42420,,0.0,0,親友關係間之交易。,RPVNMLQKQHKFFAN96CA,99.01,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿茄苳路二段５８５號,107.44,,鄉村區,乙種建築用地,1040415,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040512,173.44,5,2,5,有,無,7680000,44280,,0.0,0,,RPVNMLRJQHKFFAN96CA,153.35,0.0,20.09,,
彰化市,房地(土地+建物),彰化縣彰化巿茄苳路二段５８７號,118.53,,鄉村區,乙種建築用地,1040409,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040512,204.01,5,2,5,有,無,8680000,42547,,0.0,0,,RPXNMLRJQHKFFAN17CA,183.53,0.0,20.48,,
彰化市,房地(土地+建物),彰化縣彰化巿建寶街３９號,91.0,住,,,1040709,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650511,108.0,4,2,3,有,無,8600000,79630,,0.0,0,,RPROMLRJQHKFFAN66CA,108.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿茄苳路二段５８３號,226.03,,鄉村區,乙種建築用地,1040625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040512,191.81,5,2,5,有,無,9200000,47964,,0.0,0,,RPSNMLRJQHKFFAN66CA,184.67,0.0,7.14,,
彰化市,土地,南郭段南郭小段576-61地號,5.0,住,,,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203000,40600,,0.0,0,面積小 ，共有土地持分買賣 ，瑕疵物件交易。,RPPNMLTJQHKFFAN56CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿西路４４１巷８０弄２８號,69.94,,一般農業區,養殖用地,1040628,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0850916,168.99,3,2,2,有,無,3100000,18344,,0.0,0,,RPSNMLNKQHKFFCN56CA,161.25,7.74,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中正路２５４號,101.0,住,,,1040613,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土加強磚造,0591223,122.4,6,2,2,有,無,19000000,155229,,0.0,0,,RPXNMLTLPHKFFCN67CA,122.4,0.0,0.0,,
員林市,土地,中山段263-2地號,122.32,其他,,,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2590000,21174,,0.0,0,本筆土地係道路用地屬公共設施用地,RPXNMLNKQHKFFDN17CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉貢旗村貢旗二巷７之２８號,95.78,住,,,1040623,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851015,147.4,4,3,3,有,無,3900000,26459,,0.0,0,,RPPOMLKKQHKFFDN78CA,141.64,0.0,5.76,,
員林市,房地(土地+建物),彰化縣員林市林森路２４９巷１３號十五樓,22.77,商,,,1040701,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,175.53,4,2,2,有,有,4700000,26776,,0.0,0,,RPVNMLRKQHKFFDN37CA,109.35,2.1,15.3,,
員林市,房地(土地+建物),彰化縣員林市浮圳路一段５１２號,251.4,,特定農業區,農牧用地,1040617,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0810819,268.52,4,2,3,有,無,12500000,46551,,0.0,0,含增建或未登記建物。,RPUNMLTKQHKFFDN47CA,252.57,15.95,0.0,,
員林市,土地,豐年段881地號,97.07,住,,,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6019767,62015,,0.0,0,,RPVNMLTLPHKFFDN57CA,0.0,0.0,0.0,,
員林市,土地,豐年段881地號,50.0,住,,,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100492,62010,,0.0,0,,RPWNMLTLPHKFFDN67CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉永社路６２之２０號,115.0,,鄉村區,乙種建築用地,1040706,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820818,130.07,3,1,2,有,無,3800000,29215,,0.0,0,,RPROMLSLPHKFFDN17CA,130.07,0.0,0.0,,
員林市,土地,民生段150地號,2756.0,住,,,1040529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159900000,58019,,0.0,0,含增建或未登記建物。由權利人、義務人知悉申報屬實無訛。,RPUNMLOLPHKFFDN96CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路一段１３６巷２７號,92.98,住,,,1040617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040116,186.13,4,3,4,有,無,8000000,42981,,0.0,0,,RPRNMLTLPHKFFEN27CA,178.76,0.0,7.37,,
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路一段１３６巷２９號,87.98,住,,,1040617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040116,186.13,4,3,4,有,無,8000000,42981,,0.0,0,,RPSNMLTLPHKFFEN37CA,178.76,0.0,7.37,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉鴻門巷９弄５３號,97.36,,特定農業區,甲種建築用地,1040629,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841115,233.32,4,1,3,有,無,1000000,4286,,0.0,0,兄妹間移轉，承接貸款餘額。,RPQNMLLKQHKFFEN98CA,158.24,26.8,7.25,,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街４９５巷１６號,101.04,住,,,1040703,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0881015,235.76999999999998,4,2,3,有,無,4480000,19002,,0.0,0,買賣價含仲介費,RPPNMLQLPHKFFGN96CA,184.1,13.84,12.8,,
大城鄉,土地,上豐段595地號,1822.21,,一般農業區,農牧用地,1040707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,527,,0.0,0,,RPRNMLOJQHKFFGN86CA,0.0,0.0,0.0,,
田尾鄉,土地,海豐崙段660地號,2415.0,,一般農業區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2484,,0.0,0,,RPUNMLSLPHKFFFN57CA,0.0,0.0,0.0,,
埤頭鄉,土地,路口厝段126地號,631.42,,特定農業區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1262800,2000,,0.0,0,,RPRNMLSLPHKFFFN27CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮東勢巷8之12號,1414.0,,特定農業區,農牧用地,1040709,土地1建物1車位0,全,二層,透天厝,農舍,見其他登記事項,0840529,222.79,6,1,2,有,無,12260000,55029,,0.0,0,,RPPNMLLLPHKFFCN98CD,222.79,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉櫻花路142巷2號11樓,17.78,,特定農業區,甲種建築用地,1040707,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890525,115.82000000000001,3,2,1,有,無,3110000,26852,,0.0,0,,RPUNMLNLPHKFFDN96DA,79.52,0.0,10.16,,
社頭鄉,土地,東興段652地號,348.25,住,,,1040709,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2697820,7747,,0.0,0,,RPTNMLNLPHKFFEN96DA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里仁風路５６號,82.0,住,,,1040619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941102,165.17,4,2,3,有,無,7000000,42381,,0.0,0,公契價不等於私契價另定私契親友特殊關係間之交易買方和悉申報屬實無訛,RPTNMLTLPHKFFBN27DA,143.05,9.18,12.94,,
溪湖鎮,土地,顯光段501地號,2540.0,,特定農業區,農牧用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7112000,2800,,0.0,0,,RPRNMLOLPHKFFHN07CA,0.0,0.0,0.0,,
埔鹽鄉,土地,三省段901-5地號,426.0,,特定農業區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1192800,2800,,0.0,0,,RPSNMLOLPHKFFHN17CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段26-1地號,220.5,,特定農業區,甲種建築用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,661500,3000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLPHKFFHN57CA,0.0,0.0,0.0,,
埔鹽鄉,土地,成功段545-91地號,67.0,,鄉村區,乙種建築用地,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341752,5101,,0.0,0,,RPSNMLKMPHKFFHN86CA,0.0,0.0,0.0,,
埔鹽鄉,土地,義和段332地號,2179.0,,特定農業區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5774350,2650,,0.0,0,含未辦理所有權第一次登記建物,RPQNMLKMPHKFFHN66CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路二段５８５號,52.0,,特定農業區,甲種建築用地,1040612,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701230,78.4,2,2,2,有,無,2400000,30612,,0.0,0,,RPQNMLRLPHKFFHN27CA,78.4,0.0,0.0,,
埔鹽鄉,土地,成功段1698地號,2189.0,農,,,1040520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3676600,1680,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLPHKFFHN47CA,0.0,0.0,0.0,,
埔心鄉,土地,太平西段1215-11地號,2278.61,農,,,1040710,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,7461,,0.0,0,,RPRNMLOKQHKFFHN07CA,0.0,0.0,0.0,,
埔鹽鄉,土地,南興段1216地號,1773.0,,特定農業區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6134580,3460,,0.0,0,,RPPNMLLLQHKFFHN66CA,0.0,0.0,0.0,,
彰化市,土地,福田段1042地號,1043.07,,特定農業區,農牧用地,1040702,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,575,,0.0,0,,RPPOMLOJQHKFFAN88DA,0.0,0.0,0.0,,
秀水鄉,土地,馬興段513地號,134.55,,特定農業區,農牧用地,1040717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3716,,0.0,0,,RPPNMLPLPHKFFAN98DA,0.0,0.0,0.0,,
田中鎮,土地,外三塊厝段1013地號,3980.0,,特定農業區,農牧用地,1040707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2010,,0.0,0,,RPRNMLSLPHKFFEN27DA,0.0,0.0,0.0,,
福興鄉,土地,外中段357地號,1328.0,,特定農業區,農牧用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3452800,2600,,0.0,0,,RPQNMLRLPHKFFCN86DA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段382-5地號,994.17,,工業區,丁種建築用地,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10608430,10671,,0.0,0,向政府機關承購之案件。,RPSNMLSLPHKFFCN17DA,0.0,0.0,0.0,,
鹿港鎮,土地,玉順段146地號,25.99,住,,,1040711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,16160,,0.0,0,,RPUNMLSLPHKFFCN37DA,0.0,0.0,0.0,,
伸港鄉,土地,全興段138地號,118.03,,工業區,丁種建築用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1428000,12099,,0.0,0,,RPPNMLMLPHKFFBN98CD,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮源潭路41之35號,121.44,,特定農業區,甲種建築用地,1040501,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040212,229.42,5,2,4,有,無,6930000,30207,,0.0,0,預售買賣簽訂日期：102年10月5日。,RPPNMLMLPHKFFDN56CD,208.88,0.0,20.54,,
埔心鄉,土地,二重段806地號,3105.14,,特定農業區,農牧用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17200000,5539,,0.0,0,,RPPNMLLLPHKFFHN86CD,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗苑路二段４６０號,78.0,,特定農業區,甲種建築用地,1040623,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700108,112.08,3,2,2,有,無,3000000,26767,,0.0,0,,RPQNMLRLPHKFFFN07CA,112.08,0.0,0.0,,
田尾鄉,土地,海豐崙段544地號,2717.0,,一般農業區,農牧用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6162200,2268,,0.0,0,,RPPNMLTLPHKFFFN17CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光復路５１４巷１１號,87.93,住,,,1040626,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880205,158.55,3,2,3,有,無,4200000,26490,,0.0,0,,RPPNMLKMPHKFFFN98CA,141.76,11.73,5.06,,
北斗鎮,土地,大新段1003地號,109.49,,鄉村區,乙種建築用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,17536,,0.0,0,,RPUOMLQLQHKFFFN57CA,0.0,0.0,0.0,,
北斗鎮,土地,大新段1002地號,79.64,,鄉村區,乙種建築用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,17579,,0.0,0,,RPVOMLQLQHKFFFN67CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉福德巷４２１號,107.0,住,,,1040715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871008,190.11,4,1,3,有,無,5100000,26827,,0.0,0,,RPRNMLNJQHKFFFN66CA,157.66,9.24,23.21,,
田中鎮,土地,太平段74地號,1726.67,,山坡地保育區,農牧用地,1040626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,504,,0.0,0,,RPWNMLSKQHKFFEN67CA,0.0,0.0,0.0,,
田中鎮,土地,太平段70地號,676.12,,鄉村區,乙種建築用地,1040626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1109,,0.0,0,,RPXNMLSKQHKFFEN77CA,0.0,0.0,0.0,,
田中鎮,土地,新工段153-1地號,1149.0,,工業區,丁種建築用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5170500,4500,,0.0,0,,RPQNMLSLPHKFFEN07CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮新生路３５號六樓之二,13.51,住,,,1040625,土地5建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890712,71.16,3,2,2,有,有,4500000,63238,,0.0,0,,RPWNMLOLPHKFFDN17CA,67.36,0.0,3.8,,
大村鄉,土地,源聖段133地號,516.5,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2904,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLPHKFFDN66CA,0.0,0.0,0.0,,
員林市,土地,豐年段1008-2地號,44.12,住,,,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1601556,36300,,0.0,0,面寬狹小,RPQNMLSLPHKFFDN96CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮中山路二段２７７巷１２弄４０號,174.91,住,,,1040708,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0791126,385.88,5,1,3,有,無,10000000,25915,,0.0,0,,RPRNMLSLPHKFFDN07CA,276.89,108.99,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮中山路二段１８７巷３８弄１４號,92.01,住,,,1040607,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670119,81.2,3,2,2,有,無,5280000,65025,,0.0,0,,RPSNMLRLPHKFFDN07CA,81.2,0.0,0.0,,
員林市,土地,新員水段880地號,790.28,,特定農業區,農牧用地,1040128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4781000,6050,,0.0,0,,RPTNMLKMPHKFFDN56CA,0.0,0.0,0.0,,
員林市,土地,橋愛段1128-4地號,725.44,住,,,1040708,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39720000,54753,,0.0,0,,RPXNMLKLQHKFFDN96CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市林森路２４９巷７號十二樓,22.77,商,,,1040701,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,175.53,4,2,2,有,有,5520000,31448,,0.0,0,,RPXNMLRKQHKFFDN57CA,109.35,2.1,15.3,,
員林市,土地,三多段689地號,731.38,住,,,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36500000,49906,,0.0,0,,RPSNMLMKQHKFFDN56CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路１４２之４７號,103.84,,鄉村區,乙種建築用地,1040616,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040114,164.25,5,2,3,有,無,7200000,43836,,0.0,0,,RPQNMLNKQHKFFDN09CA,164.25,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉美港村中山路一段６４巷１９號,76.69,,鄉村區,乙種建築用地,1040626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680326,120.0,2,2,2,有,無,1493220,12444,,0.0,0,,RPSNMLTKQHKFFDN27CA,120.0,0.0,0.0,,
永靖鄉,土地,永中段56地號,40.14,住,,,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,102143,,0.0,0,畸零地或有合併使用之交易。,RPPNMLRLQHKFFDN86CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉美港村美港路１巷２８號,64.93,,特定農業區,甲種建築用地,1040702,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651104,94.54,3,2,2,有,無,5720000,60503,,0.0,0,,RPPNMLOJQHKFFDN98CA,94.54,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林鎮南平里南平街１３５號５樓,22.52,住,,,1040702,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791205,138.81,3,2,2,有,有,4480000,32274,升降機械,0.0,0,,RPQNMLOJQHKFFDN09CA,87.97,0.0,11.62,,
福興鄉,土地,秀安段2204地號,1906.0,,特定農業區,農牧用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4765000,2500,,0.0,0,,RPPNMLKMPHKFFCN68CA,0.0,0.0,0.0,,
福興鄉,土地,新生段316地號,85.62,,鄉村區,乙種建築用地,1040701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388521,4538,,0.0,0,,RPVNMLKKQHKFFCN56CA,0.0,0.0,0.0,,
福興鄉,土地,新生段316地號,28.54,,鄉村區,乙種建築用地,1040701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129507,4538,,0.0,0,,RPWNMLKKQHKFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永寧街２３８號三樓,20.49,住,,,1040703,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,116.02,3,2,2,有,有,2650000,22841,,0.0,0,,RPOOMLOKQHKFFCN98CA,80.33,0.0,9.3,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民族路３１７號,112.48,住,,,1040618,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600123,109.08,3,2,2,有,無,6400000,58673,,0.0,0,,RPPOMLOKQHKFFCN09CA,109.08,0.0,0.0,,
鹿港鎮,土地,東昇段1513地號,2233.0,,特定農業區,農牧用地,1040718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12281500,5500,,0.0,0,,RPOOMLKKQHKFFCN58CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物)+車位,彰化縣福興鄉沿海路五段287號六樓之五,12.92,商,,,1040713,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841026,126.75,3,2,1,有,有,2600000,20513,坡道機械,0.0,0,,RPUOMLSLPHKFFCN37CA,84.68,0.0,5.03,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永安里永安三路45-4號5樓,11.56,住,,,1040618,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830705,95.79,3,2,2,有,無,2800000,29231,,0.0,0,,RPPNMLSLPHKFFCN76CA,69.83,0.0,1.82,,
福興鄉,土地,福南段98地號,613.95,,一般農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,3909,,0.0,0,,RPROMLSLPHKFFCN07CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉花壇街５５號,79.1,住,,,1040713,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781229,211.52,4,0,4,有,無,7700000,36403,,0.0,0,,RPOOMLRJQHKFFAN98CA,211.52,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿自強路301巷11號,75.0,住,,,1040713,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031021,231.83,5,3,4,有,無,16800000,72467,,0.0,0,,RPRNMLQJQHKFFAN09CA,207.76,0.0,24.07,,
芬園鄉,土地,茄荖段409地號,3.15,,鄉村區,乙種建築用地,1040602,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76300,24222,,0.0,0,,RPTNMLMKQHKFFAN98CA,0.0,0.0,0.0,,
芬園鄉,土地,新縣庄段530地號,2369.12,,山坡地保育區,丙種建築用地,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25080000,10586,,0.0,0,,RPRNMLOKQHKFFAN98CA,0.0,0.0,0.0,,
秀水鄉,土地,東興段799-1地號,16.1,住,,,1040716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232000,14410,,0.0,0,增值稅81301元，由買方負擔。包含公共設施保留地之交易。,RPWNMLKLQHKFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿泰和中街219巷7號,120.82,住,,,1040608,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031212,236.89,5,2,5,有,無,13600000,57411,一樓平面,0.0,0,,RPVOMLNJQHKFFAN66CA,215.98,0.0,20.91,,
彰化市,房地(土地+建物),彰化縣彰化巿陳稜路３巷１６號,68.0,住,,,1040710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0620125,150.93,4,2,4,有,無,5900000,39091,,0.0,0,,RPOOMLKMPHKFFAN48CA,150.93,0.0,0.0,,
秀水鄉,土地,埔崙段312-1地號,62.5,農,,,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299846,4798,,0.0,0,親友、員工或其他特殊關係間之交易。共有持分土地。賣比較便宜價格是因為要讓買方負責清除多年種竹及整地費用。,RPWNMLTLPHKFFAN37CA,0.0,0.0,0.0,,
芬園鄉,土地,忠孝段1002地號,1337.12,,山坡地保育區,農牧用地,1040630,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4962000,3711,,0.0,0,,RPUOMLTLPHKFFAN27CA,0.0,0.0,0.0,,
芬園鄉,土地,忠孝段964地號,919.85,,山坡地保育區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4349,,0.0,0,,RPVOMLTLPHKFFAN37CA,0.0,0.0,0.0,,
秀水鄉,土地,合興段1384地號,3067.0,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600500,1500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLTLPHKFFAN47CA,0.0,0.0,0.0,,
彰化市,土地,西門口段782-2地號,71.75,住,,,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,80139,,0.0,0,,RPOPMLSLPHKFFAN66CA,0.0,0.0,0.0,,
彰化市,土地,西門口段782-3地號,71.75,住,,,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,80139,,0.0,0,,RPPPMLSLPHKFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿茄南里４３號,306.92,,鄉村區,乙種建築用地,1040706,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0100101,3.38,1,1,0,有,無,1280000,378698,,0.0,0,,RPWPMLSLPHKFFAN47CA,0.0,0.0,0.0,,
線西鄉,土地,德興段322地號,1688.0,,特定農業區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260000,4301,,0.0,0,,RPOOMLRLPHKFFBN56CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和東里中山路１４２巷１號,93.0,商,,,1040628,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0561201,155.0,3,1,2,有,無,3600000,23226,,0.0,0,,RPPNMLSLPHKFFBN66CA,155.0,0.0,0.0,,
