鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,水源段492地號,513.36,,特定農業區,農牧用地,1040517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,29219,,0.0,0,,RPQPMLPJOHKFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市北新街１３１號七樓之１９,6.66,住,,,1040425,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,51.36,2,1,1,有,有,3530000,68731,,0.0,0,,RPOPMLPJOHKFFAO78CA,27.51,1.75,3.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市街34巷36號14樓,18.14,住,,,1040513,土地1建物1車位1,十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,210.07,0,0,0,有,有,20400000,97110,坡道平面,24.0,0,,RPPNMLOLOHKFFAO78CA,113.21,6.24,8.95,,
新竹市,房地(土地+建物),新竹市新竹市振興路２２號,75.0,住,,,1040329,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990528,255.43,10,0,10,有,無,26000000,101789,,0.0,0,,RPQNMLQLOHKFFAO09CA,222.08,5.92,27.43,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１１１號６樓之２,3.27,商,,,1040525,土地2建物1車位0,六層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860715,35.71,1,1,1,有,有,1200000,33604,,0.0,0,,RPXNMLMKOHKFFAO66CA,19.5,0.0,5.39,,
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷7號2樓之4,12.93,其他,,,1040513,土地2建物1車位0,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,117.45,3,2,1,有,有,5700000,48531,,0.0,0,,RPQOMLPKOHKFFAO98CA,75.13,1.14,11.17,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２６３號四樓之６,4.42,住,,,1040513,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0910831,45.24,1,0,1,有,有,2135000,47193,,0.0,0,,RPOQMLPJOHKFFAO88CA,30.28,0.0,3.83,,
新竹市,房地(土地+建物),新竹市新竹市花園新城街２０巷５號,65.86,,鄉村區,乙種建築用地,1040430,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,84.8,5,2,2,有,無,4980000,58726,,0.0,0,,RPUPMLSJOHKFFAO07CA,84.8,0.0,0.0,,
新竹市,土地,海山段733地號,90.34,,特定農業區,農牧用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163000,1804,,0.0,0,,RPSOMLSJOHKFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷５１號,32.22,,山坡地保育區,丙種建築用地,1040519,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820617,120.24000000000001,3,2,2,有,有,4000000,33267,,0.0,0,,RPTPMLTJOHKFFAO07CA,75.79,11.22,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號三樓之１８,22.79,住,,,1040303,土地1建物1車位3,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,263.65,3,2,2,有,有,12100000,56158,坡道平面,112.29,3600000,,RPSOMLLKOHKFFAO78CA,94.67,0.0,9.98,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段２７７巷１７弄１２號四樓,38.13,其他,,,1040428,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720421,84.2,3,2,2,有,無,3000000,35629,,0.0,0,,RPWNMLKKOHKFFAO98CA,84.2,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號十一樓之７,13.92,住,,,1040303,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,128.57,2,2,1,有,有,6120000,54977,坡道平面,35.44,1000000,,RPQOMLLKOHKFFAO58CA,60.22,0.0,3.87,,
新竹市,房地(土地+建物)+車位,新竹市新竹市水田街１５０巷２０號５樓,29.7,住,,,1040520,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831017,138.93,4,2,2,有,無,7300000,52544,坡道平面,0.0,0,含增建或未登記建物。,RPQPMLKKOHKFFAO58CA,83.28,0.9,13.47,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號三樓之５,18.66,住,,,1040303,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,162.32,3,2,2,有,有,7680000,52686,坡道平面,37.43,1100000,,RPXNMLLKOHKFFAO56CA,78.65,0.0,7.31,,
新竹市,車位,新竹市新竹市經國路二段187號6樓之6,1.49,商,,,1040504,土地0建物0車位1,,,其他,,,,13.32,0,0,0,有,有,900000,,坡道平面,13.32,900000,,RPOSMLLKOHKFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號四樓之１８,22.71,住,,,1040303,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,188.79000000000002,3,2,2,有,有,9010000,51929,坡道平面,37.43,1150000,,RPUUMLLKOHKFFAO96CA,94.67,0.0,9.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號二樓之８,18.66,住,,,1040424,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,164.60000000000002,3,2,2,有,有,7940000,53000,坡道平面,37.43,1200000,,RPVUMLLKOHKFFAO07CA,78.23,0.0,7.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號七樓之１７,22.71,住,,,1040506,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,188.79000000000002,3,2,2,有,有,9200000,53515,坡道平面,37.43,1100000,,RPWUMLLKOHKFFAO17CA,94.67,0.0,9.98,,
新竹市,房地(土地+建物),新竹市新竹市仁德街92之2號,24.55,商,,,1040505,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730512,82.71,3,2,2,有,無,5000000,60452,,0.0,0,,RPXUMLLKOHKFFAO27CA,82.71,0.0,0.0,,
新竹市,土地,民富段1489-1地號,58.5,其他,,,1040421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,12308,,0.0,0,,RPSOMLNJOHKFFAO98DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５３５之１６號６樓,21.86,商,,,1040511,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,149.38,3,2,2,有,有,8000000,53558,坡道平面,0.0,0,,RPPPMLNJOHKFFAO78DA,81.63,3.59,9.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段406號三樓之3,46.54,住,,,1040520,土地1建物1車位4,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,287.02,4,2,2,有,有,18250000,63584,坡道平面,53.88,0,,RPWNMLKMPHKFFAO66CA,142.2,6.78,20.01,,
新竹市,土地,民富段2652地號,538.65,其他,,,1040526,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13950897,25900,,0.0,0,,RPOOMLOJOHKFFAO68DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中央路３０９巷３５號５樓,13.16,住,,,1040522,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801230,49.19,1,1,1,有,有,2600000,52856,,0.0,0,,RPXOMLOLPHKFFAO17CA,37.5,0.0,3.85,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷121號2樓之2,18.28,住,,,1040425,土地3建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,152.35,4,2,2,有,有,7650000,50210,坡道平面,0.0,0,,RPPPMLTJJIKFFAO09EA,87.48,0.0,8.85,,
新竹市,房地(土地+建物),新竹市新竹市光華二街１１巷３號－２,5.79,住,,,1040303,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,46.26,1,1,1,有,有,1310000,28318,,0.0,0,,RPOPMLLKOHKFFAO48CA,25.94,0.0,4.25,,
新竹市,房地(土地+建物),新竹市新竹市中華路五段648巷84弄11號五樓,29.59,住,,,1040515,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.24,2,2,2,有,無,3000000,29343,,0.0,0,,RPWSMLTJOHKFFAO67CA,74.34,0.0,11.82,,
新竹市,土地,民主段705地號,89.0,住,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6946000,78045,,0.0,0,,RPUOMLTJOHKFFAO07CA,0.0,0.0,0.0,,
新竹市,建物,新竹市新竹市中華路二段５４７號,0.0,,,,1040522,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760418,200.02,4,3,3,有,無,9634000,48165,,0.0,0,,RPTOMLSJOHKFFAO86CA,195.53,4.49,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路２４７號１４樓之２３,12.19,其他,,,1040507,土地1建物1車位2,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,157.19,4,2,2,有,有,6000000,38170,坡道機械,0.0,0,,RPQNMLRJOHKFFAO98CA,102.22,0.0,8.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路１５６號７樓之１,12.53,商,,,1040516,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860204,147.49,3,2,2,有,有,7380000,50037,升降機械,0.0,0,,RPUNMLRJOHKFFAO76CA,90.88,0.0,9.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街１０５號３樓之１,25.05,商,,,1040426,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790816,235.73999999999998,4,2,2,有,有,12740000,54043,升降平面,0.0,0,,RPQNMLOKOHKFFAO78CA,186.88,0.0,5.29,,
新竹市,房地(土地+建物),新竹市新竹市埔頂路１００巷３３號３樓之１,34.98,住,,,1040427,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850627,111.56,4,1,2,有,無,4000000,35855,,0.0,0,,RPVPMLMKOHKFFAO66CA,81.06,0.0,14.22,,
新竹市,土地,中寮段632-1地號,132.29,其他,,,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7680000,58054,,0.0,0,,RPPOMLPKOHKFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中山路６４６號７Ｆ,19.55,其他,,,1040414,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,106.62,3,1,1,有,有,4480000,42018,,0.0,0,,RPWNMLQKOHKFFAO96CA,74.0,0.0,9.51,,
新竹市,房地(土地+建物),新竹市新竹市田美一街１３號２樓,29.9,住,,,1040423,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780106,111.39,3,2,2,有,無,4700000,42194,,0.0,0,,RPRPMLQKOHKFFAO66CA,85.4,0.0,10.5,,
新竹市,車位,新竹市新竹市埔頂路141號地下2樓,0.0,,,,1040516,土地0建物0車位1,地下二層,八層,其他,見其他登記事項,鋼筋混凝土造,0850410,24.63,0,0,0,有,有,860000,,坡道平面,0.0,860000,,RPORMLQKOHKFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市北大路１６６巷１４號３樓,15.77,住,,,1040504,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841020,109.27,3,2,2,有,有,8250000,75501,,0.0,0,,RPXSMLQKOHKFFAO57CA,71.32,1.61,9.65,,
新竹市,房地(土地+建物),新竹市新竹市民享街３６號３樓之２,12.81,住,,,1040517,土地3建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800717,28.08,1,0,1,有,無,1700000,60541,,0.0,0,,RPPQMLMLOHKFFAO88CA,21.06,0.0,3.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路５０號十四樓之３,24.84,其他,,,1040429,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,159.82999999999998,3,2,2,有,有,12800000,80085,坡道平面,0.0,0,,RPWOMLRKOHKFFAO17CA,86.02,0.0,9.66,,
新竹市,房地(土地+建物),新竹市新竹市振興路４８巷１５弄７號四樓之１０,9.83,住,,,1040512,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960416,31.82,1,1,1,有,有,1675000,52640,,0.0,0,,RPPTMLQKOHKFFAO86CA,19.14,3.27,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１９５巷２號七樓之１,4.47,商,,,1040528,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),辦公室,見其他登記事項,1020524,50.099999999999994,2,1,1,有,無,6400000,127745,,0.0,0,,RPRNMLTKOHKFFAO76CA,18.58,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１９５巷２號七樓之２,11.19,商,,,1040528,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),辦公室,見其他登記事項,1020524,58.18,2,1,1,有,無,7400000,127191,,0.0,0,,SPRNMLTKOHKFFAO86CA,41.28,0.0,4.97,,
新竹市,房地(土地+建物),新竹市新竹市世界街１８１之４號,64.0,商,,,1040504,土地6建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0671101,199.0,5,3,3,有,無,9300000,46734,,0.0,0,,RPTTMLPLOHKFFAO27CA,199.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市振興路７２巷２號六樓之３,10.06,住,,,1040523,土地1建物1車位1,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940605,47.519999999999996,1,1,1,有,有,2870000,60396,其他,0.0,0,,RPQNMLRLOHKFFAO56CA,28.9,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市振興路８５巷３號３樓,22.5,住,,,1040417,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820827,109.24000000000001,3,2,2,有,有,5360000,49066,,0.0,0,,RPVOMLPJOHKFFAO76CA,72.42,0.0,13.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１８８號六樓之３,27.42,住,,,1040522,土地1建物1車位2,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,241.2,4,2,2,有,有,18300000,75871,坡道平面,0.0,0,,RPWOMLPJOHKFFAO86CA,110.27,5.92,11.64,,
新竹市,房地(土地+建物),新竹市新竹市和平路86巷11號3樓,15.14,住,,,1040518,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,86.03,3,2,1,有,有,4280000,49750,,0.0,0,,RPTQMLPJOHKFFAO76CA,57.1,0.7,8.85,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段５６號２樓之１,14.2,商,,,1040429,土地3建物1車位0,二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0840804,161.76,0,0,0,無,有,5130000,31714,,0.0,0,,RPXPMLPJOHKFFAO07CA,112.94,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市閑谷一街５號,396.7,,山坡地保育區,丙種建築用地,1040515,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000518,377.57,0,0,0,無,有,19700000,52176,,0.0,0,,RPPOMLPJOHKFFAO78CA,299.6,12.29,61.92,,
新竹市,房地(土地+建物),新竹市新竹市閑谷一街９號,425.56,,山坡地保育區,丙種建築用地,1040519,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000518,448.54,0,0,0,無,有,18600000,41468,,0.0,0,,RPROMLPJOHKFFAO98CA,350.4,15.94,78.44,,
新竹市,房地(土地+建物),新竹市新竹市千甲路３８７巷１７號,155.38,農,,,1040512,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,,79.72,4,1,1,有,無,8500000,106623,,0.0,0,,RPUQMLOJOHKFFAO76CA,0.0,0.0,0.0,,
新竹市,土地,內湖段206-2地號,330.56,,特定農業區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3025,,0.0,0,,RPSOMLOJOHKFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段１８巷１弄４號２Ｆ,19.25,住,,,1040508,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820826,72.94,3,0,3,有,無,3400000,46614,,0.0,0,,RPRNMLOJOHKFFAO78CA,46.52,0.0,13.85,,
新竹市,土地,古賢段386地號,240.54,,特定農業區,農牧用地,1040506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5093200,21174,,0.0,0,,RPWQMLOJOHKFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南勢街２１２號,104.18,,鄉村區,乙種建築用地,1040525,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040110,293.37,5,2,6,有,無,19300000,65787,,0.0,0,,RPXNMLPJOHKFFAO86CA,271.51,0.0,21.86,,
新竹市,土地,東光段530-2地號,7.0,其他,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392000,56000,,0.0,0,,RPSNMLPJOHKFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南勢街２０６號,121.59,,鄉村區,乙種建築用地,1040525,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040110,298.03,5,2,6,有,無,20500000,68785,,0.0,0,,RPTNMLPJOHKFFAO09CA,275.83,0.0,22.2,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段７７９號,56.89,,山坡地保育區,丙種建築用地,1040514,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,78.6,2,1,2,有,無,3600000,45802,,0.0,0,,RPUOMLPJOHKFFAO66CA,78.6,0.0,0.0,,
新竹市,土地,崙子段2412-30地號,8.01,,鄉村區,乙種建築用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351000,43820,,0.0,0,,RPWRMLTLOHKFFAO77CA,0.0,0.0,0.0,,
新竹市,土地,水源段1144地號,165.29,,特定農業區,農牧用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6325000,38266,,0.0,0,,RPXRMLTLOHKFFAO87CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路４１之３號十二樓,25.04,其他,,,1040508,土地1建物1車位2,十二層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921003,210.06,3,2,2,有,有,17000000,80929,坡道平面,0.0,0,,RPUSMLTLOHKFFAO67CA,109.35,0.0,14.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段２９０號三樓之３,13.54,住,,,1040502,土地1建物1車位1,三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990625,88.86,1,1,1,有,有,2800000,31510,坡道機械,0.0,0,,RPVSMLTLOHKFFAO77CA,41.14,0.0,10.64,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段５２號二樓之２,39.17,住,,,1040513,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021231,125.03,3,2,2,有,有,5000000,39990,升降機械,7.8,0,,RPRNMLOLOHKFFAO98CA,75.79,0.0,8.61,,
新竹市,房地(土地+建物),新竹市新竹市中和路１３６巷２８號四樓之１,23.67,其他,,,1040520,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.53999999999999,3,2,2,有,無,4150000,41277,,0.0,0,,RPOPMLSKOHKFFAO56CA,64.67,1.5,6.21,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段２８８號七樓之１,25.82,住,,,1040518,土地1建物2車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990625,171.99,3,1,2,有,有,7000000,40700,坡道平面,0.0,0,,RPVNMLSKOHKFFAO07CA,85.12,2.24,12.19,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路157號三樓,21.54,住,,,1040309,土地1建物1車位1,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031110,111.45,1,1,1,有,有,8300000,74627,坡道機械,8.27,600000,,RPXPMLMLOHKFFAO96CA,41.27,8.57,1.93,,
新竹市,土地,新莊段366-3地號,882.15,其他,,,1040511,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69380000,78649,,0.0,0,,RPTQMLMLOHKFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段４９號５樓之２,12.45,商,,,1040505,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0881205,151.3,3,2,2,有,有,8200000,54197,坡道機械,0.0,0,,RPSPMLQKOHKFFAO76CA,90.35,0.0,10.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段３２９號５樓之３,14.3,住,,,1040508,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,125.19,3,2,2,有,有,7200000,57513,坡道機械,0.0,0,,RPWPMLMKOHKFFAO76CA,79.76,0.0,8.09,,
