編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSKQHKFFAG88CA,,238.76,住家用,鋼筋混凝土造（ＲＣ）,104年4月27日,三層,一層 二層 三層 陽台
RPOOMLMKQHKFFAG87CA,2,185.41,住家用,ＲＣ造,102年2月8日,三層,一層 二層 三層 陽台
RPQPMLSKQHKFFAG78CA,,187.63,住家用,鋼筋混凝土造（ＲＣ）,104年4月17日,三層,一層 二層 三層 陽台
RPRNMLTLPHKFFBG88CA,28,198.00,住家用,鋼筋混凝土造,76年5月16日,三層,一層 二層 三層 騎樓
RPQNMLKMPHKFFBG97CA,8,74.92,住家用,鋼筋混凝土造,96年8月10日,十層,六層 陽台
RPQNMLKMPHKFFBG97CA,8,13.88,共有部份,鋼筋混凝土造,96年8月10日,十層,
RPQNMLKMPHKFFBG97CA,8,34.25,共有部份,鋼筋混凝土造,96年8月10日,十層,
RPOPMLKLQHKFFAG87CA,20,110.43,住家用,鋼筋混凝土造,84年5月5日,七層,六層 陽台
RPOPMLKLQHKFFAG87CA,20,33.99,共同使用部份．防空避難室．停車場,鋼筋混凝土造,84年5月5日,七層,
RPRPMLRLPHKFFAG78CA,44,84.90,住家用,鋼筋混凝土加強磚造,60年4月15日,二層,一層 二層
RPSPMLOKQHKFFAG58CA,32,117.00,住家用,鋼筋混凝土加強磚造,72年1月8日,二層,一層 二層
RPTNMLLMPHKFFBG38CA,22,110.34,住家用,鋼筋混凝土造,82年3月23日,七層,
RPTNMLLMPHKFFBG38CA,22,40.64,共有部份,鋼筋混凝土造,82年3月23日,七層,
RPRNMLKMPHKFFBG08CA,22,105.51,住家用,鋼筋混凝土造,82年12月27日,七層,五層 陽台
RPRNMLKMPHKFFBG08CA,22,47.39,共有部份,鋼筋混凝土造,82年12月27日,七層,
RPQOMLSKQHKFFBG78CA,,316.96,農舍,鋼筋混凝土造,104年6月8日,二層,一層 二層 陽台
RPVOMLKMPHKFFBG58CA,21,81.46,住家用,鋼筋混凝土造,83年3月3日,七層,三層 陽台
RPVOMLKMPHKFFBG58CA,21,13.01,共有部份,鋼筋混凝土造,83年3月3日,七層,
RPVOMLSLPHKFFBG66CA,35,203.83,住家用,鋼筋混凝土造,69年11月18日,七層,
RPVOMLSLPHKFFBG66CA,35,20.99,共有部份,鋼筋混凝土造,69年11月18日,七層,
RPVOMLSLPHKFFBG66CA,35,9.16,共有部份,鋼筋混凝土造,69年11月18日,七層,
RPVOMLSLPHKFFBG66CA,35,9.16,共有部份,鋼筋混凝土造,69年11月18日,七層,
RPVOMLSLPHKFFBG66CA,35,10.50,共有部份,鋼筋混凝土造,69年11月18日,七層,
RPVOMLSLPHKFFBG66CA,35,162.77,見其他登記事項,鋼筋混凝土造,69年11月18日,七層,
RPVOMLSLPHKFFBG66CA,35,4.58,共有部份,鋼筋混凝土造,69年11月18日,七層,
RPVOMLSLPHKFFBG66CA,35,4.58,共有部份,鋼筋混凝土造,69年11月18日,七層,
RPUPMLSKQHKFFBG66CA,,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,七層 陽台
RPUPMLSKQHKFFBG66CA,,75.24,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPRQMLNKQHKFFBG58CA,25,470.59,住家用,鋼筋混凝土造,79年5月30日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLQJQHKFFBG28CA,19,111.16,住家用,鋼筋混凝土造,85年7月15日,五層,五層 陽台
RPOOMLQJQHKFFBG28CA,19,16.18,共有部份,鋼筋混凝土造,85年7月15日,五層,
RPVOMLKKQHKFFBG48CA,11,231.56,住宅及停車場,鋼筋混凝土造,93年11月18日,四層,一層 二層 三層 四層 陽台 地下一層
RPVOMLKKQHKFFBG48CA,11,18.30,共有部份,鋼筋混凝土造,93年11月18日,四層,
RPWOMLRLPHKFFAG76EA,6,374.61,農舍,鋼骨造、鋼筋混凝土造,98年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLRLPHKFFAG66EA,10,205.48,農舍,鋼筋混凝土造,95年1月13日,二層,
RPTOMLLMPHKFFAG58EA,1,208.28,店舖、住宅,鋼筋混凝土（ＲＣ）,103年12月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPVQMLNKQHKFFBG98CA,,283.94,農舍,鋼筋混凝土造,104年6月24日,二層,一層 二層
RPPNMLTLPHKFFBG88EA,38,29.66,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,
RPQNMLTLPHKFFBG98EA,21,48.91,住家用,鋼筋混凝土造,83年7月2日,四層,四層 陽台
RPVNMLOKQHKFFAG88EA,34,144.22,住家用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層
RPPNMLLKQHKFFAG97EA,21,364.32,農舍,鋼筋混凝土加強磚造,83年8月18日,二層,一層 二層 陽台
RPUOMLSLPHKFFAG66EA,37,105.57,住家用,鋼筋混凝土造,67年6月6日,三層,一層 二層 三層
RPTOMLNKQHKFFBG58CA,,178.85,住宅、停車空間,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 陽台
RPSNMLKMPHKFFAG28EA,21,58.00,住家用,鋼筋混凝土造,83年4月19日,六層,一層 見其他登記事項
RPSNMLKMPHKFFAG28EA,21,26.47,車庫、防空避難室、梯間、共同使用,鋼筋混凝土造,83年4月19日,六層,
RPUNMLLLQHKFFAG58EA,34,103.66,住家用,鋼筋混凝土造,70年11月28日,二層,一層 二層
RPRPMLNKQHKFFBG48CA,33,115.90,住家用,鋼筋混凝土加強磚造,71年9月8日,二層,一層 二層 騎樓
RPQPMLNKQHKFFBG38CA,21,86.77,住家用,鋼筋混凝土造,83年8月6日,七層,六層 陽台
RPQPMLNKQHKFFBG38CA,21,34.22,共有部份,鋼筋混凝土造,83年8月6日,七層,
RPRNMLOJQHKFFBG28CA,,26.61,住家用,磚造,,一層,一層
RPTPMLNKQHKFFBG68CA,38,116.88,住家用,鋼筋混凝土加強磚造,66年9月8日,二層,一層 二層 騎樓
RPSNMLOJQHKFFBG38CA,33,86.48,住家用,鋼筋混凝土造,71年2月27日,五層,
RPSNMLOJQHKFFBG38CA,33,6.95,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPSNMLOJQHKFFBG38CA,33,13.26,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPTNMLLLQHKFFAG28CA,,187.63,住家用,鋼筋混凝土造（ＲＣ）,104年4月17日,三層,一層 二層 三層 陽台
RPUPMLOKQHKFFAG78CA,20,91.77,住家用,鋼筋混凝土造,84年3月21日,五層,一層 平台
RPUPMLOKQHKFFAG78CA,20,13.55,Ｊ（梯間）共同使用,鋼筋混凝土造,84年3月21日,五層,
RPTOMLNJQHKFFBG48CA,18,30.48,住家用,鋼筋混凝土造,86年12月26日,十三層,八層 陽台
RPTOMLNJQHKFFBG48CA,18,6.47,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLNJQHKFFBG48CA,18,3.63,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLNJQHKFFBG48CA,18,.05,管理室,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLNJQHKFFBG48CA,18,3.62,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLNJQHKFFBG48CA,18,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLNJQHKFFBG48CA,18,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLNJQHKFFBG48CA,18,.68,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPTPMLOKQHKFFAG68CA,,165.76,住家用,ＲＣ造,104年5月15日,三層,一層 二層 三層 陽台
RPTNMLLKQHKFFAG18CA,,69.13,住家用,木造,,一層,
RPPOMLKKQHKFFAG77CA,7,1579.87,花卉溫室,鋼鐵造（有牆．無牆）,97年1月31日,一層,一層
RPPOMLKKQHKFFAG77CA,7,291.88,農舍,ＲＣ造．ＲＣ加強磚造．鋼鐵造無牆,97年5月26日,一層,一層 陽台
RPPNMLLJQHKFFAG67CA,6,376.79,農舍,見其他登記事項,98年2月4日,三層,一層 二層 三層 見其他登記事項
RPPOMLLMPHKFFAG97CA,29,121.97,住家用,鋼筋混凝土加強磚造,76年1月7日,二層,一層 二層 陽台
RPRNMLNJQHKFFAG08CA,1,181.64,住家用,ＲＣ造,103年12月10日,三層,一層 二層 三層 陽台
RPSOMLKMPHKFFAG18CA,31,169.17,農舍,鋼筋混凝土加強磚造,73年9月3日,二層,一層 二層
RPQNMLKMPHKFFAG87CA,,192.56,住宅、樓梯間,鋼筋混凝土〈ＲＣ〉,104年4月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKMPHKFFAG77CA,,200.33,住宅、樓梯間,鋼筋混凝土〈ＲＣ〉,104年4月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLQJQHKFFAG58CA,,55.91,住家用,鋼筋混凝土（ＲＣ）,104年5月11日,二層,一層 二層
RPRPMLQJQHKFFAG58CA,,70.59,住家用,鋼筋混凝土（ＲＣ）,104年5月11日,二層,一層 二層 陽台
RPQOMLKKQHKFFAG87CA,29,318.43,住家用,鋼筋混凝土造,75年7月3日,三層,一層 二層 三層 屋頂突出物
RPVOMLRKQHKFFAG09CA,38,199.63,住家用,鋼筋混凝土加強磚造,66年11月16日,三層,一層 二層 三層 騎樓
RPSNMLKLQHKFFAG08CA,21,108.86,住家用,鋼筋混凝土造,83年5月6日,四層,
RPSNMLKLQHKFFAG08CA,21,41.99,見其他登記事項,鋼筋混凝土造,83年5月6日,四層,
RPWNMLTKQHKFFAG66CA,13,84.58,住家用,鋼筋混凝土造,91年2月21日,十二層,一層 陽台
RPWNMLTKQHKFFAG66CA,13,11.75,台電變電室．防空避難室兼停車場．机械室,鋼筋混凝土造,91年2月21日,十二層,
RPWNMLTKQHKFFAG66CA,13,12.88,水箱．梯間．通道,鋼筋混凝土造,91年2月21日,十二層,
RPTNMLMJQHKFFBG28CA,10,17.48,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPTNMLMJQHKFFBG28CA,10,13.29,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPPOMLNJQHKFFBG08CA,27,29.40,住家用,鋼筋混凝土造,77年2月12日,四層,三層 陽台
RPPOMLNJQHKFFBG08CA,27,5.65,共有部份,鋼筋混凝土造,77年2月12日,四層,
RPVNMLOJQHKFFAG58CA,19,68.05,住家用,鋼筋混凝土造,85年2月16日,九層,七層 陽台 夾層
RPVNMLOJQHKFFAG58CA,19,22.20,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPVNMLOJQHKFFAG58CA,19,22.09,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPVNMLOJQHKFFAG58CA,19,7.30,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPPPMLPLQHKFFBG58CA,32,63.92,住家用,鋼筋混凝土造,72年5月11日,五層,四層 陽台
RPPPMLPLQHKFFBG58CA,32,3.78,樓梯間,鋼筋混凝土造,72年5月11日,五層,
RPVOMLTLPHKFFBG76CA,,227.60,住家用,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPOPMLKMPHKFFBG97CA,17,106.49,住家用,鋼筋混凝土造,87年11月2日,八層,
RPOPMLKMPHKFFBG97CA,17,27.51,共有部份,鋼筋混凝土造,87年11月2日,八層,
RPOPMLKMPHKFFBG97CA,17,16.92,共有部份,鋼筋混凝土造,87年11月2日,八層,
RPWOMLTLPHKFFBG86CA,,175.32,店舖、住宅,鋼筋混凝土造,104年3月30日,三層,一層 二層 三層 陽台 雨遮 夾層
RPXOMLTLPHKFFBG96CA,,168.20,店舖、住宅,鋼筋混凝土造,104年3月30日,三層,一層 二層 三層 陽台 雨遮 夾層
RPSNMLLMPHKFFBG28CA,22,50.78,住家用,鋼筋混凝土造,82年10月1日,七層,
RPSNMLLMPHKFFBG28CA,22,24.70,共有部份,鋼筋混凝土造,82年10月1日,七層,
RPUOMLKMPHKFFBG48CA,8,45.00,農業資材室,鋼骨造,96年2月13日,一層,一層
RPTNMLKKQHKFFBG18CA,17,123.95,住商用,鋼筋混凝土造,87年5月15日,六層,一層 二層 陽台 騎樓 雨遮
RPTNMLKKQHKFFBG18CA,17,25.03,共有部份,鋼筋混凝土造,87年5月15日,六層,
RPTNMLKKQHKFFBG18CA,17,6.76,儲藏室,鋼筋混凝土造,87年5月15日,六層,
RPTNMLKKQHKFFBG18CA,17,15.01,停車場,鋼筋混凝土造,87年5月15日,六層,
RPVOMLKLQHKFFBG58CA,29,173.16,住家用,鋼筋混凝土加強磚造,75年10月30日,二層,一層 二層 騎樓
RPUOMLPJQHKFFAG88EA,1,375.40,農舍．樓梯間,鋼筋混凝土造（ＲＣ）,103年9月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLKMPHKFFAG38EA,21,112.28,住家用,鋼筋混凝土造,83年3月23日,五層,二層 陽台
RPTNMLKMPHKFFAG38EA,21,5.95,樓梯間、屋頂突出物,鋼筋混凝土造,83年3月23日,五層,
RPTNMLKMPHKFFAG38EA,21,36.23,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,
RPXOMLTLPHKFFBG17EA,20,.20,住家用,鋼筋混凝土造,84年9月18日,六層,一層
RPXOMLTLPHKFFBG17EA,20,2.48,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPPNMLNLPHKFFBG38CD,17,196.79,住家用,鋼筋混凝土造,87年6月22日,五層,一層 二層 陽台 騎樓
RPPNMLNLPHKFFBG38CD,17,25.03,共有部份,鋼筋混凝土造,87年6月22日,五層,
RPPNMLRLPHKFFAG68CD,18,112.88,住家用,鋼筋混凝土造,86年4月1日,十三層,十二層 十三層 陽台
RPPNMLRLPHKFFAG68CD,18,5.45,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLRLPHKFFAG68CD,18,7.75,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLRLPHKFFAG68CD,18,8.03,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLRLPHKFFAG68CD,18,10.69,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLRLPHKFFAG68CD,18,10.34,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLRLPHKFFAG68CD,18,7.11,停車場、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPPNMLOKQHKFFBG18CA,6,35.89,辦公室,鋼筋混凝土造,97年12月31日,十三層,四層
RPPNMLOKQHKFFBG18CA,6,3.40,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPPNMLOKQHKFFBG18CA,6,18.14,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPPNMLOKQHKFFBG18CA,6,48.39,辦公室,鋼筋混凝土造,97年12月31日,十三層,四層 見其他登記事項
RPPNMLOKQHKFFBG18CA,6,7.97,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPPNMLOKQHKFFBG18CA,6,4.04,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPPNMLOKQHKFFBG18CA,6,15.02,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPPNMLOKQHKFFBG18CA,6,10.80,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPPPMLQJQHKFFAG38CA,,70.10,住家用,鋼筋混凝土（ＲＣ）,104年5月11日,二層,一層 二層 陽台
RPUNMLKMPHKFFBG58EA,21,213.56,農舍,鋼筋混凝土加強磚造,84年1月21日,一層,一層 見其他登記事項
RPQNMLLMPHKFFBG28EA,31,154.32,住家用,鋼筋混凝土造,73年8月3日,九層,七層
RPQNMLLMPHKFFBG28EA,31,31.09,樓梯間,鋼筋混凝土造,73年8月3日,九層,
RPQNMLOLQHKFFBG38CA,36,49.25,住家用,鋼筋混凝土加強磚造,68年9月6日,二層,一層 二層
RPPNMLTLPHKFFBG98CD,18,28.39,住家用,鋼筋混凝土造,86年12月26日,十三層,七層 陽台
RPPNMLTLPHKFFBG98CD,18,3.31,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLTLPHKFFBG98CD,18,3.30,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLTLPHKFFBG98CD,18,5.93,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLSLPHKFFBG86CD,21,42.29,住家用,鋼筋混凝土造,83年12月17日,八層,五層 陽台
RPVNMLSLPHKFFBG86CD,21,24.88,共有部份,鋼筋混凝土造,83年12月17日,八層,
RPPNMLRLPHKFFBG78CD,19,49.76,住家用,鋼筋混凝土造,85年10月14日,十層,二層 陽台 雨遮
RPPNMLRLPHKFFBG78CD,19,11.58,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPPNMLRLPHKFFBG78CD,19,8.83,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPSNMLSLPHKFFBG56CD,,239.50,住宅、停車空間、樓梯間,鋼骨鋼筋混凝土造,104年5月18日,三層,一層 二層 三層 陽台 陽台 屋簷
RPQNMLRLPHKFFBG88CD,1,46.32,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十層 陽台 雨遮
RPQNMLRLPHKFFBG88CD,1,32.85,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPVNMLOLQHKFFAG78CA,20,109.77,住家用,鋼筋混凝土造,83年12月27日,六層,五層 陽台
RPVNMLOLQHKFFAG78CA,20,17.24,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,
RPQNMLNKQHKFFBG18CA,22,86.93,住家用,鋼筋混凝土造,82年12月30日,七層,四層 陽台
RPQNMLNKQHKFFBG18CA,22,31.24,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPUOMLLKQHKFFBG48CA,24,164.67,住家用,鋼筋混凝土造,80年5月15日,三層,一層 二層 三層 陽台 平台 花台 見其他登記事項
RPSNMLQJQHKFFBG58CA,18,69.31,住家用,鋼筋混凝土造,86年9月17日,八層,七層 陽台 見其他登記事項
RPSNMLQJQHKFFBG58CA,18,12.98,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPSNMLQJQHKFFBG58CA,18,35.15,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPUNMLLMPHKFFBG48CA,21,38.06,住家用,鋼筋混凝土造,83年12月12日,十四層,六層 陽台
RPUNMLLMPHKFFBG48CA,21,19.61,共有部份,鋼筋混凝土造,83年12月12日,十四層,
RPUOMLLMPHKFFBG58CA,4,44.21,辦公室,鋼筋混凝土造,101年1月20日,十層,九層 陽台 雨遮
RPUOMLLMPHKFFBG58CA,4,27.11,本共有部分之項目有梯廳、管委會空間、停車空間、梯間、機械室、水箱、電梯走廊、門廊、安全梯、公共管道、陽台、雨遮等１２項。,鋼筋混凝土造,101年1月20日,十層,
RPSOMLNJQHKFFBG38CA,20,25.56,住家用,鋼筋混凝土造,84年7月15日,八層,五層 陽台
RPSOMLNJQHKFFBG38CA,20,3.74,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPSOMLNJQHKFFBG38CA,20,6.07,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPPOMLTKQHKFFAG68CA,19,72.85,住家用,鋼筋混凝土造,85年1月17日,五層,一層 平台 見其他登記事項
RPPOMLTKQHKFFAG68CA,19,10.41,梯間、通道、共同使用部份,鋼筋混凝土造,85年1月17日,五層,
RPPOMLTKQHKFFAG68CA,19,5.55,梯間、通道、變電設施、共同使用部份．停車場,鋼筋混凝土造,85年1月17日,五層,
RPPQMLRKQHKFFAG68CA,,270.13,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOJQHKFFBG48CA,22,9.02,住家用,鋼筋混凝土造,82年5月14日,五層,
RPTNMLOJQHKFFBG48CA,22,60.86,共有部份,鋼筋混凝土造,82年5月14日,五層,
RPTNMLOJQHKFFBG48CA,22,161.05,住家用,鋼筋混凝土造,82年5月14日,五層,四層 五層 陽台 夾層 見其他登記事項
RPSPMLQJQHKFFAG68CA,1,333.14,工廠,鋼骨造,103年1月28日,一層,一層
RPWOMLRKQHKFFAG56CA,9,214.76,住家用,鋼筋混凝土造,95年3月15日,四層,一層 二層 三層 四層 陽台
RPTPMLQJQHKFFAG78CA,,97.42,住家用,鋼筋混凝土（ＲＣ）,104年5月11日,二層,一層 二層 陽台
RPXNMLOJQHKFFAG78CA,17,81.52,住家用,鋼筋混凝土造,87年5月28日,六層,五層 陽台
RPXNMLOJQHKFFAG78CA,17,27.84,停車場、梯間﹙共同使用部份﹚,鋼筋混凝土造,87年5月28日,六層,
RPQNMLPJQHKFFAG18CA,1,57.99,集合住宅,鋼筋混凝土造,103年7月11日,六層,三層 陽台
RPQNMLPJQHKFFAG18CA,1,7.07,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,103年7月11日,六層,
RPQNMLPJQHKFFAG18CA,1,12.95,本共有部分之項目有：停車空間、機電設備、樓梯間、機械室等４項。,鋼筋混凝土造,103年7月11日,六層,
RPWNMLKKQHKFFAG38CA,20,156.44,住家用,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPOMLRKQHKFFAG48CA,24,109.15,住家用,鋼筋混凝土加強磚造,80年2月4日,二層,一層 二層 屋頂突出物
RPROMLRKQHKFFAG68CA,38,43.28,住家用,鋼筋混凝土加強磚造,66年8月8日,二層,一層
RPROMLRKQHKFFAG68CA,38,49.12,住家用,鋼筋混凝土加強磚造,66年8月8日,二層,二層
RPTOMLKLQHKFFAG28CA,32,91.52,住家用,鋼筋混凝土造,72年6月18日,五層,四層
RPTOMLKLQHKFFAG28CA,32,91.52,住家用,鋼筋混凝土造,72年6月18日,五層,四層
RPTOMLSKQHKFFAG98CA,28,243.90,住家用,鋼筋混凝土造,76年5月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPRNMLNKQHKFFAG18CA,19,67.54,住家用,鋼筋混凝土造,85年11月9日,十三層,七層 陽台
RPRNMLNKQHKFFAG18CA,19,6.95,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPRNMLNKQHKFFAG18CA,19,12.30,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年11月9日,十三層,
RPUOMLNJQHKFFBG58CA,38,39.04,住家用,鋼筋混凝土加強磚造,66年8月9日,二層,一層 二層
RPPNMLNJQHKFFBG97CA,22,145.44,住家用,鋼筋混凝土造,82年5月5日,七層,七層 陽台
RPPNMLNJQHKFFBG97CA,22,13.42,共有部份,鋼筋混凝土造,82年5月5日,七層,
RPPNMLNJQHKFFBG97CA,22,30.24,共有部份,鋼筋混凝土造,82年5月5日,七層,
RPQPMLTKQHKFFBG98CA,1,455.04,住宅、門廊、停車空間、樓梯間,鋼筋混凝土造,103年10月13日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPOOMLNJQHKFFBG97CA,20,59.88,住家用,鋼筋混凝土造,84年6月5日,四層,二層 陽台
RPOOMLNJQHKFFBG97CA,20,6.53,共有部份,鋼筋混凝土造,84年6月5日,四層,
RPVOMLOKQHKFFBG88CA,9,278.18,停車空間、住宅,鋼筋混凝土造,95年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSQMLNKQHKFFBG68CA,3,38.23,集合住宅,鋼筋混凝土造,101年7月17日,五層,四層 陽台
RPSQMLNKQHKFFBG68CA,3,4.73,共有部分,鋼筋混凝土造,101年7月17日,五層,
RPSQMLNKQHKFFBG68CA,3,18.11,共有部分,鋼筋混凝土造,101年7月17日,五層,
RPPNMLKKQHKFFBG77CA,,239.50,住宅、停車空間、樓梯間,鋼骨鋼筋混凝土造,104年5月18日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPSNMLKKQHKFFBG08CA,18,38.39,住家用,鋼筋混凝土造,86年12月26日,十三層,十層
RPSNMLKKQHKFFBG08CA,18,7.74,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLKKQHKFFBG08CA,18,7.76,共有部份,鋼筋混凝土造,86年12月26日,十三層,
