編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLKOHKFFCT76CA,新埔段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPTNMLLKOHKFFCT86CA,五溝水段,1188.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPTNMLLKOHKFFCT86CA,五溝水段,689.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPVNMLLKOHKFFCT07CA,五魁段,21.21,都市：住,10000,121,持分移轉,11650000
RPXNMLPKOHKFFDT77CA,竹林段,3902.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPSNMLMLOHKFFDT07CA,三和段,397.60,都市：農,1,1,全筆移轉,01260000
RPSNMLMLOHKFFDT07CA,三和段,95.78,都市：其他:河道用地,1,1,全筆移轉,01260001
RPSNMLMLOHKFFDT07CA,三和段,453.61,都市：其他:道路用地,1,1,全筆移轉,01270000
RPSNMLMLOHKFFDT07CA,三和段,42.63,都市：其他:河道用地,1,1,全筆移轉,01270001
RPSNMLMLOHKFFDT07CA,三和段,1074.41,都市：其他:河道用地,1,1,全筆移轉,01280000
RPSNMLMLOHKFFDT07CA,三和段,35.70,都市：其他:河道用地,1,1,全筆移轉,01280001
RPQOMLRKOHKFFDT37CA,成功段,3677.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPQOMLRKOHKFFDT37CA,成功段,1287.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPQOMLRKOHKFFDT37CA,成功段,2254.87,非都市：一般農業區 ; 非都市編定：農牧用地,6229,6200,持分移轉,00640000
RPQOMLRKOHKFFDT37CA,成功段,3409.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPRNMLNJPHKFFBT76CA,大仁東段,1268.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPRNMLNJPHKFFBT76CA,大仁東段,1497.65,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5538,持分移轉,05840000
RPUNMLNJPHKFFBT07CA,大港洋段,70.00,都市：住,1,1,全筆移轉,07400002
RPRNMLNJPHKFFBT76CA,大仁東段,863.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPUNMLNJPHKFFBT07CA,大港洋段,7.00,都市：住,1,1,全筆移轉,07420002
RPUNMLNJPHKFFBT07CA,春林段,190.00,都市：其他:,1,1,全筆移轉,00540000
RPUNMLNJPHKFFBT07CA,春林段,144.00,都市：住,1,1,全筆移轉,00870000
RPPNMLLKOHKFFET66CA,射埔段,1071.75,非都市：一般農業區 ; 非都市編定：農牧用地,16,3,持分移轉,12230000
RPQNMLNLOHKFFDT96CA,頂愛段,216.96,非都市：一般農業區 ; 非都市編定：農牧用地,47768,21696,持分移轉,02350000
RPVNMLMKOHKFFBT17DA,豐源段,4613.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPUOMLLKOHKFFAT96DA,公園段二小段,164.00,都市：商,1,1,全筆移轉,00400000
RPUOMLLKOHKFFAT96DA,公園段二小段,14.00,都市：商,1,1,全筆移轉,00400001
RPUOMLLKOHKFFAT96DA,公園段二小段,25.00,都市：商,1,1,全筆移轉,00400005
RPUOMLLKOHKFFAT96DA,公園段二小段,4.00,都市：商,1,1,全筆移轉,00400037
RPPNMLLKOHKFFAT98DA,新街段三小段,13.70,都市：住,10000,64,持分移轉,01540000
RPPNMLLKOHKFFAT98DA,灰?段,4.58,都市：住,10000,64,持分移轉,06470000
RPOOMLMKOHKFFAT09DA,勝興段,3.78,都市：住,10746,1160,持分移轉,05500002
RPSOMLLKOHKFFCT96DA,新埔段,101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPSOMLLKOHKFFCT96DA,新埔段,54.00,都市：其他:,1,1,全筆移轉,08100013
RPSOMLLKOHKFFCT96DA,新埔段,51.00,都市：其他:,1,1,全筆移轉,08100014
RPSOMLLKOHKFFCT96DA,新埔段,29.00,都市：農,1,1,全筆移轉,08100023
RPSOMLLKOHKFFCT96DA,新埔段,19.00,都市：農,1,1,全筆移轉,08100024
RPUNMLLKOHKFFCT07DA,新置段,4827.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPRNMLMKOHKFFCT86DA,新勢段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12050011
RPRNMLMKOHKFFCT86DA,新勢段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12050005
RPXNMLOLOHKFFCT77DA,佳山段,3121.05,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00110000
RPUNMLMKOHKFFCT17DA,新埤段,4571.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870016
RPUNMLMKOHKFFCT17DA,新埤段,674.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880001
RPQNMLPKOHKFFET27DA,四重溪段,2524.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,149,持分移轉,02930008
RPSOMLMKOHKFFBT96DA,田子段,1271.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300032
RPPNMLPKOHKFFBT86DA,源泉段,4692.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPPNMLMKOHKFFET76CA,?榔林段,154.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,538,408,持分移轉,00420003
RPPNMLMKOHKFFET76CA,?榔林段,3625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420001
RPQNMLMKOHKFFET86CA,射麻裡段,195.09,非都市：國家公園區 ; 非都市編定：,39912,4632,持分移轉,01180005
RPQNMLMKOHKFFET86CA,射麻裡段,553.70,非都市：國家公園區 ; 非都市編定：,39912,4632,持分移轉,01180006
RPQNMLMKOHKFFET86CA,射麻裡段,370.50,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,01350000
RPQNMLMKOHKFFET86CA,射麻裡段,1.17,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,01350002
RPQNMLMKOHKFFET86CA,射麻裡段,287.83,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,01380001
RPQNMLMKOHKFFET86CA,射麻裡段,353.17,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,01720000
RPQNMLMKOHKFFET86CA,射麻裡段,6.17,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,01880000
RPQNMLMKOHKFFET86CA,射麻裡段,3.92,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,01880001
RPQNMLMLOHKFFET96CA,東源段,6763.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18100000
RPPNMLMKOHKFFFT86CA,隆山北段,3024.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPQNMLSKOHKFFFT57CA,枋寮段北勢寮小段,5388.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740000
RPPNMLQKOHKFFFT27CA,六根段,76.17,都市：住,1,1,全筆移轉,09890000
RPPNMLRKOHKFFFT37CA,東海段,69.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06210002
RPRNMLSJPHKFFAT17CA,清溪段,2365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPQNMLRKOHKFFFT47CA,東海段,71.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480002
RPXNMLRJPHKFFET08CA,恆西段,100.80,都市：住,1,1,全筆移轉,03610006
RPTNMLRJPHKFFET67CA,田中段,2551.64,都市：農,1,1,全筆移轉,10100000
RPTNMLRJPHKFFET67CA,田中段,1212.37,都市：住,1,1,全筆移轉,10110000
RPOOMLRJPHKFFET27CA,恆西段,56.53,都市：住,4,1,持分移轉,03610000
RPOOMLRJPHKFFET27CA,恆西段,112.59,都市：住,1,1,全筆移轉,03610012
RPROMLLJPHKFFAT56CA,九清段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12780000
RPROMLLJPHKFFAT56CA,九清段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790000
RPTNMLMLOHKFFDT17CA,成功段,98.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920001
RPSNMLSKOHKFFCT47CA,中洲段,63.88,都市：住,1,1,全筆移轉,08220000
RPOOMLSKOHKFFCT17CA,鹿寮段,4097.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPOOMLSKOHKFFCT17CA,鹿寮段,1968.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPOOMLSKOHKFFCT17CA,鹿寮段,1914.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPOOMLSKOHKFFCT17CA,鹿寮段,1929.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPOOMLSKOHKFFCT17CA,鹿寮段,1935.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPOOMLSKOHKFFCT17CA,鹿寮段,1737.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPRNMLQKOHKFFDT27CA,龍帝段,270.60,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590334
RPSOMLRKOHKFFCT47CA,壽比段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,84,持分移轉,09420000
RPPOMLSKOHKFFCT27CA,崙東段,2618.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660001
RPOOMLRKOHKFFCT07CA,壽比段,42.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,09420000
RPWNMLRKOHKFFCT77CA,壽比段,43.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,165,持分移轉,09420000
RPUPMLRKOHKFFCT77CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,09420000
RPVNMLMKOHKFFCT17CA,明德段,99.25,都市：住,1,1,全筆移轉,13580001
RPSNMLMKOHKFFCT86CA,五溝水段,2482.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800540
RPPNMLPKOHKFFCT86CA,富春段,84.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350000
RPRNMLOLOHKFFFT37CA,武新段,35.62,非都市：一般農業區 ; 非都市編定：農牧用地,22609,82,持分移轉,00340000
RPQNMLMLOHKFFAT56CA,水源段二小段,32.69,都市：住,10000,311,持分移轉,01210000
RPSNMLSKOHKFFAT27CA,勝興段,25.31,都市：住,100000,64,持分移轉,00580000
RPPOMLRKOHKFFAT96CA,林內段,8.00,都市：住,1,1,全筆移轉,09600002
RPPOMLRKOHKFFAT96CA,林內段,60.00,都市：住,1,1,全筆移轉,09610002
RPVNMLRKOHKFFAT47CA,萬年段,36.35,都市：住,10000,568,持分移轉,01770000
RPSNMLMKOHKFFAT66CA,北勢段,77.31,都市：住,10000,458,持分移轉,00790001
RPSNMLMKOHKFFAT66CA,北勢段,12.67,都市：住,10000,384,持分移轉,00790002
RPUNMLNJPHKFFAT96CA,福光段,109.00,都市：住,1,1,全筆移轉,00260387
RPQOMLNJPHKFFAT66CA,福光段,.33,都市：住,48,1,持分移轉,00780043
RPQOMLNJPHKFFAT66CA,福光段,37.50,都市：住,2,1,持分移轉,00780047
RPQOMLMKOHKFFAT56CA,舊街段三小段,86.00,都市：商,1,1,全筆移轉,02080015
RPQOMLMKOHKFFAT56CA,舊街段三小段,4.00,都市：商,1,1,全筆移轉,02110000
RPPNMLMKOHKFFAT98CA,榮興段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPPNMLMKOHKFFAT98CA,榮興段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280002
RPTNMLMKOHKFFBT86CA,土庫段,1813.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580042
RPTNMLMKOHKFFBT86CA,土庫段,1953.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12460003
RPTNMLMKOHKFFBT86CA,土庫段,1930.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650000
RPTNMLMKOHKFFBT86CA,土庫段,5820.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12660000
RPTNMLMKOHKFFBT86CA,土庫段,1210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670000
RPTNMLMKOHKFFBT86CA,土庫段,2300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPQNMLSKOHKFFBT17CA,新德段,744.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11850000
RPQNMLSKOHKFFBT17CA,新德段,12.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11860001
RPPNMLSJPHKFFBT07CA,春林段,140.00,都市：住,1,1,全筆移轉,00530004
RPQNMLPKOHKFFAT76CA,勝興段,25.31,都市：住,100000,64,持分移轉,00580000
RPRNMLPKOHKFFAT86CA,瑞光段,7.04,都市：住,10000,29,持分移轉,05780001
RPRNMLPKOHKFFAT86CA,瑞光段,25.94,都市：住,10000,273,持分移轉,05770001
RPSNMLPKOHKFFAT96CA,水源段二小段,61.00,都市：住,1,1,全筆移轉,04110000
RPTNMLPKOHKFFAT07CA,歸義段,23.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09680000
RPTNMLPKOHKFFAT07CA,歸義段,108.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710000
RPSNMLRKOHKFFAT17CA,洛陽段,80.00,都市：住,1,1,全筆移轉,09850001
RPSOMLQKOHKFFAT17CA,溝美段一小段,16.38,都市：住,10000,380,持分移轉,02330000
RPXOMLRKOHKFFAT77CA,長豐段,120.84,都市：住,1,1,全筆移轉,05860006
RPXOMLRKOHKFFAT77CA,長豐段,21.53,都市：住,9,1,持分移轉,05880000
RPTNMLQKOHKFFAT17CA,九仁段,69.28,都市：住,1,1,全筆移轉,03890000
RPROMLPKOHKFFAT96CA,萬年段,31.12,都市：住,10000,75,持分移轉,14690000
RPSOMLPKOHKFFAT07CA,新歸來段,64.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,333,持分移轉,11980000
RPSOMLPKOHKFFAT07CA,新歸來段,10.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,3197,持分移轉,11990000
RPUNMLSKOHKFFAT47CA,九平段,140.74,都市：商,1,1,全筆移轉,09730000
RPVOMLMLOHKFFAT17CA,溝美段,94.00,都市：住,1,1,全筆移轉,03820002
RPWOMLLJPHKFFAT07CA,新街段一小段,162.00,都市：商,1,1,全筆移轉,06470000
RPWOMLLJPHKFFAT07CA,新街段一小段,37.00,都市：商,1,1,全筆移轉,06480000
RPXNMLKMOHKFFDT47CA,新愛段,130.67,都市：住,1,1,全筆移轉,00430000
RPROMLTLOHKFFAT47CA,香揚段一小段,10250.30,都市：住,1,1,全筆移轉,00120000
RPROMLTLOHKFFAT47CA,香揚段一小段,2972.85,都市：住,1,1,全筆移轉,00300000
RPPPMLNLOHKFFAT76CA,新安段,902.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPPPMLNLOHKFFAT76CA,新安段,4761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPVOMLPLOHKFFAT47CA,萬年段,12.86,都市：住,100000,4851,持分移轉,07930000
RPTOMLPKOHKFFCT37CA,興美段,1818.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPTOMLPKOHKFFCT37CA,興美段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPVPMLRKOHKFFCT87CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,09420000
RPWPMLRKOHKFFCT97CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,09420000
RPPNMLTLOHKFFET57CA,射寮段,73.19,非都市：國家公園區 ; 非都市編定：,36,1,持分移轉,02290006
RPPNMLTJPHKFFBT17CA,玉田段,123.00,都市：住,1,1,全筆移轉,04860000
RPPNMLTJPHKFFBT17CA,玉田段,7.00,都市：住,1,1,全筆移轉,04870000
RPWOMLRKOHKFFCT87CA,壽比段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,09420000
RPXOMLRKOHKFFCT97CA,壽比段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,09420000
RPRPMLRKOHKFFCT47CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,09420000
RPOPMLRKOHKFFCT17CA,壽比段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,09420000
RPQPMLRKOHKFFCT37CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,09420000
RPTPMLRKOHKFFCT67CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,09420000
RPPPMLRKOHKFFCT27CA,壽比段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,09420000
RPVNMLRKOHKFFCT67CA,壽比段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,09420000
RPSNMLRKOHKFFCT37CA,壽比段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,84,持分移轉,09420000
RPPOMLRKOHKFFCT17CA,大同段,131.42,都市：住,1,1,全筆移轉,02780024
RPRNMLRKOHKFFCT27CA,壽比段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,09420000
RPPOMLNLOHKFFCT86CA,新五魁段,105.70,都市：住,1,1,全筆移轉,05300001
RPSNMLSLOHKFFCT57CA,竹南段,8096.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPSNMLSLOHKFFCT57CA,竹南段,573.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430002
RPOOMLQKOHKFFCT96CA,壽比段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,84,持分移轉,09420000
RPPOMLRKOHKFFDT27CA,頂仁段,4732.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPPOMLRKOHKFFDT27CA,頂仁段,3467.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPPOMLRKOHKFFDT27CA,頂仁段,24.71,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10130000
RPPOMLRKOHKFFDT27CA,頂仁段,192.72,都市：農,9,8,持分移轉,10090001
RPOOMLPKOHKFFDT96CA,建安段,134.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10620000
RPOOMLPKOHKFFDT96CA,建安段,15.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,10600000
RPTNMLRKOHKFFDT57CA,東港段,45.77,都市：住,10000,382,持分移轉,10490421
RPTNMLRKOHKFFDT57CA,東港段,140.50,都市：住,1,1,全筆移轉,10490441
RPUNMLRKOHKFFDT67CA,嘉南段,10.99,都市：住,1,1,全筆移轉,11580005
RPVNMLQLOHKFFCT67CA,竹南段,1713.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02260000
RPPOMLPKOHKFFDT07CA,鹽龍段,111.65,都市：住,1,1,全筆移轉,05160000
RPPOMLPKOHKFFDT07CA,鹽龍段,19.06,都市：其他:,1,1,全筆移轉,05150000
RPVNMLMLOHKFFDT37CA,新和段,86.46,都市：住,1,1,全筆移轉,04280006
RPVNMLMLOHKFFDT37CA,新和段,116.54,都市：住,1,1,全筆移轉,04280007
RPPNMLPKOHKFFDT96CA,頂義段,16.70,都市：其他:,1,1,全筆移轉,04870000
RPPNMLPKOHKFFDT96CA,頂義段,89.50,都市：住,1,1,全筆移轉,04880000
RPROMLRKOHKFFDT47CA,東新段,43.65,都市：住,85770,426,持分移轉,11640000
RPPNMLSKOHKFFDT27CA,壽元段,375.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPPNMLTLOHKFFDT47CA,頂信段,1225.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPPNMLTLOHKFFDT47CA,頂信段,101.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,345,持分移轉,04660000
RPPNMLTLOHKFFDT47CA,頂信段,110.26,非都市：一般農業區 ; 非都市編定：農牧用地,102837,11026,持分移轉,07740000
RPRNMLQKOHKFFET37CA,僑勇段,78.57,都市：住,1,1,全筆移轉,10500000
RPRNMLPKOHKFFBT07DA,春林段,119.00,都市：住,1,1,全筆移轉,03880000
RPVNMLMLOHKFFET47CA,滿林段,3538.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPUNMLSKOHKFFET87CA,五里亭段,4239.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740000
RPPNMLQKOHKFFET17CA,機場段,2625.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240002
RPQNMLQKOHKFFET27CA,僑勇段,62.35,都市：住,1,1,全筆移轉,07020000
RPQNMLQKOHKFFET27CA,僑勇段,66.36,都市：住,8,1,持分移轉,06770000
RPTOMLQKOHKFFAT37DA,大埔段三小段,37.00,都市：住,1,1,全筆移轉,02630001
RPTOMLQKOHKFFAT37DA,大埔段三小段,20.00,都市：住,1,1,全筆移轉,02770011
RPXNMLMLOHKFFAT37DA,勝興段,78.00,都市：住,1,1,全筆移轉,07490027
RPQNMLRKOHKFFAT07DA,萬興段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660005
RPQNMLRKOHKFFAT07DA,萬興段,364.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660004
RPPNMLMLOHKFFBT66DA,長榮段,127.00,都市：住,1,1,全筆移轉,02680000
RPXOMLKMOHKFFAT37DA,勝興段,35.99,都市：住,100000,91,持分移轉,00580000
