編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLLJPHKFFCF18CC,2,60.02,住家用,鋼筋混凝土造,102年8月29日,二十七層,
RPQPMLLJPHKFFCF18CC,2,1.19,本共有部分有車道等一項。,鋼筋混凝土造,102年8月29日,二十七層,
RPQPMLLJPHKFFCF18CC,2,24.78,共有部分項目有：梯廳、梯廳兼排煙室、電樓梯間、走廊兼梯廳、特別安全梯、戶外安全梯、防災中心、管委會空間、通廊、陽台、雨遮、中繼機房、中繼水箱、中繼電信室、消防機房、消防水箱、水表室、電錶牆、電氣管道、機房、電梯機房、水箱、緊急發電機房、電信機房、台電配電場所、裝卸空間、進氣機房、垃圾暫存、溫泉蓄水池、游泳池過濾機房、停車兼防空避難空間、車道、公共水箱、蓄水池、雨水回收機房、消防幫浦機房、停車空間、入口緩衝空間、副控機房、安全梯、排氣機房、排煙室、排風機房、進風機房、垃圾儲藏空間等４５項。,鋼筋混凝土造,102年8月29日,二十七層,
RPPTMLLJPHKFFCF48CC,30,109.08,工業用,鋼筋混凝土造,74年7月4日,五層,
RPSOMLLJPHKFFEF48CC,19,45.01,住家用,鋼筋混凝土造,85年11月16日,十六層,
RPSOMLLJPHKFFEF48CC,19,8.43,共有部分,鋼筋混凝土造,85年11月16日,十六層,
RPSOMLLJPHKFFEF48CC,19,2.72,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPSOMLLJPHKFFEF48CC,19,13.18,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPROMLLJPHKFFEF38CC,21,106.31,住商用,鋼筋混凝土造,83年4月15日,八層,
RPROMLLJPHKFFEF38CC,21,7.64,共有部分,鋼筋混凝土造,83年4月15日,八層,
RPROMLLJPHKFFEF38CC,21,2.72,共有部分,鋼筋混凝土造,83年4月15日,八層,
RPSPMLLJPHKFFIF56EC,19,25.96,住家用,鋼筋混凝土造,85年4月1日,十六層,
RPRPMLLJPHKFFIF09EC,8,129.10,住家用,鋼筋混凝土造,96年2月12日,十五層,
RPQOMLMJPHKFFEF38CC,23,71.40,住家用,鋼筋混凝土造,81年5月8日,十二層,
RPTPMLMJPHKFFGF98CC,34,82.00,商業用,鋼筋混凝土造,70年1月12日,五層,
RPVPMLMJPHKFFGF66DC,27,218.44,康樂室,鋼筋混凝土造,77年3月3日,五層,
RPVPMLMJPHKFFHF66CC,26,819.68,辦公室、室內停車位、單身宿舍、廠房、地下防空避難室。,鋼筋混凝土造,78年6月7日,四層,
RPSPMLMJPHKFFBF38CC,10,74.40,住商用,鋼筋混凝土造,94年10月21日,十二層,
RPSPMLMJPHKFFBF38CC,10,54.48,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPQOMLMJPHKFFDF28CC,19,183.22,住家用,鋼筋混凝土造,85年8月9日,二十三層,
RPRSMLMJPHKFFBF58CC,3,87.52,集合住宅,鋼筋混凝土造,101年11月22日,十五層,
RPRSMLMJPHKFFBF58CC,3,37.55,本共有部分之項目有機車停車空間、垃圾暫存室、電錶、梯廳、受電箱通道、台電配電場所、安全梯、樓梯間、電信室、發電機室、水箱、消防泵浦室、住戶自行車停放區、公共服務空間（社區商談會客室、閱覽室、迎賓會客區）、防災中心、門廊、排煙室、緩衝空間、消防水箱、梯廳兼走廊、梯間兼走廊、電梯間、機械室、雨遮等２４項,鋼筋混凝土造,101年11月22日,十八層,
RPTSMLMJPHKFFBF78CC,2,30.60,創業管理技術服務業,鋼筋混凝土造,102年4月30日,十五層,
RPTSMLMJPHKFFBF78CC,2,9.78,本共有部分之項目有電樓梯間、排煙室、茶水間、雨遮等四項。,鋼筋混凝土造,102年4月30日,十五層,
RPTSMLMJPHKFFBF78CC,2,8.95,本共有部分之項目有消防機械室、水箱、停車空間、汽車車道、防空避難室兼停車空間、台電配電場所、機車車道、電信室、發電機室、管委會使用空間、陽台、雨遮、消防水箱、機械房、穿廊、電樓梯間等１６項,鋼筋混凝土造,102年4月30日,十五層,
RPVSMLMJPHKFFBF98CC,30,110.68,住家用,鋼筋混凝土造,74年10月22日,五層,
RPXSMLNJPHKFFBF66CC,45,471.20,工業用,鋼架、水泥板造,59年4月10日,一層,
RPWSMLMJPHKFFBF09CC,10,71.90,住家用,鋼筋混凝土造,94年3月24日,十三層,
RPWSMLMJPHKFFBF09CC,10,55.39,共有部分,鋼筋混凝土造,94年3月24日,十三層,
RPRTMLNJPHKFFBF78CC,4,86.91,集合住宅,鋼筋混凝土造,100年9月15日,十九層,
RPRTMLNJPHKFFBF78CC,4,37.12,本共有部分之項目計有：陽台，雨遮，Ｂ（排煙室），Ａ（排煙室），門廳，梯廳，公共服務空間（游泳池），管委會空間，防災中心，Ｂ梯廳（排煙室），Ａ梯廳（排煙室），水箱，消防水箱，中繼機房（Ｂ），中繼機房（Ａ），樓梯間，屋頂突出物（一），屋頂突出物（二），機械房，停車空間，排氣管道，進氣管道，台電配電場所，電錶室，垃圾處理室，發電機房，電信機房，機房，清水池（Ｂ棟），清水池（Ａ棟），消防幫浦室，污水機房，防空避難室兼停車空間等３３項。,鋼筋混凝土造,100年9月15日,十九層,
RPTOMLNJPHKFFDF68CC,23,212.60,商業用,鋼筋混凝土造,81年5月28日,六層,
RPSNMLNJPHKFFDF48CC,18,37.93,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPVNMLNJPHKFFHF56CC,7,63.07,住家用,鋼筋混凝土造,97年7月22日,十五層,
RPVNMLNJPHKFFHF56CC,7,9.00,共有部分,鋼筋混凝土造,97年7月22日,十五層,
RPVNMLNJPHKFFHF56CC,7,12.56,共有部分,鋼筋混凝土造,97年7月22日,15,
RPQPMLNJPHKFFDF48CC,16,74.12,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPQPMLNJPHKFFDF48CC,16,5.93,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPQPMLNJPHKFFDF48CC,16,21.57,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPXNMLNJPHKFFGF66CC,22,71.74,商業用,鋼筋混凝土造,82年10月19日,十一層,
RPXNMLNJPHKFFGF66CC,22,17.80,共有部分,鋼筋混凝土造,82年10月19日,十一層,
RPVOMLNJPHKFFHF66CC,23,114.62,住家用,鋼筋混凝土造,80年12月7日,五層,
RPVOMLNJPHKFFHF66CC,23,9.28,共有部分,鋼筋混凝土造,80年12月7日,五層,
RPRNMLNJPHKFFIF88CC,5,112.14,集合住宅,鋼筋混凝土造,99年4月30日,十五層,
RPVQMLNJPHKFFHF86CC,10,36.55,店舖,鋼筋混凝土造,94年6月30日,十三層,
RPVQMLNJPHKFFHF86CC,10,13.68,共有部分,鋼筋混凝土造,94年6月30日,十三層,
RPWOMLNJPHKFFGF66CC,26,79.04,住家用,鋼筋混凝土造,78年1月6日,五層,
RPTNMLNJPHKFFIF09CC,7,132.27,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPVNMLNJPHKFFIF66CC,8,74.18,住家用,鋼筋混凝土造,96年11月21日,十五層,
RPUNMLNJPHKFFIF56CC,7,95.73,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPWNMLNJPHKFFIF76CC,1,143.81,集合住宅,鋼筋混凝土造,103年11月7日,十一層,
RPPNMLOJPHKFFCF28DC,41,107.23,住家用,鋼筋混凝土造,63年11月28日,四層,
RPPNMLPJPHKFFDF38CC,18,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPQNMLPJPHKFFDF48CC,16,59.23,住家用,鋼筋混凝土造,88年8月12日,十七層,
RPPNMLOJPHKFFBF08CC,20,63.61,住家用,鋼筋混凝土造,84年4月19日,十二層,
RPPNMLOJPHKFFBF08CC,20,17.76,共有部分,鋼筋混凝土造,84年4月19日,十二層,
RPSPMLQJPHKFFEF09CC,,76.15,住家用,鋼筋混凝土造,,四層,
RPXQMLQJPHKFFEF07CC,2,50.59,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPXQMLQJPHKFFEF07CC,2,18.75,本案共有部分項目有樓梯間、防空避難室兼停車空間、電信機房、垃圾集中區、緊急發電機室、台電配電場所、受電箱、電表箱、排風管道、車道、水箱、機械室、消防泵浦室、污水機房、污水池、排煙室及梯廳、管委會空間、基地內通路、消防水箱、汽車車道、機車專用坡道等２１項,鋼筋混凝土造,102年2月23日,十四層,
RPXPMLQJPHKFFGF17CC,20,157.65,工業用,鋼筋混凝土造,84年10月19日,十三層,
RPXPMLQJPHKFFGF17CC,20,56.66,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPXPMLQJPHKFFGF17CC,20,10.41,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPXPMLQJPHKFFGF17CC,20,49.55,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPQOMLQJPHKFFHF09CC,32,52.17,店舖、室內停車位,鋼筋混凝土造,72年6月29日,五層,
RPQOMLQJPHKFFHF09CC,32,52.17,住家用,鋼筋混凝土造,72年6月29日,五層,
RPTOMLQJPHKFFHF76CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLQJPHKFFHF76CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLQJPHKFFHF76CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLQJPHKFFHF76CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTOMLQJPHKFFHF76CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLQJPHKFFHF86CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLQJPHKFFHF86CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLQJPHKFFHF86CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLQJPHKFFHF86CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLQJPHKFFHF86CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLQJPHKFFHF17CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLQJPHKFFHF17CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLQJPHKFFHF17CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLQJPHKFFHF17CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLQJPHKFFHF17CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLQJPHKFFHF09CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLQJPHKFFHF09CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLQJPHKFFHF09CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLQJPHKFFHF09CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLQJPHKFFHF09CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUPMLMJPHKFFCF68CC,24,121.64,商業用,鋼筋混凝土造,80年1月30日,七層,
RPUPMLMJPHKFFCF68CC,24,10.09,商業用,鋼筋混凝土造,80年1月30日,七層,
RPUPMLMJPHKFFCF68CC,24,12.79,共有部分,鋼筋混凝土造,80年1月30日,七層,
RPQPMLQJPHKFFHF56CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPQPMLQJPHKFFHF56CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQPMLQJPHKFFHF56CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQPMLQJPHKFFHF56CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQPMLQJPHKFFHF56CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLQJPHKFFDF68CC,21,246.47,工商用,鋼造,83年3月30日,二十一層,
RPPPMLQJPHKFFDF68CC,21,59.76,共有部分,鋼造,83年3月30日,二十一層,
RPPPMLQJPHKFFDF68CC,21,14.91,共有部分,鋼造,83年3月30日,二十一層,
RPPPMLQJPHKFFDF68CC,21,13.95,見使用執照,鋼造,83年3月30日,二十層,
RPPPMLQJPHKFFDF68CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPQPMLQJPHKFFDF78CC,21,527.01,工商用,鋼造,83年3月30日,二十層,
RPQPMLQJPHKFFDF78CC,21,125.34,共有部分,鋼造,83年3月30日,二十層,
RPQPMLQJPHKFFDF78CC,21,30.65,共有部分,鋼造,83年3月30日,二十一層,
RPQPMLQJPHKFFDF78CC,21,28.73,見使用執照,鋼造,83年3月30日,二十層,
RPQPMLQJPHKFFDF78CC,21,157.55,見使用執照,鋼造,83年3月30日,二十層,
RPUOMLQJPHKFFAF78CC,5,126.02,住家用,鋼筋混凝土造,99年3月26日,七層,
RPUOMLQJPHKFFAF78CC,5,70.63,本共有部分之項目有防空避難室兼停車空間、機電設備空間、樓梯間、電機機房、水箱、車道等六項。,鋼筋混凝土造,99年3月26日,七層,
RPRQMLQJPHKFFBF78CC,24,464.72,住家用,鋼骨造,80年8月30日,二十三層,
RPRQMLQJPHKFFBF78CC,24,97.63,一般事務所,鋼骨造,80年8月30日,二十三層,
RPRQMLQJPHKFFBF78CC,24,105.55,共有部分,鋼骨造,80年8月30日,二十三層,
RPRQMLQJPHKFFBF78CC,24,107.28,共有部分,鋼骨造,80年8月30日,二十三層,
RPSQMLQJPHKFFBF88CC,3,14.62,日用品零售或服務業，集合住宅,鋼筋混凝土造,101年12月13日,十五層,
RPSQMLQJPHKFFBF88CC,3,4.17,本共有部分之項目有：公共服務空間、管委會使用空間、獎停專用梯、供公眾停車空間、停車空間、台電配電場所、發電機室、電信機房、進風管道、排風管道、垃圾貯存空間、樓梯間、蓄水池、消防機房、污水機房等十五項。,鋼筋混凝土造,101年12月13日,十五層,
RPSQMLQJPHKFFBF88CC,3,2.61,本共有部分之項目有：樓梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月13日,十五層,
RPXSMLQJPHKFFBF96CC,35,90.05,商業用,鋼筋混凝土造,69年8月1日,五層,
RPOTMLQJPHKFFBF78CC,25,98.87,住家用,鋼筋混凝土造,79年6月18日,七層,
RPOTMLQJPHKFFBF78CC,25,6.04,共有部分,鋼筋混凝土造,79年6月18日,七層,
RPSOMLQJPHKFFDF09EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLQJPHKFFDF09EC,16,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLQJPHKFFDF09EC,16,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLQJPHKFFDF09EC,16,7.99,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLQJPHKFFDF56EC,16,21.34,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLQJPHKFFDF66EC,16,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLQJPHKFFDF66EC,16,1.42,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLQJPHKFFDF66EC,16,1.89,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLQJPHKFFDF66EC,16,15.60,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLQJPHKFFDF76EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLQJPHKFFDF76EC,16,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLQJPHKFFDF76EC,16,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLQJPHKFFDF76EC,16,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLRJPHKFFBF76EC,9,100.32,住家用,鋼筋混凝土造,95年5月30日,十一層,
RPXNMLRJPHKFFBF76EC,9,65.07,共有部分,鋼筋混凝土造,95年5月30日,十三層,
RPUPMLRJPHKFFBF09CC,4,155.90,集合住宅,鋼筋混凝土造,100年9月15日,十九層,
RPQQMLRJPHKFFBF78CC,16,1006.75,防空避難室，停車空間，機房，廠房,鋼筋混凝土造,88年5月5日,四層,
RPUQMLRJPHKFFBF56CC,39,64.89,住家用,加強磚造,65年5月11日,四層,
RPWQMLRJPHKFFBF76CC,52,110.68,見其他登記事項,加強磚造,52年5月1日,三層,
RPQOMLRJPHKFFDF78CC,21,68.52,商業用,鋼筋混凝土造,83年11月1日,十五層,
RPQOMLRJPHKFFDF78CC,21,24.97,共有部分,鋼筋混凝土造,83年11月1日,十五層,
RPSPMLQJPHKFFDF98CC,21,157.78,工商用,鋼造,83年3月30日,二十一層,
RPSPMLQJPHKFFDF98CC,21,38.18,共有部分,鋼造,83年3月30日,二十一層,
RPSPMLQJPHKFFDF98CC,21,9.58,共有部分,鋼造,83年3月30日,二十一層,
RPSPMLQJPHKFFDF98CC,21,8.99,見使用執照,鋼造,83年3月30日,二十層,
RPSPMLQJPHKFFDF98CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPUNMLRJPHKFFHF86CC,20,76.53,住家用,鋼筋混凝土造,84年6月1日,七層,
RPUNMLRJPHKFFHF86CC,20,4.14,共有部分,鋼筋混凝土造,84年6月1日,七層,
RPUNMLRJPHKFFHF86CC,20,3.67,共有部分,鋼筋混凝土造,84年6月1日,七層,
RPWNMLRJPHKFFHF07CC,9,73.89,住家用,鋼筋混凝土造,94年12月27日,十三層,
RPWNMLRJPHKFFHF07CC,9,10.63,共有部分,鋼筋混凝土造,94年12月27日,十三層,
RPWNMLRJPHKFFHF07CC,9,12.88,共有部分,鋼筋混凝土造,94年12月27日,十三層,
RPWOMLRJPHKFFHF17CC,20,80.03,住家用,鋼筋混凝土造,84年8月2日,十六層,
RPWOMLRJPHKFFHF17CC,20,37.37,共有部分,鋼筋混凝土造,84年8月2日,十六層,
RPWOMLRJPHKFFHF17CC,20,13.96,共有部分,鋼筋混凝土造,84年8月2日,十六層,
RPWOMLRJPHKFFHF17CC,20,9.32,共有部分,鋼筋混凝土造,84年8月2日,十六層,
RPSPMLRJPHKFFEF56CC,14,110.70,見其他登記事項,鋼筋混凝土造,90年4月11日,十二層,
RPSPMLRJPHKFFEF56CC,14,3.56,共有部分,鋼筋混凝土造,90年4月11日,十四層,
RPSPMLRJPHKFFEF56CC,14,53.54,共有部分,鋼筋混凝土造,90年4月11日,十四層,
RPUNMLSJPHKFFEF66CC,16,48.83,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUNMLSJPHKFFEF66CC,16,7.89,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUNMLSJPHKFFEF66CC,16,1.17,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUNMLSJPHKFFEF66CC,16,9.61,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUNMLSJPHKFFEF66CC,16,5.26,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPVNMLSJPHKFFGF96CC,17,101.62,住家用,鋼筋混凝土造,87年12月12日,十三層,
RPWNMLSJPHKFFDF76CC,4,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPPOMLSJPHKFFDF78CC,17,90.82,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPVNMLSJPHKFFEF76CC,16,21.21,住家用,鋼筋混凝土造,88年7月3日,九層,
RPVNMLSJPHKFFEF76CC,16,4.48,住家用,鋼筋混凝土造,88年7月3日,九層,
RPVNMLSJPHKFFEF76CC,16,2.91,共有部分,鋼筋混凝土造,88年7月3日,九層,
RPVNMLSJPHKFFEF76CC,16,3.40,共有部分,鋼筋混凝土造,88年7月3日,九層,
RPTNMLSJPHKFFCF98CC,41,82.74,住家用,加強磚造,63年1月4日,四層,
RPUPMLTJPHKFFAF76EC,,309.29,商業用,鋼骨鋼筋混凝土造,,二十二層,
RPUPMLTJPHKFFAF76EC,,77.59,共有部分,鋼骨鋼筋混凝土造,,二十二層,
RPTPMLSJPHKFFAF09DC,25,147.85,見使用執照,鋼筋混凝土造,79年7月30日,十二層,
RPTPMLSJPHKFFAF09DC,25,4.73,共有部分,鋼筋混凝土造,79年7月30日,十二層,
RPTPMLSJPHKFFAF09DC,25,9.91,共有部分,鋼筋混凝土造,79年7月30日,十二層,
RPROMLQJPHKFFDF88DC,16,135.56,商業用,鋼筋混凝土造,88年3月1日,八層,
RPXNMLTJPHKFFEF07CC,,58.20,住家用,加強磚造,,,
RPUNMLTJPHKFFHF07CC,2,131.87,集合住宅,鋼骨鋼筋混凝土構造,102年10月8日,二十五層,
RPUNMLTJPHKFFHF07CC,2,90.95,本共有部分項目：梯廳，防災中心，排煙室兼梯廳，門廳，６Ｍ＊１２Ｍ出入口緩衝空間，陽台，機房，中繼消防水箱，中繼水箱，消防水箱，防空避難室兼停車空間，垃圾儲藏空間，消防管道，排氣空間，Ｂ１棟電表，Ｂ棟公共電表，大公共電表，Ｂ２，Ｂ３棟電表，進氣機房，電氣管道，發電機房，受電箱，Ａ棟電表，電信機房，台電配電場所﹝室﹞，水箱，停車空間，排水管道，進氣管道，排氣機房，汙水機房，消防泵浦室等。,鋼骨鋼筋混凝土構造,102年10月8日,二十五層,
RPWNMLTJPHKFFHF27CC,2,79.28,集合住宅,鋼筋混凝土構造,102年10月25日,二十三層,
RPWNMLTJPHKFFHF27CC,2,38.12,共有部分,鋼筋混凝土構造,102年10月25日,二十三層,
RPWNMLTJPHKFFHF27CC,2,37.15,共有部分,鋼筋混凝土構造,102年10月25日,二十三層,
RPXNMLTJPHKFFHF37CC,9,107.75,住家用,鋼筋混凝土造,95年2月21日,十五層,
RPXNMLTJPHKFFHF37CC,9,18.71,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPXNMLTJPHKFFHF37CC,9,28.03,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPXNMLTJPHKFFHF37CC,9,18.45,共有部分,鋼筋混凝土造,95年2月21日,十五層,
RPROMLTJPHKFFHF86CC,2,74.54,集合住宅,鋼筋混凝土構造,102年12月23日,十層,
RPROMLTJPHKFFHF86CC,2,28.64,本共有部分項目：梯廳，樓梯間，消防水箱，水箱，遮等。,鋼筋混凝土構造,102年12月23日,十層,
RPROMLTJPHKFFHF86CC,2,5.65,本共有部分項目：雙層橫移式機械停車，參層橫移式機械停車，發電機室，幫浦室，電信機房，台電配電場所，蓄水池，防空避難兼停車空間等。,鋼筋混凝土構造,102年12月23日,十層,
