編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLKMPHKFFHF98CA,捷運段,15.09,都市：其他:,100000,60,持分移轉,00080000
RPOQMLKMPHKFFHF58CA,捷運段,15.09,都市：其他:,100000,60,持分移轉,00080000
RPSOMLQKPHKFFGF09CA,二重段,4.24,都市：其他:道路用地,5,1,持分移轉,02640001
RPQOMLQKPHKFFGF88CA,三民段,6.67,都市：其他:道路用地,3,1,持分移轉,09010001
RPQPMLQKPHKFFGF98CA,永德段,1.60,都市：其他:道路用地,10,1,持分移轉,00390001
RPQPMLQKPHKFFGF98CA,永德段,3.20,都市：其他:道路用地,5,1,持分移轉,00480001
RPUPMLRKPHKFFGF86CA,菜寮段,20.00,都市：住,100000,4338,持分移轉,15400000
RPRRMLQKPHKFFGF66CA,保和段,2.36,都市：商,100000,338,持分移轉,03510000
RPORMLQKPHKFFGF98CA,菜寮段,11.73,都市：住,2900,116,持分移轉,07160000
RPRNMLKMPHKFFGF48CA,鷺江段,24.52,都市：住,10000,166,持分移轉,00100000
RPPPMLMLPHKFFGF58CA,仁興段,21.50,都市：住,4,1,持分移轉,19090000
RPRPMLNLPHKFFGF88CA,忠孝段,17.80,都市：住,5,1,持分移轉,14900000
RPTQMLPKPHKFFGF66CA,明志段,13.72,都市：其他:道路用地,3,2,持分移轉,04800000
RPOUMLPKPHKFFEF98CA,淡海段,29.75,都市：住,100000,622,持分移轉,00790000
RPSNMLRLPHKFFHF66CA,安平段,20.97,都市：住,4,1,持分移轉,04020000
RPSNMLRLPHKFFHF66CA,安平段,24.13,都市：住,4,1,持分移轉,04010000
RPWNMLKMPHKFFGF98CA,光明段,10.99,都市：住,4,1,持分移轉,01200000
RPWNMLKMPHKFFGF98CA,光明段,15.40,都市：住,4,1,持分移轉,01260000
RPOOMLKMPHKFFGF28CA,保和段,3.58,都市：商,700,8,持分移轉,04000000
RPOOMLKMPHKFFGF28CA,保和段,2.92,都市：商,10000,152,持分移轉,03990000
RPOOMLKMPHKFFGF28CA,保和段,3.44,都市：商,10000,152,持分移轉,03990002
RPSPMLLLPHKFFEF58CA,米倉段,225.11,都市：農,1,1,全筆移轉,10390000
RPRNMLLLPHKFFEF28CA,大崁段,111.78,都市：住,10000,528,持分移轉,00410000
RPPNMLNLPHKFFEF28CA,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPUOMLNLPHKFFDF78CA,昊天段,54.81,都市：工,100000,212,持分移轉,10860000
RPWPMLKMPHKFFEF98CA,米倉段,12.12,都市：住,100000,377,持分移轉,07060000
RPQOMLRLPHKFFDF78CA,福德段,21.06,都市：住,10000,93,持分移轉,07820000
RPTNMLNLPHKFFDF58CA,北港段北港口小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01400025
RPWNMLKMPHKFFDF68CA,叭嗹港段車坪寮小段,110.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,01660409
RPPNMLTLPHKFFDF78CA,保長段,13.93,都市：住,10000,53,持分移轉,04700000
RPQOMLKMPHKFFHF58CA,灰?段,22.32,都市：其他:風景區,100000,240,持分移轉,03340000
RPQOMLKMPHKFFHF58CA,灰?段,.79,都市：其他:風景區,100000,165,持分移轉,03390000
RPPPMLTLPHKFFDF98CA,保長段,38.45,都市：住,3,1,持分移轉,05750000
RPXNMLKKQHKFFGF98CA,仁興段,4.44,都市：住,94800,444,持分移轉,24130000
RPXOMLRKQHKFFGF17CA,民權段,24.10,都市：住,100000,1646,持分移轉,03570000
RPTPMLPKPHKFFDF88CA,厚德段,13.43,都市：住,10000,38,持分移轉,02380000
RPTPMLPKPHKFFDF88CA,厚德段,.29,都市：住,10000,38,持分移轉,02400000
RPTQMLMKQHKFFHF56CA,景福段,32.47,都市：住,1000,171,持分移轉,03150000
RPRQMLMKQHKFFHF98CA,信義段,35.25,都市：住,8,1,持分移轉,02290000
RPRQMLMKQHKFFHF98CA,信義段,4.62,都市：商,8,1,持分移轉,02300000
RPOPMLTLPHKFFEF98CA,馬偕段,6.81,都市：工,100000,60,持分移轉,01960000
RPUNMLNLPHKFFCF58CA,直潭段廣興小段,43.07,都市：住,10000,217,持分移轉,00010140
RPWOMLMLPHKFFCF78CA,惠國段,31.28,都市：住,1000000,1855,持分移轉,00730000
RPQOMLKLPHKFFCF97CA,新和段,7.23,都市：住,100000,220,持分移轉,11400000
RPQOMLKLPHKFFCF97CA,新和段,.05,都市：其他:保護區,100000,220,持分移轉,11400001
RPPNMLRKPHKFFDF48CA,金美段,25.99,都市：住,10000,56,持分移轉,06920000
RPPNMLRKPHKFFDF48CA,金美段,.61,都市：住,10000,56,持分移轉,06930000
RPTVMLLLPHKFFBF98CA,丹鳳段,30.96,都市：住,4,1,持分移轉,04130000
RPPWMLLLPHKFFBF68CA,國宅段,21.55,都市：住,10000,119,持分移轉,00520001
RPWVMLLLPHKFFBF66CA,力行段,18.41,都市：商,100000,127,持分移轉,02590001
RPRPMLLLPHKFFBF18CA,文德段,22.68,都市：住,10000,272,持分移轉,00700000
RPTNMLRKPHKFFDF88CA,建成段,9.99,都市：住,160,1,持分移轉,00680000
RPTNMLRKPHKFFDF88CA,建成段,4.31,都市：住,160,1,持分移轉,00310000
RPTNMLRKPHKFFDF88CA,建成段,2.81,都市：住,100,1,持分移轉,00440000
RPTNMLRKPHKFFDF88CA,建成段,2.77,都市：住,160,1,持分移轉,00560000
RPOOMLRKPHKFFDF48CA,智興段,11.90,都市：住,100000,178,持分移轉,01040000
RPUOMLQKPHKFFBF78CA,小南灣段頂福小段,3.58,都市：其他:墓園用地,100000,194,持分移轉,09300025
RPTOMLPKPHKFFBF58CA,副都心段一小段,850.08,都市：商,10000,7318,持分移轉,03230000
RPROMLLLPHKFFBF08CA,全安段,33.57,都市：住,10000,42,持分移轉,05630000
RPSOMLKLPHKFFBF08CA,光明段,16.20,都市：住,100000,294,持分移轉,04000000
RPWOMLRKPHKFFBF09CA,新樹段,26.31,都市：商,10000,23,持分移轉,05670001
RPPPMLRKPHKFFBF48CA,國宅段,25.61,都市：住,300000,3350,持分移轉,00140000
RPUNMLKLPHKFFBF18CA,雙鳳段,13.81,都市：住,10000,50,持分移轉,07110000
RPTTMLKLPHKFFBF68CA,國宅段,14.62,都市：住,10000,29,持分移轉,00170002
RPUPMLOJQHKFFBF68CA,大南灣段寶斗厝坑小段,469.56,都市：其他:保護區,9,1,持分移轉,05640000
RPUPMLOJQHKFFBF68CA,大南灣段寶斗厝坑小段,57.40,都市：其他:保護區,30,1,持分移轉,05970002
RPUPMLOJQHKFFBF68CA,大南灣段寶斗厝坑小段,78.73,都市：其他:保護區,30,1,持分移轉,06680000
RPUPMLOJQHKFFBF68CA,大南灣段寶斗厝坑小段,151.97,都市：其他:保護區,30,1,持分移轉,06690000
RPUPMLOJQHKFFBF68CA,大南灣段寶斗厝坑小段,275.67,都市：其他:保護區,9,1,持分移轉,09770000
RPUPMLOJQHKFFBF68CA,大南灣段寶斗厝坑小段,511.56,都市：其他:保護區,9,1,持分移轉,09800000
RPXNMLPKPHKFFCF98CA,玫瑰段,.34,都市：其他:已開發建築密集地區,175,1,持分移轉,03770000
RPXNMLPKPHKFFCF98CA,玫瑰段,.26,都市：其他:已開發建築密集地區,175,1,持分移轉,03920000
RPXNMLPKPHKFFCF98CA,玫瑰段,.33,都市：其他:已開發建築密集地區,175,1,持分移轉,04020000
RPXNMLPKPHKFFCF98CA,玫瑰段,.26,都市：其他:已開發建築密集地區,175,1,持分移轉,04030000
RPXNMLPKPHKFFCF98CA,玫瑰段,1.46,都市：其他:已開發建築密集地區,175,1,持分移轉,04130000
RPXNMLPKPHKFFCF98CA,玫瑰段,.01,都市：其他:已開發建築密集地區,175,1,持分移轉,04140000
RPXNMLPKPHKFFCF98CA,玫瑰段,.03,都市：其他:已開發建築密集地區,175,1,持分移轉,04150000
RPXNMLPKPHKFFCF98CA,玫瑰段,27.01,都市：其他:已開發建築密集地區,5,1,持分移轉,04060000
RPXNMLPKPHKFFCF98CA,玫瑰段,.69,都市：其他:已開發建築密集地區,175,1,持分移轉,04270000
RPOPMLOLPHKFFCF28CA,惠國段,22.31,都市：住,10000,57,持分移轉,00490000
RPRNMLTKPHKFFCF78CA,安和段,38.43,都市：住,10000,147,持分移轉,01440000
RPRNMLTKPHKFFCF78CA,安和段,.04,都市：住,10000,147,持分移轉,01440001
RPTNMLQKPHKFFCF68CA,中正段,27.59,都市：住,5,1,持分移轉,00520000
RPSNMLQKPHKFFCF58CA,寶興段,.95,都市：住,10000,1,持分移轉,02190000
RPXNMLQKPHKFFCF09CA,安坑段車子路小段,1.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,170,持分移轉,01800171
RPXNMLQKPHKFFCF09CA,安坑段車子路小段,68.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,170,持分移轉,01800043
RPPPMLRKPHKFFAF38CA,海山段,14.86,都市：住,100000,117,持分移轉,10860000
RPQPMLRKPHKFFAF48CA,港子嘴段,57.00,都市：工,3,1,持分移轉,00870067
RPQPMLRKPHKFFAF48CA,港子嘴段,57.00,都市：工,3,1,持分移轉,00870067
RPQPMLRKPHKFFAF48CA,港子嘴段,57.00,都市：工,3,1,持分移轉,00870067
RPRPMLRKPHKFFAF58CA,公館段,31.50,都市：住,4,1,持分移轉,09950000
RPVPMLMKQHKFFHF66CA,圓通段,20.11,都市：住,100000,866,持分移轉,00120000
RPWNMLKLPHKFFAF28CA,新板段三小段,6.11,都市：其他:第二種特定專用區,200000,354,持分移轉,00250000
RPTNMLKLPHKFFAF97CA,尖山段,69.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,5,持分移轉,03170000
RPWOMLRKPHKFFAF98CA,民權段,.88,都市：住,10000,675,持分移轉,07520015
RPWOMLRKPHKFFAF98CA,民權段,.07,都市：住,10000,675,持分移轉,07520016
RPWOMLRKPHKFFAF98CA,大庭段,21.33,都市：住,10000,675,持分移轉,24490000
RPRNMLKMPHKFFDF18CA,北港段烘內小段,74.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00790009
RPTNMLQKPHKFFAF48CA,南天母段,57.82,都市：其他:風景區,100000,636,持分移轉,06730000
RPSPMLQKPHKFFAF58CA,安和段,254.70,都市：農,40,3,持分移轉,01480000
RPQQMLLMPHKFFBF28CA,新工段二小段,21.24,非都市：工業區 ; 非都市編定：丁種建築用地,10000,585,持分移轉,00940000
RPRPMLRJQHKFFCF78CA,萬順寮段草地尾小段,7.75,都市：住,4,1,持分移轉,00710007
RPRPMLRJQHKFFCF78CA,萬順寮段草地尾小段,20.50,都市：住,4,1,持分移轉,00720022
RPWSMLKKQHKFFDF09CA,工建段,52.85,都市：工,10000,184,持分移轉,01280000
RPOPMLPKPHKFFAF08CA,廷寮段,26.19,都市：住,5,1,持分移轉,01770000
RPTPMLKLPHKFFAF18CA,海山段,24.25,都市：住,4,1,持分移轉,07070000
RPSPMLPKPHKFFAF48CA,介壽段,26.70,都市：商,10000,1023,持分移轉,07490000
RPTOMLKLPHKFFAF08CA,光華段,29.50,都市：住,10,1,持分移轉,11470000
RPOOMLLLPHKFFAF67CA,篤行段,45.90,都市：住,4,1,持分移轉,03210000
RPQPMLPKPHKFFAF28CA,港子嘴段,33.03,都市：工,10000,963,持分移轉,01880003
RPQQMLMLPHKFFCF38CA,莊敬段,61.47,都市：工,10000,162,持分移轉,07130000
RPUOMLLLPHKFFAF28CA,港子嘴段,9.48,都市：住,100000,555,持分移轉,01130004
RPWOMLKLPHKFFAF38CA,金城段,22.51,都市：住,37860,225,持分移轉,03990000
RPTPMLLLPHKFFAF28CA,府中段,4.37,都市：商,100000,598,持分移轉,19000000
RPTPMLLLPHKFFAF28CA,府中段,2.09,都市：商,100000,598,持分移轉,18990000
RPVPMLLLPHKFFAF48CA,中興段,27.79,都市：商,5,1,持分移轉,03740000
RPXQMLMLPHKFFAF88CA,學成段,21.21,都市：住,5,1,持分移轉,03370000
RPTPMLTLPHKFFAF09CA,樂利段,12.31,都市：住,10000,26,持分移轉,10110000
RPOPMLRLPHKFFAF38CA,幸福段,16.50,都市：住,4,1,持分移轉,02600000
RPPPMLNLPHKFFAF08CA,港子嘴段,26.25,都市：住,4,1,持分移轉,00530008
RPPPMLNLPHKFFAF08CA,港子嘴段,2.28,都市：住,400,6,持分移轉,00700011
RPVQMLNKQHKFFBF88CA,海山頭段三角子小段,2.70,都市：其他:國小用地,720,18,持分移轉,00410012
RPSQMLLKQHKFFAF28CA,民族段,3.20,都市：商,20,1,持分移轉,04170000
RPSQMLLKQHKFFAF28CA,民族段,1.95,都市：商,20,1,持分移轉,04180000
RPPOMLMKQHKFFAF87CA,新板段三小段,1.23,都市：其他:第2種特定專用區,10000,2,持分移轉,00380000
RPWOMLLMPHKFFAF58CA,大安段,51.64,都市：工,100000,379,持分移轉,07450000
RPSRMLOLPHKFFAF68CA,重慶段,30.00,都市：住,5,1,持分移轉,12780000
RPWOMLMLPHKFFAF58CA,中山段,23.89,都市：住,100000,875,持分移轉,10840000
RPQOMLMLPHKFFAF97CA,建安段,5.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,1,持分移轉,00670000
RPQOMLMLPHKFFAF97CA,建安段,13.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,1,持分移轉,00760000
RPQOMLMLPHKFFAF97CA,建安段,4.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,00850000
RPQOMLMLPHKFFAF97CA,建安段,3.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,01960000
RPQOMLMLPHKFFAF97CA,建安段,17.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,1,持分移轉,01990000
RPXPMLMLPHKFFAF78CA,光仁段,18.25,都市：住,4,1,持分移轉,12690023
RPTOMLRLPHKFFAF78CA,海山段,12.60,都市：住,10000,187,持分移轉,01800000
RPRRMLMLPHKFFAF38CA,篤行段,17.53,都市：住,300000,5363,持分移轉,01920000
RPRNMLNLPHKFFAF08CA,亞東段,26.60,都市：住,5,1,持分移轉,09240000
RPUOMLMLPHKFFAF38CA,樂利段,21.46,都市：住,16,4,持分移轉,05400000
RPSOMLMLPHKFFAF18CA,樂利段,.04,都市：住,100000,117,持分移轉,09130000
RPSOMLMLPHKFFAF18CA,樂利段,2.21,都市：住,100000,117,持分移轉,09150000
RPSOMLMLPHKFFAF18CA,樂利段,4.20,都市：住,100000,117,持分移轉,09180000
RPWPMLLLPHKFFAF58CA,清水段,21.02,都市：住,5,1,持分移轉,01600000
RPSOMLKMPHKFFAF08CA,沛陂段,27.97,都市：住,10000,213,持分移轉,04310000
RPQOMLLLPHKFFAF87CA,金城段,16.24,都市：住,10000,157,持分移轉,03280000
RPQNMLLLPHKFFAF77CA,新雅段,12.80,都市：住,10000,29,持分移轉,01820000
RPPNMLNKQHKFFAF87CA,新興段,.03,都市：其他:公共設施保留地,16416,54,持分移轉,11650002
RPPNMLNKQHKFFAF87CA,新興段,.14,都市：住,16416,54,持分移轉,11650004
RPPNMLNKQHKFFAF87CA,新興段,.03,都市：其他:公共設施保留地,16416,54,持分移轉,11640002
RPPNMLNKQHKFFAF87CA,新興段,.00,都市：住,16416,54,持分移轉,11650000
RPPNMLNKQHKFFAF87CA,新興段,.01,都市：住,16416,54,持分移轉,11650001
RPPNMLNKQHKFFAF87CA,新興段,.01,都市：其他:公共設施保留地,16416,54,持分移轉,11650003
RPPNMLNKQHKFFAF87CA,新興段,.04,都市：其他:公共設施保留地,16416,54,持分移轉,11510002
RPPNMLNKQHKFFAF87CA,新興段,.02,都市：其他:公共設施保留地,16416,54,持分移轉,11510003
RPPNMLNKQHKFFAF87CA,新興段,.01,都市：其他:公共設施保留地,16416,54,持分移轉,11510006
RPPNMLNKQHKFFAF87CA,新興段,.01,都市：住,16416,54,持分移轉,11640001
RPPNMLNKQHKFFAF87CA,新興段,.01,都市：其他:公共設施保留地,16416,54,持分移轉,11650005
RPPNMLNKQHKFFAF87CA,新興段,.26,都市：其他:公共設施保留地,16416,54,持分移轉,11650006
RPPNMLNKQHKFFAF87CA,新興段,.04,都市：其他:公共設施保留地,16416,54,持分移轉,11650008
RPPNMLNKQHKFFAF87CA,新興段,.44,都市：其他:公共設施保留地,16416,54,持分移轉,11650009
RPPNMLNKQHKFFAF87CA,新興段,.07,都市：住,16416,54,持分移轉,12640000
RPPNMLNKQHKFFAF87CA,新興段,.01,都市：其他:公共設施保留地,16416,54,持分移轉,12640001
RPVOMLLMPHKFFAF48CA,大安段,51.64,都市：工,100000,379,持分移轉,07450000
RPROMLKLPHKFFAF87CA,江子翠段新埔小段,26.00,都市：住,5,1,持分移轉,00310013
RPSNMLKLPHKFFAF87CA,文化段,4.67,都市：住,10000,23,持分移轉,08990000
RPSNMLKLPHKFFAF87CA,文化段,.03,都市：其他:道路用地。(土地所有權為私有者為公共設施保留地),10000,23,持分移轉,08990001
RPUNMLMLPHKFFAF28CA,文化段,2.85,都市：住,100000,34,持分移轉,11980000
RPOOMLRKPHKFFAF18CA,民族段,24.74,都市：住,10000,116,持分移轉,08620000
RPOOMLRKPHKFFAF18CA,民族段,.61,都市：住,10000,116,持分移轉,08620004
RPQPMLRKPHKFFCF68CA,中央段,8.45,都市：住,100000,41,持分移轉,04410000
RPTOMLRKPHKFFCF88CA,民安段,33.60,都市：住,10,1,持分移轉,04960000
RPVNMLPJQHKFFAF58CA,員和段,3.29,都市：住,100000,1038,持分移轉,11830000
RPVNMLPJQHKFFAF58CA,員和段,8.92,都市：住,100000,1144,持分移轉,11840000
RPVNMLPJQHKFFAF58CA,員和段,7.00,都市：住,100000,973,持分移轉,12010000
RPOOMLPJQHKFFAF97CA,清水段,90.92,都市：其他:道路用地,100,30,持分移轉,12350000
RPOOMLPJQHKFFAF97CA,清水段,90.92,都市：其他:道路用地,100,30,持分移轉,12350000
RPOOMLPJQHKFFAF97CA,清水段,60.61,都市：其他:道路用地,100,20,持分移轉,12350000
RPOOMLPJQHKFFAF97CA,清水段,60.61,都市：其他:道路用地,100,20,持分移轉,12350000
RPXNMLRKPHKFFCF56CA,萬順寮段草地尾小段,11.36,都市：工,100000,99,持分移轉,00590000
RPUNMLRKPHKFFCF88CA,中央段,14.22,都市：住,100000,382,持分移轉,12640000
RPWNMLRKPHKFFCF09CA,民安段,25.07,都市：住,1731,25,持分移轉,03560000
RPSQMLKMPHKFFAF28CA,沛陂段,28.10,都市：住,10000,214,持分移轉,04310000
RPWRMLKMPHKFFAF78CA,永寧段,14.65,都市：住,70000,735,持分移轉,02030000
RPWRMLKMPHKFFAF78CA,永寧段,.24,都市：其他:道路用地,70000,735,持分移轉,02030001
RPWRMLKMPHKFFAF78CA,永寧段,.95,都市：其他:高速公路用地,70000,735,持分移轉,02030002
RPPPMLNJQHKFFBF08CA,副都心段一小段,16.45,都市：商,100000,638,持分移轉,00270000
RPOSMLRLPHKFFBF78CA,副都心段一小段,9.88,都市：住,10000,370,持分移轉,02500000
RPOSMLRLPHKFFBF78CA,副都心段一小段,6.77,都市：住,10000,370,持分移轉,02510000
RPRRMLRLPHKFFBF98CA,和平段,15.42,都市：住,10000,214,持分移轉,06310000
RPXPMLNKQHKFFBF98CA,國宅段,50.85,都市：住,10000,509,持分移轉,00180020
RPRQMLTLPHKFFBF09CA,瓊林段,37.49,都市：住,216,17,持分移轉,08240000
RPRQMLTLPHKFFBF09CA,瓊林段,.08,都市：其他:道路用地,216,17,持分移轉,08240001
RPRQMLTLPHKFFBF09CA,瓊林段,60.34,都市：住,27,1,持分移轉,08210000
RPRQMLTLPHKFFBF09CA,瓊林段,26.24,都市：住,216,17,持分移轉,08220000
RPRQMLTLPHKFFBF09CA,瓊林段,1.06,都市：其他:道路用地,216,17,持分移轉,08220001
RPRQMLTLPHKFFBF09CA,瓊林段,13.99,都市：住,216,17,持分移轉,08230000
RPRQMLTLPHKFFBF09CA,瓊林段,54.32,都市：其他:道路用地,216,17,持分移轉,08230001
RPRQMLTLPHKFFBF09CA,瓊林段,10.96,都市：住,216,17,持分移轉,08230002
RPXQMLTLPHKFFBF07CA,瓊林段,5.69,都市：其他:道路用地,27,1,持分移轉,08210001
RPRRMLKLPHKFFBF28CA,力行段,15.93,都市：住,100000,570,持分移轉,09370000
RPWPMLKLPHKFFBF58CA,福營段,6.90,都市：工,100000,195,持分移轉,08000000
RPTNMLKLPHKFFBF08CA,中原段,.66,都市：住,100000,24,持分移轉,02540000
RPXOMLRKPHKFFBF56CA,行政段,17.16,都市：商,10000,188,持分移轉,03970000
RPWPMLRKPHKFFBF56CA,行政段,19.06,都市：商,10000,62,持分移轉,03170000
RPUPMLRKPHKFFBF98CA,南林段,38.84,都市：住,10000,503,持分移轉,05270000
RPTOMLNJQHKFFBF38CA,副都心段一小段,24.44,都市：商,100000,517,持分移轉,00100000
RPSOMLRKPHKFFBF68CA,建林段,30.09,都市：住,100000,723,持分移轉,00630000
RPTQMLQKPHKFFBF88CA,榮富段,3.51,都市：住,10000,10,持分移轉,06410000
RPPQMLQKPHKFFBF48CA,中原段,33.94,都市：住,100000,1242,持分移轉,02540000
RPSOMLMLPHKFFBF28CA,思源段,6.83,都市：住,10000,76,持分移轉,05860000
RPOPMLLLPHKFFBF87CA,光明段,15.80,都市：其他:市場用地,10000,45,持分移轉,04550000
RPPOMLNLPHKFFBF08CA,雙鳳段,22.81,都市：住,10000,63,持分移轉,07440000
RPTOMLNKQHKFFAF38CA,仁愛段,33.47,都市：工,10000,31,持分移轉,06380000
RPTOMLNKQHKFFAF38CA,仁愛段,.01,都市：工,10000,31,持分移轉,06380002
RPTOMLPJQHKFFBF58CA,光華段,12.70,都市：住,10000,147,持分移轉,03480000
RPVPMLTLPHKFFBF76CA,佳林段,78.34,都市：商,4,2,持分移轉,11750000
RPRQMLNLPHKFFBF48CA,合鳳段,9.80,都市：住,100000,329,持分移轉,03150000
RPSQMLNLPHKFFBF58CA,合鳳段,24.34,都市：住,100000,817,持分移轉,03150000
RPTQMLNLPHKFFBF68CA,合鳳段,15.73,都市：住,100000,528,持分移轉,03150000
RPTPMLLLPHKFFCF48CA,香坡段,33.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,33,持分移轉,05750000
RPVOMLRLPHKFFCF56CA,廣明段,39.53,都市：住,100000,2085,持分移轉,00110000
RPQOMLOLPHKFFCF38CA,中正段,5.64,都市：其他:道路用地,4,1,持分移轉,06110000
RPUPMLRLPHKFFBF09CA,麗林段,27.51,都市：商,100000,233,持分移轉,04070003
RPRNMLQKQHKFFBF48CA,榮和段,23.56,都市：住,4,1,持分移轉,09470000
RPOQMLSLPHKFFCF78CA,安德段,12.79,都市：住,10000,49,持分移轉,05390000
RPPQMLTLPHKFFCF98CA,大豐段,14.94,都市：住,10000,1582,持分移轉,07500000
RPOQMLTLPHKFFCF88CA,大豐段,14.94,都市：住,10000,1582,持分移轉,07500000
RPRPMLSKQHKFFBF88CA,自立段,13.88,都市：商,10000,110,持分移轉,11100000
RPVNMLOJQHKFFCF68CA,安和段,19.76,都市：住,100000,1381,持分移轉,06020000
RPTPMLKMPHKFFCF48CA,香坡段,.78,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,130,持分移轉,01330000
RPTPMLKMPHKFFCF48CA,香坡段,22.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,01340000
RPTPMLKMPHKFFCF48CA,香坡段,28.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,01350000
