編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層 陽台
RPWNMLRKQHKFFAN17CA,9,18.68,住家用,鋼筋混凝土造,95年5月22日,五層,五層 陽台
RPWNMLRKQHKFFAN17CA,9,19.25,住家用,鋼筋混凝土造,95年5月22日,五層,五層 陽台
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,二層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.56,住家用,鋼筋混凝土造,95年5月22日,五層,三層
RPWNMLRKQHKFFAN17CA,9,18.43,機房,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,18.43,機房,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,41.47,機房,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,18.43,機房,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,18.43,機房,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,18.43,機房,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,41.47,機房,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,18.43,機房,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,18.43,機房,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,18.43,機房,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,20.74,機房,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,20.74,機房,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,18.43,機房,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,18.43,機房,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,20.74,機房,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,20.74,機房,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,1581.41,走廊、梯廳、停車空間、發電機室,鋼筋混凝土造,95年5月22日,五層,
RPWNMLRKQHKFFAN17CA,9,273.83,走廊、梯廳、停車空間,鋼筋混凝土造,95年5月22日,五層,
RPPNMLKMPHKFFAN48CA,1,334.87,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 地下一層
RPPNMLKMPHKFFAN48CA,1,31.12,公共設施（車道）,鋼筋混凝土造,102年12月30日,四層,
RPPNMLKMPHKFFAN48CA,1,4.44,台電配電室及電信室、管委會室,鋼筋混凝土造,102年12月30日,四層,
RPQNMLKMPHKFFAN58CA,1,143.43,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLPJQHKFFAN66CA,,260.27,人行道、停車空間、住宅,鋼筋混凝土造,104年2月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPUOMLPJQHKFFAN76CA,,237.76,人行道、停車空間、住宅,鋼筋混凝土造,104年2月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPVOMLPJQHKFFAN86CA,,249.85,停車空間、住宅,鋼筋混凝土造,104年2月5日,四層,一層 二層 三層 四層 陽台
RPROMLPJQHKFFAN09CA,,238.65,停車空間、住宅,鋼筋混凝土造,104年2月5日,四層,一層 二層 三層 四層 陽台
RPQOMLPJQHKFFAN98CA,,238.65,停車空間、住宅,鋼筋混凝土造,104年2月5日,四層,一層 二層 三層 四層 陽台
RPWNMLPJQHKFFAN86CA,24,110.92,住家用,鋼筋混凝土造,80年8月16日,九層,七層 陽台
RPWNMLPJQHKFFAN86CA,24,26.01,避難室、電樓梯、開放空間、車道、交誼廳,鋼筋混凝土造,80年8月16日,九層,
RPSNMLOKQHKFFAN09CA,,238.42,停車空間、住宅,鋼筋混凝土造,104年2月5日,四層,一層 二層 三層 四層 陽台
RPTOMLKKQHKFFAN88CA,23,151.32,住商用,鋼筋混凝土造,81年1月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLTLPHKFFCN37CA,,160.40,住家用、樓梯間,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJQHKFFCN07CA,10,215.31,農舍,鋼筋混凝土造,94年9月23日,三層,一層 二層 三層 屋頂突出物
RPOOMLNJQHKFFDN88CA,9,216.65,住商用,鋼筋混凝土造,94年12月13日,四層,一層 二層 三層 四層 電梯樓梯間
RPUNMLKMPHKFFDN66CA,35,102.96,住家用,鋼筋混凝土加強磚造,69年11月20日,二層,一層 二層
RPTNMLTLPHKFFDN37CA,19,126.68,住家用,加強磚造,85年10月8日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPVNMLSLPHKFFDN47CA,19,21.05,住家用,鋼筋混凝土造,85年2月12日,十三層,九層 陽台
RPVNMLSLPHKFFDN47CA,19,11.35,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPSNMLSLPHKFFEN27CA,1,201.74,住宅、樓梯間,鋼筋混凝土造,103年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLSLPHKFFAN47CA,35,132.39,住商用,加強磚造,69年6月10日,二層,一層 二層 騎樓
RPPNMLOLPHKFFAN09CD,18,165.75,住家用,鋼筋混凝土造,86年2月24日,四層,一層 二層 三層 四層 騎樓
RPOOMLOKQHKFFCN98CA,20,89.63,住家用,鋼筋混凝土造,84年3月21日,八層,三層 陽台
RPOOMLOKQHKFFCN98CA,20,26.39,地下室、水箱、梯間、機械室,鋼筋混凝土造,84年3月21日,八層,
RPPOMLOKQHKFFCN09CA,44,109.08,住家用,加強磚造,60年1月23日,二層,一層 二層
RPTNMLSLPHKFFAN07DA,32,79.20,住家用,加強磚造,72年4月11日,二層,一層 二層
RPROMLRKQHKFFAN86DA,2,247.31,住宅、停車空間,鋼筋混凝土造,102年2月6日,四層,一層 二層 三層 四層 屋頂突出物
RPRQMLSLPHKFFAN17DA,32,58.70,住家用,鋼筋混凝土造,72年7月14日,八層,八層
RPRQMLSLPHKFFAN17DA,32,12.46,走道、樓梯間,鋼筋混凝土造,72年7月14日,八層,
RPPNMLMJQHKFFCN78DA,16,101.85,集合住宅,鋼筋混凝土造,88年1月14日,八層,二層 陽台
RPRNMLQKQHKFFGN17CA,,174.23,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPTNMLQKQHKFFGN37CA,,170.76,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPVNMLQKQHKFFGN57CA,,170.89,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPXNMLQKQHKFFGN77CA,,175.90,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPROMLQKQHKFFGN27CA,,178.05,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPPOMLQKQHKFFGN07CA,,178.05,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPTNMLTLPHKFFGN67CA,16,165.05,住家用,鋼筋混凝土造,88年7月13日,三層,一層 二層 三層
RPQNMLKMPHKFFFN09CA,37,94.68,住家用,鋼筋混凝土加強磚造,67年3月17日,二層,一層 二層
RPOOMLTLPHKFFDN96CA,,81.00,自用農舍,鋼骨造,104年6月5日,一層,一層
RPQNMLKMPHKFFDN88CA,22,32.72,住家用,鋼筋混凝土造,82年3月18日,六層,三層 陽台
RPQNMLKMPHKFFDN88CA,22,19.01,電梯、樓梯,鋼筋混凝土造,82年3月18日,六層,
RPVNMLQJQHKFFDN17CA,33,209.79,農舍,加強磚造,71年11月5日,二層,一層 二層
RPQNMLLMPHKFFDN98CA,20,129.71,住家用,鋼筋混凝土造,84年8月21日,十五層,四層 陽台 花台
RPRNMLOJQHKFFDN56CA,31,141.52,住商用,鋼筋混凝土造,73年9月7日,四層,一層 二層 三層 四層 騎樓
RPRNMLOJQHKFFDN56CA,31,638.34,住商用,鋼筋混凝土造,73年9月7日,五層,一層 二層 三層 四層 五層 防空避難室 騎樓 夾層
RPQNMLTKQHKFFDN07CA,6,31.25,電梯、梯廳、樓梯、水箱、機械室,鋼筋混凝土造,97年11月25日,七層,
RPQNMLTKQHKFFDN07CA,6,121.63,辦公場所、店舖,鋼筋混凝土造,97年11月25日,七層,一層 陽台
RPQNMLTKQHKFFDN07CA,6,17.74,防空避難室兼停車空間,鋼筋混凝土造,97年11月25日,七層,
RPQNMLTKQHKFFDN07CA,6,1.52,管委會使用空間,鋼筋混凝土造,97年11月25日,七層,
RPRNMLKMPHKFFCN88CA,35,96.86,住商用,鋼筋混凝土加強磚造,69年8月5日,二層,一層 二層 騎樓
RPWNMLTLPHKFFCN57CA,4,163.52,住宅、樓梯間,鋼筋混凝土造、加強磚造,100年7月6日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLTLPHKFFCN27CA,,80.20,住家用、樓梯間,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLPHKFFCN27CA,,80.20,住家用、樓梯間,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層 屋頂突出物
RPVOMLLMPHKFFAN66CA,6,126.52,集合住宅,鋼筋混凝土造,98年8月21日,七層,三層 陽台
RPVOMLLMPHKFFAN66CA,6,79.35,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPXQMLSLPHKFFAN67CA,22,84.27,住家用,加強磚造,82年9月7日,二層,一層 二層 屋頂突出物
RPORMLSLPHKFFAN86CA,19,90.48,住家用,鋼筋混凝土造,85年2月12日,十四層,四層 陽台 花台
RPWNMLLKQHKFFAN56CA,21,104.52,避難室、停車空間、梯間、通路、守衛室,鋼筋混凝土造,83年9月29日,八層,
RPUPMLSKQHKFFAN27CA,27,33.80,住商用,鋼造,77年6月11日,一層,一層
RPXOMLTLPHKFFAN57CA,1,196.84,住宅、停車空間,鋼筋混凝土造,103年9月2日,四層,一層 二層 三層 四層 陽台
RPQNMLLMPHKFFAN68CA,3,8.94,農舍,鋼鐵造有牆,101年11月19日,一層,一層
RPSOMLOJQHKFFAN09CA,21,89.54,住家用,鋼筋混凝土造,83年1月18日,七層,七層 陽台
RPSOMLOJQHKFFAN09CA,21,21.11,梯間、避難室、停車空間,鋼筋混凝土造,83年1月18日,七層,
RPWNMLOJQHKFFAN76CA,20,113.44,住家用,鋼筋混凝土造,84年7月18日,十九層,十五層 陽台 花台
RPWNMLOJQHKFFAN76CA,20,28.09,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,
RPUNMLOJQHKFFAN56CA,34,93.60,住商用,鋼筋混凝土加強磚造,69年12月29日,二層,一層 二層 騎樓
RPUNMLOJQHKFFAN56CA,35,93.60,住商用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層 騎樓
RPVNMLLKQHKFFAN09CA,21,43.56,住家用,鋼筋混凝土造,83年9月29日,八層,七層
RPVNMLLKQHKFFAN09CA,21,14.90,避難室、停車空間、梯間、通路、守衛室,鋼筋混凝土造,83年9月29日,八層,
RPQOMLKKQHKFFDN88CA,21,207.34,住商用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層
RPWNMLOKQHKFFFN47DA,34,113.52,農舍,加強磚造,70年11月24日,二層,一層 二層 走廊
RPXNMLOKQHKFFFN57DA,34,113.52,農舍,加強磚造,70年11月24日,二層,一層 二層 騎樓
RPRNMLLJQHKFFDN88CA,,193.07,住宅,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 陽台
RPTNMLNJQHKFFDN66CA,,179.70,住宅,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 陽台
RPVNMLLJQHKFFDN66CA,,193.97,住宅,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 陽台
RPTNMLLJQHKFFDN09CA,,193.97,住宅,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 陽台
RPPOMLLJQHKFFDN78CA,,179.70,住宅,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 陽台
RPXNMLLJQHKFFDN86CA,,193.07,住宅,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 陽台
RPTOMLLJQHKFFDN56CA,1,179.70,住宅,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 陽台
RPWNMLTLPHKFFEN77CA,,234.50,住家用,鋼筋混凝土造,104年1月15日,四層,一層 二層 三層 四層 陽台
RPVOMLLJQHKFFDN76CA,,179.70,住宅,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 陽台
RPQNMLKMPHKFFEN98CA,,234.50,住家用,鋼筋混凝土造,104年1月15日,四層,一層 二層 三層 四層 陽台
RPQNMLMKQHKFFFN56CA,35,114.38,住商用,加強磚造,69年2月6日,二層,一層 二層 騎樓
RPWNMLKMPHKFFEN96CA,,234.50,住家用,鋼筋混凝土造,104年1月15日,四層,一層 二層 三層 四層 陽台
RPTNMLKMPHKFFEN66CA,,187.47,住家用,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLQKQHKFFGN67CA,,201.46,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPXOMLQKQHKFFGN87CA,,167.54,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPPPMLQKQHKFFGN17CA,,167.54,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPRPMLQKQHKFFGN37CA,,173.55,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPTPMLQKQHKFFGN57CA,,184.20,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPSNMLTLPHKFFGN57CA,2,254.95,住家用,鋼筋混凝土造,102年10月3日,四層,一層 二層 三層 四層 陽台 騎樓
RPVPMLQKQHKFFGN77CA,,184.20,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPTOMLQKQHKFFGN47CA,,178.05,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPPNMLSLPHKFFHN57CD,20,426.44,農舍,鋼筋混凝土造,84年11月4日,三層,一層 二層 三層 電梯樓梯間
RPSNMLKMPHKFFDN56DA,10,197.71,停車空間、住宅,鋼筋混凝土造,95年1月12日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPQNMLNJQHKFFBN88DA,,39.00,農舍,鋼骨造,104年3月30日,一層,一層
RPUNMLTKQHKFFHN87CA,10,270.11,住家、停車空間,鋼筋混凝土造,94年2月25日,五層,一層 二層 三層 四層 五層 陽台
RPROMLRKQHKFFGN37CA,,185.73,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPPOMLRKQHKFFGN17CA,,180.60,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPTOMLRKQHKFFGN57CA,,201.93,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPXNMLRKQHKFFGN87CA,,184.20,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPVNMLRKQHKFFGN67CA,,184.20,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPSNMLNJQHKFFFN76CA,9,89.82,住家用,鋼筋混凝土造,95年2月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項 見其他登記事項
RPSNMLQLQHKFFFN27CA,,226.88,住宅,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 陽台
RPPNMLPJQHKFFEN56CA,35,93.50,住家用,鋼筋混凝土加強磚造,69年2月14日,二層,一層 二層
RPSNMLRKQHKFFDN07CA,36,237.38,住工用,鋼筋混凝土加強磚造,68年2月8日,二層,
RPXNMLMKQHKFFDN07CA,25,23.81,住家用,鋼筋混凝土造,80年1月4日,五層,五層 陽台
RPXNMLMKQHKFFDN07CA,25,9.57,電梯、樓梯、通道,鋼筋混凝土造,80年1月4日,五層,
RPQNMLMKQHKFFCN88CA,2,193.78,住宅、停車空間,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層 陽台
RPSNMLSLQHKFFFN47CA,33,184.53,住商用,鋼筋混凝土造,71年7月7日,三層,一層 二層 三層
RPWNMLKMPHKFFDN96DA,24,29.71,住家用,鋼筋混凝土造,81年1月6日,六層,六層 陽台
RPWNMLKMPHKFFDN96DA,24,7.55,電梯、樓梯,鋼筋混凝土造,81年1月6日,六層,
RPWNMLKMPHKFFDN96DA,24,1.17,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,
RPWNMLKMPHKFFDN96DA,24,8.36,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,
RPPOMLQLQHKFFFN07CA,,189.19,住宅,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 陽台
RPWNMLQLQHKFFFN67CA,,226.87,住宅,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層 陽台
RPQNMLRKQHKFFCN76CA,21,199.96,住家用,鋼筋混凝土造,83年8月12日,四層,一層 二層 三層 四層 騎樓
RPQPMLOKQHKFFAN09CA,32,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層
RPUNMLRJQHKFFAN86CA,44,64.60,住商用,加強磚造,60年6月21日,二層,一層 二層 騎樓
RPVNMLPJQHKFFAN76CA,25,164.57,商業用,鋼筋混凝土造,79年3月20日,九層,六層
RPQQMLSKQHKFFAN96CA,16,85.20,集合住宅,鋼筋混凝土造,88年8月13日,八層,四層 陽台
RPQQMLSKQHKFFAN96CA,16,44.53,避難室、停車空間、梯間、機械房、水箱,鋼筋混凝土造,88年8月13日,八層,
RPQNMLKLQHKFFAN58CA,47,109.98,住家用,鋼筋混凝土加強磚造,57年3月5日,二層,一層 二層
RPROMLLMPHKFFAN88CA,47,19.92,住家用,鋼筋混凝土加強磚造,57年5月6日,二層,一層 二層 騎樓
RPTNMLNJQHKFFAN98CA,6,120.62,店舖,鋼筋混凝土造,98年8月21日,七層,一層 陽台
RPTNMLNJQHKFFAN98CA,6,75.78,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPSNMLPJQHKFFBN56CA,,161.00,住宅 、停車空間、樓梯間,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層 見其他登記事項
RPWOMLNJQHKFFAN76CA,1,262.07,騎樓、住宅、樓梯間,鋼筋混凝土造,103年10月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPXOMLPJQHKFFAN07CA,,138.00,住家用,鋼筋混凝土造,104年3月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLRKQHKFFAN37CA,9,142.09,住宅、停車空間,鋼筋混凝土造,95年10月14日,四層,一層 二層 三層 四層 陽台
RPOOMLRKQHKFFAN09CA,1,301.20,騎樓、停車空間、住宅、樓梯間,鋼筋混凝土造,103年4月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVOMLNKQHKFFAN76CA,,217.22,住家用,鋼筋混凝土造,104年5月11日,四層,一層 二層 三層 四層 陽台
RPQOMLQKQHKFFAN56CA,9,177.19,住宅、停車空間,鋼筋混凝土造,95年8月25日,四層,一層 二層 三層 四層 陽台
RPVPMLOLQHKFFAN07CA,35,84.14,住家用,鋼筋混凝土造,69年12月29日,五層,四層
RPQNMLRJQHKFFAN09CA,46,271.40,住商用,鋼筋混凝土造,58年4月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLSJQHKFFAN09CA,41,68.82,住家用,鋼筋混凝土加強磚造,63年2月1日,二層,一層 二層
RPTOMLRJQHKFFAN86CA,17,268.36,住商用,鋼筋混凝土造,87年7月17日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLMKQHKFFAN88CA,21,117.53,住家用,鋼筋混凝土造,83年8月5日,七層,六層 陽台
RPSNMLMKQHKFFAN88CA,21,43.83,避難室、梯間、車道、停車空間,鋼筋混凝土造,83年8月5日,七層,
RPROMLNJQHKFFCN09CA,22,160.70,住家用,鋼筋混凝土造,82年6月25日,三層,一層 二層 三層 騎樓
RPRNMLLKQHKFFDN98CA,37,64.68,店房、住宅,鋼筋混凝土加強磚造,67年2月14日,二層,一層 二層 見其他登記事項
RPOOMLKLQHKFFDN78CA,38,86.19,住家用,鋼筋混凝土加強磚造,66年8月22日,二層,一層 二層
RPPNMLQLQHKFFDN76CA,27,115.04,住商用,鋼筋混凝土造,77年7月25日,三層,一層 二層 三層
RPRNMLPJQHKFFDN66CA,47,105.78,住家用,加強磚造,57年5月1日,二層,一層 二層
RPVNMLPJQHKFFDN07CA,43,86.31,住家用,鋼筋混凝土加強磚造,61年1月12日,二層,
RPWNMLKKQHKFFDN76CA,32,60.90,住家用,鋼筋混凝土造,72年12月14日,三層,一層 二層 三層
RPQNMLNJQHKFFDN98CA,26,107.60,住家用,鋼筋混凝土造,78年1月28日,三層,一層 二層 三層 電梯樓梯間
RPTNMLOJQHKFFEN86CA,31,117.76,住家用,鋼筋混凝土造,73年8月20日,二層,一層 二層 騎樓
RPPNMLNJQHKFFGN66DA,22,169.72,廠房．倉庫．辦公室．單身員工宿舍,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層
RPOPMLOLQHKFFAN98CA,34,120.80,住家用,鋼筋混凝土造,70年3月16日,四層,一層 二層 三層 四層
RPPNMLNJQHKFFDN98DA,33,172.29,住商用,鋼筋混凝土造,71年8月26日,三層,一層 二層 三層 防空避難室 騎樓
RPVNMLKKQHKFFHN07CA,7,190.40,住家用,鋼筋混凝土造,97年1月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLQJQHKFFHN17CA,21,164.44,住家用,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層 騎樓
RPUNMLSLQHKFFBN27CA,16,162.00,住家用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層 見其他登記事項
