編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLPKPHKFFAA08CC,6,4.65,共有部分，本共有部分之項目有樓梯間、騎樓、陽台、機車昇降機、梯廳、花台、防空避難室兼停車空間、管理員室、電梯間、機械室、發電機室、台電管道間、消防泵浦室、蓄水池、ＣＯ２機房、電梯機房、水箱等１７項。,鋼筋混凝土造,98年10月28日,十五層,
RPTNMLPKPHKFFAA08CC,6,5.05,共有部分，本共有部分之項目有梯廳、雨遮等２項。,鋼筋混凝土造,98年10月28日,十五層,
RPRNMLPKPHKFFAA87CC,,149.34,,加強磚造,,三層,
RPPOMLOKPHKFFAA67CC,,110.05,住家用,鋼筋混凝土造,,六層,
RPTOMLRKPHKFFBA58DC,4,35.07,一般事務所,鋼筋混凝土造,100年12月5日,十五層,
RPTOMLRKPHKFFBA58DC,4,17.83,本共有部分之項目有，梯廳，管理員室，騎樓，機車升降機，行動不便者電梯，緊急升降機，陽台，排煙室（梯廳），樓梯，樓梯甲，樓梯乙，發電機房，防空避難室兼停車空間，停車空間，台電受電室，電表箱，發電機房，停車空間，蓄水池，消防幫浦室，電信室，機房，水箱，電梯機房，等２４項。,鋼筋混凝土造,100年12月5日,十五層,
RPVNMLRKPHKFFEA98DC,20,282.32,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPVNMLRKPHKFFEA98DC,20,75.86,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPVNMLRKPHKFFEA98DC,20,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPQNMLRKPHKFFAA97CC,,71.62,住家用,鋼筋混凝土造,,五層,
RPRNMLRKPHKFFAA08CC,8,139.09,住家用,鋼筋混凝土造,96年3月29日,十三層,
RPRNMLRKPHKFFAA08CC,8,22.27,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPRNMLRKPHKFFAA08CC,8,27.33,共有部分,鋼筋混凝土造,96年3月29日,十三層,
RPRNMLRKPHKFFAA08CC,8,4.13,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPRNMLRKPHKFFAA08CC,8,14.97,停車空間,鋼筋混凝土造,96年3月29日,十五層,
RPRNMLRKPHKFFAA08CC,8,.23,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPRNMLRKPHKFFAA08CC,8,.27,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPRNMLRKPHKFFAA08CC,8,21.83,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPOPMLRKPHKFFCA18CC,3,88.69,住家用,鋼筋混凝土造,101年9月5日,七層,
RPOPMLRKPHKFFCA18CC,3,37.59,本共有部分計有一般用供行動不便者使用、樓梯間、防空避難室兼停車空間、水箱、機車昇降機、機電設備空間〈電信用〉、梯廳、停車空間Ｂ、陽台、雨遮、水箱Ａ、水箱Ｂ等共計１２項,鋼筋混凝土造,101年9月5日,七層,
RPOPMLRKPHKFFCA18CC,3,5.02,本共有部分計有梯廳、機械房等共２項,鋼筋混凝土造,101年9月5日,七層,
RPOPMLRKPHKFFCA18CC,3,10.83,本共有部分計有停車空間Ａ、陽台等２項,鋼筋混凝土造,101年9月5日,七層,
RPWNMLRKPHKFFCA78CC,5,33.24,住家用,鋼骨造,99年9月17日,十八層,
RPWNMLRKPHKFFCA78CC,5,1.25,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPWNMLRKPHKFFCA78CC,5,11.19,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPWNMLRKPHKFFCA78CC,5,5.55,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPUOMLRKPHKFFCA68CC,9,67.45,住家用,鋼筋混凝土造,95年7月31日,十一層,
RPVOMLRKPHKFFCA78CC,3,49.88,一般事務所,鋼筋混凝土造,101年2月10日,七層,
RPUOMLRKPHKFFCA68CC,9,24.45,共有部分,鋼筋混凝土造,95年7月31日,十一層,
RPVOMLRKPHKFFCA78CC,3,22.64,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,
RPVOMLRKPHKFFCA78CC,3,1.24,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,
RPVOMLRKPHKFFCA78CC,3,6.96,本共有部分之項目有走道等１項。,鋼筋混凝土造,101年2月10日,七層,
RPOOMLRKPHKFFCA08CC,13,245.46,工業用,見使用執照,91年5月20日,十三層,
RPOOMLRKPHKFFCA08CC,13,37.68,共有部分,見使用執照,91年8月26日,十層,
RPOOMLRKPHKFFCA08CC,13,148.93,共有部分,見使用執照,91年8月26日,十層,
RPSNMLRKPHKFFFA68CC,25,39.90,住家用,鋼筋混凝土造,79年9月27日,二十六層,
RPSNMLRKPHKFFFA68CC,25,8.16,共有部分,鋼筋混凝土造,79年9月27日,二十六層,
RPPOMLRKPHKFFFA48CC,25,61.39,住家用,鋼筋混凝土造,79年11月8日,十八層,
RPPOMLRKPHKFFFA48CC,25,21.53,共有部分,鋼筋混凝土造,79年11月8日,十八層,
RPVPMLRKPHKFFCA88CC,7,69.43,策略性產業〈資訊服務業，剪接錄音工作室，文化藝術工作室〉,鋼筋混凝土造,97年8月20日,十層,
RPVPMLRKPHKFFCA88CC,7,60.00,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPVPMLRKPHKFFCA88CC,7,10.00,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPVPMLRKPHKFFCA88CC,7,4.38,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPTPMLRKPHKFFCA68CC,15,96.58,住家用,鋼筋混凝土造,89年7月5日,十二層,
RPTPMLRKPHKFFCA68CC,15,55.76,共有部分,鋼筋混凝土造,89年7月5日,十二層,
RPPPMLRKPHKFFCA28CC,7,43.13,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPPPMLRKPHKFFCA28CC,7,15.91,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPPPMLRKPHKFFCA28CC,7,4.51,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPUNMLRKPHKFFAA38CC,8,139.09,住家用,鋼筋混凝土造,96年3月29日,十三層,
RPUNMLRKPHKFFAA38CC,8,22.27,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPUNMLRKPHKFFAA38CC,8,27.33,共有部分,鋼筋混凝土造,96年3月29日,十三層,
RPUNMLRKPHKFFAA38CC,8,4.13,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPUNMLRKPHKFFAA38CC,8,14.97,停車空間,鋼筋混凝土造,96年3月29日,十五層,
RPUNMLRKPHKFFAA38CC,8,.23,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPUNMLRKPHKFFAA38CC,8,.27,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPUNMLRKPHKFFAA38CC,8,21.83,共有部分,鋼筋混凝土造,96年3月29日,十五層,
RPTNMLSKPHKFFCA58CC,,61.60,住家用,加強磚造,,四層,
RPPNMLSKPHKFFAA97CC,26,40.23,住家用,鋼筋混凝土造,78年7月1日,十二層,
RPPNMLSKPHKFFCA18CC,2,88.72,日常服務業,鋼筋混凝土造,102年6月25日,十四層,
RPRNMLSKPHKFFCA38CC,7,47.24,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPRNMLSKPHKFFCA38CC,7,23.78,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPPNMLSKPHKFFDA28CC,22,275.25,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPPNMLSKPHKFFDA28CC,22,20.77,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPPNMLSKPHKFFEA38CC,6,145.60,住家用,鋼筋混凝土造,98年4月16日,九層,
RPPNMLSKPHKFFEA38CC,6,53.85,共有部分,鋼筋混凝土造,98年4月16日,九層,
RPPNMLSKPHKFFEA38CC,6,7.44,共有部分,鋼筋混凝土造,98年4月16日,九層,
RPQNMLSKPHKFFDA38CC,18,128.69,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPQNMLSKPHKFFDA38CC,18,45.77,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPUNMLSKPHKFFCA68CC,31,95.27,住家用,鋼筋混凝土造,73年7月27日,五層,
RPRNMLSKPHKFFDA48CC,22,166.54,住家用,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPRNMLSKPHKFFDA48CC,22,41.78,共有部分,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPRNMLTKPHKFFDA58CC,19,166.06,商業用,鋼骨混凝土造,85年3月20日,二十層,
RPSNMLKLPHKFFFA08CC,,100.18,住家用,鋼筋混凝土造,,四層,
RPTNMLKLPHKFFFA18CC,45,37.79,住家用,加強磚造,59年4月2日,四層,
RPXNMLKLPHKFFFA58CC,35,184.97,住家用,鋼筋混凝土造,69年2月6日,五層,
RPWNMLKLPHKFFAA97CC,4,84.01,住家用,鋼筋混凝土造,100年11月10日,七層,
RPWNMLKLPHKFFAA97CC,4,41.80,共有部分，本共有部分之項目有梯廳、安全梯、昇降機（供行動不便者使用）、管委會使用空間、機房（供電信使用）、防空避難室、台電配電室、機房、水箱、機械室、樓梯間等１１項。,鋼筋混凝土造,100年11月10日,七層,
RPXNMLKLPHKFFAA08CC,,71.76,住家用,磚造,,三層,
RPVOMLKLPHKFFAA97CC,26,43.75,住家用,鋼筋混凝土造,78年7月1日,十二層,
RPVOMLKLPHKFFAA97CC,26,7.89,共有部分,鋼筋混凝土造,78年7月1日,十二層,
RPVOMLKLPHKFFAA97CC,26,2.73,共有部分,鋼筋混凝土造,78年7月1日,十二層,
RPXNMLKLPHKFFDA48DC,37,68.88,商業用,鋼筋混凝土造,67年3月17日,四層,
RPUNMLKLPHKFFDA08CC,4,55.35,住家用,鋼筋混凝土造,100年4月14日,十二層,
RPUNMLKLPHKFFDA08CC,4,24.24,本共有部分之項目有Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ｄ１梯、Ｄ２梯、Ｄ３梯、安全梯、戶外安全梯、緊急昇降機、行動不便者電梯、門廳、雨遮、門廳（梯廳）、梯廳、Ａ梯廳（排煙室）、Ｂ梯廳（排煙室）、Ｃ梯廳、Ｄ梯廳、陽台、停獎專用電梯者電梯、停獎專用電梯廳、管委會使用空間、基地內通路、機車車道、汽車車道、機械室、水箱、排煙室、停車空間、管理員室、發電機室、受電箱、台電配電室一、台電配電室二、機械室（電信機房）、垃圾儲藏空間、蓄水池Ａ、蓄水池Ｂ、蓄水池Ｃ、蓄水池Ｄ、機械室（中水系統機械室）、消防泵浦機房、排風管道等四十六項。,鋼筋混凝土造,100年4月14日,十二層,
RPSNMLKLPHKFFCA87DC,23,169.06,商業用,鋼筋混凝土造,81年3月25日,八層,
RPSNMLKLPHKFFCA87DC,23,34.14,共有部分,鋼筋混凝土造,81年3月25日,八層,
RPWOMLRKPHKFFCA98DC,24,222.47,商業用,鋼筋混凝土造,80年11月14日,十四層,
RPWOMLRKPHKFFCA98DC,24,21.54,共有部分,鋼筋混凝土造,80年11月14日,十四層,
RPWOMLKLPHKFFDA38CC,9,37.92,一般事務所,鋼筋混凝土造,95年8月2日,十三層,
RPWOMLKLPHKFFDA38CC,9,4.89,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWOMLKLPHKFFDA38CC,9,1.95,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWOMLKLPHKFFDA38CC,9,9.56,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPXOMLKLPHKFFDA48CC,9,79.69,一般事務所,鋼骨造,95年1月26日,十三層,
RPXOMLKLPHKFFDA48CC,9,11.01,共有部分,鋼骨造,95年1月26日,十三層,
RPXOMLKLPHKFFDA48CC,9,22.00,共有部分,鋼骨造,95年1月26日,十三層,
RPXOMLKLPHKFFDA48CC,9,8.80,共有部分,鋼骨造,95年1月26日,十三層,
RPXOMLKLPHKFFDA48CC,9,4.61,共有部分,鋼骨造,95年1月26日,十三層,
RPPOMLKLPHKFFCA57CC,1,60.81,住家用,鋼筋混凝土造,103年9月26日,十層,
RPROMLKLPHKFFCA77CC,9,32.72,住家用,鋼筋混凝土造,95年6月6日,十層,
RPPOMLKLPHKFFCA57CC,1,35.10,本共有部分之項目有梯廳、安全梯間Ａ、安全梯間Ｂ、電梯、防空避難室、機電設備空間、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、屋頂水箱、台電配電室、蓄水池、管理室等１２項。,鋼筋混凝土造,103年9月26日,十層,
RPROMLKLPHKFFCA77CC,9,200.12,住家用,鋼筋混凝土造,95年6月6日,十層,
RPROMLKLPHKFFCA77CC,9,105.50,住家用,鋼筋混凝土造,95年6月6日,十層,
RPSNMLSKPHKFFFA78CC,25,108.48,住家用,鋼筋混凝土造,79年3月7日,十九層,
RPSNMLSKPHKFFFA78CC,25,9.29,住家用,鋼筋混凝土造,79年3月7日,十九層,
RPSNMLSKPHKFFFA78CC,25,2.04,住家用,鋼筋混凝土造,79年3月7日,十九層,
RPPNMLKLPHKFFFA77CC,6,54.88,住家用,鋼筋混凝土造,98年1月15日,七層,
RPSNMLSKPHKFFFA78CC,25,.48,住家用,鋼筋混凝土造,79年3月7日,十九層,
RPPNMLKLPHKFFFA77CC,6,35.90,共有部分,鋼筋混凝土造,98年1月15日,七層,
RPSNMLSKPHKFFFA78CC,25,.32,住家用,鋼筋混凝土造,79年3月7日,十九層,
RPXOMLKLPHKFFCA38CC,,65.55,住家用,加強磚造,,三層,
RPXOMLKLPHKFFCA38CC,,2.20,共有部分,加強磚造,,二層,
RPXOMLKLPHKFFCA38CC,,7.12,共有部分,加強磚造,,三層,
RPPPMLKLPHKFFCA67CC,31,111.49,商業用,鋼筋混凝土造,73年6月11日,七層,
RPPPMLKLPHKFFCA67CC,31,5.32,共有部分,鋼筋混凝土造,73年6月11日,七層,
RPQNMLTKPHKFFFA68CC,,109.01,商業用,鋼筋混凝土造,,十二層,
RPPNMLTKPHKFFFA58CC,32,120.44,商業用,鋼筋混凝土造,72年12月27日,十二層,
RPPNMLSKPHKFFFA48CC,10,113.18,國民住宅,鋼筋混凝土造,94年4月20日,八層,
RPPNMLSKPHKFFFA48CC,10,81.72,共有部分,鋼筋混凝土造,94年4月20日,八層,
RPQNMLSKPHKFFFA58CC,31,119.55,住家用,鋼筋混凝土造,73年10月26日,十二層,
RPUPMLKLPHKFFCA18CC,19,230.24,商業用,鋼筋混凝土造,85年10月4日,十三層,
RPQNMLSKPHKFFFA58CC,31,12.41,共有部分,鋼筋混凝土造,73年10月26日,十二層,
RPQNMLSKPHKFFFA58CC,31,6.83,共有部分,鋼筋混凝土造,73年10月26日,十二層,
RPUPMLKLPHKFFCA18CC,19,13.21,共有部分,鋼筋混凝土造,85年10月4日,十三層,
RPUPMLKLPHKFFCA18CC,19,54.75,共有部分,鋼筋混凝土造,85年10月4日,十三層,
RPROMLRKPHKFFFA68CC,25,125.59,住家用,鋼筋混凝土造,79年11月8日,十八層,
RPROMLRKPHKFFFA68CC,25,38.51,共有部分,鋼筋混凝土造,79年11月8日,十八層,
RPXPMLKLPHKFFCA48CC,4,135.33,一般零售業甲組,鋼筋混凝土造,100年7月26日,十三層,
RPXPMLKLPHKFFCA48CC,4,.03,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLLLPHKFFCA57CC,16,187.90,工業用,鋼筋混凝土造,88年2月4日,八層,
RPTNMLLLPHKFFCA97CC,16,177.47,工業用,鋼筋混凝土造,88年2月4日,八層,
RPVNMLLLPHKFFCA18CC,18,44.59,住家用,鋼筋混凝土造,86年3月19日,十二層,
RPPOMLLLPHKFFCA67CC,21,92.37,住家用,鋼筋混凝土造,83年12月29日,十一層,
RPPOMLLLPHKFFCA67CC,21,26.52,共有部分,鋼筋混凝土造,83年12月29日,十三層,
RPQOMLLLPHKFFCA77CC,31,169.73,商業用,鋼筋混凝土造,73年6月7日,五層,
RPQOMLLLPHKFFCA77CC,31,24.14,共有部分,鋼筋混凝土造,73年6月7日,五層,
RPROMLLLPHKFFCA87CC,30,98.42,住家用,鋼筋混凝土造,74年10月29日,七層,
RPROMLLLPHKFFCA87CC,30,6.45,共有部分,鋼筋混凝土造,74年10月29日,七層,
RPVOMLLLPHKFFCA28CC,5,68.35,商業用,鋼筋混凝土造,99年12月1日,十層,
RPVOMLLLPHKFFCA28CC,5,17.83,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,
RPVOMLLLPHKFFCA28CC,5,17.52,本共有部分之項目有：門廳、騎樓、電梯、行動不便者電梯、電梯間、緊急發電機室、資源回收室、蓄水池Ｂ、梯間電氣室、電梯機道、走廊、雨遮、陽台等１３項,鋼筋混凝土造,99年12月1日,十層,
RPOPMLLLPHKFFCA67CC,27,142.24,住家用,鋼筋混凝土造,77年11月4日,十二層,
RPOPMLLLPHKFFCA67CC,27,20.39,共有部分,鋼筋混凝土造,77年11月4日,十二層,
RPOPMLLLPHKFFCA67CC,27,8.08,共有部分,鋼筋混凝土造,77年11月4日,十二層,
RPUOMLLLPHKFFCA18CC,3,56.55,住家用,鋼筋混凝土造,101年5月15日,十層,
RPUOMLLLPHKFFCA18CC,3,29.83,本共有部分之項目有管理員室、雨遮、機車停車空間、乙梯、甲梯、梯廳、梯間、消防水箱、水箱（Ａ、Ｂ）、機房、台電配電室、排風管道、進風管道、垃圾儲藏室、電信機房、汽車昇降機、防空避難室兼停車空間、緊急發電機房、蓄水池、停車空間、消防泵浦機房、儲藏室等２２項,鋼筋混凝土造,101年5月15日,十層,
RPXOMLLLPHKFFCA48CC,3,101.11,一般事務所,鋼筋混凝土造,101年4月9日,十五層,
RPXOMLLLPHKFFCA48CC,3,21.87,本共有部分之項目有車道、騎樓、陽台、特別安全梯、門廊、梯廳、機械室、風機室、水箱、發電機室、電錶空間、受電箱、台電配電室、防空避難室兼停車空間、電梯間Ａ、電梯間Ｂ、電信機房、汽車昇降機－１、汽車昇降機－２及消防幫浦室等２０項。,鋼筋混凝土造,101年4月9日,十五層,
RPXOMLLLPHKFFCA48CC,3,15.13,本共有部分之項目有特別安全梯、排煙室、梯廳及走道等４項。,鋼筋混凝土造,101年4月9日,十五層,
RPPPMLLLPHKFFCA77CC,6,105.72,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPPPMLLLPHKFFCA77CC,6,28.06,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPPPMLLLPHKFFCA77CC,6,16.28,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPTOMLLLPHKFFCA08CC,11,88.44,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPTOMLLLPHKFFCA08CC,11,2.52,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPTOMLLLPHKFFCA08CC,11,17.42,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPTOMLLLPHKFFCA08CC,11,7.97,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPTOMLLLPHKFFCA08CC,11,37.69,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPXNMLLLPHKFFDA48CC,6,31.85,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPXNMLLLPHKFFDA48CC,6,6.95,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPXNMLLLPHKFFDA48CC,6,8.70,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPUPMLLLPHKFFEA48CC,7,158.29,住家用,鋼骨鋼筋混凝土造,97年9月9日,十四層,
RPUPMLLLPHKFFEA48CC,7,67.63,共有部分,鋼骨鋼筋混凝土造,97年9月9日,十四層,
RPUNMLLLPHKFFFA38CC,,38.00,住家用,鋼筋混凝土造,,六層,
RPUNMLLLPHKFFFA38CC,,1.85,共有部分,鋼筋混凝土造,,六層,
RPOOMLLLPHKFFFA87CC,11,37.96,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPOOMLLLPHKFFFA87CC,11,84.82,一般事務所,鋼筋混凝土造,93年2月19日,十九層,
RPOOMLLLPHKFFFA87CC,11,4.83,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPOOMLLLPHKFFFA87CC,11,42.18,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPQOMLLLPHKFFFA08CC,32,134.25,住家用,鋼筋混凝土造,72年4月1日,七層,
RPWNMLLLPHKFFFA68DC,26,432.68,商業用,鋼筋混凝土造,78年4月12日,二十一層,
RPWNMLLLPHKFFFA68DC,26,122.39,共有部分,鋼筋混凝土造,78年4月12日,二十一層,
