編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPQMLOKPHKFFAU07CA,莊敬段,24.03,都市：住,10000,568,持分移轉,05700000
RPWOMLSJPHKFFAU87CA,佳東段,1189.06,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00230000
RPWOMLSJPHKFFAU87CA,佳東段,1189.06,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00230000
RPVPMLPKPHKFFAU67CA,民意段,131.00,都市：住,1,1,全筆移轉,10580000
RPWOMLNKPHKFFAU47CA,東華段,101.02,都市：住,1,1,全筆移轉,08920024
RPWOMLNKPHKFFAU47CA,東華段,.97,都市：住,1,1,全筆移轉,08920003
RPWOMLNKPHKFFAU47CA,東華段,6.86,都市：住,1,1,全筆移轉,08930006
RPWOMLNKPHKFFAU47CA,東華段,3.15,都市：住,6,1,持分移轉,08920020
RPSOMLQJPHKFFAU37DA,民享段,9.92,都市：住,10000,68,持分移轉,05850000
RPSOMLQJPHKFFAU37DA,民享段,9.63,都市：住,10000,66,持分移轉,05850000
RPPOMLOKPHKFFCU07CA,觀音山段,56730.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,32420001
RPPOMLOKPHKFFCU07CA,觀音山段,22300.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,32550000
RPPOMLOKPHKFFCU07CA,觀音山段,38567.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,32580000
RPPOMLOKPHKFFCU07CA,觀音山段,3391.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,32580002
RPPOMLOKPHKFFCU07CA,觀音山段,255.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,32590001
RPPOMLOKPHKFFCU07CA,觀音山段,24592.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,32600000
RPPOMLOKPHKFFCU07CA,觀音山段,461.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,32600002
RPPOMLOKPHKFFCU07CA,觀音山段,40.00,非都市：森林區 ; 非都市編定：交通用地,1,1,全筆移轉,32600003
RPPOMLOKPHKFFCU07CA,觀音山段,3920.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,32670000
RPXPMLQKPHKFFAU97CA,萬豐段,4719.48,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12770000
RPXPMLQKPHKFFAU97CA,萬豐段,4719.48,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12770000
RPOOMLKKRHKFFAU56CA,興海段,678.46,都市：住,1,1,全筆移轉,05770001
RPQQMLOKPHKFFAU17CA,自強段,100.00,都市：住,1,1,全筆移轉,01100010
RPRQMLPKPHKFFAU37CA,東華段,85.31,都市：住,1,1,全筆移轉,08920004
RPRQMLPKPHKFFAU37CA,東華段,3.15,都市：住,6,1,持分移轉,08920020
RPOPMLKMPHKFFAU66CA,東華段,3.15,都市：住,6,1,持分移轉,08920020
RPOPMLKMPHKFFAU66CA,東華段,85.20,都市：住,1,1,全筆移轉,08920022
RPWQMLPKPHKFFAU87CA,東華段,96.10,都市：住,1,1,全筆移轉,08920019
RPWQMLPKPHKFFAU87CA,東華段,3.15,都市：住,6,1,持分移轉,08920020
RPRRMLPKPHKFFAU47CA,民意段,11.53,都市：住,10000,37,持分移轉,08190000
RPUPMLTJPHKFFAU87CA,榮光段,1001.72,都市：農,1,1,全筆移轉,10300001
RPQPMLSJPHKFFAU37CA,富國段,7.54,都市：住,10000,137,持分移轉,00500000
RPXOMLTJPHKFFAU08CA,大漢段,87.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06650000
RPUPMLMJPHKFFAU17CA,永興段,514.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12250000
RPVOMLNJPHKFFAU27CA,德姆南段,66.45,都市：其他:,1,1,全筆移轉,03860000
RPVOMLNJPHKFFAU27CA,德姆南段,1292.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPVNMLTLOHKFFAU87CA,福安段,15.10,都市：商,10000,899,持分移轉,00830000
RPSPMLKMOHKFFAU96CA,裕民段,6.46,都市：住,10000,241,持分移轉,05220000
RPOOMLLJPHKFFAU98CA,富國段,20.45,都市：商,10000,427,持分移轉,00320000
RPOOMLLJPHKFFAU98CA,富國段,147.00,都市：商,1,1,全筆移轉,01050000
RPOOMLLJPHKFFAU98CA,富國段,145.00,都市：商,1,1,全筆移轉,01050001
RPVNMLOLOHKFFAU37CA,慈惠段,449.02,都市：住,1,1,全筆移轉,04790000
RPXNMLLJPHKFFAU17CA,富國段,358.00,都市：商,1,1,全筆移轉,00310000
RPXNMLLJPHKFFAU17CA,富國段,676.00,都市：商,1,1,全筆移轉,00050000
RPXNMLLJPHKFFAU17CA,富國段,676.00,都市：商,1,1,全筆移轉,00050008
RPOOMLOLOHKFFAU76CA,富國段,133.00,都市：商,1,1,全筆移轉,04710007
RPVNMLPLOHKFFAU47CA,慈安段,121.00,都市：住,1,1,全筆移轉,04350014
RPVNMLPLOHKFFAU47CA,慈安段,21.70,都市：住,20,1,持分移轉,04350016
RPRPMLOLOHKFFAU17CA,富國段,4.68,都市：住,10000,58,持分移轉,04810000
RPXOMLOLOHKFFAU67CA,古魯社段,2561.07,都市：農,1,1,全筆移轉,08380000
RPPPMLOLOHKFFAU96CA,古魯社段,2571.47,都市：農,1,1,全筆移轉,08370000
RPQNMLRLOHKFFAU17CA,路內段,382.34,都市：農,3,1,持分移轉,00620000
RPQNMLRLOHKFFAU17CA,路內段,2500.00,都市：農,1,1,全筆移轉,00620001
RPRNMLRLOHKFFAU27CA,萬富段,420.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPRNMLRLOHKFFAU27CA,萬富段,175.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900001
RPTPMLKMOHKFFAU17DA,北濱段,85.00,都市：商,1,1,全筆移轉,11020000
RPTPMLKMOHKFFAU17DA,北濱段,1.00,都市：商,1,1,全筆移轉,11020001
RPSPMLPLOHKFFAU37CA,富國段,5.88,都市：住,10000,49,持分移轉,01900000
RPQPMLPLOHKFFAU37EA,平和段,1400.55,都市：農,1,1,全筆移轉,06390000
RPTOMLPLOHKFFAU57EA,莊敬段,20.43,都市：住,14,1,持分移轉,05230000
RPRPMLPLOHKFFAU47EA,路內段,82.65,都市：農,1,1,全筆移轉,10830003
RPQNMLKMOHKFFAU76EA,慈安段,2.00,都市：住,1,1,全筆移轉,01160002
RPQNMLKMOHKFFAU76EA,慈安段,123.00,都市：住,1,1,全筆移轉,01290005
RPQNMLKMOHKFFAU76EA,慈安段,308.00,都市：住,1,1,全筆移轉,01290007
RPRNMLLLPHKFFBU86CA,榮昌段,5364.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPTNMLLLPHKFFBU07CA,鳳信段,349.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPWNMLTJPHKFFBU97CA,豐仁段,2841.31,都市：其他:,1,1,全筆移轉,03330000
RPWNMLTJPHKFFBU97CA,豐仁段,3601.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPPNMLKMOHKFFCU66CA,源北段,64.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15660000
RPQNMLTLOHKFFCU57CA,鶴岡段,1237.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPQNMLTLOHKFFCU57CA,鶴岡段,2352.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPQNMLTLOHKFFCU57CA,鶴岡段,3206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPQNMLTLOHKFFCU57CA,鶴岡段,8952.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPUOMLMLPHKFFAU47EA,林森段,15.90,都市：住,10,1,持分移轉,24420000
RPQPMLLLPHKFFAU07EA,民勤段,106.00,都市：住,1,1,全筆移轉,14410008
RPPNMLKMOHKFFBU76EA,石門段,203.17,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPPNMLKMOHKFFBU76EA,石門段,5.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPPNMLKMOHKFFBU76EA,石門段,67.74,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPQNMLPLOHKFFCU37EA,玉昌段,54.00,都市：其他:停車場用地,1,1,全筆移轉,17710000
RPVOMLLLPHKFFAU27CA,順安段,537.55,都市：住,1,1,全筆移轉,03480000
RPRNMLMLPHKFFAU86CA,國股段,1689.92,都市：其他:廣場兼停車用地,1,1,全筆移轉,04600000
RPRNMLMLPHKFFAU86CA,國股段,41.46,都市：其他:道路用地,1,1,全筆移轉,04600002
RPRNMLMLPHKFFAU86CA,國股段,10.38,都市：其他:道路用地,1,1,全筆移轉,04600003
RPRNMLMLPHKFFAU86CA,國股段,.03,都市：農,1,1,全筆移轉,04600004
RPTPMLOLOHKFFAU47DA,吳全段,8.70,都市：農,10000,81,持分移轉,09890000
RPXNMLQLOHKFFAU77CA,山嶺段,2306.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPXNMLQLOHKFFAU77CA,山嶺段,177.92,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPXNMLQLOHKFFAU77CA,山嶺段,161.34,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,05570000
RPXNMLQLOHKFFAU77CA,山嶺段,820.23,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPXNMLQLOHKFFAU77CA,山嶺段,202.40,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,05590000
RPVNMLMJPHKFFAU27EA,吳全段,2501.69,都市：農,1,1,全筆移轉,02550000
RPXNMLOLOHKFFAU57CA,民享段,4.55,都市：住,10000,785,持分移轉,03670002
RPXNMLOLOHKFFAU57CA,民享段,10.28,都市：住,10000,785,持分移轉,03680000
RPQNMLQLOHKFFAU07CA,德安段,72.00,都市：住,48800,7200,持分移轉,19490000
RPVNMLMJPHKFFAU07CA,南埔段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23970000
RPPPMLKMOHKFFAU66CA,五十甲段,116.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810000
RPQNMLLJPHKFFAU09CA,仁義段,143.00,都市：住,1,1,全筆移轉,10070000
RPQPMLKMOHKFFAU76CA,富國段,18.27,都市：商,10000,123,持分移轉,03370000
RPXNMLNJPHKFFAU37CA,國光段,32.82,都市：住,10000,663,持分移轉,00200000
RPQOMLTLOHKFFAU47CA,富國段,15.04,都市：其他:倉儲區,10000,91,持分移轉,00040001
RPVNMLTJPHKFFAU77CA,福祥段,35.50,都市：住,10,1,持分移轉,07510000
RPSNMLRJPHKFFAU27CA,永安段,119.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710000
RPQOMLNKPHKFFAU86CA,豐坪段,2625.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPXNMLQKPHKFFAU77CA,慈惠段,47.92,都市：住,1,1,全筆移轉,07900000
RPXNMLQKPHKFFAU77CA,慈惠段,771.39,都市：住,1,1,全筆移轉,08100000
RPXNMLQKPHKFFAU77CA,慈惠段,45.11,都市：住,1,1,全筆移轉,08110000
RPXNMLQKPHKFFAU77CA,慈惠段,557.86,都市：住,1,1,全筆移轉,08120000
RPTQMLOKPHKFFAU47CA,民孝段,31.60,都市：住,100000,598,持分移轉,01310000
RPTNMLKKPHKFFAU76CA,富國段,42.50,都市：住,4,1,持分移轉,01530000
RPTNMLKKPHKFFAU76CA,富國段,42.50,都市：住,4,1,持分移轉,01530000
RPTNMLKKPHKFFAU76CA,富國段,42.50,都市：住,4,1,持分移轉,01530000
RPTNMLKKPHKFFAU76CA,富國段,42.50,都市：住,4,1,持分移轉,01530000
RPUPMLNKPHKFFAU37CA,慶豐段,108.00,都市：住,1,1,全筆移轉,24210009
RPWPMLQKPHKFFAU87CA,稻香段,877.00,都市：農,1,1,全筆移轉,02720002
RPPQMLPKPHKFFAU17CA,福興段,286.00,都市：住,1,1,全筆移轉,09760002
RPOOMLOKJHLFFAU09EA,碧雲段,92.00,都市：住,1,1,全筆移轉,00560006
RPOOMLOKJHLFFAU09EA,碧雲段,5.64,都市：住,11,1,持分移轉,00560027
RPSPMLMLPHKFFAU17CA,仁義段,131.00,都市：住,2310,1310,持分移轉,02530001
RPSOMLNKPHKFFAU27EA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPROMLNKPHKFFAU17EA,福祥段,30.00,都市：住,1,1,全筆移轉,04650024
RPROMLNKPHKFFAU17EA,福祥段,120.00,都市：住,1,1,全筆移轉,04670011
RPTOMLNKPHKFFAU37EA,自強段,121.00,都市：住,1,1,全筆移轉,01390000
RPSPMLKKPHKFFAU86CA,仁恥段,80.00,都市：住,1,1,全筆移轉,02100044
RPWPMLTJPHKFFAU08CA,裕民段,7.56,都市：住,10000,129,持分移轉,00810000
RPQNMLTJPHKFFAU27CA,五十甲段,361.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04700000
RPSPMLTJPHKFFAU67CA,光英段,2509.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390008
RPTPMLTJPHKFFAU77CA,光英段,2509.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390009
RPTOMLKLPHKFFAU96CA,南埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21670004
RPPOMLSJPHKFFAU17CA,太昌段,100.00,都市：住,1,1,全筆移轉,10520004
RPPOMLSJPHKFFAU17CA,太昌段,16.40,都市：住,10,1,持分移轉,10520023
RPTQMLNJPHKFFAU27CA,北濱段,10.09,都市：住,1000,29,持分移轉,05870022
RPSPMLMJPHKFFAU96CA,慈安段,80.00,都市：住,1,1,全筆移轉,05990003
RPSNMLTLOHKFFAU57CA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPXPMLKMOHKFFAU47CA,光英段,79.44,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02280000
RPXPMLKMOHKFFAU47CA,光英段,79.44,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02280000
RPXPMLKMOHKFFAU47CA,光英段,79.44,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02280000
RPXPMLKMOHKFFAU47CA,光英段,109.53,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02300000
RPXPMLKMOHKFFAU47CA,光英段,109.53,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02300000
RPXPMLKMOHKFFAU47CA,光英段,109.53,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02300000
RPXPMLKMOHKFFAU47CA,光英段,209.17,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02330000
RPXPMLKMOHKFFAU47CA,光英段,209.17,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02330000
RPXPMLKMOHKFFAU47CA,光英段,209.17,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02330000
RPXPMLKMOHKFFAU47CA,光英段,327.54,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02490000
RPXPMLKMOHKFFAU47CA,光英段,327.54,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02490000
RPXPMLKMOHKFFAU47CA,光英段,327.54,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02490000
RPXPMLKMOHKFFAU47CA,光英段,353.54,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02500000
RPXPMLKMOHKFFAU47CA,光英段,353.54,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02500000
RPXPMLKMOHKFFAU47CA,光英段,353.54,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02500000
RPXPMLKMOHKFFAU47CA,光英段,290.97,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02510000
RPXPMLKMOHKFFAU47CA,光英段,290.97,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02510000
RPXPMLKMOHKFFAU47CA,光英段,290.97,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02510000
RPWOMLKMOHKFFAU27CA,仁禮段,88.00,都市：住,1,1,全筆移轉,09380000
RPOOMLMJPHKFFAU09CA,光英段,2642.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260001
RPWOMLMJPHKFFAU27CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28060000
RPQOMLPKPHKFFAU07CA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPOOMLPKPHKFFAU86CA,民孝段,38.85,都市：住,100000,494,持分移轉,00390000
RPUNMLLJPHKFFAU86CA,壽農段,1320.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12460000
RPUNMLLJPHKFFAU86CA,壽農段,1320.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470000
RPOOMLQLOHKFFAU96CA,主商段,77.00,都市：住,1,1,全筆移轉,12400002
RPQOMLLJPHKFFAU56CA,嘉北段,102.00,都市：農,1,1,全筆移轉,02310023
RPSOMLMLPHKFFAU07CA,東華段,3.15,都市：住,6,1,持分移轉,08920020
RPSOMLMLPHKFFAU07CA,東華段,85.20,都市：住,1,1,全筆移轉,08920021
RPPNMLSLOHKFFAU17CA,草芬段,2228.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPPOMLQLOHKFFAU07CA,大坪段,4911.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPWNMLQLOHKFFAU67CA,自強段,97.00,都市：住,1,1,全筆移轉,01620000
RPTNMLQLOHKFFAU37CA,樹林段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560001
RPPNMLKMOHKFFAU66EA,太昌段,85.00,都市：農,1,1,全筆移轉,03720000
RPUQMLNJPHKFFAU47DA,國光段,13.33,都市：住,10000,101,持分移轉,00650000
RPRNMLPLOHKFFCU27CA,瑞燕段,212.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPPNMLPLOHKFFCU27EA,富安段,3.35,都市：商,1,1,全筆移轉,08930000
RPPNMLPLOHKFFCU27EA,富安段,32.46,都市：商,1,1,全筆移轉,08950000
RPPNMLPLOHKFFCU27EA,富安段,2.98,都市：商,1,1,全筆移轉,08970003
RPRNMLTLOHKFFBU57CA,富豐段,2239.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPWOMLTLOHKFFAU08CA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24360025
RPPOMLKMOHKFFAU56CA,壽農段,1620.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPPOMLKMOHKFFAU56CA,壽農段,1531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPPOMLKMOHKFFAU56CA,壽農段,1386.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPSNMLLJPHKFFAU66CA,豐南段,71.58,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,15760000
RPSNMLLJPHKFFAU66CA,豐南段,71.58,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,15760000
RPSNMLLJPHKFFAU66CA,豐南段,1392.28,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15760009
RPSNMLLJPHKFFAU66CA,豐南段,1392.28,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15760009
RPRNMLKMOHKFFAU66CA,國強段,169.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPRNMLKMOHKFFAU66CA,國強段,4363.65,非都市：特定農業區 ; 非都市編定：農牧用地,1000,692,持分移轉,01920000
RPSNMLKMOHKFFAU76CA,國強段,1942.20,非都市：特定農業區 ; 非都市編定：農牧用地,1000,308,持分移轉,01920000
RPTNMLKMOHKFFAU86CA,功學段,582.99,都市：農,1,1,全筆移轉,00470001
RPQOMLQJPHKFFAU07CA,慈勝段,163.09,都市：其他:道,1,1,全筆移轉,03030002
RPPOMLQJPHKFFAU96CA,慈勝段,216.09,都市：其他:道,2,1,持分移轉,03040002
RPPOMLQJPHKFFAU96CA,慈勝段,216.09,都市：其他:道,2,1,持分移轉,03040002
RPROMLTJPHKFFAU47CA,民德段,19.33,都市：住,1000,64,持分移轉,02800002
RPWPMLPKPHKFFAU77CA,慶豐段,88.00,都市：住,1,1,全筆移轉,17030002
RPXPMLNKPHKFFAU67CA,主權段,17.77,都市：住,100000,636,持分移轉,07850000
RPXPMLNKPHKFFAU67CA,德安段,.17,都市：住,100000,636,持分移轉,01700001
RPTPMLKKPHKFFAU96CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPROMLKKPHKFFAU66CA,慈安段,95.37,都市：住,10000,220,持分移轉,10670000
RPQOMLTJPHKFFAU37CA,永安段,128.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01190000
RPWPMLNKPHKFFAU57CA,主權段,15.70,都市：住,100000,562,持分移轉,07850000
RPWPMLNKPHKFFAU57CA,德安段,.15,都市：住,100000,562,持分移轉,01700001
RPVNMLKKPHKFFAU96CA,明義段,130.00,都市：商,1,1,全筆移轉,12380000
RPOOMLQJPHKFFAU86CA,路內段,46.34,都市：住,100000,3897,持分移轉,03790000
RPSOMLRJPHKFFAU37CA,太昌段,97.00,都市：住,1,1,全筆移轉,13700008
RPXNMLSJPHKFFAU87CA,富國段,15.21,都市：商,10000,146,持分移轉,02250000
RPUPMLKMOHKFFAU17CA,崇德段,2040.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740000
RPWNMLLJPHKFFAU07CA,樹林段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350001
RPVOMLKLPHKFFAU17CA,自強段,32.34,都市：住,3000,126,持分移轉,05740091
RPSNMLMJPHKFFBU86CA,水廣段,2250.83,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16240000
RPSNMLMJPHKFFBU86CA,水廣段,4142.60,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16250000
RPSNMLMJPHKFFBU86CA,水廣段,1803.39,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16260000
RPSNMLMJPHKFFBU86CA,水廣段,3387.06,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16280000
RPQNMLMJPHKFFBU66CA,富豐段,2950.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPQNMLKMOHKFFCU76CA,學園段,420.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPQNMLLJPHKFFCU66CA,酸柑段,73.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05070000
RPVOMLOLPHKFFAU57CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
