編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWVMLQJPHKFFEF27CA,坡道平面,1300000,36.85,
RPXVMLQJPHKFFEF37CA,坡道平面,1250000,36.85,
RPUQMLRJPHKFFEF66CA,坡道平面,1250000,34.68,
RPWQMLRJPHKFFEF86CA,坡道平面,1150000,36.85,
RPTQMLRJPHKFFEF56CA,坡道平面,1250000,36.85,
RPVQMLRJPHKFFEF76CA,坡道平面,1300000,36.85,
RPPOMLPLOHKFFEF48CA,坡道平面,0,31.93,
RPVPMLOLOHKFFEF09CA,坡道平面,0,29.92,
RPVPMLOLOHKFFEF09CA,坡道平面,0,33.30,
RPRNMLPLOHKFFEF58CA,坡道平面,0,46.31,
RPSOMLTLOHKFFEF56CA,坡道平面,1150000,26.54,
RPXQMLRJPHKFFEF96CA,坡道平面,1200000,34.68,
RPORMLRJPHKFFEF78CA,坡道平面,1300000,36.85,
RPRRMLRJPHKFFEF09CA,坡道平面,1300000,36.85,
RPPRMLRJPHKFFEF88CA,坡道平面,1150000,36.85,
RPQRMLRJPHKFFEF98CA,坡道平面,1150000,36.85,
RPRRMLNJPHKFFEF68CA,坡道機械,0,29.88,
RPSRMLNJPHKFFEF78CA,坡道平面,1250000,36.85,
RPVNMLOLOHKFFGF09CA,坡道平面,0,35.35,
RPPSMLNJPHKFFEF58CA,坡道平面,1100000,34.68,
RPXRMLNJPHKFFEF66CA,坡道平面,1300000,36.85,
RPSRMLRJPHKFFEF56CA,坡道平面,1250000,36.85,
RPTRMLRJPHKFFEF66CA,坡道平面,1250000,36.85,
RPPQMLNJPHKFFHF68CA,坡道平面,2050000,43.83,
RPWRMLNJPHKFFEF56CA,坡道平面,1150000,36.85,
RPVRMLNJPHKFFEF09CA,坡道平面,1300000,36.85,
RPTRMLNJPHKFFEF88CA,坡道平面,1150000,36.85,
RPURMLNJPHKFFEF98CA,坡道平面,1400000,34.68,
RPWPMLNLOHKFFAF78DA,坡道平面,0,,
RPUNMLPLOHKFFCF78DA,坡道平面,0,25.84,
RPRNMLMJPHKFFCF08DA,塔式車位,1500000,11.56,
RPXQMLLJPHKFFCF88DA,塔式車位,1400000,11.56,
RPTNMLRLOHKFFCF88DA,坡道平面,0,37.21,
RPORMLRJPHKFFBF58DA,坡道平面,0,,
RPVOMLMJPHKFFHF98CA,坡道平面,0,36.98,
RPQQMLLJPHKFFHF58CA,坡道平面,0,30.98,
RPRPMLMJPHKFFIF78CA,坡道平面,0,40.41,
RPTNMLPLOHKFFIF56CA,坡道平面,0,23.91,
RPPQMLNLOHKFFIF88CA,坡道平面,950000,23.61,
RPXNMLOLOHKFFIF86CA,升降機械,0,,
RPRPMLNJPHKFFDF48DA,坡道平面,0,21.93,
RPTQMLLJPHKFFEF68DA,坡道平面,0,33.30,
RPSUMLPLOHKFFDF76DA,坡道機械,0,20.41,
RPRNMLRLOHKFFGF09DA,坡道平面,1800000,31.82,
RPSOMLTLOHKFFGF86DA,坡道平面,0,,
RPXNMLOLOHKFFGF76DA,坡道平面,0,33.09,
RPVQMLMLPHKFFIF86CA,坡道平面,0,34.59,
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32,
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32,
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32,
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32,
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32,
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32,
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32,
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32,
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32,
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32,
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32,
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32,
RPPNMLLKRHKFFGF38CA,升降機械,0,9.86,
RPSNMLKMOHKFFEF48EA,坡道機械,0,24.16,
RPSOMLOLPHKFFEF98EA,坡道平面,0,22.26,
RPVNMLNJQHKFFCF78EA,坡道平面,0,,
RPVRMLOLOHKFFDF76EA,坡道平面,0,,
RPWOMLRLPHKFFEF07EA,坡道平面,300000,39.16,
RPVOMLRLPHKFFEF96EA,坡道平面,1200000,34.83,
RPTOMLTJPHKFFEF76EA,坡道平面,0,29.93,
RPPSMLNJPHKFFBF48EA,坡道平面,0,,
RPWNMLLJPHKFFBF48EA,坡道平面,0,36.70,
RPROMLPLOHKFFIF56DA,坡道平面,0,40.35,
RPTOMLLJPHKFFIF88DA,坡道平面,0,34.10,
RPXOMLRLPHKFFEF17EA,坡道平面,1800000,36.02,
RPOPMLRLPHKFFEF98EA,坡道平面,0,,
RPSOMLLLPHKFFBF28DA,坡道平面,0,37.86,
RPQRMLLJPHKFFEF48DA,坡道平面,0,,
RPTOMLQLOHKFFEF09DA,坡道平面,0,33.95,
RPOQMLOLOHKFFEF58DA,坡道平面,0,31.83,
RPRQMLOLOHKFFEF88DA,坡道平面,0,30.05,
RPSOMLPLOHKFFIF56CA,坡道平面,1380000,34.87,
RPUOMLPLOHKFFIF76CA,坡道平面,0,40.51,
RPQNMLOJQHKFFEF58EA,坡道平面,0,34.47,
RPRNMLPJPHKFFBF28DA,坡道平面,0,40.32,
RPSOMLNLPHKFFIF09CA,坡道平面,0,35.66,
RPUOMLOKPHKFFIF66CA,坡道機械,0,26.26,
RPVPMLSJPHKFFIF27DA,坡道平面,0,39.83,
RPUNMLLJPHKFFHF68CA,坡道平面,2350000,17.36,
RPWNMLLJPHKFFHF88CA,坡道平面,2500000,17.36,
RPPNMLQLOHKFFHF78CA,塔式車位,0,1.46,
RPTNMLQLOHKFFHF56CA,塔式車位,0,1.46,
RPPOMLTLOHKFFHF56CA,坡道平面,0,45.76,
RPWNMLQLOHKFFHF86CA,坡道平面,0,13.10,
RPROMLQLOHKFFHF09CA,坡道平面,1680000,40.44,
RPOPMLSJPHKFFHF98CA,升降機械,1800000,10.31,
RPVNMLQLOHKFFGF66CA,坡道平面,0,20.67,
RPOOMLTLOHKFFGF98CA,坡道平面,0,34.74,
RPPPMLOLOHKFFGF68CA,坡道平面,450000,35.63,
RPVNMLLJPHKFFGF68CA,坡道平面,2500000,24.77,
RPOOMLMJPHKFFGF18CA,坡道平面,0,31.73,
RPOOMLRKPHKFFEF58CA,坡道平面,0,36.09,
RPRNMLSKPHKFFGF09CA,坡道機械,1000000,20.08,
RPQOMLSJPHKFFGF98CA,坡道機械,950000,12.53,
RPTQMLTLOHKFFEF86CA,坡道平面,1200000,29.58,
RPVQMLTLOHKFFEF07CA,坡道平面,1250000,31.66,
RPWQMLTLOHKFFEF17CA,坡道平面,1250000,31.66,
RPSNMLPLOHKFFEF68CA,坡道平面,0,,
RPQNMLPLOHKFFEF48CA,坡道平面,0,32.43,
RPPRMLNJPHKFFEF48CA,坡道平面,0,39.65,
RPUTMLPLOHKFFDF76CA,坡道平面,0,,
RPOPMLNJPHKFFDF08CA,坡道平面,0,45.70,
RPPPMLOJQHKFFCF38DA,坡道平面,2500000,25.97,
RPVPMLPKPHKFFBF88CA,坡道平面,1300000,15.71,
RPVQMLKLPHKFFDF78CA,坡道平面,0,13.22,
RPVOMLMJPHKFFDF58CA,坡道平面,0,,
RPTQMLPKPHKFFBF78CA,坡道平面,1600000,27.30,
RPTQMLPKPHKFFBF78CA,坡道平面,1550000,25.16,
RPUSMLQJPHKFFBF09CA,坡道平面,0,36.44,
RPQOMLKMOHKFFCF97CA,坡道機械,0,,
RPXOMLQJPHKFFBF98CA,坡道平面,0,26.57,
RPUOMLNJPHKFFEF68CA,坡道平面,0,24.74,
RPWNMLSJPHKFFBF98CA,坡道平面,0,26.06,
RPUPMLTJPHKFFCF56CA,坡道平面,0,40.73,
RPPOMLQJPHKFFBF18CA,坡道平面,1700000,32.14,
RPPOMLQJPHKFFBF18CA,坡道平面,1800000,32.14,
RPXNMLLJPHKFFBF38CA,坡道平面,0,,
RPOQMLKMOHKFFBF87CA,坡道平面,0,,
RPUPMLNJPHKFFBF48CA,坡道平面,0,,
RPXQMLPLOHKFFBF56CA,坡道平面,1500000,29.19,
RPQRMLPLOHKFFBF58CA,坡道平面,2100000,40.62,
RPQRMLPLOHKFFBF58CA,坡道平面,2100000,40.62,
SPQRMLPLOHKFFBF68CA,坡道平面,2100000,40.62,
SPQRMLPLOHKFFBF68CA,坡道平面,2100000,40.62,
RPSOMLRJPHKFFBF58CA,坡道平面,1900000,38.70,
RPOQMLPLOHKFFBF28CA,坡道平面,1800000,24.84,
RPOQMLPLOHKFFBF28CA,坡道平面,1800000,24.84,
RPOQMLPLOHKFFBF28CA,坡道平面,1800000,24.84,
RPPOMLPLOHKFFBF18CA,坡道平面,0,,
RPRPMLQLOHKFFBF58CA,坡道平面,1700000,31.24,
RPOQMLTLOHKFFBF68CA,坡道平面,0,22.82,
RPRPMLTLOHKFFBF88CA,坡道機械,0,,
RPWOMLOKPHKFFAF68CA,坡道平面,0,40.53,
RPXOMLOKPHKFFAF78CA,坡道平面,0,40.53,
RPPPMLKMOHKFFBF87CA,坡道平面,1350000,22.73,
RPTNMLTLOHKFFAF78CA,塔式車位,0,,
RPSPMLTLOHKFFAF88CA,坡道平面,0,,
RPQRMLPLOHKFFAF48CA,坡道平面,0,,
RPVRMLOLOHKFFAF88CA,坡道平面,1900000,33.43,
RPXRMLOLOHKFFAF09CA,坡道平面,2000000,33.43,
RPSPMLLJPHKFFAF97CA,坡道平面,0,43.87,
RPPOMLLJPHKFFBF67CA,坡道平面,0,39.18,
RPXQMLSJPHKFFBF76CA,坡道平面,0,33.04,
RPPNMLRLOHKFFBF28CA,坡道平面,1700000,36.34,
RPPNMLRLOHKFFBF28CA,坡道平面,1700000,36.34,
RPROMLMJPHKFFAF87CA,坡道平面,0,,
RPUTMLNJPHKFFBF88CA,坡道平面,0,15.72,
RPUTMLNJPHKFFBF88CA,坡道平面,0,15.72,
RPUOMLMJPHKFFBF28CA,坡道平面,1400000,35.00,
RPUOMLMJPHKFFBF28CA,坡道平面,1400000,35.00,
RPSNMLTLOHKFFBF78CA,坡道平面,2030000,27.76,
SPSNMLTLOHKFFBF88CA,坡道平面,2050000,27.76,
SPSNMLTLOHKFFBF88CA,坡道平面,2050000,27.76,
RPWOMLMJPHKFFBF48CA,坡道平面,1400000,35.00,
RPWOMLMJPHKFFBF48CA,坡道平面,1400000,35.00,
RPTPMLMJPHKFFBF28CA,坡道平面,0,41.26,
RPTPMLQJPHKFFBF68CA,坡道平面,0,17.52,
RPTSMLSJPHKFFBF56CA,坡道平面,0,42.83,
RPTSMLSJPHKFFBF56CA,坡道平面,0,42.83,
RPSSMLSJPHKFFBF09CA,坡道平面,0,42.83,
RPUPMLQLOHKFFCF98CA,坡道平面,0,23.73,
RPQQMLPKPHKFFBF48CA,坡道機械,0,,
RPURMLOKPHKFFBF88CA,坡道平面,1850000,24.25,
RPOOMLTLOHKFFBF48CA,坡道平面,1000000,29.92,
RPOOMLTLOHKFFBF48CA,坡道平面,1000000,29.91,
RPXNMLTLOHKFFBF66CA,坡道平面,1100000,29.92,
RPXNMLTLOHKFFBF66CA,坡道平面,1100000,29.91,
RPQNMLTKPHKFFDF78CA,坡道平面,0,31.51,
RPQNMLTKPHKFFDF78CA,坡道平面,0,31.51,
RPTPMLRKPHKFFBF88CA,坡道平面,2150000,35.25,
RPTPMLTLOHKFFDF66CA,坡道平面,0,41.30,
RPRPMLQJPHKFFEF78CA,坡道機械,0,9.85,
RPXNMLQLOHKFFEF66CA,坡道平面,1500000,28.83,
RPXNMLQLOHKFFEF66CA,坡道平面,1500000,28.83,
RPPNMLNLPHKFFBF97CA,坡道平面,1350000,24.94,
RPSQMLTLOHKFFEF76CA,坡道平面,0,29.92,
RPVOMLLJPHKFFEF58CA,坡道平面,0,33.30,
RPOPMLRKPHKFFCF48CA,坡道平面,0,28.04,
RPOPMLRKPHKFFCF48CA,坡道平面,0,28.04,
RPWPMLKMOHKFFDF78CA,坡道平面,2200000,26.47,
RPTPMLKMOHKFFDF48CA,坡道平面,1900000,26.47,
RPVQMLNLPHKFFBF88CA,坡道平面,0,39.61,
RPVQMLNLPHKFFBF88CA,坡道平面,0,39.61,
RPWRMLOLPHKFFEF86CA,坡道平面,1200000,30.11,
RPTOMLKLPHKFFEF48CA,坡道平面,1350000,31.27,
RPXRMLOLPHKFFEF96CA,坡道平面,1150000,30.11,
RPXRMLOLPHKFFEF96CA,坡道平面,1150000,30.11,
RPROMLKLPHKFFEF28CA,坡道平面,1450000,36.09,
RPXPMLQLOHKFFGF07CA,坡道平面,0,36.52,
RPVQMLLJPHKFFEF78CA,坡道平面,0,37.60,
RPOPMLNKPHKFFEF28CA,坡道機械,0,17.92,
RPOPMLNKPHKFFEF28CA,坡道機械,0,17.92,
RPSOMLOKPHKFFHF98CA,坡道平面,2250000,36.58,
RPROMLOKPHKFFHF88CA,坡道機械,0,18.29,
RPROMLOKPHKFFHF88CA,坡道機械,0,18.29,
RPSOMLQLOHKFFHF56CA,坡道機械,0,34.05,
RPQNMLSJPHKFFHF98CA,坡道平面,2700000,35.99,
RPQNMLSJPHKFFHF98CA,坡道平面,2700000,35.99,
RPPNMLSJPHKFFHF88CA,坡道平面,2700000,35.99,
RPPNMLSJPHKFFHF88CA,坡道平面,2700000,35.99,
RPSOMLPLOHKFFHF09CA,升降機械,0,29.89,
RPSRMLPLOHKFFAF78DA,坡道平面,0,,
RPPNMLSLOHKFFCF58DA,坡道平面,0,36.21,
RPOOMLLJPHKFFAF57DA,坡道機械,0,16.72,
RPSRMLTLOHKFFBF66DA,坡道平面,0,37.86,
RPPRMLTLOHKFFBF98DA,坡道平面,0,,
RPQNMLOKPHKFFIF78CA,坡道平面,0,26.46,
RPQNMLOKPHKFFIF78CA,坡道平面,0,26.46,
RPTPMLTJPHKFFIF07CA,坡道機械,0,10.78,
RPROMLLJPHKFFIF58CA,一樓平面,0,33.22,
RPQRMLKMOHKFFIF88CA,坡道平面,1350000,29.80,
RPWQMLTLOHKFFIF57CA,坡道平面,0,29.78,
RPVPMLPLOHKFFIF96CA,坡道平面,0,27.44,
RPTPMLTLPHKFFIF27CA,坡道平面,0,,
RPPOMLPLOHKFFIF98DA,坡道平面,0,27.43,
RPQNMLLMPHKFFIF68CA,坡道平面,0,,
RPQOMLQKPHKFFIF66EA,升降機械,0,36.93,
RPTTMLLLPHKFFGF86EA,坡道平面,0,26.55,
RPUPMLLJPHKFFIF56EA,坡道平面,0,36.13,
RPUPMLLJPHKFFIF56EA,坡道平面,0,32.81,
RPSOMLNJPHKFFCF38DA,坡道平面,1600000,27.86,
RPPNMLLJPHKFFDF97EA,坡道平面,120000,2.73,
RPTOMLSLIIKFFDF78EA,坡道平面,1800000,23.15,
RPQOMLLMPHKFFIF98EA,坡道平面,1200000,41.00,
RPTOMLSLPHKFFGF07EA,坡道平面,0,35.08,
RPPNMLQKPHKFFHF98EA,塔式車位,925000,1.51,
RPUNMLTLOHKFFIF27EA,坡道平面,1000000,36.74,
RPUPMLQLOHKFFBF09EA,坡道機械,0,,
RPXOMLQLOHKFFIF27DA,坡道平面,0,27.98,
RPUPMLSLPHKFFEF07EA,坡道平面,1900000,32.47,
RPTPMLSLPHKFFEF96EA,坡道平面,1800000,20.76,
RPPOMLKMOHKFFHF48DA,坡道平面,0,13.10,
RPRPMLQJPHKFFDF78DA,坡道平面,0,,
RPTRMLKMOHKFFIF56CA,坡道平面,1350000,29.80,
RPXSMLMJPHKFFBF09DA,坡道平面,1900000,39.93,
RPWOMLLJPHKFFBF48DA,坡道平面,300000,18.14,
RPUOMLLMPHKFFAF58EA,坡道機械,0,,
RPQNMLRLPHKFFBF68EA,坡道平面,0,,
RPQNMLRLPHKFFBF68EA,坡道平面,0,,
RPXNMLLJPHKFFAF38DA,坡道平面,0,26.54,
RPRQMLLJPHKFFHF68CA,坡道平面,0,36.66,
RPWPMLLJPHKFFHF09CA,坡道平面,0,39.53,
RPWPMLLJPHKFFHF09CA,坡道平面,0,39.53,
RPRRMLKMOHKFFIF09DA,坡道平面,0,38.32,
RPVSMLTLOHKFFIF77DA,坡道平面,0,45.67,
RPQPMLLJPHKFFHF48CA,坡道平面,0,15.00,
RPTOMLTLOHKFFHF96CA,升降機械,1070000,48.01,
RPUNMLRLPHKFFHF86CA,塔式車位,0,1.46,
RPPNMLRLOHKFFHF88CA,坡道機械,1000000,15.23,
RPUNMLSJPHKFFHF76CA,坡道平面,1800000,39.90,
RPPRMLMJPHKFFCF28DA,坡道平面,0,25.97,
RPWOMLQLOHKFFGF86CA,坡道機械,0,,
RPTOMLTLOHKFFGF86CA,升降機械,0,18.20,
RPTOMLTLOHKFFGF86CA,升降機械,0,18.20,
RPXNMLOKPHKFFHF76CA,坡道平面,2550000,32.68,
RPSRMLTLPHKFFBF76DA,坡道平面,0,,
RPQOMLPLQHKFFBF68EA,坡道平面,2100000,37.63,
RPVOMLNJRHKFFHF66CA,坡道機械,0,9.28,
RPTSMLPKPHKFFEF66CA,坡道平面,1150000,32.26,
RPVSMLPKPHKFFEF86CA,坡道平面,1150000,32.26,
RPVRMLPKPHKFFEF76CA,坡道平面,1150000,32.26,
RPQNMLQKPHKFFEF58CA,坡道平面,0,36.22,
RPRVMLLLPHKFFGF66CA,坡道平面,0,,
RPWQMLOKPHKFFEF66CA,坡道平面,1200000,32.26,
RPXQMLOKPHKFFEF76CA,坡道平面,1250000,32.26,
RPXTMLPKPHKFFEF17CA,坡道平面,1150000,32.26,
RPPNMLQLPHKFFHF88CA,坡道平面,0,,
RPQPMLNKPHKFFEF48CA,坡道平面,1400000,36.85,
RPWSMLPKPHKFFEF96CA,坡道平面,1200000,32.26,
RPQNMLOKPHKFFEF38CA,坡道平面,1150000,32.26,
RPRPMLNKPHKFFEF58CA,坡道平面,1250000,34.68,
RPRNMLOKPHKFFEF48CA,坡道平面,1200000,32.26,
RPRTMLPKPHKFFEF56CA,坡道平面,1200000,32.26,
RPPTMLPKPHKFFEF98CA,坡道平面,1250000,32.26,
RPOOMLNKPHKFFEF18CA,坡道平面,1150000,32.26,
RPTPMLNKPHKFFEF78CA,坡道平面,1250000,36.85,
RPUPMLNKPHKFFEF88CA,坡道平面,1250000,36.85,
RPOSMLPKPHKFFEF78CA,坡道平面,1250000,32.26,
RPUTMLPKPHKFFEF86CA,坡道平面,1200000,32.26,
RPSTMLPKPHKFFEF66CA,坡道平面,1150000,32.26,
RPWTMLPKPHKFFEF07CA,坡道平面,1150000,32.26,
RPVTMLPKPHKFFEF96CA,坡道平面,1200000,32.26,
RPRSMLPKPHKFFEF09CA,坡道平面,1150000,32.26,
RPPSMLPKPHKFFEF88CA,坡道平面,1250000,32.26,
RPSQMLPKPHKFFEF98CA,坡道平面,1150000,32.26,
RPQRMLPKPHKFFEF88CA,坡道平面,1150000,32.26,
RPRRMLPKPHKFFEF98CA,坡道平面,1150000,32.26,
RPPRMLPKPHKFFEF78CA,坡道平面,1150000,32.26,
RPXPMLNKPHKFFEF56CA,坡道平面,1150000,36.85,
RPOQMLNKPHKFFEF38CA,坡道平面,1150000,36.85,
RPWPMLNKPHKFFEF09CA,坡道平面,1100000,34.68,
RPOOMLPKPHKFFEF38CA,坡道平面,1150000,32.26,
RPTOMLPKPHKFFEF88CA,坡道平面,1150000,32.26,
RPTNMLMLPHKFFEF58CA,坡道平面,0,31.99,
RPQPMLPKPHKFFEF68CA,坡道平面,1200000,32.26,
RPVQMLPKPHKFFEF66CA,坡道平面,1150000,32.26,
RPXQMLPKPHKFFEF86CA,坡道平面,1200000,32.26,
RPORMLPKPHKFFEF68CA,坡道平面,1150000,32.26,
RPWQMLPKPHKFFEF76CA,坡道平面,1200000,32.26,
RPQSMLNJPHKFFEF68CA,坡道平面,1200000,32.26,
RPPQMLTLOHKFFEF09CA,坡道平面,0,22.94,
RPSPMLNJPHKFFEF58CA,坡道平面,1150000,32.26,
RPXPMLNJPHKFFEF09CA,坡道平面,1150000,32.26,
RPUPMLNJPHKFFEF78CA,坡道平面,1250000,32.26,
RPTPMLNJPHKFFEF68CA,坡道平面,1200000,32.26,
RPUOMLMJPHKFFEF58CA,坡道平面,1250000,32.26,
RPWOMLPKPHKFFEF56CA,坡道平面,1150000,32.26,
RPXOMLPKPHKFFEF66CA,坡道平面,1200000,32.26,
RPPPMLPKPHKFFEF58CA,坡道平面,1200000,32.26,
RPVPMLQJPHKFFEF56CA,坡道平面,1150000,32.26,
RPXPMLQJPHKFFEF76CA,坡道平面,1150000,32.26,
RPUPMLQJPHKFFEF09CA,坡道平面,1200000,32.26,
RPUVMLQJPHKFFEF07CA,坡道平面,1150000,32.26,
RPQNMLOJPHKFFEF28CA,坡道平面,0,38.81,
RPXOMLKMOHKFFDF78CA,坡道平面,1550000,31.60,
RPUNMLQJPHKFFEF88CA,坡道平面,0,36.02,
RPXOMLNJPHKFFDF88CA,坡道平面,600000,,
RPRNMLTKPHKFFDF88CA,坡道平面,0,31.51,
RPRNMLTKPHKFFDF88CA,坡道平面,0,31.51,
RPXPMLMJPHKFFEF98CA,坡道平面,1150000,32.26,
RPQQMLMJPHKFFEF38CA,坡道平面,1250000,32.26,
RPPNMLSLPHKFFEF78CA,坡道平面,1500000,32.46,
RPOQMLMJPHKFFEF18CA,坡道平面,1250000,32.26,
RPPQMLMJPHKFFEF28CA,坡道平面,1250000,32.26,
RPRPMLRKPHKFFDF88CA,坡道機械,0,,
RPRUMLMLPHKFFDF98CA,坡道平面,0,37.10,
RPRUMLMLPHKFFDF98CA,坡道平面,0,37.10,
SPRUMLMLPHKFFDF09CA,坡道平面,0,37.10,
SPRUMLMLPHKFFDF09CA,坡道平面,0,37.10,
RPQNMLMLPHKFFBF97CA,坡道平面,0,35.27,
RPOPMLKLPHKFFBF77CA,坡道平面,2050000,35.25,
TPRUMLMLPHKFFDF56CA,坡道平面,0,37.10,
TPRUMLMLPHKFFDF56CA,坡道平面,0,37.10,
RPSUMLMLPHKFFDF09CA,坡道平面,0,37.10,
RPSUMLMLPHKFFDF09CA,坡道平面,0,37.10,
RPSUMLMLPHKFFDF09CA,坡道平面,0,37.10,
RPOOMLTKPHKFFBF48CA,坡道平面,2150000,33.05,
RPVPMLKLPHKFFBF48CA,坡道平面,2050000,35.25,
RPOVMLKLPHKFFBF38CA,坡道平面,2150000,35.25,
RPOPMLOKPHKFFCF18CA,坡道平面,0,45.63,
RPROMLTKPHKFFBF78CA,坡道平面,2050000,35.25,
RPQOMLTKPHKFFBF68CA,坡道平面,2050000,35.25,
RPXPMLQLOHKFFCF66CA,坡道平面,0,38.36,
RPRPMLKMOHKFFCF18CA,坡道平面,0,,
RPWOMLSJPHKFFBF09CA,坡道平面,0,25.22,
RPSPMLKMOHKFFCF28CA,坡道平面,0,,
RPORMLTJPHKFFBF68CA,坡道平面,0,24.79,
RPXQMLRLPHKFFEF17CA,坡道平面,0,17.73,
RPUQMLLJPHKFFBF38CA,坡道機械,0,14.80,
RPUQMLLJPHKFFBF38CA,坡道機械,0,14.80,
RPPQMLLJPHKFFBF87CA,坡道平面,0,32.43,
RPPVMLKLPHKFFBF48CA,坡道平面,2250000,35.25,
RPXQMLNJPHKFFBF88CA,坡道平面,1800000,41.36,
RPXOMLNJPHKFFBF68CA,其他,0,,
RPRRMLNJPHKFFBF38CA,坡道平面,0,26.03,
RPOWMLKLPHKFFBF48CA,坡道平面,2250000,35.25,
RPWVMLKLPHKFFBF56CA,坡道平面,1950000,33.06,
RPQPMLTLOHKFFBF78CA,坡道平面,0,27.37,
RPRNMLKMOHKFFBF87CA,坡道平面,0,39.18,
RPPNMLSLOHKFFAF28CA,坡道平面,0,49.88,
RPWOMLLJPHKFFAF28CA,坡道平面,0,27.99,
RPTVMLKLPHKFFBF88CA,坡道平面,2050000,35.25,
RPVVMLKLPHKFFBF09CA,坡道平面,2050000,33.06,
RPVNMLNJPHKFFAF28CA,坡道平面,0,29.78,
RPQOMLNJPHKFFAF87CA,坡道平面,0,29.55,
RPQOMLNJPHKFFAF87CA,坡道平面,0,29.55,
RPQOMLNJPHKFFAF87CA,坡道平面,0,29.55,
RPQOMLNJPHKFFAF87CA,坡道平面,0,29.55,
RPTNMLKMOHKFFBF08CA,坡道平面,1850000,32.94,
RPTNMLKMOHKFFBF08CA,坡道平面,1850000,32.94,
RPQNMLKMOHKFFBF77CA,坡道平面,0,,
RPQNMLKMOHKFFBF77CA,坡道平面,0,,
RPRQMLTLOHKFFBF98CA,坡道平面,0,17.52,
RPQQMLNJPHKFFBF18CA,坡道平面,0,23.18,
RPTQMLMJPHKFFBF38CA,坡道平面,2300000,29.40,
RPTQMLMJPHKFFBF38CA,坡道平面,2300000,29.40,
RPVNMLNKPHKFFBF48CA,升降機械,1200000,12.45,
RPXOMLKMOHKFFCF68CA,坡道平面,0,23.73,
RPPPMLNKPHKFFBF08CA,坡道平面,0,41.78,
RPVRMLSJPHKFFBF66CA,坡道平面,0,19.50,
RPVRMLSJPHKFFBF66CA,坡道平面,0,19.50,
RPSRMLSJPHKFFBF98CA,坡道平面,0,33.40,
RPXRMLNJPHKFFBF98CA,坡道平面,0,,
RPRNMLQJPHKFFDF48CA,坡道平面,0,,
RPTPMLQJPHKFFDF88CA,坡道平面,0,,
RPOQMLTLOHKFFEF98CA,坡道平面,0,32.97,
RPQPMLMJPHKFFEF28CA,坡道平面,0,27.65,
RPROMLKMOHKFFEF28CA,坡道平面,0,37.16,
RPXNMLKMOHKFFEF78CA,坡道平面,1150000,21.58,
RPOPMLNLPHKFFAF97CA,坡道平面,0,,
RPQQMLLJPHKFFEF28CA,坡道平面,0,48.51,
SPQUMLOKPHKFFEF56CA,坡道平面,1450000,30.36,
RPQUMLOKPHKFFEF09CA,坡道平面,1450000,30.36,
RPUQMLPKPHKFFEF56CA,坡道平面,900000,27.20,
RPOPMLLJPHKFFGF18CA,坡道平面,0,27.29,
RPOPMLLJPHKFFGF18CA,坡道平面,0,27.29,
RPUOMLQJPHKFFGF56CA,坡道平面,0,,
RPVOMLQJPHKFFGF66CA,坡道平面,0,29.98,
RPOPMLQJPHKFFGF68CA,坡道平面,0,29.98,
RPUPMLMJPHKFFGF88CA,坡道平面,0,31.39,
RPPOMLMLPHKFFDF18CA,坡道平面,0,31.17,
RPVPMLLLPHKFFBF58CA,坡道平面,1350000,34.76,
RPQNMLKMOHKFFGF28CA,坡道平面,2400000,38.37,
RPQNMLKMOHKFFGF28CA,坡道平面,2400000,38.37,
RPRSMLPKRHKFFEF66CA,坡道平面,1180000,30.76,
RPSNMLLLPHKFFGF58CA,其他,0,10.50,
RPXNMLLLPHKFFGF09CA,其他,0,10.50,
RPVNMLLLPHKFFGF88CA,其他,0,10.50,
RPTNMLLLPHKFFGF68CA,其他,1200000,10.50,
RPWNMLSJPHKFFHF96CA,坡道平面,1000000,20.60,
RPUNMLKMOHKFFHF78CA,坡道機械,0,32.61,
RPTOMLKMOHKFFHF78CA,坡道平面,0,14.59,
RPUOMLKMOHKFFHF88CA,坡道平面,0,,
RPPOMLMJPHKFFHF38CA,坡道平面,0,51.45,
RPPOMLMJPHKFFHF38CA,坡道平面,0,51.45,
RPOOMLNJPHKFFHF38CA,坡道平面,0,28.66,
RPXRMLMJPHKFFBF98DA,坡道平面,0,35.27,
RPTTMLMJPHKFFBF78DA,坡道平面,0,26.42,
RPWOMLSJPHKFFIF17CA,坡道平面,0,15.26,
RPPPMLRKPHKFFIF56CA,坡道平面,0,30.28,
RPPPMLRKPHKFFIF56CA,坡道平面,0,30.28,
RPQPMLRKPHKFFIF66CA,坡道平面,0,30.28,
