編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLKQHKFFAB27CA,17,83.71,住家用,鋼筋混凝土造,87年9月30日,十二層,七層 陽台
RPOOMLLKQHKFFAB27CA,17,48.14,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPOPMLLMPHKFFBB57CA,,55.61,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,三層 陽台 雨遮
RPOPMLLMPHKFFBB57CA,,12.85,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPOPMLLMPHKFFBB57CA,,13.19,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,
RPPPMLLMPHKFFBB67CA,,55.61,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,八層 陽台 雨遮
RPPPMLLMPHKFFBB67CA,,12.85,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPPPMLLMPHKFFBB67CA,,13.19,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,
RPSPMLLMPHKFFBB97CA,,60.67,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,四層 陽台
RPSPMLLMPHKFFBB97CA,,13.99,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPSPMLLMPHKFFBB97CA,,14.37,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,
RPTPMLRJQHKFFAB38CA,2,88.58,集合住宅,鋼筋混凝土造,102年3月27日,十五層,十層 陽台 雨遮
RPTPMLRJQHKFFAB38CA,2,69.23,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、人行道、門廳、台電配電室、樓梯間、排煙室、昇降機間、梯廳、垃圾集中處、車道、外廊、廣場式開放空間（頂蓋型）、公共服務空間、沿街步道式開放空間（頂蓋型）、消防機房、污水機房、水箱、機房、緊急發電機室、電信室等２１項。,鋼筋混凝土造,102年3月27日,十五層,
RPTPMLRJQHKFFAB38CA,2,19.56,本共有部分係依使用執照之建築概要表記載項目有：排煙室、昇降機間、梯廳、樓梯間、水箱、電梯機房、水錶箱室、機房等８項。,鋼筋混凝土造,102年3月27日,十五層,
RPOOMLMLPHKFFBB47CA,41,110.96,住商用,鋼筋混凝土加強磚造,63年3月23日,二層,一層 二層 騎樓
RPTOMLNLPHKFFBB08CA,23,118.55,住商用,鋼筋混凝土造,81年10月23日,十二層,一層 二層 陽台 平台 騎樓
RPTOMLNLPHKFFBB08CA,23,21.86,共有部份,鋼筋混凝土造,81年10月23日,十二層,
RPRNMLSKPHKFFBB18CA,21,94.61,住家用,鋼筋混凝土造,83年11月29日,十一層,四層 陽台 花台
RPRNMLSKPHKFFBB18CA,21,30.66,共有部份,鋼筋混凝土造,83年11月29日,十一層,
RPTOMLLLPHKFFBB87CA,15,103.14,住家用,鋼筋混凝土造,89年2月18日,十四層,三層 陽台
RPTOMLLLPHKFFBB87CA,15,36.80,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPXOMLKLPHKFFBB18CA,15,113.13,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,二十二層 陽台 雨遮
RPXOMLKLPHKFFBB18CA,15,54.44,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPXOMLKLPHKFFBB18CA,15,31.36,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQPMLKLPHKFFBB57CA,21,86.98,住家用,鋼筋混凝土造,82年12月14日,八層,七層 陽台 花台
RPQPMLKLPHKFFBB57CA,21,23.31,共有部份,鋼筋混凝土造,82年12月14日,八層,
RPSOMLKLPHKFFBB67CA,1,82.54,住家用,鋼筋混凝土造,103年10月22日,十二層,十二層 陽台 雨遮
RPSOMLKLPHKFFBB67CA,1,53.34,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，梯廳，防空避難室兼停車空間，台電配電室，緊急發電機室，垃圾集中室，電信室，公共服務空間，車道，門廳，頂蓋型開放空間，機車停車區，外廊等１８項。,鋼筋混凝土造,103年10月22日,十二層,
RPSOMLKLPHKFFBB67CA,1,16.43,本共有部分係依使用執照之建築概要表記載項目有，昇降機間，梯廳，水箱，電梯機房，樓梯間，梯間等６項,鋼筋混凝土造,103年10月22日,十二層,
RPWPMLKKQHKFFCB28CA,7,87.36,住家用,鋼筋混凝土造,96年12月18日,十二層,三層 陽台 雨遮
RPWPMLKKQHKFFCB28CA,7,61.05,共用,鋼筋混凝土造,96年12月18日,十二層,
RPWQMLLKQHKFFCB48CA,18,109.68,集合住宅,鋼筋混凝土造,86年11月21日,二十一層,十二層 陽台 花台
RPWQMLLKQHKFFCB48CA,18,44.73,共有部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWOMLOKQHKFFCB58CA,24,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,五層 陽台 花台
RPWOMLOKQHKFFCB58CA,24,15.85,共有部份,鋼筋混凝土造,80年12月6日,十二層,
RPRPMLLMPHKFFBB87CA,,88.52,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,十九層 陽台 雨遮
RPRPMLLMPHKFFBB87CA,,41.98,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPRPMLLMPHKFFBB87CA,,20.99,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,
RPQPMLLMPHKFFBB77CA,,88.52,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,五層 陽台 雨遮
RPQPMLLMPHKFFBB77CA,,32.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPQPMLLMPHKFFBB77CA,,20.99,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,
RPOQMLQJQHKFFCB08CA,28,82.79,住家用,鋼筋混凝土造,76年12月8日,五層,五層 陽台
RPOQMLQJQHKFFCB08CA,28,15.57,共有部份,鋼筋混凝土造,76年12月8日,五層,
RPPOMLKMPHKFFCB57CA,21,109.63,住家用,鋼筋混凝土造,83年1月18日,十二層,九層 陽台 花台
RPPOMLKMPHKFFCB57CA,21,37.60,共有部份,鋼筋混凝土造,83年1月18日,十二層,
RPPQMLTLPHKFFCB58CA,19,39.64,商業用,鋼筋混凝土造,85年1月19日,十四層,一層 平台
RPPQMLTLPHKFFCB58CA,19,8.49,共有部份,鋼筋混凝土造,85年1月19日,十四層,
RPROMLOKQHKFFCB08CA,21,21.28,商業用,鋼筋混凝土造,83年2月4日,六層,五層 陽台
RPROMLOKQHKFFCB08CA,21,5.32,共有部份,鋼筋混凝土造,83年2月4日,六層,
RPXPMLLMPHKFFBB48CA,,81.59,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,二十層 陽台 雨遮
RPXPMLLMPHKFFBB48CA,,40.37,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPXPMLLMPHKFFBB48CA,,19.35,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,
RPSPMLTLPHKFFCB78CA,,174.31,集合住宅,鋼骨鋼筋混凝土造,104年3月25日,三十九層,十六層 陽台 雨遮
RPSPMLTLPHKFFCB78CA,,112.23,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、消防機械室、緊急發電機室、梯廳、一般昇降機、停車空間、水箱、機械室、電信室、雨水回收池、電錶區、排煙室、台電配電室、防災中心、管道間、緊急昇降機、安全梯、門廳、開放空間（外廊）、特別安全梯、垃圾處理室、管委會使用空間、宅配室、游泳池、中繼機房、牌樓等２７項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
RPUPMLTLPHKFFCB98CA,,249.84,集合住宅,鋼骨鋼筋混凝土造,104年3月25日,三十九層,八層 陽台 雨遮
RPUPMLTLPHKFFCB98CA,,132.79,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、消防機械室、緊急發電機室、梯廳、一般昇降機、停車空間、水箱、機械室、電信室、雨水回收池、電錶區、排煙室、台電配電室、防災中心、管道間、緊急昇降機、安全梯、門廳、開放空間（外廊）、特別安全梯、垃圾處理室、管委會使用空間、宅配室、游泳池、中繼機房、牌樓等２７項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
RPPQMLRKQHKFFAB18CA,8,41.74,集合住宅,鋼筋混凝土造,95年12月22日,十五層,七層 陽台 雨遮
RPPQMLRKQHKFFAB18CA,8,13.28,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPQMLRKQHKFFAB18CA,8,8.81,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXPMLTLPHKFFCB66CA,,178.43,集合住宅,鋼骨鋼筋混凝土造,104年3月25日,三十九層,十四層 陽台 雨遮
RPXPMLTLPHKFFCB66CA,,113.96,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、消防機械室、緊急發電機室、梯廳、一般昇降機、停車空間、水箱、機械室、電信室、雨水回收池、電錶區、排煙室、台電配電室、防災中心、管道間、緊急昇降機、安全梯、門廳、開放空間（外廊）、特別安全梯、垃圾處理室、管委會使用空間、宅配室、游泳池、中繼機房、牌樓等２７項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
RPWPMLTLPHKFFCB56CA,,249.84,集合住宅,鋼骨鋼筋混凝土造,104年3月25日,三十九層,十六層 陽台 雨遮
RPWPMLTLPHKFFCB56CA,,146.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、消防機械室、緊急發電機室、梯廳、一般昇降機、停車空間、水箱、機械室、電信室、雨水回收池、電錶區、排煙室、台電配電室、防災中心、管道間、緊急昇降機、安全梯、門廳、開放空間（外廊）、特別安全梯、垃圾處理室、管委會使用空間、宅配室、游泳池、中繼機房、牌樓等２７項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
RPVPMLTLPHKFFCB09CA,,250.06,集合住宅,鋼骨鋼筋混凝土造,104年3月25日,三十九層,八層 陽台 雨遮
RPVPMLTLPHKFFCB09CA,,133.04,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、消防機械室、緊急發電機室、梯廳、一般昇降機、停車空間、水箱、機械室、電信室、雨水回收池、電錶區、排煙室、台電配電室、防災中心、管道間、緊急昇降機、安全梯、門廳、開放空間（外廊）、特別安全梯、垃圾處理室、管委會使用空間、宅配室、游泳池、中繼機房、牌樓等２７項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
RPXQMLMLPHKFFCB68CA,2,236.66,住家用,鋼筋混凝土造,102年1月25日,二十六層,十九層 陽台
RPXQMLMLPHKFFCB68CA,2,57.94,本共有部分係依使用執照之建築概要表記載項目有機械室、水箱、梯廳、管理室、排煙室、門廳、電梯間、安全梯、特別安全梯、人行道、管委會使用空間等十一項。,鋼筋混凝土造,102年1月25日,二十六層,
RPXQMLMLPHKFFCB68CA,2,96.45,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、機械室、梯廳、安全梯、水箱、排煙室、電信室、台電配電室、發電機室、鼓風機室、停車空間兼防空避難室、儲藏室、電錶室等十四項。,鋼筋混凝土造,102年1月25日,二十六層,
RPORMLRKPHKFFCB28CA,1,89.58,住家用,鋼筋混凝土造,103年11月19日,二十一層,八層 陽台 雨遮
RPORMLRKPHKFFCB28CA,1,85.72,本共有部份係依使用執照之建築概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信室、門廳、公共服務空間、外廊、環保資源室、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯廳、游泳池、交誼廳、中繼水箱機房及機械室等２５項。,鋼筋混凝土造,103年11月19日,二十一層,
RPQOMLQJQHKFFAB87CA,9,93.04,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,二十七層 陽台 雨遮
RPQOMLQJQHKFFAB87CA,9,.08,店舖,鋼筋混凝土造,95年6月22日,三十二層,
RPQOMLQJQHKFFAB87CA,9,.00,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPQOMLQJQHKFFAB87CA,9,.90,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPQOMLQJQHKFFAB87CA,9,14.35,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPQOMLQJQHKFFAB87CA,9,23.02,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPUSMLMLPHKFFCB58CA,22,95.50,住家用,鋼筋混凝土造,82年4月29日,七層,五層 陽台 花台
RPUSMLMLPHKFFCB58CA,22,30.97,共有部份,鋼筋混凝土造,82年4月29日,七層,
RPQNMLNLPHKFFCB77CA,21,86.61,住家用,鋼筋混凝土造,83年6月29日,十一層,九層 花台
RPQNMLNLPHKFFCB77CA,21,20.58,共有部份,鋼筋混凝土造,83年6月29日,十一層,
RPSOMLMLPHKFFCB97CA,23,105.23,集合住宅,鋼筋混凝土造,81年11月4日,十四層,七層 陽台
RPQSMLKLPHKFFCB97CA,21,66.04,住家用,鋼筋混凝土造,83年11月11日,七層,七層 陽台 花台
RPQSMLKLPHKFFCB97CA,21,31.02,共有部份,鋼筋混凝土造,83年11月11日,七層,
RPWPMLLLPHKFFCB38CA,14,89.92,住家用,鋼筋混凝土造,90年7月4日,十三層,三層 陽台
RPWPMLLLPHKFFCB38CA,14,30.31,共有部份,鋼筋混凝土造,90年7月4日,十三層,
RPOQMLLLPHKFFCB67CA,9,179.87,店舖、住房,鋼筋混凝土造,95年6月15日,五層,一層 二層 三層 四層 五層 雨遮
RPOQMLLLPHKFFCB67CA,9,66.31,共用,鋼筋混凝土造,95年6月15日,八層,
RPWQMLLLPHKFFCB48CA,19,62.14,住家用,鋼筋混凝土造,85年12月14日,十四層,六層 陽台 花台
RPWQMLLLPHKFFCB48CA,19,19.03,共有部份,鋼筋混凝土造,85年12月14日,十四層,
RPXOMLRLPHKFFCB98CA,22,64.51,住家用,鋼筋混凝土造,82年11月20日,八層,五層 陽台
RPXOMLRLPHKFFCB98CA,22,28.49,共有部份,鋼筋混凝土造,82年11月20日,八層,
RPXPMLOLPHKFFCB78CA,21,72.88,住家用,鋼筋混凝土造,83年4月8日,十四層,三層 陽台 花台
RPXPMLOLPHKFFCB78CA,21,27.52,共有部份,鋼筋混凝土造,83年4月8日,十四層,
RPWRMLMLPHKFFCB68CA,16,94.30,住家用,鋼筋混凝土造,88年4月29日,十四層,十層 陽台
RPWRMLMLPHKFFCB68CA,16,39.40,共有部份,鋼筋混凝土造,88年4月29日,十四層,
RPPNMLPLPHKFFCB87CA,33,101.14,住家用,鋼筋混凝土造,71年7月7日,五層,五層 陽台
RPRNMLOLPHKFFBL88CA,41,128.14,住商用,鋼筋混凝土加強磚造,63年3月14日,二層,一層 二層 騎樓
RPUNMLLLPHKFFAL78CA,5,44.30,商業用,鋼筋混凝土造,99年2月5日,九層,一層 陽台
RPUNMLLLPHKFFAL78CA,5,11.11,停車空間兼防空避難室、發電機室、台電變電室、電梯廳、電信機房、污水機房、消防機房、水箱、門廳兼中央管理室、梯廳、機房、樓梯間、機械間、梯間,鋼筋混凝土造,99年2月5日,九層,
