編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLQKPHKFFCA48CC,金泰段,343.57,都市：其他:娛樂區,,,,00030002
RPTPMLQKPHKFFCA58CC,西湖段四小段,738.56,都市：工,,,,00760000
RPUPMLQKPHKFFCA68CC,文德段五小段,191.74,都市：工,,,,01480000
RPVPMLQKPHKFFCA78CC,文德段五小段,79.21,都市：工,,,,01490000
RPWPMLQKPHKFFCA88CC,西湖段四小段,228.83,都市：工,,,,03070001
RPXPMLQKPHKFFCA98CC,文德段二小段,.00,都市：住,,,,01290000
RPOQMLQKPHKFFCA18CC,西湖段一小段,.00,都市：住,,,,05130000
RPSNMLQKPHKFFBA18CC,中正段二小段,49.70,都市：商,,,,05600000
RPSNMLQKPHKFFBA18CC,中正段二小段,1.57,都市：商,,,,05600001
RPPNMLQKPHKFFDA08CC,南港段一小段,.00,都市：住,,,,05090000
RPQNMLQKPHKFFEA28CC,溫泉段四小段,84.00,都市：住,,,,06970000
RPTNMLQKPHKFFEA58CC,光華段二小段,37.64,都市：住,,,,10600000
RPUNMLQKPHKFFEA68CC,芝山段二小段,.00,都市：住,,,,02770000
RPQNMLQKPHKFFDA18CC,玉成段五小段,.00,都市：住,,,,06980000
RPTNMLQKPHKFFDA48CC,濱江段四小段,.00,都市：住,,,,03160000
RPVNMLQKPHKFFDA68CC,敦化段一小段,.00,都市：商,,,,05950000
RPVNMLQKPHKFFDA68CC,敦化段一小段,.00,都市：商,,,,05950001
RPXNMLRKPHKFFDA98CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPTOMLRKPHKFFDA68CC,敦化段三小段,.00,都市：商,,,,03920000
RPTOMLRKPHKFFDA68CC,敦化段三小段,.00,都市：商,,,,03920002
RPUOMLRKPHKFFDA78CC,敦化段五小段,.00,都市：住,,,,00060011
RPWOMLRKPHKFFDA98CC,雅祥段四小段,.00,都市：商,,,,01310000
RPXOMLRKPHKFFDA09CC,雅祥段四小段,.00,都市：商,,,,01500000
RPRPMLRKPHKFFDA58CC,信義段一小段,.00,都市：商,,,,01520000
RPRPMLRKPHKFFDA58CC,信義段一小段,.00,都市：商,,,,01520001
RPOPMLRKPHKFFDA28CC,信義段二小段,.00,都市：商,,,,00040000
RPSPMLRKPHKFFDA68CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,01540001
RPUPMLRKPHKFFDA88CC,寶清段七小段,.00,都市：商,,,,07170000
RPQPMLRKPHKFFBA28CC,雙園段一小段,.00,都市：住,,,,00890000
RPVPMLRKPHKFFDA98CC,民生段,66.75,都市：住,,,,01120004
RPQPMLRKPHKFFBA28CC,雙園段一小段,.00,都市：住,,,,00890001
RPOOMLRKPHKFFBA97CC,臨沂段三小段,.00,都市：商,,,,05580000
RPWNMLRKPHKFFEA98CC,三玉段三小段,.00,都市：住,,,,02030000
RPPOMLRKPHKFFEA38CC,三玉段五小段,.00,都市：住,,,,00020000
RPXNMLRKPHKFFEA09CC,天母段二小段,.00,都市：住,,,,00900000
RPRNMLRKPHKFFCA28CC,文德段五小段,.00,都市：工,,,,00830000
RPTNMLRKPHKFFCA48CC,西湖段四小段,50.88,都市：工,,,,01300000
RPWOMLRKPHKFFEA09CC,芝山段二小段,.00,都市：住,,,,00330000
RPRPMLOKPHKFFAA97CC,華興段二小段,.00,都市：住,,,,00330000
RPUNMLPKPHKFFAA18CC,景美段四小段,.00,都市：商,,,,01970000
RPQOMLOKPHKFFAA77CC,政大段一小段,.00,都市：住,,,,00900000
RPTNMLPKPHKFFAA08CC,景美段四小段,.00,都市：商,,,,06060000
RPRNMLPKPHKFFAA87CC,興隆段二小段,.00,都市：住,,,,03880000
RPRNMLPKPHKFFAA87CC,興隆段二小段,.00,都市：住,,,,03880001
RPPOMLOKPHKFFAA67CC,河堤段三小段,.00,都市：其他:道路用地,,,,05730000
RPPOMLOKPHKFFAA67CC,河堤段三小段,.00,都市：住,,,,05740000
RPTOMLRKPHKFFBA58DC,市府段一小段,.00,都市：商,,,,08470000
RPVNMLRKPHKFFEA98DC,三玉段二小段,.00,都市：住,,,,00610000
RPQNMLRKPHKFFAA97CC,河堤段二小段,.00,都市：住,,,,05140000
RPQNMLRKPHKFFAA97CC,河堤段二小段,.00,都市：住,,,,05150000
RPRNMLRKPHKFFAA08CC,政大段三小段,.00,都市：住,,,,02350000
RPOPMLRKPHKFFCA18CC,榮星段五小段,.00,都市：住,,,,03960000
RPWNMLRKPHKFFCA78CC,長安段三小段,.00,都市：住,,,,03970000
RPUOMLRKPHKFFCA68CC,石潭段四小段,42.97,都市：住,,,,02900000
RPVOMLRKPHKFFCA78CC,正義段一小段,.00,都市：商,,,,01500000
RPUOMLRKPHKFFCA68CC,石潭段四小段,12.44,都市：住,,,,02900001
RPOOMLRKPHKFFCA08CC,西湖段四小段,.00,都市：工,,,,03710000
RPSNMLRKPHKFFFA68CC,龍泉段三小段,.00,都市：商,,,,02140003
RPPOMLRKPHKFFFA48CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02830000
RPPOMLRKPHKFFFA48CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02830001
RPVPMLRKPHKFFCA88CC,西湖段四小段,.00,都市：工,,,,04010000
RPTPMLRKPHKFFCA68CC,長春段一小段,.00,都市：住,,,,02380000
RPPPMLRKPHKFFCA28CC,正義段三小段,.00,都市：商,,,,02680000
RPUNMLRKPHKFFAA38CC,政大段三小段,.00,都市：住,,,,02350000
RPTNMLSKPHKFFCA58CC,正義段一小段,22.75,都市：住,,,,06130000
RPPNMLSKPHKFFAA97CC,南海段二小段,.00,都市：商,,,,01660000
RPPNMLSKPHKFFCA18CC,東湖段一小段,14.28,都市：住,,,,00170002
RPRNMLSKPHKFFCA38CC,中山段一小段,.00,都市：商,,,,02060000
RPRNMLSKPHKFFCA38CC,中山段一小段,.00,都市：商,,,,02100000
RPPNMLSKPHKFFDA28CC,福德段三小段,.00,都市：住,,,,03270000
RPPNMLSKPHKFFEA38CC,三玉段一小段,.00,都市：住,,,,06860000
RPQNMLSKPHKFFDA38CC,三興段三小段,.00,都市：商,,,,05630000
RPUNMLSKPHKFFCA68CC,長安段一小段,26.67,都市：住,,,,01760000
RPRNMLSKPHKFFDA48CC,福德段三小段,.00,都市：住,,,,04090000
RPRNMLTKPHKFFDA58CC,三興段一小段,.00,都市：商,,,,09480000
RPSNMLKLPHKFFFA08CC,通化段一小段,.00,都市：其他:道路用地,,,,04080000
RPSNMLKLPHKFFFA08CC,通化段一小段,.00,都市：住,,,,04090000
RPTNMLKLPHKFFFA18CC,通化段一小段,.00,都市：住,,,,04510000
RPXNMLKLPHKFFFA58CC,龍泉段二小段,.00,非都市： ; 非都市編定：,,,,03660000
RPWNMLKLPHKFFAA97CC,河堤段四小段,.00,都市：住,,,,00920000
RPXNMLKLPHKFFAA08CC,景美段三小段,.00,都市：住,,,,01630000
RPVOMLKLPHKFFAA97CC,南海段二小段,.00,都市：商,,,,01660000
RPXNMLKLPHKFFDA48DC,寶清段七小段,95.00,都市：商,,,,00530000
RPUNMLKLPHKFFDA08CC,南港段一小段,.00,都市：住,,,,05090000
RPSNMLKLPHKFFCA87DC,長安段一小段,.00,都市：商,,,,02990000
RPSNMLKLPHKFFCA87DC,長安段一小段,.00,都市：商,,,,02980000
RPWOMLRKPHKFFCA98DC,中山段二小段,.00,都市：商,,,,01460000
RPWOMLKLPHKFFDA38CC,雅祥段四小段,.00,都市：商,,,,02760000
RPWOMLKLPHKFFDA38CC,雅祥段四小段,.00,都市：住,,,,02830000
RPXOMLKLPHKFFDA48CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPPOMLKLPHKFFCA57CC,榮星段七小段,.00,都市：住,,,,00010004
RPROMLKLPHKFFCA77CC,石潭段四小段,41.58,都市：住,,,,01920000
RPSNMLSKPHKFFFA78CC,金華段四小段,.00,都市：住,,,,05950000
RPSNMLSKPHKFFFA78CC,金華段四小段,.00,都市：住,,,,06050000
RPPNMLKLPHKFFFA77CC,金華段一小段,173.00,都市：商,,,,00250000
RPXOMLKLPHKFFCA38CC,中山段四小段,.00,都市：住,,,,00350000
RPPPMLKLPHKFFCA67CC,榮星段六小段,.00,都市：住,,,,05670000
RPQNMLTKPHKFFFA68CC,仁愛段五小段,.00,都市：商,,,,05130000
RPPNMLTKPHKFFFA58CC,仁愛段一小段,.00,都市：住,,,,08430000
RPPNMLTKPHKFFFA58CC,仁愛段一小段,.00,都市：住,,,,08440000
RPPNMLTKPHKFFFA58CC,仁愛段一小段,.00,都市：商,,,,08450000
RPPNMLSKPHKFFFA48CC,復興段二小段,.00,都市：住,,,,00610000
RPQNMLSKPHKFFFA58CC,懷生段四小段,.00,都市：商,,,,02740000
RPUPMLKLPHKFFCA18CC,長安段三小段,.00,都市：商,,,,00980000
RPUPMLKLPHKFFCA18CC,長安段三小段,.00,都市：商,,,,01010000
RPROMLRKPHKFFFA68CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02830000
RPROMLRKPHKFFFA68CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02830001
RPXPMLKLPHKFFCA48CC,德惠段四小段,.00,都市：住,,,,03500000
RPOOMLLLPHKFFCA57CC,西湖段四小段,.00,都市：工,,,,01220000
RPTNMLLLPHKFFCA97CC,西湖段四小段,.00,都市：工,,,,01220000
RPVNMLLLPHKFFCA18CC,碧湖段五小段,11.45,都市：住,,,,00160000
RPPOMLLLPHKFFCA67CC,文德段二小段,.00,都市：住,,,,02200000
RPQOMLLLPHKFFCA77CC,康寧段四小段,.00,都市：商,,,,04730000
RPROMLLLPHKFFCA87CC,長春段一小段,.00,都市：住,,,,10360000
RPVOMLLLPHKFFCA28CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPOPMLLLPHKFFCA67CC,正義段三小段,.00,都市：商,,,,01430000
RPUOMLLLPHKFFCA18CC,碧湖段四小段,.00,都市：住,,,,06180000
RPXOMLLLPHKFFCA48CC,長安段一小段,.00,都市：商,,,,05790000
RPPPMLLLPHKFFCA77CC,長春段二小段,.00,都市：住,,,,06350000
RPTOMLLLPHKFFCA08CC,康寧段三小段,.00,都市：住,,,,03810000
RPXNMLLLPHKFFDA48CC,敦化段三小段,.00,都市：商,,,,03920000
RPXNMLLLPHKFFDA48CC,敦化段三小段,.00,都市：商,,,,03920002
RPUPMLLLPHKFFEA48CC,天母段一小段,.00,都市：住,,,,01640002
RPUNMLLLPHKFFFA38CC,仁愛段五小段,.00,都市：商,,,,04870000
RPOOMLLLPHKFFFA87CC,學府段一小段,.00,都市：住,,,,02120000
RPQOMLLLPHKFFFA08CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,03920000
RPQOMLLLPHKFFFA08CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,04130000
RPWNMLLLPHKFFFA68DC,通化段五小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,04920000
RPXNMLLLPHKFFFA78DC,仁愛段六小段,.00,都市：商,,,,01010000
RPOOMLMLPHKFFFA08DC,仁愛段一小段,23.10,都市：住,,,,01680000
RPRNMLMLPHKFFFA18CC,懷生段四小段,.00,都市：商,,,,02740000
RPROMLLLPHKFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPQOMLLLPHKFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPPQMLLLPHKFFEA08CC,蘭雅段二小段,.00,非都市： ; 非都市編定：,,,,02580000
RPVPMLLLPHKFFEA58CC,百齡段三小段,.00,都市：工,,,,01940000
RPROMLMLPHKFFCA08DC,正義段一小段,.00,都市：商,,,,01610000
RPROMLMLPHKFFCA08DC,正義段一小段,.00,都市：商,,,,01620000
RPROMLMLPHKFFCA08DC,正義段一小段,.00,都市：商,,,,01630000
RPROMLMLPHKFFCA08DC,正義段一小段,.00,都市：商,,,,01640000
RPROMLMLPHKFFCA08DC,正義段一小段,.00,都市：商,,,,01650000
RPROMLMLPHKFFCA08DC,正義段一小段,.00,都市：商,,,,01660001
RPVNMLMLPHKFFAA08CC,河堤段四小段,.00,非都市： ; 非都市編定：,,,,01840000
RPVOMLMLPHKFFBA28CC,莒光段一小段,20.00,都市：住,,,,03430000
RPPPMLMLPHKFFBA77CC,延平段二小段,.00,都市：商,,,,00280000
RPPNMLMLPHKFFEA87CC,福林段三小段,.00,都市：住,,,,01460000
RPXNMLMLPHKFFEA68CC,文林段三小段,.00,都市：住,,,,00810003
RPXNMLMLPHKFFEA68CC,文林段三小段,.00,都市：住,,,,00820000
RPUPMLMLPHKFFEA58CC,三玉段二小段,.00,都市：住,,,,00610000
RPVPMLMLPHKFFEA68CC,天山段二小段,.00,都市：住,,,,04690000
RPWPMLMLPHKFFEA78CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPUNMLMLPHKFFDA28CC,逸仙段三小段,.00,都市：商,,,,06440000
RPRNMLMLPHKFFDA97CC,信義段三小段,7.54,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360001
RPVNMLMLPHKFFDA38CC,敦化段二小段,.00,都市：商,,,,05380000
RPPOMLMLPHKFFDA87CC,西松段二小段,.00,都市：商,,,,00140000
RPQOMLMLPHKFFDA97CC,西松段二小段,.00,都市：商,,,,00140000
RPRPMLLLPHKFFCA97CC,正義段三小段,.00,都市：商,,,,02620000
RPRPMLLLPHKFFCA97CC,正義段三小段,.00,都市：商,,,,02680000
RPQPMLLLPHKFFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPSPMLLLPHKFFCA08CC,西湖段二小段,.00,都市：工,,,,02290000
RPTPMLLLPHKFFCA18CC,中山段二小段,.00,都市：商,,,,00940000
RPQOMLMLPHKFFCA87CC,吉林段三小段,.00,都市：商,,,,00540000
RPTOMLMLPHKFFCA18CC,中山段一小段,.00,都市：商,,,,03690000
RPTOMLMLPHKFFCA18CC,中山段一小段,.00,都市：商,,,,03710000
RPTOMLMLPHKFFCA18CC,中山段一小段,.00,都市：商,,,,03720000
RPUOMLMLPHKFFCA28CC,正義段一小段,.00,都市：商,,,,01500000
RPXOMLMLPHKFFCA58CC,吉林段四小段,.00,都市：住,,,,02970000
RPOPMLMLPHKFFCA77CC,東湖段三小段,.00,都市：住,,,,00220001
RPPPMLMLPHKFFCA87CC,榮星段六小段,.00,都市：住,,,,02540000
RPUPMLMLPHKFFCA38CC,吉林段四小段,.00,都市：商,,,,04170000
RPUNMLMLPHKFFFA48CC,仁愛段三小段,.00,都市：住,,,,00160000
RPPOMLMLPHKFFFA08CC,通化段四小段,.00,都市：住,,,,06350000
RPXNMLMLPHKFFFA78CC,辛亥段三小段,.00,都市：住,,,,05300000
RPSNMLMLPHKFFFA28CC,懷生段二小段,.00,都市：商,,,,05780000
RPQPMLMLPHKFFDA08CC,延吉段三小段,.00,非都市： ; 非都市編定：,,,,04650000
RPQPMLMLPHKFFDA08CC,延吉段三小段,.00,非都市： ; 非都市編定：,,,,04660000
RPQPMLMLPHKFFDA08CC,延吉段三小段,.00,非都市： ; 非都市編定：,,,,04730000
RPQPMLMLPHKFFDA08CC,延吉段三小段,.00,非都市： ; 非都市編定：,,,,04740000
RPQPMLMLPHKFFDA08CC,延吉段三小段,.00,非都市： ; 非都市編定：,,,,04750000
RPRPMLNLPHKFFCA18CC,中山段三小段,.00,都市：商,,,,03120000
RPRPMLMLPHKFFDA18CC,延吉段一小段,.00,都市：住,,,,05170000
RPQPMLNLPHKFFCA08CC,吉林段四小段,.00,都市：商,,,,06240000
RPOPMLNLPHKFFCA87CC,榮星段二小段,.00,都市：住,,,,04820000
RPTNMLNLPHKFFCA18CC,榮星段六小段,.00,都市：商,,,,03630000
RPVOMLMLPHKFFDA48CC,雅祥段四小段,.00,都市：住,,,,04660000
RPPPMLNLPHKFFCA97CC,康寧段三小段,.00,都市：商,,,,02920000
RPXPMLMLPHKFFCA68CC,中山段一小段,.00,都市：住,,,,04190000
RPPPMLMLPHKFFDA97CC,延吉段一小段,.00,都市：住,,,,05390000
RPSQMLNLPHKFFCA38CC,文德段五小段,.00,都市：工,,,,01450000
RPXNMLNLPHKFFDA68CC,南港段一小段,.00,都市：住,,,,05370000
RPXPMLNLPHKFFCA78CC,吉林段四小段,83.00,都市：商,,,,02370000
RPWNMLNLPHKFFEA68CC,立農段五小段,.00,都市：商,,,,02600000
RPSNMLNLPHKFFDA18CC,福德段三小段,.00,都市：住,,,,00690000
RPWOMLNLPHKFFDA68CC,寶清段四小段,.00,都市：商,,,,02140000
RPUOMLNLPHKFFDA48CC,永春段三小段,.00,都市：住,,,,02640000
RPOOMLNLPHKFFDA87CC,信義段三小段,.00,都市：住,,,,00250000
RPQOMLNLPHKFFDA08CC,吳興段一小段,.00,都市：住,,,,01860000
RPQOMLNLPHKFFDA08CC,吳興段一小段,.00,都市：其他:,,,,01870000
RPQOMLNLPHKFFDA08CC,吳興段一小段,.00,都市：其他:,,,,01880000
RPRPMLNLPHKFFEA38CC,三玉段一小段,.00,都市：住,,,,07040000
RPQOMLNLPHKFFAA77CC,華興段四小段,.00,都市：其他:市場用地(公共設施用地,,,,01440000
RPOOMLNLPHKFFAA57CC,永昌段四小段,.00,都市：住,,,,06350000
RPSPMLNLPHKFFEA48CC,三玉段五小段,.00,都市：住,,,,00240000
RPTNMLNLPHKFFBA18DC,市府段一小段,.00,都市：商,,,,00520000
RPQNMLNLPHKFFFA18CC,仁愛段三小段,.00,都市：住,,,,04390000
RPWOMLNLPHKFFCA68DC,中山段二小段,.00,都市：商,,,,01460000
RPTNMLNLPHKFFFA48CC,金華段二小段,.00,都市：商,,,,05880000
RPWNMLNLPHKFFFA78CC,瑞安段一小段,.00,都市：住,,,,02940000
RPWNMLOLPHKFFFA88CC,金華段三小段,.00,都市：住,,,,02420000
RPXNMLNLPHKFFFA88CC,懷生段一小段,.00,都市：商,,,,00070000
RPXNMLNLPHKFFFA88CC,懷生段一小段,.00,都市：商,,,,00080000
RPPPMLOLPHKFFEA38DC,關渡段二小段,97.00,都市：商,,,,01720000
RPRNMLOLPHKFFFA38CC,懷生段一小段,.00,都市：住,,,,07170000
RPQOMLOLPHKFFAA87CC,河堤段二小段,.00,都市：其他:交通用地,,,,01760000
RPOOMLOLPHKFFFA18CC,大安段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00410000
RPXOMLOLPHKFFFA09CC,仁愛段一小段,.00,都市：商,,,,05120000
RPQOMLOLPHKFFEA28CC,三玉段二小段,123.00,都市：住,,,,01970000
RPTOMLOLPHKFFEA58CC,光華段三小段,.00,都市：商,,,,04140000
RPTOMLOLPHKFFBA28CC,臨沂段三小段,.00,都市：住,,,,04870000
RPVPMLOLPHKFFEA88CC,振興段二小段,.00,非都市： ; 非都市編定：,,,,05020000
RPWPMLOLPHKFFEA98CC,芝山段二小段,.00,都市：住,,,,05710000
RPPNMLOLPHKFFBA77CC,福星段三小段,.00,都市：商,,,,04900000
RPPNMLOLPHKFFBA77CC,福星段三小段,.00,都市：商,,,,04910000
RPPOMLOLPHKFFBA87CC,大龍段一小段,.00,都市：商,,,,02900000
RPXNMLOLPHKFFDA78CC,三興段三小段,.00,都市：商,,,,05620002
RPPOMLNLPHKFFBA77CC,大龍段一小段,.00,都市：商,,,,02650039
RPWNMLOLPHKFFBA48CC,雙連段二小段,.00,都市：商,,,,00170000
RPVOMLNLPHKFFBA38CC,市府段一小段,.00,都市：商,,,,09270000
RPSNMLOLPHKFFBA08CC,圓環段一小段,.00,都市：商,,,,00460000
RPUOMLNLPHKFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPTOMLOLPHKFFDA48CC,寶清段五小段,.00,都市：商,,,,00060000
RPPPMLOLPHKFFCA08CC,長安段四小段,.00,都市：商,,,,02230000
RPPPMLOLPHKFFCA08CC,長安段四小段,.00,都市：商,,,,02050000
RPWOMLOLPHKFFDA78CC,南港段一小段,.00,都市：住,,,,03750002
RPOQMLOLPHKFFEA28CC,芝山段一小段,.00,都市：住,,,,03960000
RPPONLOLPHKFFCA08CC,文德段二小段,43.16,都市：住,,,,01840000
RPQNNLOLPHKFFCA08CC,文德段二小段,.00,都市：住,,,,02740000
RPTRMLOLPHKFFCA68CC,中山段四小段,.00,都市：商,,,,00240000
RPRTMLOLPHKFFCA68CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,00760000
RPPQMLOLPHKFFCA18CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,03480003
RPVRMLOLPHKFFCA88CC,中山段二小段,.00,都市：商,,,,00630000
RPQQMLOLPHKFFCA28CC,西湖段四小段,.00,都市：工,,,,00760000
RPQNMLPLPHKFFCA08CC,石潭段四小段,.00,都市：商,,,,04190000
RPURNLOLPHKFFCA88CC,潭美段三小段,.00,都市：工,,,,03670000
RPPPNLOLPHKFFCA18CC,西湖段四小段,284.89,都市：工,,,,00900000
RPSQNLOLPHKFFCA58CC,正義段一小段,.00,都市：住,,,,02180000
RPPNMLPLPHKFFFA28CC,瑞安段二小段,.00,非都市： ; 非都市編定：,,,,06450000
RPQRNLOLPHKFFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPRNMLPLPHKFFCA18CC,正義段三小段,.00,都市：商,,,,02180000
RPPNMLPLPHKFFEA18CC,奇岩段三小段,.00,非都市： ; 非都市編定：,,,,01930000
RPTOMLRLPHKFFEA88CC,芝蘭段一小段,.00,都市：住,,,,02340000
RPVNMLRLPHKFFCA78CC,正義段四小段,.00,都市：商,,,,00440001
RPWNMLRLPHKFFCA88CC,長安段四小段,.00,都市：住,,,,01670000
RPROMLRLPHKFFCA48CC,金泰段,.00,都市：住,,,,00650000
RPPPMLRLPHKFFEA58CC,天母段四小段,.00,都市：住,,,,00650000
RPPPMLRLPHKFFEA58CC,天母段四小段,.00,都市：其他:,,,,00650001
RPSNMLRLPHKFFFA78CC,瑞安段二小段,.00,都市：住,,,,01580000
RPQNMLSLPHKFFFA68CC,仁愛段二小段,.00,都市：商,,,,06080000
RPQNMLSLPHKFFFA68CC,仁愛段二小段,.00,都市：商,,,,06080001
RPRNMLSLPHKFFFA78CC,仁愛段六小段,42.33,都市：住,,,,01850000
RPRNMLSLPHKFFFA78CC,仁愛段六小段,.07,都市：其他:,,,,01850001
RPRNMLSLPHKFFFA78CC,仁愛段六小段,.02,都市：其他:,,,,01850002
RPPOMLRLPHKFFDA38CC,三興段一小段,.00,都市：住,,,,01270003
RPQNMLQLPHKFFDA28CC,永吉段一小段,.00,都市：住,,,,04900002
RPVOMLRLPHKFFDA98CC,西松段三小段,.00,都市：住,,,,04080000
RPSNMLRLPHKFFDA58CC,西松段二小段,.00,都市：住,,,,04780000
RPPNMLQLPHKFFDA18CC,虎林段四小段,.00,都市：商,,,,07850000
RPPNMLQLPHKFFDA18CC,虎林段四小段,.00,都市：住,,,,07860001
RPSNMLSLPHKFFFA88CC,學府段二小段,.00,都市：商,,,,00030000
RPSNMLSLPHKFFFA88CC,學府段二小段,.00,都市：商,,,,00040000
RPSNMLSLPHKFFFA88CC,學府段二小段,.00,都市：商,,,,00050000
RPVNMLSLPHKFFFA56CC,懷生段二小段,.00,都市：住,,,,05850000
RPWNMLSLPHKFFFA66CC,仁愛段一小段,.00,都市：商,,,,05120000
RPWNMLSLPHKFFFA66CC,仁愛段一小段,.00,都市：商,,,,05130000
RPXNMLSLPHKFFFA76CC,學府段一小段,.00,都市：住,,,,06080000
RPQOMLSLPHKFFFA78CC,通化段四小段,.00,都市：商,,,,00030000
RPSOMLSLPHKFFFA98CC,仁愛段二小段,.00,都市：住,,,,04520000
RPSOMLSLPHKFFFA98CC,仁愛段二小段,.00,都市：住,,,,04520002
RPSOMLSLPHKFFFA98CC,仁愛段二小段,.00,都市：住,,,,04530000
RPSOMLSLPHKFFFA98CC,仁愛段二小段,.00,都市：住,,,,05310000
RPWOMLRLPHKFFCA98CC,中山段二小段,.00,都市：商,,,,00330000
RPSPMLRLPHKFFCA68CC,大湖段二小段,.00,都市：住,,,,00260000
RPSOMLSLPHKFFCA68CC,正義段三小段,.00,都市：商,,,,01770000
RPQOMLSLPHKFFCA48CC,中山段三小段,.00,都市：商,,,,06420000
RPPPMLSLPHKFFCA48CC,長安段一小段,.00,非都市： ; 非都市編定：,,,,04350000
RPSNMLSLPHKFFCA58CC,文德段五小段,.00,都市：工,,,,01070000
RPOQMLRLPHKFFCA38CC,長安段一小段,.00,都市：住,,,,07210000
RPWOMLSLPHKFFCA09CC,長安段三小段,.00,都市：其他:,,,,03970000
RPWOMLSLPHKFFCA09CC,長安段三小段,.00,都市：商,,,,04030000
RPXPMLSLPHKFFCA66CC,德惠段二小段,.00,都市：住,,,,09240000
RPWOMLOLPHKFFAA48CC,政大段一小段,.00,都市：住,,,,00900000
RPWNMLSLPHKFFEA56CC,三玉段二小段,.00,都市：商,,,,00700000
RPVPMLSLPHKFFCA09CC,吉林段五小段,.00,都市：商,,,,03140000
RPOQMLSLPHKFFCA48CC,金泰段,.00,都市：住,,,,00390004
RPPOMLSLPHKFFEA58CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPROMLSLPHKFFEA78CC,天母段三小段,.00,都市：商,,,,04910000
RPOOMLSLPHKFFEA48CC,天母段二小段,.00,非都市： ; 非都市編定：,,,,02290000
RPRNMLSLPHKFFBA38CC,雙連段二小段,.00,都市：商,,,,00320000
RPTQMLSLPHKFFCA98CC,金泰段,.00,都市：住,,,,00460001
RPVNMLSLPHKFFBA78CC,臨沂段二小段,.00,都市：住,,,,00410000
RPQOMLSLPHKFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPSOMLSLPHKFFDA78CC,敦化段五小段,.00,都市：住,,,,00100003
RPPNMLSLPHKFFEA58DC,百齡段三小段,42.00,都市：工,,,,01940002
RPXNMLSLPHKFFBA98CC,市府段一小段,.00,都市：商,,,,01520000
RPOPMLSLPHKFFDA48CC,?和段三小段,.00,都市：商,,,,00070000
RPOPMLSLPHKFFDA48CC,?和段三小段,.00,都市：商,,,,00070001
RPOOMLSLPHKFFDA38CC,敦化段三小段,.00,都市：商,,,,03920000
RPOOMLSLPHKFFDA38CC,敦化段三小段,.00,都市：商,,,,03920002
RPXPMLSLPHKFFEA86CC,芝山段二小段,.00,都市：住,,,,03960000
RPQPMLSLPHKFFDA68CC,雅祥段四小段,.00,都市：住,,,,00290000
RPWOMLSLPHKFFEA66CC,三玉段二小段,.00,都市：商,,,,00760000
RPTOMLSLPHKFFEA98CC,三玉段一小段,.00,都市：住,,,,05990000
RPTOMLSLPHKFFEA98CC,三玉段一小段,.00,都市：住,,,,06000000
RPPPMLSLPHKFFEA68CC,百齡段一小段,.00,都市：住,,,,02170000
RPOOMLTLPHKFFDA48CC,經貿段,.00,都市：住,,,,00350000
RPXNMLTLPHKFFEA76CC,天母段一小段,.00,都市：住,,,,04030000
RPWNMLTLPHKFFEA66CC,振興段三小段,.00,都市：商,,,,05920000
RPRPMLTLPHKFFBA68CC,成功段一小段,.00,都市：商,,,,02340000
RPXOMLTLPHKFFEA86CC,三玉段五小段,.00,都市：住,,,,00020000
RPOPMLTLPHKFFEA68CC,陽明段四小段,.00,都市：住,,,,07180000
RPSOMLTLPHKFFCA78CC,石潭段三小段,.00,都市：住,,,,06580000
RPSOMLTLPHKFFEA98CC,芝山段二小段,.00,都市：住,,,,00920000
RPQNMLTLPHKFFCA48CC,長安段一小段,.00,都市：住,,,,07570000
RPUOMLTLPHKFFCA98CC,德惠段四小段,.00,都市：住,,,,03500000
RPROMLTLPHKFFCA68CC,西湖段二小段,.00,都市：住,,,,03010002
