編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLNKPHKFFBJ28CA,3,156.20,住家用,鋼筋混凝土造,101年7月11日,十九層,五層 陽台 雨遮
RPOOMLNKPHKFFBJ28CA,3,86.46,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,
RPQNMLTKPHKFFBJ98CA,11,95.10,住家用,鋼筋混凝土造,93年5月14日,七層,三層 陽台 雨遮
RPQNMLTKPHKFFBJ98CA,11,18.21,共用部分,鋼筋混凝土造,93年5月14日,七層,
RPQNMLTKPHKFFBJ98CA,11,38.60,共用部分,鋼筋混凝土造,93年5月14日,七層,
RPPNMLPKPHKFFBJ48CA,1,118.54,住家用,鋼筋混凝土造,103年7月28日,二十四層,九層 陽台 雨遮
RPPNMLPKPHKFFBJ48CA,1,25.48,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPPNMLPKPHKFFBJ48CA,1,25.50,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPPNMLPKPHKFFBJ48CA,1,.04,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPPNMLPKPHKFFBJ48CA,1,66.44,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPOPMLNKPHKFFBJ38CA,11,91.93,住家用,鋼筋混凝土造,93年10月18日,十四層,十一層 陽台 雨遮
RPOPMLNKPHKFFBJ38CA,11,.03,警衛室,鋼筋混凝土造,93年10月18日,十四層,
RPOPMLNKPHKFFBJ38CA,11,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPOPMLNKPHKFFBJ38CA,11,21.26,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPOPMLNKPHKFFBJ38CA,11,12.09,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPPPMLNKPHKFFBJ48CA,14,.03,住家用,鋼筋混凝土造,90年9月3日,十層,
RPPPMLNKPHKFFBJ48CA,14,120.30,住家用,鋼筋混凝土造,90年9月3日,十層,十層 陽台
RPPPMLNKPHKFFBJ48CA,14,15.76,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPPPMLNKPHKFFBJ48CA,14,15.11,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPPPMLNKPHKFFBJ48CA,14,27.59,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPPPMLNKPHKFFBJ48CA,14,.00,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPRPMLNKPHKFFBJ68CA,,74.46,住家用,鋼筋混凝土造,104年1月19日,十五層,十三層 陽台 雨遮
RPRPMLNKPHKFFBJ68CA,,49.13,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,
RPRPMLNKPHKFFBJ68CA,,13.43,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,
RPRNMLKKPHKFFBJ18CA,5,33.09,本共有部分之項目有防空避難室、停車空間、緊急發電機室、連續性前廊、垃圾處理等五項。,鋼筋混凝土造,99年4月19日,十五層,
RPUNMLTJPHKFFBJ66CA,23,120.00,農舍,鋼造,81年7月10日,一層,一層
RPPOMLOKPHKFFBJ48CA,23,25.57,住家用,鋼筋混凝土造,81年1月27日,九層,八層 花台
RPPOMLOKPHKFFBJ48CA,23,7.46,共用部分,鋼筋混凝土造,81年1月27日,九層,
RPPOMLOKPHKFFBJ48CA,23,27.99,住家用,鋼筋混凝土造,81年1月27日,九層,八層 花台
RPPOMLOKPHKFFBJ48CA,23,8.21,共用部分,鋼筋混凝土造,81年1月27日,九層,
UPTQMLSLPHKFFDJ47CA,4,121.38,集合住宅,鋼筋混凝土造,100年10月27日,五層,五層 陽台 雨遮 見其他登記事項
UPTQMLSLPHKFFDJ47CA,4,107.60,梯間、機房、水箱,鋼筋混凝土造,100年10月27日,五層,
SPTQMLSLPHKFFDJ27CA,4,87.67,集合住宅、機電空間,鋼筋混凝土造,100年10月27日,五層,三層 陽台 雨遮
SPTQMLSLPHKFFDJ27CA,4,35.87,梯間、機房、水箱,鋼筋混凝土造,100年10月27日,五層,
VPTQMLSLPHKFFDJ57CA,4,87.67,集合住宅,鋼筋混凝土造,100年10月27日,五層,四層 陽台 雨遮
VPTQMLSLPHKFFDJ57CA,4,35.87,梯間、機房、水箱,鋼筋混凝土造,100年10月27日,五層,
TPTQMLSLPHKFFDJ37CA,4,.73,管委會,鋼筋混凝土造,100年10月27日,五層,一層 雨遮
TPTQMLSLPHKFFDJ37CA,4,7.17,梯間、機房、水箱,鋼筋混凝土造,100年10月27日,五層,
RPTQMLSLPHKFFDJ17CA,4,87.67,集合住宅、機電空間,鋼筋混凝土造,100年10月27日,五層,二層 陽台 雨遮
RPTQMLSLPHKFFDJ17CA,4,35.87,梯間、機房、水箱,鋼筋混凝土造,100年10月27日,五層,
RPQOMLPKPHKFFBJ68CA,,274.73,住商用,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPROMLPKPHKFFBJ78CA,,252.12,住商用,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷
RPSNMLLLPHKFFBJ48CA,1,104.23,住家用,鋼筋混凝土造,103年8月26日,十三層,七層 陽台 雨遮
RPSNMLLLPHKFFBJ48CA,1,22.43,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPSNMLLLPHKFFBJ48CA,1,62.81,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPUOMLLLPHKFFBJ78CA,,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,十一層 陽台 雨遮
RPUOMLLLPHKFFBJ78CA,,84.87,本共有部分之項目有頂蓋型開放空間、公共服務空間、防災中心、梯間、水箱、機械室等六項。,鋼筋混凝土造,103年11月2日,二十五層,
RPUOMLLLPHKFFBJ78CA,,116.55,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,103年11月2日,二十五層,
RPVNMLRLPHKFFBJ76CA,1,241.94,住商用,鋼筋混凝土造,103年3月25日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLTKPHKFFBJ88CA,2,99.70,住家用,鋼筋混凝土造,101年12月12日,十三層,八層 陽台 雨遮
RPPNMLTKPHKFFBJ88CA,2,62.08,本共有部分之項目有防空避難室兼停車空間、公共服務空間、開放空間、集中式垃圾貯存空間等四項。,鋼筋混凝土造,101年12月12日,十四層,
RPPNMLTKPHKFFBJ88CA,2,18.77,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年12月12日,十四層,
RPPNMLQLQHKFFCJ88CA,2,97.21,住商用,鋼筋混凝土造,102年1月30日,四層,一層 二層 陽台
RPPNMLNJQHKFFDJ48CA,3,115.58,住宅、樓梯間,鋼筋混凝土造,101年3月28日,二層,一層 二層 陽台 屋頂突出物
RPTPMLRLPHKFFBJ76CA,1,158.16,住家用,鋼筋混凝土造,103年12月3日,二十七層,十九層 陽台 雨遮
RPTPMLRLPHKFFBJ76CA,1,81.08,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,
RPTPMLRLPHKFFBJ76CA,1,52.46,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,
RPSPMLRLPHKFFBJ66CA,2,162.05,住家用,鋼筋混凝土造,103年12月3日,二十七層,十六層 陽台 雨遮
RPSPMLRLPHKFFBJ66CA,2,53.74,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,
RPSPMLRLPHKFFBJ66CA,2,81.68,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,
RPVPMLRLPHKFFBJ96CA,1,157.73,住家用,鋼筋混凝土造,103年12月3日,二十七層,三層 陽台 雨遮
RPVPMLRLPHKFFBJ96CA,1,52.26,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,
RPVPMLRLPHKFFBJ96CA,1,81.08,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,
RPPOMLQKPHKFFBJ68CA,9,104.41,住家用,鋼筋混凝土造,95年4月20日,九層,六層 陽台 雨遮
RPPOMLQKPHKFFBJ68CA,9,29.08,共用部分,鋼筋混凝土造,95年4月20日,九層,
RPPOMLQKPHKFFBJ68CA,9,13.74,共用部分,鋼筋混凝土造,95年4月20日,九層,
RPPOMLQKPHKFFBJ68CA,9,.30,守衛室,鋼筋混凝土造,95年4月20日,九層,
RPPOMLQKPHKFFBJ68CA,9,74.50,共用部分,鋼筋混凝土造,95年4月20日,九層,
RPUNMLKKPHKFFCJ58CA,24,24.66,停車場,鋼筋混凝土造,80年1月3日,六層,
RPUNMLKKPHKFFCJ58CA,24,105.45,住家用,鋼筋混凝土造,80年1月3日,六層,一層
RPUNMLKKPHKFFCJ58CA,24,19.53,共用部分,鋼筋混凝土造,80年1月3日,六層,
RPPOMLTJPHKFFCJ98CA,18,56.44,住家用,鋼筋混凝土造,85年12月24日,十一層,六層 陽台 雨遮
RPPOMLTJPHKFFCJ98CA,18,9.89,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPPOMLTJPHKFFCJ98CA,18,7.26,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPPOMLTJPHKFFCJ98CA,18,2.74,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPPOMLTJPHKFFCJ98CA,18,3.43,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPQOMLTLPHKFFBJ56CA,9,220.94,住家用,鋼筋混凝土造,95年7月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTOMLRKPHKFFCJ66CA,38,265.91,住商用,鋼筋混凝土造,66年6月17日,四層,一層 二層 三層 陽台 騎樓
RPTOMLQKPHKFFCJ56CA,18,54.30,住家用,鋼筋混凝土造,85年12月24日,十一層,五層 陽台 雨遮
RPTOMLQKPHKFFCJ56CA,18,9.82,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPTOMLQKPHKFFCJ56CA,18,2.86,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPTOMLQKPHKFFCJ56CA,18,5.98,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPTOMLQKPHKFFCJ56CA,18,3.58,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPROMLQKPHKFFCJ98CA,22,80.42,住家用,鋼筋混凝土造,82年10月16日,八層,六層 陽台 花台
RPROMLQKPHKFFCJ98CA,22,15.94,共用部分,鋼筋混凝土造,82年10月16日,八層,
RPROMLQKPHKFFCJ98CA,22,11.34,共用部分,鋼筋混凝土造,82年10月16日,八層,
RPWNMLOLPHKFFCJ66CA,17,88.48,住家用,鋼筋混凝土造,87年9月29日,九層,八層 陽台
RPWNMLOLPHKFFCJ66CA,17,12.57,樓梯等公共設施,鋼筋混凝土造,87年9月29日,十層,
RPWNMLOLPHKFFCJ66CA,17,7.50,停車場避難室等公共設施,鋼筋混凝土造,87年9月29日,十二層,
RPWNMLOLPHKFFCJ66CA,17,.15,警衛室,鋼筋混凝土造,87年9月29日,十層,
RPWNMLOLPHKFFCJ66CA,17,1.00,社區活動中心,鋼筋混凝土造,87年9月29日,十一層,
RPPNMLNLPHKFFCJ48CA,17,.92,社區活動中心,鋼筋混凝土造,87年9月29日,十一層,
RPPNMLNLPHKFFCJ48CA,17,11.09,樓梯等公共設施,鋼筋混凝土造,87年9月29日,十二層,
RPPNMLNLPHKFFCJ48CA,17,6.86,停車場避難室等公共設施,鋼筋混凝土造,87年9月29日,十二層,
RPPNMLNLPHKFFCJ48CA,17,80.99,住家用,鋼筋混凝土造,87年9月29日,十二層,十二層 陽台
RPPNMLNLPHKFFCJ48CA,17,.14,警衛室,鋼筋混凝土造,87年9月29日,十層,
RPPPMLLMPHKFFBJ48CA,,136.81,住家用,鋼筋混凝土造,103年12月3日,二十七層,十六層 陽台 雨遮
RPPPMLLMPHKFFBJ48CA,,45.41,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,
RPPPMLLMPHKFFBJ48CA,,48.34,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,
RPQPMLLMPHKFFBJ58CA,1,136.81,住家用,鋼筋混凝土造,103年12月3日,二十七層,十四層 陽台 雨遮
RPQPMLLMPHKFFBJ58CA,1,45.41,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,
RPQPMLLMPHKFFBJ58CA,1,78.35,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,
RPUNMLKKQHKFFBJ58CA,36,85.53,住家用,加強磚造,68年4月10日,二層,一層 二層 騎樓
RPUNMLKKQHKFFBJ58CA,36,85.53,住家用,加強磚造,68年4月10日,二層,一層 二層 騎樓
RPWOMLLMPHKFFBJ09CA,,136.81,住家用,鋼筋混凝土造,103年12月3日,二十七層,四層 陽台 雨遮
RPWOMLLMPHKFFBJ09CA,,45.41,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,
RPWOMLLMPHKFFBJ09CA,,48.34,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,
RPXOMLLMPHKFFBJ56CA,,158.16,住家用,鋼筋混凝土造,103年12月3日,二十七層,五層 陽台 雨遮
RPXOMLLMPHKFFBJ56CA,,52.46,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,
RPXOMLLMPHKFFBJ56CA,,81.08,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,
RPPNMLOKPHKFFDJ58CA,12,185.32,住家用,鋼筋混凝土造,92年10月3日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLMKPHKFFDJ58CA,23,89.13,住家用,鋼筋混凝土造,81年7月27日,五層,四層 陽台 雨遮
RPRNMLMKPHKFFDJ58CA,23,10.75,共用部分,鋼筋混凝土造,81年7月27日,五層,
RPQNMLMKPHKFFDJ48CA,22,84.19,住家用,鋼筋混凝土造,82年8月21日,五層,二層 陽台
RPQNMLMKPHKFFDJ48CA,22,9.55,共用部分,鋼筋混凝土造,82年8月21日,五層,
RPQNMLMKPHKFFDJ48CA,22,2.85,共用部分,鋼筋混凝土造,82年8月21日,五層,
RPVNMLOKPHKFFDJ56CA,21,146.39,住家用,鋼筋混凝土造,83年10月11日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPVNMLOKPHKFFDJ56CA,21,.35,共用部分,鋼筋混凝土造,83年10月11日,四層,
RPPOMLPKPHKFFDJ78CA,6,60.76,集合住宅,鋼筋混凝土造,97年12月26日,七層,七層 陽台 雨遮
RPPOMLPKPHKFFDJ78CA,6,10.53,樓梯間．水箱．機房,鋼筋混凝土造,97年12月26日,七層,
RPPOMLPKPHKFFDJ78CA,6,10.61,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPUNMLOKPHKFFDJ09CA,1,304.32,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層 陽台
RPUNMLOKPHKFFDJ09CA,1,.55,警衛室、電信室,鋼筋混凝土造,103年5月28日,四層,
RPTOMLOJQHKFFCJ98CA,,159.66,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPPNMLPKPHKFFCJ58CA,34,181.95,住家用,鋼筋混凝土造,70年4月13日,二層,一層 二層 騎樓 地下層
RPWNMLKKPHKFFCJ78CA,,107.58,住家用,加強磚造,,二層,一層 二層
RPTOMLPKPHKFFBJ98CA,11,.03,警衛室,鋼筋混凝土造,93年10月18日,十四層,
RPTOMLPKPHKFFBJ98CA,11,68.82,住家用,鋼筋混凝土造,93年10月18日,十四層,九層 陽台 雨遮
RPTOMLPKPHKFFBJ98CA,11,15.86,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPTOMLPKPHKFFBJ98CA,11,9.33,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPTOMLPKPHKFFBJ98CA,11,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPOOMLQKPHKFFBJ58CA,3,162.76,住家用,鋼筋混凝土造,101年1月13日,十二層,七層 陽台 雨遮
RPOOMLQKPHKFFBJ58CA,3,23.48,本共有部分之項目有：梯間、機械室、水箱等三項,鋼筋混凝土造,101年1月13日,十二層,
RPOOMLQKPHKFFBJ58CA,3,38.70,本共有部分之項目有：防空避難室、停車空間等兩項,鋼筋混凝土造,101年1月13日,十二層,
RPOOMLQKPHKFFBJ58CA,3,.31,管理員室,鋼筋混凝土造,101年1月13日,十二層,
RPOOMLQKPHKFFBJ58CA,3,.00,本共有部分之項目有：梯間、機械室、水箱等三項,鋼筋混凝土造,101年1月13日,十二層,
RPOOMLQKPHKFFBJ58CA,3,41.58,本共有部分之項目有：防空避難室、停車空間等兩項,鋼筋混凝土造,101年1月13日,十二層,
RPRNMLQKPHKFFBJ78CA,9,303.86,住家用,鋼筋混凝土造,95年8月17日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPRNMLQKPHKFFBJ78CA,9,21.32,共用部分,鋼筋混凝土造,95年8月17日,四層,
RPQOMLNJQHKFFCJ58CA,17,286.20,住家用,鋼筋混凝土造,86年11月24日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXNMLNJQHKFFCJ56CA,2,341.73,住家用,鋼筋混凝土造,102年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLKLPHKFFBJ28CA,1,135.00,住家用,鋼筋混凝土造,103年9月1日,十五層,三層 陽台 雨遮
RPQOMLKLPHKFFBJ28CA,1,62.94,本共有部分之項目有附屬防空避難室兼停車空間、管理室、公共服務空間、開放空間等四項,鋼筋混凝土造,103年9月1日,十五層,
RPQOMLKLPHKFFBJ28CA,1,28.49,本共有部分之項目有梯間、機械房、水箱等三項,鋼筋混凝土造,103年9月1日,十五層,
