編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLKMPHKFFBA87CA,升降機械,0,,
RPWNMLNLPHKFFDA38CA,坡道平面,1800000,26.79,
RPWNMLNLPHKFFDA38CA,坡道平面,1800000,26.79,
RPTNMLQJQHKFFCA18CA,坡道平面,0,37.90,
RPTNMLQJQHKFFCA18CA,坡道平面,0,37.90,
RPOPMLPJQHKFFCA77CA,坡道平面,0,37.90,
RPOPMLPJQHKFFCA77CA,坡道平面,0,37.90,
RPOPMLPJQHKFFCA77CA,坡道平面,0,37.90,
RPXNMLTLPHKFFDA09CA,坡道平面,0,33.87,
RPSQMLLLPHKFFEA18CA,坡道平面,0,13.98,
RPOOMLLLPHKFFEA57CA,升降平面,1650000,36.33,
RPOOMLQKPHKFFEA97CA,坡道平面,2200000,33.35,
RPOOMLQKPHKFFEA97CA,坡道平面,2200000,33.35,
RPUOMLOKPHKFFEA38CA,坡道機械,0,24.76,
RPVNMLQJQHKFFCA38CA,坡道平面,0,37.90,
RPVNMLQJQHKFFCA38CA,坡道平面,0,37.90,
RPVOMLOJQHKFFCA28CA,升降機械,0,11.40,
RPXOMLLMPHKFFEA58CA,坡道平面,2500000,34.25,
RPTOMLQJQHKFFFA58CA,坡道機械,0,24.83,
RPTOMLQJQHKFFFA58CA,坡道機械,0,24.83,
RPQOMLQJQHKFFFA28CA,坡道機械,0,24.83,
RPQOMLQJQHKFFFA28CA,坡道機械,0,24.83,
RPOOMLQJQHKFFCA77CA,坡道平面,0,37.90,
RPOOMLQJQHKFFCA77CA,坡道平面,0,37.90,
RPOOMLQJQHKFFCA77CA,坡道平面,0,37.90,
RPOOMLQJQHKFFFA08CA,坡道機械,0,24.83,
RPOOMLQJQHKFFFA08CA,坡道機械,0,24.83,
RPPOMLQJQHKFFFA18CA,坡道機械,0,24.83,
RPPOMLQJQHKFFFA18CA,坡道機械,0,24.83,
RPSNMLPKPHKFFDA18DA,坡道平面,0,,
RPSNMLPKPHKFFDA18DA,坡道平面,0,,
RPSQMLPKPHKFFCA38DA,坡道平面,0,26.76,
RPSQMLPKPHKFFCA38DA,坡道平面,0,26.76,
RPROMLQJQHKFFFA38CA,坡道機械,0,24.83,
RPROMLQJQHKFFFA38CA,坡道機械,0,24.83,
RPSOMLQJQHKFFFA48CA,坡道平面,0,30.69,
RPSOMLQJQHKFFFA48CA,坡道平面,0,30.69,
RPSOMLQJQHKFFFA48CA,坡道平面,0,26.52,
RPWNMLOKPHKFFCA38DA,坡道平面,0,,
RPSPMLOKPHKFFAA97DA,塔式車位,0,10.37,
RPPNMLNJQHKFFFA77CA,升降機械,2500000,15.03,
RPPNMLKLPHKFFDA37CA,坡道機械,900000,,
RPPRMLOKPHKFFCA08DA,坡道平面,1600000,,
RPUPMLLKQHKFFEA28CA,坡道平面,1200000,43.16,
RPTOMLRLPHKFFAA38DA,坡道平面,1800000,,
RPXNMLNJQHKFFCA28CA,坡道平面,3700000,40.83,
RPXNMLNJQHKFFCA28CA,坡道平面,3900000,40.83,
SPXNMLNJQHKFFCA38CA,坡道平面,3700000,40.83,
SPXNMLNJQHKFFCA38CA,坡道平面,3700000,40.83,
RPTNMLRJQHKFFCA28CA,升降機械,0,13.01,
RPPNMLKLQHKFFFA67CA,坡道平面,0,30.69,
TPXNMLNJQHKFFCA48CA,坡道平面,3900000,40.83,
TPXNMLNJQHKFFCA48CA,坡道平面,3700000,40.83,
UPXNMLNJQHKFFCA58CA,坡道平面,3200000,40.83,
UPXNMLNJQHKFFCA58CA,坡道平面,3400000,40.83,
UPXNMLNJQHKFFCA58CA,坡道平面,3400000,40.83,
RPROMLNJQHKFFCA77CA,坡道平面,3050000,40.83,
RPROMLNJQHKFFCA77CA,坡道平面,3250000,40.83,
RPROMLNJQHKFFCA77CA,坡道平面,3050000,40.83,
RPQOMLNJQHKFFCA67CA,坡道平面,3300000,40.83,
RPQOMLNJQHKFFCA67CA,坡道平面,3500000,40.83,
RPVNMLTLPHKFFEA98CA,坡道平面,0,42.99,
RPWOMLNKPHKFFCA28CA,坡道平面,0,24.77,
VPXNMLNJQHKFFCA68CA,坡道平面,3500000,40.83,
VPXNMLNJQHKFFCA68CA,坡道平面,3700000,40.83,
VPXNMLNJQHKFFCA68CA,坡道平面,3500000,40.83,
RPOOMLNJQHKFFCA47CA,坡道平面,3300000,40.83,
RPOOMLNJQHKFFCA47CA,坡道平面,3500000,40.83,
RPOOMLNJQHKFFCA47CA,坡道平面,3500000,40.83,
RPPOMLNJQHKFFCA57CA,坡道平面,3300000,40.83,
RPPOMLNJQHKFFCA57CA,坡道平面,3100000,40.83,
WPXNMLNJQHKFFCA78CA,坡道平面,3700000,40.83,
WPXNMLNJQHKFFCA78CA,坡道平面,3700000,40.83,
WPXNMLNJQHKFFCA78CA,坡道平面,3500000,40.83,
RPTOMLNKPHKFFCA97CA,坡道機械,0,,
RPUPMLLLPHKFFCA08CA,一樓平面,0,,
RPUNMLOKPHKFFCA08CA,升降平面,0,27.13,
RPUOMLLLPHKFFBA87CA,坡道平面,0,36.35,
RPOOMLKLPHKFFBA17CA,坡道平面,0,32.17,
RPTOMLNJQHKFFCA97CA,坡道平面,3050000,40.83,
RPTOMLNJQHKFFCA97CA,坡道平面,3050000,40.83,
RPTOMLNJQHKFFCA97CA,坡道平面,3250000,40.83,
RPWOMLOKPHKFFAA18CA,坡道平面,0,,
RPPOMLNKPHKFFAA37CA,坡道平面,0,,
RPOOMLNKPHKFFAA27CA,坡道平面,0,,
RPSNMLMKQHKFFFA08CA,坡道平面,1250000,26.52,
RPWNMLNKPHKFFAA97CA,坡道平面,0,30.32,
RPTPMLOKPHKFFCA18CA,坡道平面,0,39.65,
RPOQMLNJQHKFFCA67CA,坡道平面,2550000,41.00,
RPUOMLKKQHKFFBA77CA,升降機械,0,21.84,
RPSNMLKKQHKFFBA47CA,坡道平面,0,33.79,
RPSNMLKKQHKFFBA47CA,坡道機械,0,33.08,
RPPNMLRLPHKFFAA77CA,坡道平面,0,28.49,
RPPNMLRLPHKFFAA77CA,坡道平面,0,28.49,
RPPNMLRLPHKFFAA77CA,坡道平面,0,28.49,
RPPPMLOKPHKFFBA67CA,其他,0,9.83,
RPWOMLLLPHKFFCA18CA,坡道機械,0,,
RPWOMLLLPHKFFCA18CA,坡道機械,0,,
RPROMLRKPHKFFCA18CA,升降機械,0,,
RPQSMLOKPHKFFCA18CA,坡道平面,0,38.02,
RPRQMLPKPHKFFCA18CA,坡道平面,0,39.65,
RPTQMLNLPHKFFCA28CA,塔式車位,0,17.88,
RPTQMLNLPHKFFCA28CA,塔式車位,0,17.88,
RPPOMLMLPHKFFCA57CA,升降機械,2050000,13.45,
RPSNMLTLPHKFFCA48CA,坡道機械,0,,
RPTNMLLKQHKFFAA57CA,坡道平面,0,41.69,
RPTNMLLKQHKFFAA57CA,坡道平面,0,41.69,
RPTNMLLKQHKFFAA57CA,坡道平面,0,41.68,
RPTNMLLKQHKFFAA57CA,坡道平面,0,35.96,
RPQPMLPKPHKFFEA18CA,坡道平面,2250000,43.59,
RPRPMLPKPHKFFEA28CA,坡道平面,2250000,43.59,
RPRPMLPKPHKFFEA28CA,坡道平面,2300000,43.59,
RPXOMLPKPHKFFEA78CA,坡道平面,1750000,43.59,
RPPPMLQKPHKFFEA18CA,坡道平面,2450000,43.59,
RPVNMLLKQHKFFAA77CA,坡道平面,0,41.68,
RPUNMLLKQHKFFAA67CA,坡道平面,0,41.68,
RPUNMLLKQHKFFAA67CA,坡道平面,0,41.68,
RPUNMLLKQHKFFAA67CA,坡道平面,0,41.68,
RPQPMLOKPHKFFEA18DA,坡道平面,0,,
RPRPMLOKPHKFFEA28DA,坡道平面,0,41.43,
RPRPMLOKPHKFFEA28DA,坡道平面,0,41.43,
RPXNMLQKPHKFFDA78DA,坡道平面,0,34.93,
RPWOMLRLPHKFFDA98DA,坡道平面,0,42.93,
RPXNMLQKPHKFFFA98DA,坡道平面,0,43.33,
RPQNMLNKQHKFFFA97CA,坡道機械,0,24.83,
RPQNMLNKQHKFFFA97CA,坡道機械,0,24.83,
RPXNMLRLPHKFFBA78DA,塔式車位,0,9.83,
RPUOMLPKPHKFFAA18DA,一樓平面,0,,
RPVOMLPKPHKFFAA28DA,坡道平面,0,23.01,
RPSRMLOKQHKFFCA38CA,坡道平面,0,37.90,
RPSRMLOKQHKFFCA38CA,坡道平面,0,37.90,
RPSRMLOKQHKFFCA38CA,坡道平面,0,37.90,
RPTOMLQKPHKFFEA48CA,坡道平面,1680000,38.17,
RPSOMLPKPHKFFEA28CA,升降機械,0,21.00,
RPPPMLNLPHKFFEA97CA,坡道機械,0,28.07,
RPPPMLNLPHKFFEA97CA,坡道機械,0,28.07,
RPQPMLMLPHKFFEA97CA,坡道平面,0,34.86,
RPRPMLMLPHKFFEA08CA,坡道機械,0,27.61,
RPRPMLMLPHKFFEA08CA,坡道機械,0,27.61,
RPTPMLMLPHKFFEA28CA,坡道平面,0,34.86,
RPSPMLMLPHKFFEA18CA,坡道機械,0,27.61,
RPSPMLMLPHKFFEA18CA,坡道機械,0,27.61,
RPOPMLLLPHKFFEA67CA,坡道機械,0,27.61,
RPOPMLLLPHKFFEA67CA,坡道機械,0,27.61,
RPPPMLLLPHKFFEA77CA,坡道機械,0,27.61,
RPPPMLLLPHKFFEA77CA,坡道機械,0,27.61,
RPQPMLLLPHKFFEA87CA,坡道機械,0,27.61,
RPQPMLLLPHKFFEA87CA,坡道機械,0,27.61,
RPQQMLSLPHKFFEA68CA,坡道平面,0,33.95,
RPPQMLSLPHKFFEA58CA,坡道平面,0,33.95,
RPRQMLSLPHKFFEA78CA,坡道機械,0,27.61,
RPRQMLSLPHKFFEA78CA,坡道機械,0,27.61,
RPRNMLLLPHKFFDA67CA,坡道平面,2200000,31.72,
RPRNMLLLPHKFFDA67CA,坡道平面,2300000,36.77,
RPSNMLLLPHKFFDA77CA,坡道機械,2000000,31.70,
RPRNMLKLPHKFFDA67DA,坡道平面,0,,
RPSNMLKLPHKFFDA77DA,坡道平面,0,,
RPSOMLRKPHKFFDA38CA,升降機械,2200000,16.02,
RPRPMLOKQHKFFCA08CA,坡道平面,2500000,46.13,
RPQNMLMLPHKFFEA87DA,坡道機械,0,,
RPQNMLMLPHKFFEA87DA,坡道機械,0,,
RPQNMLMLPHKFFEA87DA,坡道機械,0,,
RPQNMLMLPHKFFEA87DA,坡道機械,0,,
RPQNMLMLPHKFFEA87DA,坡道機械,0,,
RPQNMLMLPHKFFEA87DA,坡道機械,0,,
RPQNMLMLPHKFFEA87DA,坡道機械,0,,
RPQNMLMLPHKFFEA87DA,坡道機械,0,,
RPQNMLMLPHKFFEA87DA,坡道平面,0,,
RPQNMLMLPHKFFEA87DA,坡道平面,0,,
RPROMLPJQHKFFCA97CA,坡道平面,1610000,33.71,
RPORMLPKPHKFFCA97CA,坡道平面,1900000,45.08,
RPVNMLOLQHKFFDA48CA,坡道平面,2500000,,
RPTOMLRKPHKFFCA38CA,坡道平面,0,,
RPQNMLNJQHKFFDA67CA,坡道平面,2050000,37.69,
RPPOMLRKPHKFFAA77CA,升降機械,1800000,21.23,
RPRNMLNKQHKFFFA08CA,坡道機械,0,24.83,
RPRNMLNKQHKFFFA08CA,坡道機械,0,24.83,
RPOOMLPKPHKFFAA47CA,坡道機械,0,6.47,
RPOOMLPKPHKFFAA47CA,坡道機械,0,6.47,
SPVNMLNLPHKFFAA08CA,其他,2000000,2.72,
RPSNMLNKQHKFFFA18CA,坡道機械,0,24.83,
RPSNMLNKQHKFFFA18CA,坡道機械,0,24.83,
RPTNMLNKQHKFFFA28CA,坡道機械,0,24.83,
RPTNMLNKQHKFFFA28CA,坡道機械,0,24.83,
RPTOMLQKPHKFFAA08CA,坡道機械,0,,
RPVOMLRKPHKFFAA38CA,坡道機械,0,17.15,
RPUNMLNKQHKFFFA38CA,坡道平面,0,26.52,
RPQOMLOLPHKFFBA77CA,坡道機械,0,20.38,
RPUNMLNLPHKFFCA08CA,升降平面,0,,
RPVNMLOKQHKFFDA38CA,坡道平面,0,33.14,
RPWPMLMLPHKFFCA38CA,坡道平面,0,32.72,
RPWPMLMLPHKFFCA38CA,坡道平面,0,32.72,
RPXNMLRKPHKFFCA68CA,坡道機械,0,34.47,
RPXPMLNJQHKFFCA48CA,坡道平面,0,41.00,
RPXPMLNJQHKFFCA48CA,坡道平面,0,41.00,
RPUNMLPLPHKFFCA28CA,坡道平面,2250000,,
RPOPMLKKQHKFFCA37CA,坡道機械,0,22.16,
RPOPMLKKQHKFFCA37CA,坡道機械,0,22.16,
RPWPMLNLPHKFFCA48CA,坡道平面,0,39.27,
RPQOMLPKPHKFFAA67CA,坡道平面,2500000,43.81,
RPPOMLQKPHKFFDA97CA,坡道平面,0,46.52,
RPPOMLQKPHKFFDA97CA,坡道平面,0,46.52,
RPQNMLRKPHKFFDA08CA,坡道平面,0,32.50,
RPSOMLKMPHKFFEA97CA,坡道平面,0,,
RPVNMLKLPHKFFEA08CA,坡道平面,0,41.24,
RPOPMLOKQHKFFEA97CA,坡道平面,0,,
RPOPMLOKQHKFFEA97CA,坡道平面,0,,
RPOPMLOKQHKFFEA97CA,坡道平面,0,,
RPSOMLRKPHKFFFA58CA,坡道平面,0,43.10,
RPPNMLPLPHKFFBA77DA,坡道平面,0,36.73,
RPPQMLRKPHKFFBA18DA,一樓平面,0,,
RPPNMLTKPHKFFBA08DA,坡道平面,0,32.17,
RPSPMLLLPHKFFBA87DA,一樓平面,3750000,35.96,
RPTPMLRKQHKFFCA58CA,坡道平面,0,37.90,
RPTPMLRKQHKFFCA58CA,坡道平面,0,37.90,
RPTPMLRKQHKFFCA58CA,坡道平面,0,37.90,
RPRNMLSKPHKFFEA48DA,坡道平面,0,28.49,
RPOQMLRKPHKFFDA28DA,坡道平面,0,,
RPTNMLRKPHKFFDA48DA,升降平面,0,,
RPQPMLKKQHKFFCA57CA,坡道平面,0,42.17,
RPSOMLPJQHKFFDA28DA,坡道機械,817000,,
RPSOMLPJQHKFFDA28DA,坡道機械,817000,,
RPSOMLPJQHKFFDA28DA,坡道機械,817000,,
RPSOMLPJQHKFFDA28DA,坡道機械,817000,,
RPRPMLKKQHKFFCA67CA,坡道平面,0,42.17,
RPPPMLOKQHKFFEA08CA,坡道平面,0,,
RPPPMLOKQHKFFEA08CA,坡道平面,0,,
RPPPMLOKQHKFFEA08CA,坡道平面,0,,
RPSNMLRJQHKFFDA38DA,坡道平面,2650000,39.67,
RPOOMLOJQHKFFAA37CA,坡道平面,0,,
WPOPMLOLPHKFFDA48DA,坡道平面,0,,
WPOPMLOLPHKFFDA48DA,坡道平面,0,,
WPOPMLOLPHKFFDA48DA,坡道平面,0,,
RPSNMLMLPHKFFEA97CA,坡道平面,0,28.65,
RPQNMLTLPHKFFEA48CA,坡道平面,0,36.48,
RPVOMLLMPHKFFEA38CA,升降機械,0,18.00,
RPOPMLKMPHKFFDA67DA,升降機械,0,,
RPSOMLKLPHKFFCA67CA,坡道平面,0,37.32,
RPSNMLNLPHKFFCA87CA,坡道平面,0,33.88,
RPSNMLNLPHKFFCA87CA,坡道平面,0,33.88,
RPSOMLMLPHKFFCA87CA,坡道平面,0,34.14,
RPWNMLLLPHKFFBA97CA,塔式車位,0,,
RPWNMLRLPHKFFFA98CA,坡道平面,3500000,,
RPWNMLRLPHKFFFA98CA,坡道平面,3500000,,
RPXNMLRLPHKFFFA09CA,塔式車位,0,,
RPTNMLNLPHKFFAA77CA,坡道平面,3200000,32.06,
RPVPMLRKPHKFFBA58CA,坡道平面,0,,
RPVPMLRKPHKFFBA58CA,坡道平面,0,,
RPSNMLLLPHKFFAA47CA,坡道機械,0,,
RPUNMLLLPHKFFAA67CA,坡道機械,0,22.38,
RPQOMLNLPHKFFBA67CA,坡道平面,0,26.21,
RPWOMLMLPHKFFCA28CA,坡道平面,0,12.91,
RPWOMLMLPHKFFCA28CA,坡道平面,0,15.01,
RPSNMLRLPHKFFCA28CA,坡道平面,0,,
RPUNMLOLPHKFFCA18CA,升降機械,580000,25.13,
RPXNMLPJQHKFFAA28CA,坡道平面,1290000,46.81,
RPQOMLLMPHKFFBA57CA,坡道機械,0,5.02,
RPQOMLLMPHKFFBA57CA,坡道機械,0,5.02,
RPUNMLMKQHKFFBA87CA,坡道平面,2450000,5.79,
RPWNMLKMPHKFFFA48DA,坡道平面,3800000,,
RPQNMLQJQHKFFCA87CA,坡道平面,2400000,39.53,
RPTNMLLLPHKFFDA87CA,坡道平面,3350000,,
RPXNMLOKQHKFFEA68CA,一樓平面,0,,
RPWNMLLLPHKFFEA28CA,坡道平面,2800000,36.19,
RPWNMLLLPHKFFEA28CA,坡道平面,2900000,36.19,
RPQOMLLLPHKFFEA77CA,坡道平面,2800000,36.19,
RPQNMLLMPHKFFAA37CA,坡道平面,0,54.29,
RPSNMLLLPHKFFEA87CA,坡道平面,2400000,36.19,
RPSNMLLLPHKFFEA87CA,坡道平面,2500000,36.19,
RPRPMLKLPHKFFEA87CA,坡道機械,0,19.85,
RPVOMLKLPHKFFEA18CA,坡道平面,0,37.87,
RPQOMLKLPHKFFFA77CA,升降機械,0,,
RPRNMLPLPHKFFAA87DA,升降機械,0,15.98,
RPPPMLLLPHKFFFA97DA,坡道平面,0,27.35,
RPUNMLTLPHKFFFA98CA,升降機械,0,11.32,
RPXPMLNLPHKFFEA78CA,坡道平面,2255000,43.59,
RPXPMLNLPHKFFEA78CA,坡道平面,2255000,43.59,
RPPNMLPJQHKFFCA67CA,坡道平面,0,35.04,
RPPNMLPJQHKFFCA67CA,坡道平面,0,35.04,
RPPNMLPJQHKFFCA67CA,坡道平面,0,35.04,
RPXOMLSLPHKFFBA98DA,坡道機械,0,14.94,
RPTPMLKKQHKFFCA87CA,坡道機械,0,20.98,
RPTPMLKKQHKFFCA87CA,坡道機械,0,20.98,
RPSPMLKKQHKFFCA77CA,坡道平面,0,42.46,
RPSPMLKKQHKFFCA77CA,坡道平面,0,42.17,
RPOOMLOLPHKFFDA87DA,坡道平面,3000000,44.94,
RPSOMLLMPHKFFAA77DA,坡道平面,1700000,33.81,
RPVPMLNLPHKFFEA68DA,升降平面,0,45.16,
RPQNMLMLPHKFFFA87CA,塔式車位,1000000,14.87,
RPRNMLNLPHKFFEA97CA,坡道平面,0,.41,
RPPQMLMLPHKFFEA97CA,一樓平面,0,43.80,
RPPOMLOJQHKFFFA97CA,升降機械,850000,25.02,
RPSOMLSKQHKFFFA78CA,坡道機械,0,24.83,
RPSOMLSKQHKFFFA78CA,坡道機械,0,24.83,
RPRNMLRLPHKFFEA38CA,坡道機械,0,,
RPRNMLKMPHKFFEA77CA,坡道平面,0,30.52,
RPUNMLTLPHKFFEA88CA,坡道平面,2600000,54.87,
RPTNMLMLPHKFFDA97CA,坡道平面,0,,
RPQOMLLLPHKFFDA67CA,坡道平面,0,,
RPPNMLRKPHKFFAA97CD,坡道平面,0,,
RPWNMLOLPHKFFEA58CA,坡道平面,0,41.02,
RPWNMLOLPHKFFEA58CA,坡道平面,0,41.02,
RPPOMLOLPHKFFEA97CA,塔式車位,950000,7.46,
RPOQMLPJQHKFFCA87CA,坡道機械,0,16.19,
RPWPMLOKQHKFFFA88CA,坡道平面,0,50.53,
RPRPMLRLPHKFFCA38CA,坡道平面,0,28.34,
RPQQMLSLPHKFFCA48CA,坡道平面,0,33.58,
RPRPMLMLPHKFFCA87CA,升降機械,0,,
RPVOMLMLPHKFFCA18CA,坡道平面,0,,
RPPNMLTJQHKFFEA28CA,其他,0,17.90,
RPUNMLMLPHKFFCA97CA,坡道平面,0,39.62,
RPTOMLKMPHKFFAA67CA,坡道平面,1230000,36.13,
RPTOMLKMPHKFFAA67CA,坡道平面,1230000,36.13,
RPXNMLRLPHKFFAA58CA,坡道平面,2140000,70.32,
RPQNMLSLPHKFFCA18CA,坡道平面,0,,
RPTNMLOLPHKFFAA87CA,坡道平面,0,,
RPPOMLMLPHKFFAA37CA,升降機械,0,26.60,
RPPOMLNLPHKFFAA47CA,坡道平面,0,10.58,
RPPOMLNLPHKFFAA47CA,坡道機械,0,6.47,
RPPOMLNLPHKFFAA47CA,坡道機械,0,6.47,
RPVOMLOLPHKFFAA18CA,坡道平面,0,,
RPVOMLOLPHKFFAA18CA,坡道平面,0,,
RPOQMLRKQHKFFCA18CA,坡道平面,0,37.90,
RPOQMLRKQHKFFCA18CA,坡道平面,0,37.90,
RPWNMLNKQHKFFBA18CA,坡道平面,0,40.64,
RPSOMLSLPHKFFBA38CA,坡道平面,2000000,38.48,
RPPSMLKMPHKFFCA87CA,升降機械,0,,
RPWNMLOKQHKFFCA38CA,坡道機械,0,18.97,
RPSPMLTLPHKFFDA78CA,坡道平面,0,36.33,
RPVPMLNJQHKFFCA28CA,升降機械,0,18.86,
RPRPMLMLPHKFFBA77CA,坡道平面,0,36.85,
RPWQMLNJQHKFFCA48CA,坡道平面,0,43.33,
RPWQMLNJQHKFFCA48CA,坡道平面,0,43.33,
RPVPMLOJQHKFFCA38CA,坡道平面,0,46.41,
RPQOMLTLPHKFFDA48CA,坡道平面,0,13.96,
RPUNMLQJQHKFFEA48CA,坡道平面,0,48.71,
RPUNMLQJQHKFFEA48CA,坡道平面,0,48.71,
RPUNMLQJQHKFFEA48CA,坡道平面,0,48.71,
RPRQMLKKQHKFFEA97CA,坡道平面,2800000,35.14,
RPXSMLTKQHKFFAA66CA,坡道機械,0,52.35,
RPUNMLRKQHKFFAA28CA,升降機械,0,,
RPVNMLNLPHKFFFA48CA,坡道平面,0,,
RPXOMLOLPHKFFAA48DA,坡道平面,0,33.99,
RPSUMLMJRHKFFCA48CA,坡道平面,0,37.90,
RPSUMLMJRHKFFCA48CA,坡道平面,0,37.90,
RPSUMLMJRHKFFCA48CA,坡道平面,0,37.90,
RPPNMLPLPHKFFAA67DA,坡道平面,0,45.47,
RPPOMLOKQHKFFDA87CA,坡道機械,0,,
RPXNMLTLPHKFFFA66CA,坡道平面,0,,
RPSOMLOLPHKFFEA38DA,塔式車位,0,,
RPTUMLKMPHKFFCA58DA,坡道平面,0,63.89,
RPTOMLSKQHKFFFA88CA,坡道機械,0,24.83,
RPTOMLSKQHKFFFA88CA,坡道機械,0,24.83,
RPROMLNLPHKFFCA97DA,坡道機械,1350000,,
RPQPMLOLPHKFFDA18DA,坡道機械,0,14.94,
RPQPMLOLPHKFFDA18DA,坡道機械,0,14.94,
RPROMLOLPHKFFDA18DA,坡道機械,0,9.52,
RPROMLOLPHKFFDA18DA,坡道機械,0,9.52,
RPUNMLOLPHKFFDA38DA,升降機械,800000,2.65,
RPRNMLMJRHKFFDA77CA,坡道平面,0,,
RPRNMLMJRHKFFDA77CA,坡道平面,0,,
RPTNMLPJQHKFFCA18DA,塔式車位,0,17.88,
RPWNMLSKQHKFFEA98CA,坡道機械,0,37.25,
RPWNMLSKQHKFFEA98CA,坡道機械,0,37.25,
RPPOMLTLPHKFFFA58CA,坡道平面,0,,
RPTNMLKMPHKFFFA08CA,坡道平面,3750000,43.02,
RPTNMLKMPHKFFFA08CA,坡道平面,3750000,43.02,
RPTNMLKMPHKFFFA08CA,坡道平面,3750000,43.02,
RPTNMLKMPHKFFFA08CA,坡道平面,3750000,43.02,
RPWOMLOJQHKFFEA58CA,坡道平面,3200000,41.02,
RPWOMLOJQHKFFEA58CA,坡道平面,3200000,41.02,
RPRNMLKMPHKFFFA87CA,坡道平面,3750000,43.02,
RPRNMLKMPHKFFFA87CA,坡道平面,3750000,43.02,
RPRNMLKMPHKFFFA87CA,坡道平面,3750000,43.02,
RPRNMLKMPHKFFFA87CA,坡道平面,3750000,43.02,
RPOOMLOLPHKFFEA87CA,坡道平面,0,26.15,
RPVNMLKMPHKFFDA08CA,坡道機械,0,,
RPRNMLNJQHKFFDA77CA,坡道平面,0,,
RPRNMLNJQHKFFDA77CA,坡道平面,0,,
RPXNMLNJQHKFFDA38CA,坡道平面,0,,
RPWPMLOJQHKFFCA48CA,升降機械,0,13.28,
RPVNMLMKQHKFFCA08CA,坡道平面,1200000,38.47,
RPROMLMKQHKFFCA77CA,坡道平面,0,43.33,
RPROMLMKQHKFFCA77CA,坡道平面,0,43.33,
RPOPMLRLPHKFFCA08CA,升降平面,0,12.11,
RPSOMLOLPHKFFCA08CA,坡道平面,0,23.31,
RPSOMLOLPHKFFCA08CA,坡道平面,0,23.31,
RPTONLOLPHKFFCA28CA,坡道平面,0,39.68,
RPUPMLRLPHKFFCA68CA,坡道平面,0,14.99,
RPUPMLRLPHKFFCA68CA,坡道平面,0,14.99,
RPUOMLNJQHKFFCA08CA,坡道機械,0,26.15,
RPUOMLNJQHKFFCA08CA,坡道機械,0,26.15,
RPUOMLNJQHKFFCA08CA,坡道平面,0,52.24,
RPPOMLLJRHKFFFA77CA,坡道平面,2000000,,
RPSOMLNJQHKFFCA87CA,坡道平面,0,40.83,
RPSOMLNJQHKFFCA87CA,坡道平面,0,40.83,
RPSOMLNJQHKFFCA87CA,坡道平面,0,40.83,
RPTNMLLMPHKFFCA87CA,坡道平面,0,34.59,
RPTNMLLMPHKFFCA87CA,坡道平面,0,34.59,
RPRTMLKMPHKFFCA18CA,坡道平面,0,,
RPSNMLTKQHKFFEA68CA,坡道平面,0,43.50,
RPWOMLMKQHKFFEA48CA,塔式車位,0,,
RPWOMLMKQHKFFEA48CA,塔式車位,0,,
RPWOMLMKQHKFFEA48CA,塔式車位,0,,
RPWOMLMKQHKFFEA48CA,塔式車位,0,,
RPWOMLMKQHKFFEA48CA,塔式車位,0,,
RPWOMLMKQHKFFEA48CA,塔式車位,0,,
RPWOMLMKQHKFFEA48CA,塔式車位,0,,
RPWOMLMKQHKFFEA48CA,塔式車位,0,,
RPUOMLKLQHKFFAA77CA,坡道機械,1400000,24.62,
RPXOMLKLQHKFFCA28CA,坡道平面,0,36.44,
RPVNMLLLQHKFFCA08CA,坡道平面,0,21.75,
RPOQMLTKQHKFFAA18CA,坡道平面,2000000,37.12,
RPXNMLNJQHKFFAA08CA,升降平面,0,,
RPUNMLOLPHKFFAA97CA,坡道平面,0,13.87,
RPUNMLOLPHKFFAA97CA,坡道平面,0,13.87,
RPUNMLLMPHKFFAA77CA,坡道平面,0,,
RPUNMLLMPHKFFAA77CA,坡道平面,0,,
RPUNMLPJQHKFFAA97CA,升降機械,0,13.29,
RPQPMLNJQHKFFAA57CA,升降平面,0,35.40,
RPPOMLTKQHKFFAA08CA,坡道平面,1700000,42.90,
RPPQMLRKQHKFFAA08CA,坡道平面,0,42.90,
RPWPMLRKQHKFFAA68CA,坡道平面,0,42.90,
RPXPMLRKQHKFFAA78CA,坡道機械,0,24.62,
RPOQMLRKQHKFFAA97CA,坡道機械,0,24.62,
RPQOMLLKQHKFFBA47CA,坡道平面,0,,
RPQOMLLKQHKFFBA47CA,升降機械,0,,
RPQOMLLKQHKFFBA47CA,升降機械,0,,
RPQOMLLKQHKFFBA47CA,升降機械,0,,
RPQOMLLKQHKFFBA47CA,升降機械,0,,
RPXOMLOJQHKFFBA38CA,升降機械,1000000,16.58,
RPSQMLNJQHKFFCA08CA,坡道平面,0,43.33,
RPSQMLNJQHKFFCA08CA,坡道平面,0,43.33,
RPSOMLKLQHKFFCA77CA,坡道平面,2500000,17.36,
RPXNMLRLPHKFFDA88CA,塔式車位,0,,
RPSUMLKMPHKFFCA38CA,其他,0,24.87,
RPPPMLSLPHKFFDA38CA,坡道機械,0,14.18,
RPWNMLRLPHKFFEA88CA,坡道平面,0,40.47,
RPWNMLRLPHKFFEA88CA,坡道平面,0,40.47,
RPXNMLSKQHKFFBA78CA,升降機械,0,10.06,
RPSNMLLKQHKFFEA87CA,坡道機械,0,22.04,
RPSNMLLKQHKFFEA87CA,坡道機械,0,22.04,
