編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSLPHKFFAT67DA,36,89.68,住商用,加強磚造,68年12月20日,二層,一層 二層 騎樓
RPQNMLMLPHKFFFT17CA,40,82.96,住家用,鋼筋混凝土加強磚造,64年7月24日,一層,
RPWNMLNLPHKFFET77CA,,212.33,住宅〈Ｈ－２〉停車空間,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKLPHKFFFT07CA,34,72.00,住商用,鋼筋混凝土加強磚造,69年12月11日,二層,一層 二層
RPQNMLSLPHKFFET67CA,,198.75,住宅〈Ｈ－２〉停車空間,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLNLPHKFFET87CA,,212.33,住宅〈Ｈ－２〉停車空間,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOLPHKFFDT07CA,,203.96,住家用,,104年2月24日,三層,一層 二層 三層 陽台
RPQNMLOLPHKFFDT17CA,,200.74,住家用,,104年2月24日,三層,一層 二層 三層 陽台
RPPOMLLLPHKFFCT76CA,22,160.03,住家用,鋼筋混凝土造,82年5月5日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLLPHKFFCT17CA,1,238.82,住宅、樓梯間,鋼筋混凝土構造,103年12月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLLPHKFFCT76CA,,204.40,住宅、樓梯間,鋼筋混凝土構造,104年3月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLKQHKFFCT07CA,1,216.36,住家用,鋼筋混凝土構造,103年7月28日,三層,一層 二層 三層 陽台
RPWNMLLLPHKFFCT37CA,27,145.64,住商用,鋼筋混凝土造,77年1月12日,三層,一層 二層 三層 騎樓
RPPOMLTLPHKFFCT57CA,1,57.97,集合住宅,鋼筋混凝土構造,103年12月17日,七層,三層 陽台
RPPOMLTLPHKFFCT57CA,1,45.80,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPPNMLTJQHKFFBT27CA,1,284.86,住家用,鋼筋混凝土造,103年9月12日,三層,陽台 屋頂突出物 見其他登記事項
RPTOMLTLPHKFFCT97CA,1,56.28,集合住宅,鋼筋混凝土構造,103年12月17日,七層,一層 陽台
RPTOMLTLPHKFFCT97CA,1,44.48,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPTOMLLLPHKFFAT96CA,20,100.01,住家用,鋼筋混凝土造,84年4月22日,七層,六層 陽台
RPTOMLLLPHKFFAT96CA,20,35.55,防空避難室，樓梯間，停車空間，變電室,鋼筋混凝土造,84年4月22日,七層,
RPRNMLMLPHKFFAT76CA,29,112.27,住家用,鋼筋混凝土造,75年7月5日,二層,一層 二層 屋頂突出物
RPUNMLMLPHKFFAT07CA,21,22.63,住家用,鋼筋混凝土造,83年11月4日,十三層,十層 陽台
RPQOMLKLPHKFFAT56CA,41,38.88,住家用,加強磚造,63年12月11日,一層,一層
RPSPMLKLPHKFFAT86CA,31,161.33,住商用,鋼筋混凝土造,73年7月27日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPPNMLLLPHKFFAT09CA,30,90.55,住商用,加強磚造,74年7月25日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLLLPHKFFAT66CA,18,91.28,住家用,鋼筋混凝土造,86年1月13日,十三層,八層 陽台
RPSOMLLLPHKFFAT86CA,22,73.29,住家用,鋼筋混凝土造,82年3月1日,十一層,三層 陽台
RPSOMLLLPHKFFAT86CA,22,28.86,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,
RPWNMLNLPHKFFAT37CA,16,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台
RPWNMLNLPHKFFAT37CA,16,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLMLPHKFFAT86CA,34,96.80,住家用,加強磚造,70年7月31日,二層,一層 二層
RPQNMLMLPHKFFAT66CA,39,89.22,住家用,鋼筋混凝土加強磚造,65年4月14日,二層,一層 二層
RPQNMLPKPHKFFCT37CD,38,91.60,住商用,加強磚造,66年7月13日,二層,
RPOOMLTLPHKFFAT27CA,22,151.41,住商用,鋼筋混凝土造,83年1月17日,四層,一層 二層 三層 四層 陽台
RPPNMLKMPHKFFBT56CA,19,151.88,住家用,鋼筋混凝土造,85年8月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLMPHKFFBT86CA,27,117.45,住家用,加強磚造,77年3月24日,二層,一層 二層 屋頂突出物
RPROMLTLPHKFFCT77CA,1,86.97,集合住宅,鋼筋混凝土構造,103年12月17日,七層,一層 陽台
RPROMLTLPHKFFCT77CA,1,68.75,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPQOMLTLPHKFFCT67CA,,57.97,集合住宅,鋼筋混凝土構造,103年12月17日,七層,一層 陽台
RPQOMLTLPHKFFCT67CA,,45.80,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPSOMLTLPHKFFCT87CA,1,56.79,集合住宅,鋼筋混凝土構造,103年12月17日,七層,五層 陽台
RPSOMLTLPHKFFCT87CA,1,44.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPRNMLOJQHKFFCT07CA,30,102.10,住家用,加強磚造,74年8月14日,二層,一層 二層
RPTNMLLKQHKFFAT86CA,,230.12,住家用,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLSLPHKFFCT57CA,1,180.07,住宅、梯間,鋼筋混凝土構造,103年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLNKQHKFFCT96CA,19,151.53,停車空間住宅,鋼筋混凝土造,85年7月22日,三層,一層 二層 三層 陽台 屋頂突出物 停車場
RPSOMLMLPHKFFDT27CA,18,98.40,集合住宅,鋼筋混凝土造,86年3月22日,十七層,十三層 陽台
RPSOMLMLPHKFFDT27CA,18,16.46,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,
RPSOMLMLPHKFFDT27CA,18,9.22,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,
RPTOMLMLPHKFFDT37CA,27,163.79,住商用,鋼筋混凝土造,77年3月10日,三層,
RPWNMLLLPHKFFDT47CA,18,131.60,住家用,加強磚造,86年2月1日,二層,一層 二層 屋頂突出物
RPQNMLMLPHKFFET07CA,20,268.33,住商用,鋼筋混凝土造,84年12月16日,四層,
RPSNMLSKQHKFFCT77DA,24,198.72,農舍,鋼筋混凝土構造磚造,80年3月25日,三層,一層 二層 三層
RPSNMLNLPHKFFET47DA,21,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,六層 陽台
RPSNMLNLPHKFFET47DA,21,14.56,共有部份,鋼筋混凝土造,83年8月17日,七層,
RPVOMLTLPHKFFAT97CA,34,242.21,住商用,鋼筋混凝土造,70年12月17日,四層,一層 二層 三層 四層 騎樓 地下層
RPUPMLTLPHKFFAT97CA,11,166.33,住家用,鋼筋混凝土造,93年12月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLTLPHKFFAT87CA,1,236.75,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLTLPHKFFAT18CA,31,170.22,住商用,鋼筋混凝土造,73年6月27日,三層,一層 二層 三層 騎樓
RPROMLOJQHKFFCT17CA,,203.55,住宅、樓梯間,鋼筋混凝土構造,104年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNLPHKFFCT17CA,11,12.09,見使用執照,鋼筋混凝土造,93年7月12日,六層,三層 陽台
RPSNMLNLPHKFFCT17CA,11,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPSNMLNLPHKFFCT17CA,11,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台
RPSNMLNLPHKFFCT17CA,11,.16,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPSNMLNLPHKFFCT17CA,11,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台
RPSNMLNLPHKFFCT17CA,11,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPSNMLNLPHKFFCT17CA,11,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台
RPSNMLNLPHKFFCT17CA,11,.16,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPSNMLNLPHKFFCT17CA,11,12.55,見使用執照,鋼筋混凝土造,93年7月12日,六層,三層 陽台
RPSNMLNLPHKFFCT17CA,11,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPSNMLNLPHKFFCT17CA,11,12.09,見使用執照,鋼筋混凝土造,93年7月12日,六層,三層 陽台
RPSNMLNLPHKFFCT17CA,11,.16,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPSNMLNLPHKFFCT17CA,11,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPSNMLNLPHKFFCT17CA,11,.16,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPSNMLNLPHKFFCT17CA,11,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPSNMLNLPHKFFCT17CA,11,.16,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPSOMLOJQHKFFCT27CA,,203.55,住宅、樓梯間,鋼筋混凝土構造,104年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPJQHKFFCT07CA,44,132.00,住家用,見使用執照,60年12月28日,二層,一層 二層 騎樓
RPQNMLSLPHKFFCT47CA,,216.06,住家用,鋼筋混凝土構造,104年3月31日,三層,一層 二層 三層 陽台
RPTOMLOJQHKFFCT37CA,,198.37,住宅、樓梯間,鋼筋混凝土構造,104年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNLPHKFFBT37CA,47,143.43,住家用,木石磚造（磚石造）、土竹造（竹造）,57年2月15日,一層,一層
RPWOMLRLPHKFFAT87CA,2,215.40,住家用,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層 陽台 雨遮
RPTNMLNLPHKFFAT07CA,1,187.77,住家用,鋼筋混凝土造,103年9月22日,三層,一層 二層 三層 陽台
RPQNMLNLPHKFFAT76CA,11,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十三層 陽台
RPQNMLNLPHKFFAT76CA,11,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPPNMLOLPHKFFAT76CA,33,114.66,住家用,鋼筋混凝土造,71年5月18日,三層,一層 二層 三層
RPOOMLNLPHKFFAT66CA,,217.41,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLNLPHKFFAT76CA,46,80.08,住家用,鋼筋混凝土加強磚造,58年6月26日,二層,一層 二層
RPXNMLOLPHKFFAT57CA,31,79.34,住家用,鋼筋混凝土造,73年3月16日,五層,四層
RPXNMLOLPHKFFAT57CA,31,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPQOMLOLPHKFFAT96CA,21,22.63,住家用,鋼筋混凝土造,83年11月4日,十三層,五層 陽台
RPQOMLOLPHKFFAT96CA,21,11.55,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,
SPQOMLOLPHKFFAT07CA,21,22.25,住家用,鋼筋混凝土造,83年11月4日,十三層,五層 陽台
SPQOMLOLPHKFFAT07CA,21,11.55,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,
RPQNMLPLPHKFFAT96CA,37,84.83,住商用,加強磚造,67年4月10日,二層,一層 二層 屋頂突出物
RPVNMLOLPHKFFAT37CA,47,82.14,住家用,磚造,57年11月20日,一層,一層
RPQNMLOLPHKFFAT86CA,34,78.12,住家用,加強磚造,70年6月3日,二層,一層 二層
RPRNMLSLPHKFFAT37CA,21,39.13,國民住宅,加強磚造,83年7月8日,二層,一層 二層 屋頂突出物
RPSNMLSLPHKFFAT47CA,21,39.13,國民住宅,加強磚造,83年7月8日,二層,一層 二層 屋頂突出物
RPSOMLOLPHKFFAT17CA,18,159.93,住家用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層 陽台
RPTOMLOLPHKFFAT27CA,38,176.88,住商用,鋼筋混凝土造,66年6月14日,三層,一層 二層 三層 騎樓
RPRNMLTLPHKFFAT47CA,16,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPRNMLTLPHKFFAT47CA,16,38.41,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLOLQHKFFAT07CA,32,97.86,住商用,加強磚造,72年5月20日,二層,一層 二層 騎樓
RPVPMLTLPHKFFAT08CA,24,156.85,住家用,鋼筋混凝土造,80年10月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKQHKFFAT27CA,2,266.81,住家用,鋼筋混凝土造,102年8月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLSLPHKFFCT77CA,21,149.63,住家用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPOOMLQJQHKFFCT07CA,36,233.51,住家用,加強磚造,68年1月8日,二層,一層 二層 騎樓
RPRNMLSLPHKFFDT67CA,36,151.54,住商用,鋼筋混凝土造,68年10月15日,三層,一層 二層 三層 騎樓
RPPNMLRLPHKFFDT37CA,21,99.44,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,四層 陽台
RPPNMLRLPHKFFDT37CA,21,20.48,公共設施,鋼筋混凝土造,83年6月25日,五層,
RPRNMLTLPHKFFDT77CA,22,186.21,住商用,鋼筋混凝土造,82年6月7日,四層,一層 二層 三層 四層 陽台
RPTOMLLKQHKFFAT96CA,21,76.84,住家用,鋼筋混凝土造,83年5月2日,十三層,五層 陽台
RPTOMLLKQHKFFAT96CA,21,16.46,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,
RPWNMLOLPHKFFAT57DA,32,43.88,住家用,鋼筋混凝土造,72年11月26日,五層,三層
RPWNMLOLPHKFFAT57DA,32,5.81,樓梯,鋼筋混凝土造,72年9月6日,五層,
RPOOMLTLPHKFFCT57DA,19,144.57,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 三層 陽台 平台
RPOOMLTLPHKFFCT57DA,19,39.20,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPSNMLNJQHKFFCT17DA,36,80.00,住家用,加強磚造,68年1月8日,二層,一層 二層
RPRNMLMLPHKFFCT27CD,20,97.92,住家用,鋼筋混凝土造,84年1月4日,十一層,五層 陽台
RPRNMLMLPHKFFCT27CD,20,26.64,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,
RPSNMLMLPHKFFCT37CD,21,187.00,住商用,鋼筋混凝土造,83年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLLLQHKFFAT37DA,,46.58,工業用,棉瓦鐵架蓋,,一層,一層
RPVNMLSLPHKFFET18CA,22,73.87,住商用,鐵皮磚造,82年9月23日,一層,一層
RPOOMLSLPHKFFET57CA,21,138.61,住家用,鋼筋混凝土造,83年7月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLSLPHKFFDT47CA,36,60.90,住家用,鋼筋混凝土造,68年4月10日,三層,一層 二層 三層
RPRNMLQJQHKFFDT37CA,18,83.71,集合住宅,鋼筋混凝土造,86年3月22日,十七層,七層 陽台
RPRNMLQJQHKFFDT37CA,18,13.23,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,
RPRNMLQJQHKFFDT37CA,18,14.16,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,
RPRNMLRKQHKFFAT27CA,,218.91,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOKQHKFFFT27CA,15,158.41,住商用,鋼筋混凝土造,89年11月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLRLPHKFFDT57CA,1,315.07,住家用,,103年11月10日,四層,一層 二層 三層 四層 陽台
RPWNMLQJQHKFFCT77CA,16,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台
RPWNMLQJQHKFFCT77CA,16,6.56,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,
RPPNMLKKQHKFFCT56CA,1,171.36,住宅、樓梯間,鋼筋混凝土構造,103年8月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTLPHKFFCT18CA,,241.76,住宅、樓梯間,鋼筋混凝土構造,104年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKMPHKFFCT86CA,1,157.33,門廊、住宅、樓梯間,鋼筋混凝土構造,103年10月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOJQHKFFAT27CA,36,87.20,住家用,加強磚造,68年4月11日,二層,一層 二層
RPPNMLQKQHKFFAT96CA,10,193.74,住家用,鋼筋混凝土造,94年12月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLRLPHKFFAT57CA,,267.54,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLOKQHKFFCT67CA,1,206.97,住宅、樓梯間,鋼筋混凝土構造,103年10月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLRLPHKFFAT77CA,35,101.68,住商用,加強磚造,69年9月22日,二層,一層 二層 騎樓
RPPOMLSLPHKFFAT27CA,1,198.22,集合住宅,鋼筋混凝土造,103年8月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLRLPHKFFAT67CA,16,124.06,店舖、集合住宅,鋼筋混凝土造,88年1月20日,七層,一層 二層 陽台
RPUOMLRLPHKFFAT67CA,16,27.47,停車空間、防空避難室、門廊、管理員室、電樓梯間,鋼筋混凝土造,88年1月20日,七層,
RPROMLOLPHKFFAT07CA,38,103.00,住商用,鋼筋混凝土造,66年8月26日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLQLPHKFFAT07CA,20,52.07,住家用,鋼筋混凝土造,84年11月25日,十二層,三層 陽台
RPQNMLQLPHKFFAT07CA,20,15.56,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,
RPRNMLQLPHKFFAT17CA,35,110.82,住商用,鋼筋混凝土造,69年7月8日,二層,一層 二層 屋頂突出物 夾層
RPWNMLSLPHKFFAT87CA,21,79.30,住家用,加強磚造,84年1月4日,一層,一層
RPXNMLSLPHKFFAT97CA,22,125.60,住家用,鋼筋混凝土造,82年3月23日,三層,一層 二層 三層 屋頂突出物
RPVNMLRJQHKFFAT57CA,10,146.58,住家用,鋼筋混凝土造,94年11月10日,三層,一層 二層 三層 陽台 雨遮
RPPOMLQJQHKFFAT96CA,15,136.60,集合住宅,鋼筋混凝土造,89年2月2日,六層,三層 陽台
RPPOMLQJQHKFFAT96CA,15,49.54,門廊、空間設備、停車空間、樓梯間,鋼筋混凝土造,89年2月2日,六層,
RPPNMLOLQHKFFCT07CA,21,158.34,住家用,鋼筋混凝土造,83年3月11日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLNLQHKFFAT76CA,21,228.75,住家用,鋼筋混凝土造,83年10月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPUOMLNKQHKFFCT47CA,22,149.07,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層
RPRNMLLKQHKFFDT96CA,1,271.92,住家用,,103年12月4日,四層,一層 二層 三層 四層 陽台
RPRNMLLKQHKFFET07CA,,212.33,住宅〈Ｈ－２〉停車空間,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOLPHKFFCT27CD,8,227.99,住商用,鋼筋混凝土造,96年7月3日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLTLPHKFFBT67DA,22,169.68,住商用,鋼筋混凝土造,82年5月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOPMLTLPHKFFAT47DA,35,150.00,住商用,加強磚造,69年1月23日,二層,一層 二層 騎樓
RPTNMLKMPHKFFAT96DA,33,74.20,住家用,鋼筋混凝土造,71年10月30日,五層,五層
RPTNMLKMPHKFFAT96DA,33,.00,地下室，樓梯，樓梯間,鋼筋混凝土造,71年10月30日,地下層,
RPQNMLNKQHKFFCT96CA,,203.55,住宅、樓梯間,鋼筋混凝土構造,104年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNKQHKFFCT27CA,22,91.66,住家用,鋼筋混凝土造,82年5月1日,五層,五層 陽台
RPTNMLNKQHKFFCT27CA,22,6.92,儲藏室,鋼筋混凝土造,82年5月1日,五層,
RPTNMLNKQHKFFCT27CA,22,9.51,各層樓梯水箱屋頂樓梯間,鋼筋混凝土造,82年5月1日,五層,
RPSNMLNKQHKFFCT17CA,14,229.31,住家用,鋼筋混凝土造,90年10月24日,四層,一層 二層 三層 四層 陽台
RPTNMLKMPHKFFDT17CA,21,99.14,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,五層 陽台
RPTNMLKMPHKFFDT17CA,21,20.48,公共設施,鋼筋混凝土造,83年6月25日,五層,
RPSNMLLMPHKFFDT17CA,22,95.63,住家用,鋼筋混凝土造,82年12月27日,六層,二層 陽台
RPSNMLLMPHKFFDT17CA,22,36.19,停車空間　公共設施,鋼筋混凝土造,82年12月27日,六層,
RPRNMLMKQHKFFAT76CA,,232.51,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLMKQHKFFAT37CA,36,86.70,住家用,加強磚造,68年9月4日,二層,一層 二層
RPQNMLMKQHKFFAT66CA,13,243.60,農舍,加強磚造,91年5月24日,一層,一層
RPPNMLTLPHKFFDT57CA,,203.96,住家用,,104年2月24日,三層,一層 二層 三層 陽台
RPPOMLLKQHKFFCT76CA,21,100.51,住家用,鋼筋混凝土造,83年5月30日,六層,六層 陽台 花台
RPPOMLLKQHKFFCT76CA,21,30.93,停車空間梯間水箱機械室,鋼筋混凝土造,83年5月30日,六層,
RPQNMLQJQHKFFCT17CA,22,262.40,住家用,鋼筋混凝土造,82年8月7日,四層,一層 二層 三層 四層
RPUOMLSLPHKFFCT97CA,35,82.00,住家用,加強磚造,69年12月28日,二層,一層 二層
RPWOMLTLPHKFFCT28CA,21,93.94,住家用,鋼筋混凝土造,83年11月9日,八層,四層 陽台 電梯樓梯間
