編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLQKJHJFFEA27CA,陽明段二小段,38.00,都市：商,1,1,全筆移轉,04800000
RPPOMLQKJHJFFCA17CA,金泰段,25.20,都市：其他:娛樂區(供娛樂健身使用)。,100000,887,持分移轉,00070005
RPWNMLOKJHJFFEA77CA,芝山段二小段,40.00,都市：住,2,1,持分移轉,09000000
RPPNMLKKKHJFFAA98CA,實踐段二小段,32.38,都市：住,8,1,持分移轉,00810000
RPTNMLQLJHJFFEA77CA,溫泉段一小段,2.66,都市：商,10000,28,持分移轉,02590000
RPTNMLQLJHJFFEA77CA,溫泉段一小段,5.13,都市：住,10000,28,持分移轉,02630000
RPOOMLOKJHJFFEA07CA,富安段一小段,185.27,都市：其他:,50214,1961,持分移轉,02180002
RPRQMLPKJHJFFEA67CA,八仙段二小段,510.00,都市：其他:公園用地(公共設施用地)【82/1/15】,1,1,全筆移轉,04360000
RPRQMLPKJHJFFEA67CA,八仙段二小段,790.52,都市：其他:公園用地(公共設施用地)【82/1/15】,1,1,全筆移轉,04360002
RPRQMLPKJHJFFEA67CA,八仙段二小段,790.53,都市：其他:公園用地(公共設施用地)【82/1/15】,1,1,全筆移轉,04360003
RPRQMLPKJHJFFEA67CA,八仙段二小段,790.53,都市：其他:公園用地(公共設施用地)【82/1/15】,1,1,全筆移轉,04360004
RPRQMLPKJHJFFEA67CA,八仙段二小段,510.00,都市：其他:公園用地(公共設施用地)【82/1/15】,1,1,全筆移轉,04360006
RPWOMLSLJHJFFEA38CA,芝蘭段四小段,41.18,都市：住,7000,250,持分移轉,01140000
RPOOMLNLJHJFFEA07CA,芝蘭段四小段,37.01,都市：住,100000,527,持分移轉,01480000
RPOWMLRKJHJFFEA18CA,福林段三小段,53.51,都市：其他:,68,1,持分移轉,00990000
RPOWMLRKJHJFFEA18CA,福林段三小段,.29,都市：其他:,68,1,持分移轉,00990002
RPOQMLMLJHJFFEA17CA,福林段三小段,18.15,都市：住,100000,716,持分移轉,01930000
RPUSMLKKKHJFFEA77CA,陽明段一小段,26.50,都市：住,4,1,持分移轉,01210000
RPUSMLKKKHJFFEA77CA,陽明段一小段,2.00,都市：其他:道路用地,4,1,持分移轉,01220000
RPVNMLQLJHJFFDA87CA,吳興段三小段,28.63,都市：其他:市場用地(公共設施用地),10000,191,持分移轉,07550000
RPPQMLRKJHJFFCA47CA,文德段二小段,20.58,都市：住,10000,92,持分移轉,01150002
RPWPMLNLJHJFFFA08CA,復興段一小段,21.30,都市：商,10,1,持分移轉,04460000
RPWPMLRJKHJFFEA28CA,福順段一小段,21.83,都市：住,100000,1618,持分移轉,04400000
RPXPMLRJKHJFFEA38CA,福順段一小段,21.69,都市：住,100000,1608,持分移轉,04400000
RPPPMLPJKHJFFFA47CA,仁愛段四小段,10.92,都市：住,52,1,持分移轉,03290000
RPUOMLPKJHJFFFA87CA,學府段二小段,26.25,都市：其他:道路用地,4,1,持分移轉,04560000
RPUNMLTLJHJFFFA28CA,大安段三小段,1.96,都市：商,10000,40,持分移轉,04050000
RPUNMLTLJHJFFFA28CA,大安段三小段,1.14,都市：商,10000,40,持分移轉,04050001
RPUNMLRJKHJFFBA57CA,迪化段一小段,27.10,都市：商,10000,189,持分移轉,06260000
RPVNMLRJKHJFFBA67CA,迪化段一小段,24.52,都市：商,10000,171,持分移轉,06260000
RPPQMLRJKHJFFEA67CA,福順段一小段,21.83,都市：住,100000,1618,持分移轉,04400000
RPOQMLRJKHJFFEA57CA,福順段一小段,21.69,都市：住,100000,1608,持分移轉,04400000
RPUNMLOKJHJFFFA67CA,通化段四小段,4.33,都市：商,17510,45,持分移轉,00030000
RPUNMLOKJHJFFFA67CA,通化段四小段,.17,都市：商,17510,45,持分移轉,00030002
RPUNMLNKJHJFFAA17DA,萬隆段二小段,3.58,都市：住,1000000,389,持分移轉,04990000
RPROMLPKJHJFFAA17DA,木柵段四小段,33.00,都市：住,4,1,持分移轉,04270000
RPTPMLOLJHJFFAA47DA,萬隆段二小段,1.94,都市：商,595200,2724,持分移轉,00160000
RPTPMLOLJHJFFAA47DA,萬隆段二小段,.00,都市：商,595200,2724,持分移轉,00160001
RPXSMLOKJHJFFEA48DA,永新段二小段,3.87,都市：住,10000,239,持分移轉,03910000
RPXSMLOKJHJFFEA48DA,永新段二小段,13.86,都市：住,10000,239,持分移轉,03920000
RPQNMLSKJHJFFEA67DA,新民段二小段,7.39,都市：住,10000,75,持分移轉,01780000
RPWNMLPKJHJFFFA08DA,瑞安段三小段,44.85,都市：住,10000,128,持分移轉,02410000
RPWNMLPKJHJFFFA08DA,瑞安段三小段,.46,都市：住,10000,128,持分移轉,02970000
RPWNMLPKJHJFFFA08DA,瑞安段三小段,.05,都市：其他:道路用地(公共設施用地),10000,128,持分移轉,02980001
RPRNMLTKJHJFFFA87CA,瑞安段二小段,14.35,都市：商,10000,780,持分移轉,08800000
RPRNMLTKJHJFFFA87CA,瑞安段二小段,18.33,都市：商,10000,780,持分移轉,08810000
RPPQMLPJKHJFFEA47CA,蘭雅段三小段,6.73,都市：住,10000,74,持分移轉,00100000
RPWRMLOKJHJFFCA08DA,東湖段二小段,177.97,都市：住,10000,854,持分移轉,00050002
RPROMLRLJHJFFAA47DA,萬芳段一小段,9.12,都市：住,10000,79,持分移轉,00420000
RPRNMLSKJHJFFCA57DA,金泰段,118.07,都市：住,10000,189,持分移轉,00410001
RPUNMLPKJHJFFCA57DA,長安段一小段,46.72,都市：住,10000,3650,持分移轉,04570000
RPQOMLPKJHJFFCA27DA,長安段一小段,1.19,都市：商,940000,1194,持分移轉,05690000
RPROMLPKJHJFFCA37DA,長安段一小段,.63,都市：商,940000,630,持分移轉,05690000
RPORMLOKJHJFFCA27DA,東湖段一小段,34.80,都市：住,10000,659,持分移轉,00280008
RPSOMLRJKHJFFCA67DA,德惠段四小段,9.80,都市：商,10,1,持分移轉,00940000
RPSQMLQJKHJFFCA77DA,北安段二小段,7.26,都市：住,100000,1479,持分移轉,02280000
RPSQMLQJKHJFFCA77DA,北安段二小段,.15,都市：住,100000,1479,持分移轉,02280001
RPTTMLRKJHJFFCA28DA,文德段四小段,11.12,都市：商,5220000,19497,持分移轉,00210000
RPWOMLOKJHJFFBA67DA,中正段二小段,.38,都市：商,10000,13,持分移轉,05180000
RPWOMLQKJHJFFBA87DA,圓環段二小段,23.00,都市：住,3,1,持分移轉,00580000
RPWOMLQKJHJFFBA87DA,圓環段二小段,1.33,都市：其他:道路用地(公共設施用地),3,1,持分移轉,00580001
RPWOMLQKJHJFFBA87DA,圓環段二小段,3.67,都市：其他:道路用地(公共設施用地),3,1,持分移轉,00650000
RPSOMLLLJHJFFCA17DA,西湖段一小段,30.64,都市：住,10000,114,持分移轉,03770007
RPSOMLLLJHJFFCA17DA,西湖段一小段,.09,都市：住,10000,114,持分移轉,03770020
RPWPMLPKJHJFFDA08DA,寶清段七小段,10.84,都市：商,10000,42,持分移轉,07430000
RPOPMLOKJHJFFDA17DA,虎林段一小段,12.10,都市：商,10000,304,持分移轉,03500000
RPOPMLOKJHJFFDA17DA,虎林段一小段,3.53,都市：商,10000,304,持分移轉,03500001
RPUNMLPKJHJFFDA67DA,逸仙段三小段,1.16,都市：商,19606,6,持分移轉,00320000
RPUNMLPKJHJFFDA67DA,逸仙段三小段,.06,都市：住,19606,6,持分移轉,00320005
RPUNMLPKJHJFFDA67DA,逸仙段三小段,.40,都市：住,19606,6,持分移轉,00440000
RPQQMLRJKHJFFEA77CA,福順段一小段,19.99,都市：住,100000,1482,持分移轉,04400000
RPSNMLQKJHJFFDA57DA,美仁段一小段,35.89,都市：住,57000,373,持分移轉,00180009
RPQOMLOKJHJFFDA27DA,逸仙段三小段,2.82,都市：商,66955,66,持分移轉,07000000
RPQOMLOKJHJFFDA27DA,逸仙段三小段,18.34,都市：住,66955,66,持分移轉,07010000
RPQOMLOKJHJFFDA27DA,逸仙段三小段,2.40,都市：商,66955,66,持分移轉,07020000
RPTOMLRJKHJFFEA87CA,溫泉段一小段,.09,都市：商,10000,1,持分移轉,02590000
RPTOMLRJKHJFFEA87CA,溫泉段一小段,.18,都市：住,10000,1,持分移轉,02630000
RPRPMLNKJHJFFEA47DA,振興段一小段,18.50,都市：住,8,2,持分移轉,07870000
RPSOMLRKJHJFFDA77DA,?和段四小段,9.06,都市：住,16,1,持分移轉,00110018
RPPQMLNKJHJFFEA37DA,奇岩段三小段,61.55,都市：住,10000,204,持分移轉,01640000
RPWNMLNLJHJFFDA77DA,民生段,17.26,都市：住,4374,60,持分移轉,00350037
RPXQMLQKJHJFFDA38DA,福德段三小段,4.93,都市：住,100000,321,持分移轉,04090000
RPOOMLKLJHJFFDA76DA,永吉段三小段,8.75,都市：住,8,1,持分移轉,01970000
RPQPMLPKJHJFFDA47DA,吳興段二小段,154.50,都市：其他:保護區,2,1,持分移轉,07910000
RPVQMLKLJHJFFDA67DA,?和段四小段,6.83,都市：住,10000,41,持分移轉,00110001
RPTPMLQKJHJFFDA87DA,信義段一小段,35.75,都市：住,4,1,持分移轉,03920000
RPTPMLQKJHJFFDA87DA,信義段一小段,7.25,都市：其他:道路地,4,1,持分移轉,03930000
RPTNMLKKKHJFFFA27CA,辛亥段四小段,94.00,都市：住,1,1,全筆移轉,03290000
RPUPMLQKJHJFFDA97DA,西松段三小段,27.00,都市：住,4,1,持分移轉,04890000
RPUPMLQKJHJFFDA97DA,西松段三小段,5.00,都市：住,4,1,持分移轉,04900000
RPXOMLRKJHJFFFA38CA,金華段二小段,10.10,都市：商,10000,783,持分移轉,06210000
RPTOMLPKJHJFFCA57DA,長春段一小段,18.51,都市：住,74478,96,持分移轉,01740000
RPSNMLSKJHJFFCA67DA,榮星段二小段,26.66,都市：住,10000,207,持分移轉,00200000
RPTQMLQKJHJFFCA87DA,長春段二小段,8.58,都市：住,10000,82,持分移轉,07870001
RPTQMLQKJHJFFCA87DA,長春段二小段,1.88,都市：住,10000,82,持分移轉,07870003
RPSPMLRKJHJFFDA87DA,經貿段,12.10,都市：住,10000,56,持分移轉,00810000
RPXOMLOKJHJFFFA18DA,復興段三小段,19.91,都市：其他:道路用地,2679,235,持分移轉,02640001
RPXOMLOKJHJFFFA18DA,復興段三小段,4.07,都市：其他:道路用地,3486,63,持分移轉,02650001
RPXOMLOKJHJFFFA18DA,復興段三小段,.04,都市：住,3486,63,持分移轉,02650002
RPQPMLQKJHJFFFA77DA,金華段三小段,14.48,都市：其他:聯合開發區(捷),100000,1819,持分移轉,00150000
RPQPMLQKJHJFFFA77DA,金華段三小段,5.22,都市：其他:聯合開發區(捷),100000,1819,持分移轉,00230001
RPQPMLMKKHJFFCA17DA,正義段一小段,41.63,都市：商,10000,996,持分移轉,03510000
RPWPMLMKKHJFFCA77DA,正義段一小段,42.05,都市：商,10000,1006,持分移轉,03510000
RPOQMLMKKHJFFCA07DA,正義段一小段,41.63,都市：商,10000,996,持分移轉,03510000
RPQUMLKLJHJFFEA67DA,陽明段二小段,27.00,都市：商,3,1,持分移轉,04440000
RPTPMLOLJHJFFEA87DA,立農段五小段,6.68,都市：住,10000,251,持分移轉,02070000
RPPPMLRKJHJFFFA67CA,復興段三小段,22.64,都市：其他:敦化南北路特定專用區,10000,664,持分移轉,01490000
RPPPMLRKJHJFFFA67CA,復興段三小段,40.90,都市：其他:敦化南北路特定專用區,10000,664,持分移轉,01540000
RPRNMLOKJHJFFAA96DA,景美段三小段,8.71,都市：商,100000,659,持分移轉,01260000
RPQNMLPKJHJFFBA07DA,臨沂段二小段,20.02,都市：住,100000,1296,持分移轉,02060000
RPQNMLPKJHJFFBA07DA,臨沂段二小段,9.99,都市：住,100000,1296,持分移轉,02060012
RPQNMLPKJHJFFFA37CA,瑞安段一小段,3.25,都市：商,100000,729,持分移轉,01170000
RPPNMLPKJHJFFFA27CA,瑞安段一小段,21.06,都市：住,52880,47,持分移轉,02980000
RPSNMLPKJHJFFFA57CA,龍泉段三小段,5.19,都市：商,10000,119,持分移轉,00690004
RPSNMLPKJHJFFFA57CA,龍泉段三小段,1.95,都市：住,10000,119,持分移轉,00690006
RPQNMLSKJHJFFFA67CA,辛亥段六小段,19.56,都市：住,10000,158,持分移轉,00480006
RPWNMLRKJHJFFFA18CA,瑞安段二小段,1.42,都市：其他:道路用地(公共設施用地),250,4,持分移轉,00870000
RPWNMLRKJHJFFFA18CA,瑞安段二小段,1.08,都市：其他:道路用地(公共設施用地),72000,2367,持分移轉,01530000
RPWNMLRKJHJFFFA18CA,瑞安段二小段,.11,都市：其他:道路用地(公共設施用地),250,4,持分移轉,01930000
RPWNMLRKJHJFFFA18CA,瑞安段二小段,.10,都市：其他:道路用地(公共設施用地),250,4,持分移轉,01940001
RPWNMLRKJHJFFFA18CA,仁愛段六小段,24.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,05830000
RPTPMLRLJHJFFDA08DA,永吉段四小段,2.48,都市：商,10000,14,持分移轉,00910000
RPTPMLRLJHJFFDA08DA,永吉段四小段,1.99,都市：商,10000,14,持分移轉,00930000
RPTPMLRLJHJFFDA08DA,永吉段四小段,1.85,都市：其他:交通用地,10000,14,持分移轉,00930001
RPVOMLPKJHJFFFA97CA,金華段四小段,22.11,都市：住,10000,73,持分移轉,01450001
RPPOMLPKJHJFFFA37CA,仁愛段二小段,29.46,都市：住,1000,143,持分移轉,01040000
RPXOMLQKJHJFFFA28CA,仁愛段一小段,.14,都市：住,100000,10,持分移轉,01680000
RPPPMLTLJHJFFFA97CA,懷生段一小段,4.71,都市：其他:道路用地,7,1,持分移轉,06530000
RPROMLOLJHJFFFA57CA,瑞安段二小段,6.67,都市：商,283200,2183,持分移轉,08580000
RPUOMLPKJHJFFEA87DA,泉源段四小段,234.42,都市：其他:保護區,100,44,持分移轉,03940000
RPPQMLNLJHJFFFA47CA,仁愛段二小段,23.60,都市：商,30000,1956,持分移轉,00130000
RPPQMLNLJHJFFFA47CA,仁愛段二小段,.07,都市：商,30000,1956,持分移轉,00140000
RPOOMLMLJHJFFFA07CA,仁愛段六小段,9.90,都市：住,20,1,持分移轉,05080000
RPOOMLMLJHJFFFA07CA,仁愛段六小段,1.00,都市：其他:,4,1,持分移轉,05080001
RPUNMLMLJHJFFFA57CA,仁愛段四小段,14.78,都市：商,60000,462,持分移轉,03530000
RPUNMLMLJHJFFFA57CA,仁愛段四小段,5.04,都市：住,60000,462,持分移轉,03530002
RPUNMLMLJHJFFFA57CA,仁愛段四小段,5.81,都市：住,60000,462,持分移轉,03530003
RPWPMLPJKHJFFFA18CA,瑞安段二小段,7.03,都市：商,283200,2301,持分移轉,08580000
RPXOMLSLJHJFFFA58CA,仁愛段六小段,.32,都市：其他:-敦化南北路特定專用區(A區),10000,5,持分移轉,05950000
RPXOMLSLJHJFFFA58CA,仁愛段六小段,.60,都市：其他:-敦化南北路特定專用區(A區),10000,5,持分移轉,05950001
RPVQMLRJKHJFFEA28CA,福順段一小段,21.83,都市：住,100000,1618,持分移轉,04400000
RPTQMLRJKHJFFEA08CA,福順段一小段,21.83,都市：住,100000,1618,持分移轉,04400000
RPSQMLRJKHJFFEA97CA,福順段一小段,21.83,都市：住,100000,1618,持分移轉,04400000
RPTOMLRJKHJFFFA08DA,大安段三小段,42.79,都市：住,158174,22710,持分移轉,05510000
RPWQMLRJKHJFFEA38CA,福順段一小段,21.83,都市：住,100000,1618,持分移轉,04400000
RPQRMLRJKHJFFEA87CA,福順段一小段,21.83,都市：住,100000,1618,持分移轉,04400000
RPPNMLKKKHJFFEA76CA,福順段一小段,21.83,都市：住,100000,1618,持分移轉,04400000
RPPPMLRJKHJFFEA57CA,豐年段二小段,20.17,都市：住,6,1,持分移轉,01140000
RPQPMLRJKHJFFEA67CA,振興段一小段,34.55,都市：住,1000,46,持分移轉,00960000
RPRQMLRKJHJFFFA08DA,金華段三小段,12.18,都市：其他:聯合開發區(捷),100000,1530,持分移轉,00150000
RPRQMLRKJHJFFFA08DA,金華段三小段,4.39,都市：其他:聯合開發區(捷),100000,1530,持分移轉,00230001
RPPRMLRJKHJFFEA77CA,福順段一小段,21.83,都市：住,100000,1618,持分移轉,04400000
RPXOMLMKKHJFFCA77DA,正義段一小段,41.80,都市：商,10000,1000,持分移轉,03510000
RPORMLRJKHJFFEA67CA,福順段一小段,21.83,都市：住,100000,1618,持分移轉,04400000
RPQNMLKKKHJFFEA86CA,福順段一小段,21.83,都市：住,100000,1618,持分移轉,04400000
RPRNMLKKKHJFFEA96CA,福順段一小段,21.83,都市：住,100000,1618,持分移轉,04400000
RPUOMLLKKHJFFEA47CA,新民段四小段,5.33,都市：其他:,10000,45,持分移轉,03910000
RPPNMLOLJHJFFEA17CA,大業段一小段,.03,都市：其他:特定觀光商業專用區,10000,52,持分移轉,00020002
RPPNMLOLJHJFFEA17CA,新民段二小段,4.65,都市：其他:,10000,52,持分移轉,04870000
RPPNMLOLJHJFFEA17CA,開明段二小段,1.07,都市：其他:,10000,52,持分移轉,00040007
RPOSMLPKJHJFFEA57CA,福林段一小段,16.25,都市：住,8,1,持分移轉,02510000
RPOSMLPKJHJFFEA57CA,福林段一小段,.62,都市：其他:道路用地,8,1,持分移轉,02510001
RPSOMLMKKHJFFCA27DA,正義段一小段,41.80,都市：商,10000,1000,持分移轉,03510000
RPUOMLMKKHJFFCA47DA,正義段一小段,42.05,都市：商,10000,1006,持分移轉,03510000
RPWOMLKKKHJFFEA57CA,福順段一小段,21.83,都市：住,100000,1618,持分移轉,04400000
RPVOMLKKKHJFFEA47CA,福順段一小段,21.83,都市：住,100000,1618,持分移轉,04400000
RPUOMLOKJHJFFEA67CA,三玉段二小段,21.60,都市：住,5,1,持分移轉,04030000
RPXOMLOKJHJFFEA97CA,芝蘭段一小段,10.29,都市：住,10000,361,持分移轉,00880001
RPOSMLMLJHJFFEA37CA,永新段二小段,110.00,都市：其他:公共設施道路用地,1,1,全筆移轉,05830000
RPVOMLPKJHJFFEA87CA,崇仰段一小段,32.28,都市：住,4,1,持分移轉,01990000
RPVOMLPKJHJFFEA87CA,崇仰段一小段,1.75,都市：住,4,1,持分移轉,02000000
RPTOMLPKJHJFFEA67CA,豐年段一小段,125.00,都市：農,4,1,持分移轉,00810000
RPTOMLPKJHJFFEA67CA,豐年段一小段,125.00,都市：農,4,1,持分移轉,00810000
RPOOMLPKJHJFFEA17CA,蘭雅段二小段,10.37,都市：住,10000,212,持分移轉,04330000
RPOOMLPKJHJFFEA17CA,蘭雅段二小段,1.38,都市：住,10000,212,持分移轉,04330002
RPOOMLPKJHJFFEA17CA,蘭雅段二小段,2.04,都市：住,10000,212,持分移轉,04340000
RPOOMLPKJHJFFEA17CA,蘭雅段二小段,7.02,都市：住,10000,212,持分移轉,04350000
RPOOMLPKJHJFFEA17CA,蘭雅段二小段,1.48,都市：住,10000,212,持分移轉,04370000
RPRSMLOKJHJFFEA77CA,關渡段三小段,42.96,都市：住,10000,175,持分移轉,00040000
RPQTMLPKJHJFFEA87CA,百齡段五小段,90.67,都市：住,3,2,持分移轉,00540000
RPQTMLPKJHJFFEA87CA,百齡段五小段,22.00,都市：其他:道路用地,3,2,持分移轉,00540001
RPWNMLKLJHJFFEA47CA,大業段四小段,19.96,都市：住,10000,110,持分移轉,04430000
RPOTMLKLJHJFFEA27CA,永新段二小段,19.54,都市：住,10000,122,持分移轉,06260000
RPOOMLKLJHJFFEA76CA,大業段四小段,24.87,都市：住,10000,137,持分移轉,04430000
RPXOMLNLJHJFFCA77CA,中山段一小段,6.32,都市：商,10000,200,持分移轉,02670000
RPWPMLQJKHJFFDA08CA,西松段一小段,47.29,都市：住,100000,401,持分移轉,00120000
RPROMLLLJHJFFCA96CA,長春段三小段,1.86,都市：商,200000,3107,持分移轉,01280001
RPROMLLLJHJFFCA96CA,長春段三小段,9.45,都市：商,200000,3107,持分移轉,01490000
RPPOMLLLJHJFFCA76CA,吉林段一小段,17.60,都市：住,5,1,持分移轉,02310000
RPPOMLLLJHJFFCA76CA,吉林段一小段,14.80,都市：住,5,1,持分移轉,02310001
RPQRMLLLJHJFFCA17CA,中山段一小段,6.39,都市：商,730000,6434,持分移轉,09180000
RPTQMLRKJHJFFCA87CA,中山段三小段,3.11,都市：商,99983,307,持分移轉,00110000
RPRRMLRKJHJFFCA77CA,長安段一小段,25.07,都市：商,100000,2300,持分移轉,03430000
RPRRMLRKJHJFFCA77CA,長安段一小段,4.53,都市：商,100000,2300,持分移轉,03430001
RPSRMLRKJHJFFCA87CA,北安段三小段,38.22,都市：住,10000,216,持分移轉,08450000
RPRSMLRKJHJFFCA87CA,西湖段四小段,58.04,都市：工,10000,384,持分移轉,01210000
RPTQMLOLJHJFFCA67CA,西湖段二小段,5.03,都市：住,200000,2918,持分移轉,02970010
RPRRMLKLJHJFFCA17CA,東湖段一小段,23.58,都市：住,100000,772,持分移轉,00150002
RPQRMLOLJHJFFCA47CA,東湖段二小段,1.24,都市：住,100000,15,持分移轉,00020000
RPQRMLOLJHJFFCA47CA,東湖段二小段,295.31,都市：住,100000,2333,持分移轉,00040000
RPRPMLSLJHJFFCA77CA,榮星段二小段,14.10,都市：住,100000,7875,持分移轉,02760000
RPQTMLRLJHJFFCA97CA,中山段一小段,1.92,都市：商,408,23,持分移轉,04970002
RPQTMLRLJHJFFCA97CA,中山段一小段,20.67,都市：商,3,1,持分移轉,05010000
RPXTMLPKJHJFFCA38CA,康寧段二小段,33.44,都市：住,1000,32,持分移轉,00640000
RPSOMLQKJHJFFCA47CA,康寧段三小段,5.72,都市：住,10000,16,持分移轉,05410003
RPPNMLRLJHJFFDA37CA,美仁段二小段,33.84,都市：住,10000,922,持分移轉,06790002
RPRNMLMKKHJFFEA17CA,福順段一小段,21.69,都市：住,100000,1608,持分移轉,04400000
RPVQMLPKJHJFFCA87CA,正義段一小段,11.00,都市：商,8,1,持分移轉,06770000
RPVQMLPKJHJFFCA87CA,正義段一小段,11.25,都市：商,8,1,持分移轉,06780000
RPVQMLPKJHJFFCA87CA,正義段一小段,2.25,都市：商,8,1,持分移轉,06780001
RPSNMLPKJHJFFCA27CA,東湖段三小段,51.41,都市：住,200000,3558,持分移轉,00080000
RPQQMLQKJHJFFCA47CA,榮星段五小段,39.58,都市：其他:道,6,1,持分移轉,06320002
RPWSMLQKJHJFFCA28CA,康寧段一小段,144.00,都市：住,1,1,全筆移轉,03520004
RPXTMLQKJHJFFCA48CA,東湖段八小段,41.13,都市：住,100000,828,持分移轉,00140000
RPPPMLLKKHJFFEA07CA,桃源段五小段,53.82,都市：住,2,1,持分移轉,05670000
