編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRLKIIFFBQ09CA,港尾寮段,630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPQNMLKMKIIFFBQ48DA,復興段,105.26,都市：住,1,1,全筆移轉,14330000
RPQNMLLKJHJFFEQ48CA,崎腳段,70.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08490000
RPSNMLRLKIIFFDQ76CA,三層崎段,1426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200001
RPOOMLRLKIIFFDQ09CA,中庄段,81.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14550000
RPPNMLSLKIIFFDQ56CA,和溪段,69.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450000
RPUNMLNKJHJFFCQ88CA,新庄子段,2564.00,都市：農,1,1,全筆移轉,01790000
RPUNMLNKJHJFFCQ88CA,新庄子段,182.00,都市：農,1,1,全筆移轉,01790001
RPTNMLKMKIIFFDQ88CA,埔南段,115.33,都市：住,1,1,全筆移轉,03200000
RPRNMLMJJHJFFDQ48CA,??段,774.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550009
RPRNMLMJJHJFFDQ48CA,??段,3460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPRNMLMJJHJFFDQ48CA,??段,572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPRNMLMJJHJFFDQ48CA,??段,3321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPVNMLRLKIIFFDQ07CA,北回段,1637.28,都市：農,1,1,全筆移轉,00010000
RPVNMLRLKIIFFDQ07CA,北回段,1043.66,都市：農,1,1,全筆移轉,00020000
RPSNMLSLKIIFFDQ86CA,光興段,272.19,都市：住,1,1,全筆移轉,03460000
RPQNMLRLKIIFFCQ66EA,山中段,196.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03590000
RPWNMLMJJHJFFDQ98CA,埤鄉段,11.51,都市：農,1,1,全筆移轉,02590000
RPWNMLMJJHJFFDQ98CA,埤鄉段,2227.30,都市：其他:貨物轉運中心,1,1,全筆移轉,02620000
RPWNMLMJJHJFFDQ98CA,埤鄉段,351.97,都市：農,1,1,全筆移轉,02630000
RPSNMLMJJHJFFCQ58DA,金興段,93.70,都市：住,1,1,全筆移轉,01250038
RPQNMLQLKIIFFCQ09DA,崙尾段美南小段,2459.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPRNMLSLKIIFFCQ76DA,大丘園段,175.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02290024
RPPNMLTLKIIFFDQ76DA,過溝段過溝小段,2697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15800000
RPVNMLNJJHJFFCQ98DA,西安段,47.25,都市：住,4,1,持分移轉,04370000
RPUNMLKMKIIFFDQ09DA,北回段,92.64,都市：農,1,1,全筆移轉,00270000
RPQNMLLMKIIFFEQ98EA,番路段,1524.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320264
RPVNMLRJJHJFFDQ76CA,柳林段,63.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11670000
RPVNMLRJJHJFFDQ76CA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,12920000
RPPNMLPJJHJFFDQ58CA,頂潭段頂潭小段,2005.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPVNMLNKJHJFFDQ09CA,新埤段新埤小段,3930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17670000
RPSNMLNJJHJFFDQ68CA,粗溪段粗溪小段,15.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,875,持分移轉,04720010
RPSNMLNJJHJFFDQ68CA,粗溪段粗溪小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04720015
RPTNMLSLKIIFFDQ96CA,和美段,121.00,都市：住,1,1,全筆移轉,05700000
RPRNMLRLJHJFFCQ56DA,平林段,38.04,都市：住,1,1,全筆移轉,05720000
RPXNMLLMKIIFFDQ76CA,南靖段南和小段,3196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPPNMLKMKIIFFBQ38DA,牛埔段,119.65,都市：住,12,1,持分移轉,06820000
RPOOMLKMKIIFFDQ48CA,十一指厝段,627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050002
RPQNMLMJJHJFFEQ48CA,番路段,315.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04850001
RPQNMLRLKIIFFEQ66CA,公田段,37442.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490052
RPSNMLRJJHJFFBQ88CA,貴舍段,2047.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPSNMLRJJHJFFBQ88CA,貴舍段,20.23,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01180000
RPSNMLRJJHJFFBQ88CA,貴舍段,3169.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210001
RPXNMLQLKIIFFBQ96CA,鰲鼓段,523.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,6,持分移轉,03600000
RPWNMLLMKIIFFCQ56CA,五穀王段,107.48,都市：住,1,1,全筆移轉,00820013
RPXNMLQKJHJFFCQ86CA,三角段,331.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,9000,2605,持分移轉,00660002
RPSNMLNJJHJFFCQ58CA,山中段,2.22,非都市：一般農業區 ; 非都市編定：農牧用地,315,2,持分移轉,05260000
RPVNMLLMKIIFFCQ09CA,潭底段潭底小段,53.34,都市：住,50,1,持分移轉,03420000
RPPNMLOJJHJFFCQ38CA,本廳段本廳小段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPSNMLKMKIIFFCQ68CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510113
RPRNMLLMKIIFFCQ68CA,新庄子段,602.25,都市：農,1,1,全筆移轉,01870038
RPRNMLLMKIIFFCQ68CA,新庄子段,313.00,都市：農,1,1,全筆移轉,01870040
RPPNMLMLJHJFFCQ38CA,民工段,83.00,都市：住,1,1,全筆移轉,00490000
RPUNMLLMKIIFFCQ98CA,東湖段,201.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPUNMLLMKIIFFCQ98CA,東湖段,1116.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPUNMLLMKIIFFCQ98CA,東湖段,1608.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPPNMLMJJHJFFCQ18CA,永祿段,1.79,都市：住,10000,140,持分移轉,03570003
RPPNMLMJJHJFFCQ18CA,永祿段,3.91,都市：住,10000,140,持分移轉,03570008
RPPNMLMJJHJFFCQ18CA,永祿段,11.45,都市：其他:,10000,360,持分移轉,03630000
RPPNMLMJJHJFFCQ18CA,永祿段,10.51,都市：其他:,10000,360,持分移轉,03640000
RPPNMLMJJHJFFCQ18CA,永祿段,1.73,都市：其他:,10000,360,持分移轉,03670000
RPPNMLMJJHJFFCQ18CA,永祿段,3.35,都市：其他:,10000,360,持分移轉,03680000
RPPNMLMJJHJFFCQ18CA,永祿段,7.16,都市：住,10000,360,持分移轉,03690001
RPPNMLMJJHJFFCQ18CA,永祿段,5.44,都市：住,10000,360,持分移轉,03690007
RPPNMLMJJHJFFCQ18CA,永祿段,157.00,都市：住,1,1,全筆移轉,03690009
RPTNMLNJJHJFFCQ68CA,世興段,.34,都市：住,10000,18,持分移轉,08510001
RPTNMLNJJHJFFCQ68CA,世興段,13.34,都市：住,10000,18,持分移轉,08570001
RPUNMLNJJHJFFCQ78CA,山中段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPUNMLNJJHJFFCQ78CA,山中段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,03410001
RPUNMLNJJHJFFCQ78CA,山中段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,03410011
RPUNMLNJJHJFFCQ78CA,山中段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,03410024
RPUNMLNJJHJFFCQ78CA,山中段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,03410042
RPUNMLNJJHJFFCQ78CA,山中段,9.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,03410043
RPUNMLNJJHJFFCQ78CA,山中段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,03410044
RPVNMLTJJHJFFCQ86CA,民北段,83.00,都市：住,1,1,全筆移轉,10650002
RPVNMLTJJHJFFCQ86CA,民北段,1.00,都市：住,1,1,全筆移轉,10660002
RPPNMLTJJHJFFCQ88CA,番婆段安和小段,10.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06210000
RPPNMLTJJHJFFCQ88CA,番婆段安和小段,158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPPNMLTJJHJFFCQ88CA,番婆段安和小段,4047.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260002
RPOPMLLKJHJFFCQ28CA,菁埔段中和小段,92.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310052
RPOPMLLKJHJFFCQ28CA,菁埔段中和小段,20.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04310053
RPOPMLLKJHJFFCQ28CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,04310073
RPPPMLLKJHJFFCQ38CA,菁埔段中和小段,91.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310051
RPPPMLLKJHJFFCQ38CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,04310073
RPQPMLLKJHJFFCQ48CA,菁埔段中和小段,76.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310046
RPQPMLLKJHJFFCQ48CA,菁埔段中和小段,20.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04310053
RPQPMLLKJHJFFCQ48CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,04310073
RPQNMLLKJHJFFCQ28CA,菁埔段中和小段,89.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310034
RPQNMLLKJHJFFCQ28CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,04310073
RPPNMLKLJHJFFBQ08CA,角帶圍段帶圍小段,2825.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPPNMLKLJHJFFBQ08CA,角帶圍段帶圍小段,2404.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPPNMLKLJHJFFBQ08CA,角帶圍段帶圍小段,3245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPPNMLKLJHJFFBQ08CA,五間厝段五厝小段,1879.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPPNMLKLJHJFFBQ08CA,五間厝段五厝小段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPPNMLKLJHJFFBQ08CA,五間厝段五厝小段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPPNMLSKJHJFFBQ78CA,鎮安段,48.65,都市：住,3,2,持分移轉,17940006
RPRNMLLLJHJFFCQ48CA,福安段,81.55,都市：住,1,1,全筆移轉,10480109
RPRNMLLLJHJFFCQ48CA,福安段,23.99,都市：住,29,1,持分移轉,10480123
RPUNMLNJJHJFFBQ68CA,新寮段,1426.95,都市：住,1,1,全筆移轉,05690000
RPTNMLRJJHJFFBQ98CA,貴舍段,324.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150006
RPVNMLNJJHJFFBQ78CA,德安段,33.99,都市：住,10,1,持分移轉,12410004
RPVNMLNJJHJFFBQ78CA,德安段,66.64,都市：住,1,1,全筆移轉,12410007
RPPNMLSLKIIFFBQ98CA,溪洲段溪洲小段,2233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPSNMLMJJHJFFEQ68CA,公田段,2000.00,非都市：森林區 ; 非都市編定：農牧用地,36440,2000,持分移轉,00690026
RPPNMLNJJHJFFEQ48CA,梅南段,52.00,都市：住,1,1,全筆移轉,01220000
RPQOMLKMKIIFFDQ68CA,南新段,445.64,都市：工,2,1,持分移轉,01800000
RPUNMLRLKIIFFDQ96CA,三層崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7146,1000,持分移轉,01770014
RPSNMLKMKIIFFDQ88DA,大崙段重劃小段,1226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440002
RPRNMLRLKIIFFDQ76DA,鹿草段鹿草小段,4647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPRNMLRLKIIFFDQ76DA,鹿草段鹿草小段,2247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
SPPOMLPLKIIFFDQ66EA,頂港子墘段,15.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,04970009
RPPOMLPLKIIFFDQ56EA,頂港子墘段,15.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,04970009
RPQNMLQJJHJFFDQ88DA,大堀尾段,1129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530000
RPSNMLLMKIIFFCQ98EA,崙尾段美東小段,1397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPTNMLLMKIIFFCQ09EA,游厝段游西小段,1214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPPNMLLMKIIFFCQ58DA,下埤頭段下埤頭小段,3303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPUNMLLMKIIFFCQ56EA,好收段好收小段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,854,持分移轉,07240020
RPUNMLLMKIIFFCQ56EA,好收段好收小段,2.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,863,持分移轉,07240021
RPUNMLLMKIIFFCQ56EA,好收段好收小段,12.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,51,持分移轉,07240023
RPPNMLLMKIIFFDQ68DA,柳鄉段,86.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860000
RPXNMLRJJHJFFDQ07DA,茄苳?段春珠小段,1896.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12840000
RPOOMLRJJHJFFDQ88DA,茄苳?段春珠小段,2982.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPRNMLLMKIIFFDQ88DA,粗溪段,748.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00930000
RPRNMLLMKIIFFDQ88DA,粗溪段,2449.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01010000
RPQNMLLMKIIFFDQ78DA,粗溪段,4922.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01110000
RPSNMLLMKIIFFDQ98DA,粗溪段,2860.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00840000
RPTNMLLMKIIFFDQ09DA,粗溪段,2737.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00940000
RPUNMLLMKIIFFDQ56DA,粗溪段,184.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00810000
RPQNMLQKJHJFFEQ56EA,番路段,1184.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05020009
RPVNMLLMKIIFFDQ66DA,粗溪段,4287.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00800001
RPPOMLLMKIIFFDQ68CA,巷口段,94.00,都市：其他:道路用地(公共設施保留地),1,1,全筆移轉,00590012
RPPOMLLMKIIFFDQ68CA,巷口段,85.00,都市：農,1,1,全筆移轉,00590013
RPWNMLLMKIIFFDQ76DA,粗溪段,1659.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00790000
RPVNMLQKJHJFFCQ86EA,大工一段,50.02,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01610000
RPOOMLLMKIIFFDQ58CA,巷口段,33.00,都市：農,1,1,全筆移轉,00590005
RPOOMLLMKIIFFDQ58CA,巷口段,140.00,都市：其他:道路用地(公共設施保留地),1,1,全筆移轉,00590011
RPUNMLMJJHJFFDQ78CA,嘉保段,29.49,都市：住,10000,84,持分移轉,01000000
RPTNMLMJJHJFFEQ78CA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,36440,1000,持分移轉,00690026
RPQNMLMJJHJFFDQ38CA,王爺段,71.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16350000
RPRNMLMJJHJFFEQ58CA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,36440,1000,持分移轉,00690026
RPQNMLLKJHJFFDQ38CA,柳林段,65.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13180000
RPPNMLQJJHJFFBQ58DA,樹林頭段樹林小段,820.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940000
RPQNMLMJJHJFFBQ18CA,魍港段,158.83,非都市：特定專用區 ; 非都市編定：養殖用地,18,2,持分移轉,06080000
RPWNMLNJJHJFFBQ88CA,下竹圍段佳禾小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13510006
RPRNMLNJJHJFFBQ38CA,大德興段,1075.10,都市：工,1,1,全筆移轉,09280000
RPRNMLNJJHJFFBQ38CA,大德興段,106.74,都市：其他:,1,1,全筆移轉,09280001
RPRNMLQJJHJFFBQ68CA,鎮南段,20.11,都市：住,10000,393,持分移轉,04240000
RPVNMLKLJHJFFBQ68CA,小?榔段仁和小段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPXNMLNJJHJFFCQ09CA,新庄子段,5609.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500001
RPXNMLNJJHJFFCQ09CA,新庄子段,664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500002
RPXNMLNJJHJFFCQ09CA,新庄子段,19.00,都市：農,1,1,全筆移轉,00500003
RPPNMLNJJHJFFCQ28CA,厝子段厝子小段,3330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPQNMLNJJHJFFCQ38CA,厝子段厝子小段,3046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPRNMLNJJHJFFCQ48CA,厝子段厝子小段,4404.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPTNMLMJJHJFFCQ58CA,東林段,99.04,都市：住,1,1,全筆移轉,09420000
RPQNMLMJJHJFFCQ28CA,大丘園段,347.27,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2124,持分移轉,02710001
RPRNMLMJJHJFFCQ38CA,潭底段潭底小段,54.17,都市：住,70,1,持分移轉,03520000
RPUNMLMJJHJFFCQ68CA,新大埔美段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18650001
RPWNMLTJJHJFFCQ96CA,菁埔段菁埤小段,2402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPVNMLOLJHJFFCQ56CA,潭底段潭底小段,116.00,都市：住,1,1,全筆移轉,00230000
RPXNMLOLJHJFFCQ76CA,三間厝段,475.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640003
RPWNMLOLJHJFFCQ66CA,三間厝段,301.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760003
RPWNMLOLJHJFFCQ66CA,三間厝段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760004
RPWNMLOLJHJFFCQ66CA,三間厝段,1.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01760012
RPOOMLOLJHJFFCQ58CA,三間厝段,363.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760000
RPPOMLOLJHJFFCQ68CA,三間厝段,293.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760002
RPSNMLQJJHJFFBQ78CA,嘉朴段,.40,都市：住,10000,198,持分移轉,02810005
RPSNMLQJJHJFFBQ78CA,嘉朴段,60.93,都市：住,10000,198,持分移轉,02810006
RPSNMLQJJHJFFBQ78CA,嘉朴段,12.04,都市：住,10000,198,持分移轉,02810007
RPSNMLQJJHJFFBQ78CA,嘉朴段,.41,都市：住,10000,198,持分移轉,02810009
RPSNMLQJJHJFFBQ78CA,嘉朴段,107.90,都市：住,1,1,全筆移轉,02810014
RPSNMLQJJHJFFBQ78CA,嘉朴段,107.90,都市：住,1,1,全筆移轉,02810015
RPSNMLQJJHJFFBQ78CA,嘉朴段,1.06,都市：住,10000,198,持分移轉,02810028
RPSNMLQJJHJFFBQ78CA,嘉朴段,.24,都市：住,10000,198,持分移轉,02810081
RPSNMLQJJHJFFBQ78CA,嘉朴段,1.67,都市：住,10000,198,持分移轉,02810084
RPSNMLQJJHJFFBQ78CA,嘉朴段,.10,都市：住,10000,198,持分移轉,02810092
RPRNMLNJJHJFFEQ68CA,圳頭段,3050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310001
RPPNMLTJJHJFFEQ09CA,梅北段,861.00,都市：住,1,1,全筆移轉,18600000
RPOOMLNJJHJFFDQ38CA,樹頭埔段,4856.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410003
RPOOMLNJJHJFFDQ38CA,金蘭段,228.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPOOMLNJJHJFFDQ38CA,金蘭段,440.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPOOMLNJJHJFFDQ38CA,金蘭段,6355.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPOOMLNJJHJFFDQ38CA,金蘭段,5078.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPOOMLNJJHJFFDQ38CA,金蘭段,703.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPROMLKLJHJFFDQ58CA,水東段,35.02,都市：住,437,120,持分移轉,05070000
RPROMLKLJHJFFDQ58CA,水東段,17.75,都市：住,8,2,持分移轉,05170000
