鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街５６號,113.11,住,,,1021209,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,192.76,4,3,3,有,無,5200000,26977,,0.0,0,,RPQRMLKLJHJFFDP68CA,181.06,0.0,11.7,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街５２號,112.95,住,,,1021209,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,192.76,4,3,3,有,無,5200000,26977,,0.0,0,,RPRRMLKLJHJFFDP78CA,181.06,0.0,11.7,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街５０號,113.5,住,,,1021209,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,192.76,4,3,3,有,無,5380000,27910,,0.0,0,,RPSRMLKLJHJFFDP88CA,181.06,0.0,11.7,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街４８號,129.35,住,,,1021209,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,197.19,4,3,3,有,無,5600000,28399,,0.0,0,,RPTRMLKLJHJFFDP98CA,185.24,0.0,11.95,,
土庫鎮,土地,馬公厝段3407-1地號,1139.0,,特定農業區,農牧用地,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,904,,0.0,0,,RPUNMLQJKHJFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,土地,新屯段214地號,3000.01,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5940000,1980,,0.0,0,,RPVNMLQJKHJFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,土地,興安段393地號,151.03,,鄉村區,乙種建築用地,1030102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,10594,,0.0,0,,RPVOMLKLJHJFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮忠孝路１９６巷１１號,38.65,住,,,1021212,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680306,45.95,3,2,2,有,無,1000000,21763,,0.0,0,,RPQOMLNLJHJFFDP68CA,45.96,0.0,0.0,,
口湖鄉,土地,口湖段505-2地號,879.0,,一般農業區,農牧用地,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289999,330,,0.0,0,,RPXNMLRLJHJFFEP17CA,0.0,0.0,0.0,,
口湖鄉,土地,梧北段935地號,1931.06,,一般農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100704,570,,0.0,0,,RPTNMLOLJHJFFEP09CA,0.0,0.0,0.0,,
口湖鄉,土地,梧北段936地號,1612.04,,一般農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,918862,570,,0.0,0,,RPUNMLOLJHJFFEP56CA,0.0,0.0,0.0,,
麥寮鄉,土地,光大段536地號,1751.52,工,,,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14835000,8470,,0.0,0,,RPQNMLMKKHJFFFP68CA,0.0,0.0,0.0,,
林內鄉,土地,中山段630地號,2019.0,農,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1238,,0.0,0,,RPUNMLRKJHJFFAP09DA,0.0,0.0,0.0,,
古坑鄉,土地,古坑段湳子小段63-29地號,2641.0,,特定專用區,農牧用地,1021223,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2083,,0.0,0,,RPTOMLNLJHJFFAP78DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市八德里文化路８１０巷２７號,86.77,,鄉村區,乙種建築用地,1030101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660201,117.04,4,2,3,有,無,3550000,30332,,0.0,0,,RPQNMLTLJHJFFAP98DA,117.04,0.0,0.0,,
大埤鄉,土地,豐田段658地號,1619.0,,特定農業區,農牧用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780900,1100,,0.0,0,標購農田水利會承租農地．,RPPNMLKLJHJFFBP08DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大東136之1號,65.44,住,,,1030102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850711,144.36,2,2,3,有,無,1800000,12469,,0.0,0,包括增建全部建物,RPRNMLNLJHJFFBP58DA,144.36,0.0,0.0,,
西螺鎮,土地,新宅段1022-1地號,271.0,,特定農業區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298100,1100,,0.0,0,,RPRNMLLLJHJFFCP48DA,0.0,0.0,0.0,,
二崙鄉,土地,永定厝段566地號,2910.0,,特定農業區,農牧用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5820000,2000,,0.0,0,,RPPNMLKLJHJFFCP18DA,0.0,0.0,0.0,,
二崙鄉,土地,港後段724-5地號,269.0,,特定農業區,農牧用地,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263620,980,,0.0,0,,RPQNMLKLJHJFFCP38EA,0.0,0.0,0.0,,
二崙鄉,土地,崙東段181地號,1674.17,農,,,1030101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3046989,1820,,0.0,0,,RPRNMLMLJHJFFCP68EA,0.0,0.0,0.0,,
二崙鄉,土地,永定厝段385-18地號,255.15,,特定農業區,農牧用地,1021130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382725,1500,,0.0,0,,RPSNMLMLJHJFFCP78EA,0.0,0.0,0.0,,
台西鄉,土地,蚊興段398地號,33900.39,,一般農業區,農牧用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23730273,700,,0.0,0,1.員工及特殊關係交易 以公告現值申報2.資料由權利人提供,RPPNMLPJKHJFFFP88DA,0.0,0.0,0.0,,
台西鄉,土地,崙豐段435地號,186.18,,鄉村區,乙種建築用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1408000,7563,,0.0,0,,RPRNMLKLJHJFFFP68DA,0.0,0.0,0.0,,
莿桐鄉,土地,埔南段223地號,724.81,農,,,1030116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2070,,0.0,0,,RPQNMLKLJHJFFAP18EA,0.0,0.0,0.0,,
口湖鄉,房地(土地+建物),雲林縣口湖鄉中南街104號,78.0,,一般農業區,甲種建築用地,1030102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750930,139.29,0,0,0,無,無,768000,5514,,0.0,0,,RPRNMLKLJHJFFEP58DA,0.0,0.0,0.0,,
四湖鄉,土地,保安段43-1地號,802.22,,一般農業區,農牧用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,413544,515,,0.0,0,,RPSNMLKLJHJFFEP68DA,0.0,0.0,0.0,,
虎尾鎮,土地,平和厝段107-12地號,5956.0,農,,,1030113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7504560,1260,,0.0,0,管理者-雲林縣政府本案為協議價購,RPUNMLTLJHJFFDP07DA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段269-14地號,99.0,,鄉村區,乙種建築用地,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10101,,0.0,0,,RPUNMLLLJHJFFDP88DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮三合里三和路５０之５號,87.8,,特定農業區,甲種建築用地,1021231,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830530,205.43,5,1,4,有,無,3000000,14604,,0.0,0,,RPOOMLLLJHJFFDP38DA,197.37,0.0,8.06,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使里廉使６４７號,114.36,,鄉村區,乙種建築用地,1021228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950616,161.5,5,2,3,有,無,4900000,30341,,0.0,0,,RPPOMLLLJHJFFDP48DA,155.03,6.47,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路121巷9樓之2、9樓之3,7.04,住,,,1021212,土地1建物2車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,60.199999999999996,2,2,2,有,無,830000,13787,,0.0,0,,RPSNMLMLJHJFFDP78DA,36.56,0.0,7.1,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路250之1號七樓,16.98,住,,,1021223,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,115.03,3,2,2,有,有,2400000,20864,,0.0,0,二親等關係間之交易。,RPSNMLNLJHJFFDP88DA,79.54,0.9,10.48,,
北港鎮,土地,新街段205-1地號,28.75,住,,,1030110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181496,6313,,0.0,0,,RPUNMLLLJHJFFEP98DA,0.0,0.0,0.0,,
水林鄉,土地,東興段940地號,2629.56,,特定農業區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1446000,550,,0.0,0,,RPVNMLLLJHJFFEP09DA,0.0,0.0,0.0,,
元長鄉,土地,義天段261地號,541.64,,特定農業區,農牧用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332567,614,,0.0,0,,RPPNMLNLJHJFFEP68DA,0.0,0.0,0.0,,
莿桐鄉,土地,番子段87-4地號,179.5,,鄉村區,乙種建築用地,1030103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,7242,,0.0,0,含增建或未登記建物。,RPQNMLMLJHJFFAP28DA,0.0,0.0,0.0,,
麥寮鄉,土地,雷厝段666-2地號,853.0,,,,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,938,,0.0,0,,RPRNMLNLJHJFFFP88CA,0.0,0.0,0.0,,
口湖鄉,土地,安南段150地號,905.0,,一般農業區,養殖用地,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,552,,0.0,0,雙方為親屬關係本案價金代償債務,RPUNMLMLJHJFFEP98CA,0.0,0.0,0.0,,
四湖鄉,土地,蔡厝段511地號,4269.0,,一般農業區,農牧用地,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2219880,520,,0.0,0,,RPPNMLMLJHJFFEP48CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮大同路３４５之１號十樓,25.43,住,,,1030116,土地0建物1車位1,十層,十層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0880603,93.96,3,1,1,有,無,3060000,32567,坡道平面,0.0,0,,RPPNMLKKKHJFFEP28CA,85.52,0.0,8.44,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝４２號,807.23,住,,,1030109,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0560421,111.2,3,2,1,有,無,20000000,179856,,0.0,0,,RPWNMLLLJHJFFDP98CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁里工專路９８號,73.78,住,,,1030102,土地1建物1車位0,全,四層,透天厝,住商用,加強磚造,0701015,220.4,9,1,4,有,無,9710000,44056,,0.0,0,,RPQOMLLLJHJFFDP48CA,211.88,0.0,8.52,,
土庫鎮,土地,大荖段519-3地號,860.0,,鄉村區,乙種建築用地,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4940000,5744,,0.0,0,,RPUNMLMLJHJFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里成和二街３０號,311.48,住,,,1021206,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,1000516,83.58,3,2,1,有,無,11000000,131610,,0.0,0,,RPTNMLOLJHJFFDP98CA,83.58,0.0,0.0,,
土庫鎮,土地,馬公厝段165-7地號,137.0,,鄉村區,乙種建築用地,1030112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,5474,,0.0,0,,RPWNMLQJKHJFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉１２２之１０號,4218.0,,特定農業區,農牧用地,1021230,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0790110,322.0,0,0,0,無,無,12654000,,,0.0,0,,RPSNMLLKKHJFFDP58CA,322.0,0.0,0.0,,
西螺鎮,土地,廣福段45地號,5214.38,住,,,1021217,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120667271,23141,,0.0,0,,RPPNMLNKKHJFFCP38CA,0.0,0.0,0.0,,
二崙鄉,土地,油車段217地號,4322.0,,特定農業區,農牧用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4970300,1150,,0.0,0,,RPUNMLTLJHJFFCP86CA,0.0,0.0,0.0,,
大埤鄉,土地,埔羌崙段679-1地號,2637.0,,特定農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,884,,0.0,0,,RPQNMLQJKHJFFBP58CA,0.0,0.0,0.0,,
大埤鄉,土地,埔羌崙段679地號,533.0,,特定農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,882,,0.0,0,,RPRNMLQJKHJFFBP68CA,0.0,0.0,0.0,,
莿桐鄉,土地,麻園段650-17地號,2826.0,,一般農業區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1238,,0.0,0,,RPWOMLRJKHJFFAP66CA,0.0,0.0,0.0,,
莿桐鄉,土地,和平段478地號,152.82,住,,,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,17013,,0.0,0,含未保存登記建物一棟。,RPOOMLOKKHJFFAP28CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市竹圍路４２之４號,81.41,,鄉村區,乙種建築用地,1030103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700320,102.45,4,3,2,有,無,1080000,10542,,0.0,0,,RPSNMLQLJHJFFAP78CA,102.45,0.0,0.0,,
斗六市,土地,虎溪段1536地號,136.85,,鄉村區,乙種建築用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1242000,9076,,0.0,0,,RPTOMLOLJHJFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市斗六六路２１２號,107.52,住,,,1021212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010406,208.21,5,1,4,有,無,10880000,52255,,0.0,0,,RPSOMLLLJHJFFAP38CA,205.15,3.06,0.0,,
斗六市,土地,竹圍子段533-51地號,5173.0,,鄉村區,乙種建築用地,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53896000,10419,,0.0,0,,RPPNMLNLJHJFFAP18CA,0.0,0.0,0.0,,
斗六市,土地,竹圍子段533-790地號,4905.0,,鄉村區,乙種建築用地,1020305,土地41建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51104000,10419,,0.0,0,,RPQNMLNLJHJFFAP28CA,0.0,0.0,0.0,,
斗六市,土地,八德段837地號,395.23,,鄉村區,乙種建築用地,1021125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,13612,,0.0,0,,RPPOMLMLJHJFFAP18CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段朱丹灣小段78-242地號,5.0,住,,,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345000,69000,,0.0,0,,RPQOMLMLJHJFFAP28CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市建興路１７６巷１９弄２號五樓,30.89,,特定農業區,甲種建築用地,1021218,土地1建物1車位1,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871220,124.86,5,1,3,有,有,2500000,20022,坡道平面,6.33,0,,RPROMLMLJHJFFAP38CA,69.93,0.0,7.38,,
斗六市,土地,竹頭段34地號,4967.66,,一般農業區,農牧用地,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6558000,1320,,0.0,0,,RPXNMLLLJHJFFAP78CA,0.0,0.0,0.0,,
斗六市,土地,九老爺段2003地號,1237.0,,特定農業區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1091,,0.0,0,,RPTNMLQLJHJFFAP88CA,0.0,0.0,0.0,,
古坑鄉,土地,東和段619地號,1847.0,,特定農業區,農牧用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1029,,0.0,0,,RPTNMLNLJHJFFAP58CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉田心路１０１之３７號,81.66,,特定農業區,甲種建築用地,1021228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870803,218.07,4,2,4,有,無,5500000,25221,,0.0,0,,RPOOMLNLJHJFFAP18CA,191.48,0.0,26.59,,
斗六市,土地,保長段保長小段1180-3地號,1086.0,,特定農業區,農牧用地,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270695,3933,,0.0,0,,RPSOMLNLJHJFFAP58CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段朱丹灣小段78-35地號,149.0,住,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6851000,45980,,0.0,0,,RPVNMLKKKHJFFAP48CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市大同路９９之１號,242.0,商,,,1030108,土地2建物1車位0,一層，騎樓,一層,店面(店鋪),商業用,見其他登記事項,0860416,44.98,0,1,1,有,無,20000000,444642,,0.0,0,,RPSNMLQJLHJFFAP78CA,44.98,0.0,0.0,,
斗南鎮,土地,東明段411地號,21360.33,,特定農業區,農牧用地,1021014,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14952231,700,,0.0,0,,RPPNMLNLJHJFFBP28CA,0.0,0.0,0.0,,
西螺鎮,土地,埤頭段258地號,2551.47,,特定農業區,農牧用地,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5153969,2020,,0.0,0,,RPSNMLRLJHJFFCP09CA,0.0,0.0,0.0,,
西螺鎮,土地,西螺段802-17地號,255.0,住,,,1021216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8260000,32392,,0.0,0,,RPUNMLSLJHJFFCP76CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮延平路３１８巷１弄１２號,102.81,住,,,1030102,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950516,255.5,5,2,3,有,無,7200000,28180,,0.0,0,,RPPNMLTLJHJFFCP98CA,236.56,0.0,18.94,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮穎川里頂南１５０之３號,106.9,,鄉村區,乙種建築用地,1021128,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021016,175.41,4,2,4,有,無,5660000,32267,,0.0,0,,RPPNMLSKKHJFFDP98CA,157.12,11.13,7.16,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南里興南58之6號,103.0,,鄉村區,乙種建築用地,1021227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021002,202.42,4,1,3,有,無,6500000,32111,,0.0,0,,RPSNMLRKKHJFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南里興南58之3號,114.0,,鄉村區,乙種建築用地,1021227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021002,205.15,4,1,3,有,無,6500000,31684,,0.0,0,,RPUNMLRKKHJFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁里立仁街23號,42.54,住,,,1021220,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0930527,201.42,0,0,0,有,無,2077129,10312,,0.0,0,母子關係,RPPNMLSJKHJFFDP88CA,185.22,0.0,16.2,,
虎尾鎮,土地,忠孝段696-14地號,42.54,住,,,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1379729,32434,,0.0,0,母子關係,RPQNMLSJKHJFFDP98CA,0.0,0.0,0.0,,
虎尾鎮,土地,惠來厝段1270地號,6656.0,,特定農業區,農牧用地,1021217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18600000,2794,,0.0,0,,RPUOMLPJKHJFFDP56CA,0.0,0.0,0.0,,
土庫鎮,土地,石廟子段1037地號,1653.0,,特定農業區,農牧用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500292,2722,,0.0,0,,RPUOMLTLJHJFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段３６０巷２１號,20.55,住,,,1021231,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,154.28,2,1,2,有,有,3700000,23982,,0.0,0,,RPSNMLSLJHJFFDP66CA,124.99,5.7,3.81,,
土庫鎮,土地,新南段715地號,3945.0,,特定農業區,農牧用地,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3340000,847,,0.0,0,,RPSNMLOLJHJFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中正路１９１號五樓,32.69,住,,,1021226,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,191.98000000000002,9,2,4,有,有,3850000,20054,,0.0,0,,RPQNMLOLJHJFFDP68CA,144.48,0.0,3.04,,
土庫鎮,土地,興新段746-6地號,118.94,,鄉村區,乙種建築用地,1021215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2522,,0.0,0,,RPXNMLMLJHJFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安街２之１號七樓,20.0,商,,,1021219,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,143.07999999999998,5,1,2,有,無,2000000,13978,,0.0,0,,RPQNMLNLJHJFFDP58CA,85.47,0.0,24.45,,
虎尾鎮,土地,北溪厝段1581地號,2275.0,,特定農業區,農牧用地,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2989,,0.0,0,,RPWNMLNLJHJFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段５１５巷６號,222.44,住,,,1030104,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701105,246.23,4,3,4,有,無,6600000,26804,,0.0,0,,RPXNMLNLJHJFFDP66CA,193.23,0.0,53.0,,
水林鄉,土地,灣東段1137地號,3950.21,,特定農業區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5620000,1423,,0.0,0,,RPQNMLMLJHJFFEP58CA,0.0,0.0,0.0,,
四湖鄉,土地,南光段261地號,305.0,,鄉村區,乙種建築用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1475,,0.0,0,親屬間買賣,RPVNMLOLJHJFFEP66CA,0.0,0.0,0.0,,
麥寮鄉,土地,安西段362-7地號,219.0,,鄉村區,乙種建築用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3653,,0.0,0,,RPPNMLNLJHJFFFP68CA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段許厝寮小段383-6地號,6499.0,,一般農業區,養殖用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6090000,937,,0.0,0,鑑界地籍圖與謄本面積少133.69平方公尺.買賣總價依比例減少新台幣125276元,RPQNMLNLJHJFFFP78CA,0.0,0.0,0.0,,
麥寮鄉,土地,橋頭段1147-7地號,93.36,,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1129600,12099,,0.0,0,,RPPNMLKKKHJFFFP38CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中山路533巷23號,98.0,住,,,1021230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720316,93.84,3,2,2,有,無,2000000,21313,,0.0,0,,RPUOMLNLJHJFFAP88DA,93.84,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮北路659巷2號,99.0,,鄉村區,乙種建築用地,1021227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700327,109.95,2,2,2,有,無,2100000,19100,,0.0,0,,RPRNMLMKKHJFFAP38DA,0.0,0.0,0.0,,
西螺鎮,土地,埔東段596-1地號,9.25,住,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,5405,,0.0,0,,RPQNMLLLJHJFFCP38DA,0.0,0.0,0.0,,
西螺鎮,土地,吳厝段839地號,700.0,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1929,,0.0,0,共有人間買賣,RPPNMLMLJHJFFCP38DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路329號,85.0,住,,,1020327,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020826,207.59,4,2,5,有,無,7260000,34973,,0.0,0,,RPSNMLNLJHJFFBP68DA,187.09,0.0,20.5,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同路506號,86.0,農,,,1021212,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0661230,108.21,5,2,3,有,無,2620000,24212,,0.0,0,含增建或未登記建物。,RPUNMLMLJHJFFBP78DA,108.21,0.0,0.0,,
斗南鎮,土地,溫厝角段845地號,2949.0,,特定農業區,農牧用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,1407,,0.0,0,,RPTNMLOLJHJFFBP88DA,0.0,0.0,0.0,,
四湖鄉,土地,西鹿段126地號,1712.01,,一般農業區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,397,,0.0,0,,RPRNMLMLJHJFFEP78DA,0.0,0.0,0.0,,
