編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMKKIIFFAN68CA,西勢子段過溝子小段,22.61,都市：住,10000,56,持分移轉,00380000
RPROMLKKKIIFFAN97CA,南興段,59.00,都市：住,1,1,全筆移轉,08960052
RPROMLKKKIIFFAN97CA,南興段,22.90,都市：住,24,1,持分移轉,08960000
RPROMLKKKIIFFAN97CA,南興段,1.02,都市：住,29,1,持分移轉,08960053
RPWNMLTKKIIFFAN66CA,香山段,287.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09600000
RPQPMLMJJHJFFDN28CA,三和段,99.18,都市：住,1,1,全筆移轉,09920000
RPXNMLRKKIIFFBN66CA,柑竹段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610000
RPXNMLRKKIIFFBN66CA,柑竹段,85.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610061
RPXNMLRKKIIFFBN66CA,柑竹段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610072
RPXNMLRKKIIFFBN66CA,柑竹段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,167,持分移轉,08610073
RPXNMLRKKIIFFBN66CA,柑竹段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610074
RPXNMLRKKIIFFBN66CA,柑竹段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610140
RPXNMLRKKIIFFBN66CA,柑竹段,.11,非都市：特定農業區 ; 非都市編定：交通用地,6200,119,持分移轉,08670000
RPOOMLRKKIIFFBN48CA,柑竹段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610000
RPOOMLRKKIIFFBN48CA,柑竹段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610072
RPOOMLRKKIIFFBN48CA,柑竹段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,148,持分移轉,08610073
RPOOMLRKKIIFFBN48CA,柑竹段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610074
RPOOMLRKKIIFFBN48CA,柑竹段,77.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610112
RPOOMLRKKIIFFBN48CA,柑竹段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610140
RPOOMLRKKIIFFBN48CA,柑竹段,.11,非都市：特定農業區 ; 非都市編定：交通用地,6200,119,持分移轉,08670000
RPTNMLRKKIIFFBN88CA,柑竹段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610000
RPTNMLRKKIIFFBN88CA,柑竹段,75.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610069
RPTNMLRKKIIFFBN88CA,柑竹段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610072
RPTNMLRKKIIFFBN88CA,柑竹段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,157,持分移轉,08610073
RPTNMLRKKIIFFBN88CA,柑竹段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610074
RPTNMLRKKIIFFBN88CA,柑竹段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610140
RPTNMLRKKIIFFBN88CA,柑竹段,.01,非都市：特定農業區 ; 非都市編定：交通用地,6200,12,持分移轉,08670000
RPTNMLRKKIIFFBN88CA,柑竹段,19.01,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08680000
RPUNMLRKKIIFFBN98CA,柑竹段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610000
RPUNMLRKKIIFFBN98CA,柑竹段,69.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610070
RPUNMLRKKIIFFBN98CA,柑竹段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610071
RPUNMLRKKIIFFBN98CA,柑竹段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610072
RPUNMLRKKIIFFBN98CA,柑竹段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,157,持分移轉,08610073
RPUNMLRKKIIFFBN98CA,柑竹段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610074
RPUNMLRKKIIFFBN98CA,柑竹段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610140
RPUNMLRKKIIFFBN98CA,柑竹段,.01,非都市：特定農業區 ; 非都市編定：交通用地,6200,12,持分移轉,08670000
RPUNMLRKKIIFFBN98CA,柑竹段,15.96,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08680001
RPPNMLMLJHJFFBN97CA,仁愛段,75.00,都市：住,1,1,全筆移轉,06470002
RPPNMLMLJHJFFBN97CA,仁愛段,164.00,都市：住,1,1,全筆移轉,06490000
RPVNMLRKKIIFFBN09CA,柑竹段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610000
RPVNMLRKKIIFFBN09CA,柑竹段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610072
RPVNMLRKKIIFFBN09CA,柑竹段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,204,持分移轉,08610073
RPVNMLRKKIIFFBN09CA,柑竹段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610074
RPVNMLRKKIIFFBN09CA,柑竹段,90.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610129
RPVNMLRKKIIFFBN09CA,柑竹段,10.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610139
RPVNMLRKKIIFFBN09CA,柑竹段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610140
RPVNMLRKKIIFFBN09CA,柑竹段,2.06,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08620004
RPVNMLRKKIIFFBN09CA,柑竹段,.01,非都市：特定農業區 ; 非都市編定：交通用地,6200,12,持分移轉,08670000
RPVNMLMKKIIFFBN58CA,新興段,213.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPSNMLMKKIIFFBN28CA,大榮段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14370011
RPSNMLMKKIIFFBN28CA,大榮段,34.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,41888000,2635402,持分移轉,14370000
RPTNMLMKKIIFFBN38CA,大榮段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14370013
RPTNMLMKKIIFFBN38CA,大榮段,34.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,41888000,2635402,持分移轉,14370000
RPSOMLLKKIIFFBN28CA,新庄子段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300004
RPUNMLKMKIIFFBN48CA,伸東段,108.00,都市：商,1,1,全筆移轉,11010000
RPUNMLLKKIIFFBN38CA,中興段,3522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18940000
RPPNMLQJJHJFFEN48CA,社中段,85.21,都市：住,1,1,全筆移轉,01510001
RPVNMLPJJHJFFEN98CA,廣興段,.32,都市：住,2,1,持分移轉,03050000
RPVNMLPJJHJFFEN98CA,廣興段,.32,都市：住,2,1,持分移轉,03050000
RPVNMLPJJHJFFEN98CA,廣興段,46.10,都市：住,2,1,持分移轉,03070005
RPVNMLPJJHJFFEN98CA,廣興段,46.10,都市：住,2,1,持分移轉,03070005
RPQOMLRKKIIFFAN58CA,南興段,100.00,都市：住,1,1,全筆移轉,03560013
RPTNMLSKKIIFFDN56CA,員林段,65.00,都市：住,1,1,全筆移轉,05180057
RPTNMLSKKIIFFDN56CA,員林段,22.43,都市：住,7,1,持分移轉,05180060
RPSNMLSKKIIFFDN09CA,新生段,56.52,都市：商,1,1,全筆移轉,01140000
RPPNMLTKKIIFFDN88CA,中山段,624.68,都市：住,1,1,全筆移轉,01360067
RPPNMLTKKIIFFDN88CA,中山段,258.00,都市：住,1,1,全筆移轉,01390003
RPPNMLTKKIIFFDN88CA,中山段,283.09,都市：住,1,1,全筆移轉,01440011
RPPNMLTKKIIFFDN88CA,中山段,1135.16,都市：住,1,1,全筆移轉,01440024
RPPNMLTKKIIFFDN88CA,中山段,848.91,都市：住,1,1,全筆移轉,01440027
RPPNMLTKKIIFFDN88CA,中山段,265.84,都市：住,1,1,全筆移轉,01440028
RPPNMLTKKIIFFDN88CA,中山段,1582.79,都市：住,1,1,全筆移轉,01380002
RPPNMLTKKIIFFDN88CA,中山段,23.77,都市：住,1,1,全筆移轉,01380058
RPROMLRKKIIFFAN68CA,圳墘段,420.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04170000
RPROMLRKKIIFFAN68CA,圳墘段,420.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04170000
RPROMLRKKIIFFAN68CA,圳墘段,420.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04170000
RPROMLRKKIIFFAN68CA,圳墘段,2074.03,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04520000
RPROMLRKKIIFFAN68CA,圳墘段,2074.03,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04520000
RPROMLRKKIIFFAN68CA,圳墘段,2074.03,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04520000
RPQNMLMKKIIFFAN97CA,萬興段,2813.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPPOMLNKKIIFFAN08CA,彰泰段,17.21,都市：住,10000,18,持分移轉,04630000
RPPOMLNKKIIFFAN08CA,彰泰段,.02,都市：住,10000,18,持分移轉,04640000
RPPNMLOKKIIFFAN08CA,牛稠子段山腳小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790016
RPPNMLNLKIIFFAN08CA,西勢子段西勢子小段,24.82,都市：住,50000,363,持分移轉,02080000
RPRNMLMKKIIFFAN08CA,南郭段坑子內小段,4.50,都市：住,2,1,持分移轉,01140102
RPRNMLMKKIIFFAN08CA,南郭段坑子內小段,4.50,都市：住,2,1,持分移轉,01140102
RPPNMLQKKIIFFEN68CA,新外三段,198.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPWNMLKKKIIFFCN58CA,秀安段,3150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24300000
RPXNMLPLKIIFFDN76CA,惠來段,33.03,都市：其他:公設保留地,109,30,持分移轉,09220000
RPWNMLOLKIIFFDN56CA,惠農段,125.03,都市：住,1,1,全筆移轉,11840000
RPPNMLMKKIIFFCN08CA,福園段,96.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06020000
RPSNMLMKKIIFFCN38CA,振興段,269.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPTNMLKKKIIFFCN28CA,永豐段,2772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPUNMLKKKIIFFCN38CA,鹿鳴段,70.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,06450000
RPQNMLQKKIIFFCN58CA,東昇段,629.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16090002
RPQNMLQKKIIFFCN58CA,東昇段,107.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,4,持分移轉,16090005
RPQNMLQKKIIFFCN58CA,東昇段,357.00,非都市： ; 非都市編定：,1,1,全筆移轉,16090008
RPQNMLQKKIIFFCN58CA,東昇段,356.00,非都市： ; 非都市編定：,1,1,全筆移轉,16090009
RPPOMLOKKIIFFCN38CA,大興段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,12210008
RPPOMLOKKIIFFCN38CA,大興段,11.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,12210009
RPPOMLOKKIIFFCN38CA,大興段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12210014
RPRNMLQKKIIFFCN68CA,鹿鳳段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,11420007
RPRNMLQKKIIFFCN68CA,鹿鳳段,92.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420037
RPQNMLRKKIIFFCN68CA,洛津段,84.23,都市：住,1,1,全筆移轉,07770001
RPSNMLTKKIIFFDN56CA,江夏段,44.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01060086
RPSNMLTKKIIFFDN56CA,江夏段,44.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01060086
RPSNMLTKKIIFFDN56CA,江夏段,10.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,01060065
RPSNMLTKKIIFFDN56CA,江夏段,10.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,01060065
RPSNMLTKKIIFFDN56CA,江夏段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,01060105
RPSNMLTKKIIFFDN56CA,江夏段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,01060105
RPVOMLTKKIIFFDN96CA,三條段,395.72,都市：住,1,1,全筆移轉,07480000
RPUOMLTKKIIFFDN86CA,三條段,1105.43,都市：住,1,1,全筆移轉,07690000
RPOPMLTKKIIFFDN98CA,三條段,995.40,都市：住,1,1,全筆移轉,07390000
RPWOMLTKKIIFFDN07CA,三條段,256.51,都市：住,1,1,全筆移轉,07460000
RPTOMLTKKIIFFDN76CA,三條段,833.65,都市：住,1,1,全筆移轉,08140000
RPPOMLLKKIIFFDN18CA,溝皂段,185.35,都市：住,1,1,全筆移轉,07220000
RPRNMLNKKIIFFBN38DA,大霞段,3303.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14110000
RPUNMLLKKIIFFDN58CA,員林段,70.00,都市：商,1,1,全筆移轉,04800006
RPUNMLLKKIIFFDN58CA,員林段,72.00,都市：商,1,1,全筆移轉,04810001
RPSNMLNJJHJFFBN28DA,竹營段,86.00,都市：住,1,1,全筆移轉,10930023
RPSNMLNJJHJFFBN28DA,竹營段,23.42,都市：住,12,1,持分移轉,10930000
RPTNMLNJJHJFFBN38DA,竹營段,148.00,都市：住,1,1,全筆移轉,10930014
RPTNMLNJJHJFFBN38DA,竹營段,23.42,都市：住,12,1,持分移轉,10930000
RPVNMLNJJHJFFBN58DA,竹營段,96.00,都市：住,1,1,全筆移轉,10910014
RPVNMLNJJHJFFBN58DA,竹營段,23.42,都市：住,12,1,持分移轉,10930000
RPUNMLMKKIIFFAN48DA,南郭段南郭小段,83.00,都市：住,1,1,全筆移轉,05750100
RPSNMLNKKIIFFCN58DA,大興段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13150004
RPRNMLNKKIIFFCN48DA,大興段,562.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13150000
RPRNMLNKKIIFFCN48DA,大興段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13150004
RPWNMLRKKIIFFAN56DA,嘉興段,788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPSNMLKKKIIFFGN58CA,儒明段,23.72,都市：住,1,1,全筆移轉,09170000
RPSNMLKKKIIFFGN58CA,儒明段,32.35,都市：住,1,1,全筆移轉,09180000
RPQNMLTKKIIFFFN56CA,光華段,647.86,非都市：特定農業區 ; 非都市編定：農牧用地,96600,690,持分移轉,00030000
RPVNMLKKKIIFFFN78CA,平原段,75.66,都市：住,1,1,全筆移轉,05170000
RPPNMLLLKIIFFFN38CA,埤頭段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340002
RPPNMLLKKIIFFFN28CA,圳寮段,258.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01850019
RPPNMLLKKIIFFFN28CA,圳寮段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01850021
RPPNMLLKKIIFFFN28CA,圳寮段,231.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01850043
RPUNMLLKKIIFFFN78CA,中西段,518.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPUNMLLKKIIFFFN78CA,中西段,2232.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPOOMLQKKIIFFDN68DA,復興段,254.88,都市：住,1,1,全筆移轉,12390000
RPPNMLMKKIIFFFN48DA,稻香段,1793.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740003
RPQNMLMKKIIFFFN58DA,三民段,3.00,都市：住,1,1,全筆移轉,10600000
RPQNMLMKKIIFFFN58DA,三民段,150.00,都市：住,1,1,全筆移轉,10610000
RPQNMLMKKIIFFFN58DA,三民段,5.00,都市：其他:,1,1,全筆移轉,10620000
RPVNMLLKKIIFFDN78DA,三和段,344.36,都市：住,1,1,全筆移轉,09260000
RPXNMLLKKIIFFDN98DA,三和段,315.21,都市：住,1,1,全筆移轉,09270000
RPWNMLKLKIIFFDN88DA,香山段,417.63,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3215,持分移轉,04170000
RPWNMLKLKIIFFDN88DA,香山段,27.65,非都市：特定農業區 ; 非都市編定：交通用地,10000,9614,持分移轉,04200000
RPUNMLMKKIIFFDN78DA,永南段,171.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450000
RPOOMLKLKIIFFDN18DA,香山段,881.39,非都市：特定農業區 ; 非都市編定：農牧用地,10000,6785,持分移轉,04170000
RPOOMLKLKIIFFDN18DA,香山段,1.11,非都市：特定農業區 ; 非都市編定：交通用地,10000,386,持分移轉,04200000
RPOOMLKLKIIFFDN18DA,香山段,21.64,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04190000
RPOOMLKLKIIFFDN18DA,香山段,3.08,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04120000
RPVNMLMKKIIFFDN88DA,永南段,108.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450003
RPWNMLMKKIIFFDN98DA,永南段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450005
RPXNMLMKKIIFFDN09DA,永南段,72.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450008
RPXNMLMKKIIFFDN09DA,永南段,52.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580006
RPTNMLTJJHJFFBN88CA,嘉詔段,21.11,都市：住,10000,50,持分移轉,00900000
RPPOMLMKKIIFFDN38DA,永南段,30.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580007
RPOOMLMKKIIFFDN28DA,永南段,247.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450009
RPSNMLNJJHJFFDN48DA,黃厝段,55.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08180000
RPPNMLRLKIIFFHN66DA,大竹段,54.00,都市：住,1,1,全筆移轉,03140000
RPRNMLKMKIIFFFN68DA,新生段,1583.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPRNMLKMKIIFFFN68DA,新生段,500.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10880000
RPPNMLNKKIIFFFN48CA,三和段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPQOMLQKKIIFFFN98CA,和平段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,12720026
RPPNMLSKKIIFFFN98CA,更新段,167.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,05320000
RPQOMLQKKIIFFFN98CA,和平段,4.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,12720031
RPPNMLSKKIIFFFN98CA,更新段,189.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,05340000
RPQOMLQKKIIFFFN98CA,和平段,108.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12720032
RPRNMLOLKIIFFGN98CA,王功段,39.30,非都市：一般農業區 ; 非都市編定：農牧用地,19883,2852,持分移轉,00360087
RPRNMLRKKIIFFGN56CA,儒香段,514.97,都市：其他:,1,1,全筆移轉,09740000
RPRNMLRKKIIFFGN56CA,儒香段,91.41,都市：其他:,1,1,全筆移轉,09750001
RPSNMLSKKIIFFAN88DA,新內庄段,418.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPPNMLSKKIIFFAN58DA,新內庄段,26.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,5707,2698,持分移轉,08500000
RPRNMLSKKIIFFAN78DA,新內庄段,26.87,非都市：特定農業區 ; 非都市編定：農牧用地,5024,2687,持分移轉,08510000
RPUNMLSKKIIFFAN09DA,新內庄段,23.37,非都市：特定農業區 ; 非都市編定：農牧用地,5024,2337,持分移轉,08510000
RPPNMLNJJHJFFBN97DA,忠明段,973.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07000000
RPPNMLNJJHJFFBN97DA,忠明段,526.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPQNMLMKKIIFFHN68CA,新水段,2820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPUNMLQKKIIFFHN86CA,三興段,2181.06,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02460000
RPPOMLNKKIIFFHN78CA,中東段,105.16,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12360000
RPPOMLNKKIIFFHN78CA,中東段,105.16,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12360000
RPQOMLNKKIIFFHN88CA,中東段,420.64,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12350000
RPQOMLNKKIIFFHN88CA,中東段,420.64,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12350000
RPRNMLNKKIIFFHN88CA,中東段,420.11,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12420000
