編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLNKKIIFFCH67DA,內柵段下崁小段,62.26,非都市：河川區 ; 非都市編定：農牧用地,10000,220,持分移轉,05180008
RPOOMLNKKIIFFCH67DA,內柵段下崁小段,274.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180023
RPOOMLNKKIIFFCH67DA,內柵段下崁小段,3.21,非都市：風景區 ; 非都市編定：農牧用地,38,1,持分移轉,05210038
RPXPMLLKKIIFFEH68DA,水尾段,30.10,都市：工,1,1,全筆移轉,13000000
RPXPMLLKKIIFFEH68DA,水尾段,131.15,都市：工,1,1,全筆移轉,13010000
RPVOMLLMKIIFFDH48DA,楊梅段,5.40,都市：住,10000,61,持分移轉,00730000
RPVOMLQJJHJFFEH68DA,錦明段,112.88,都市：其他:綠地用地,156,69,持分移轉,05570000
RPTPMLNJJHJFFFH28CA,大智段,.27,都市：住,10000,1,持分移轉,07510000
RPVOMLNJJHJFFFH38CA,豐田段,55.51,都市：住,100000,334,持分移轉,14700000
RPRPMLNJJHJFFFH08CA,大華段,16.33,都市：住,418246,1633,持分移轉,00950000
RPOQMLTKKIIFFEH68DA,羊稠段,25.64,都市：住,10000,62,持分移轉,05020000
RPSPMLSKKIIFFAH48DA,國聖段,10.63,都市：住,10000,12,持分移轉,08510000
RPSNMLSKKIIFFFH78DA,溪尾段,7.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,08880000
RPSNMLSKKIIFFFH78DA,溪尾段,72.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09170000
RPWNMLNLKIIFFFH78DA,大庄段,66.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19220000
RPXNMLRKKIIFFFH56DA,榮興段,81.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08350000
RPXOMLRLKIIFFAH88DA,中路段,24.74,都市：住,10000,676,持分移轉,17060002
RPVNMLRKKIIFFAH48DA,龍壽段,32.97,都市：住,4,1,持分移轉,06960000
RPRQMLKKKIIFFAH67DA,龍安段,21.92,都市：住,36,1,持分移轉,00800001
RPSRMLMKKIIFFAH08DA,國聖段,26.50,都市：住,10000,26,持分移轉,07630000
RPXRMLLKKIIFFAH48DA,精忠段,12.69,都市：其他:第二種住宅區,100000,209,持分移轉,13370000
RPORMLNKJHJFFFH08CA,同福段,49.30,都市：住,10000,2182,持分移轉,06460000
RPORMLNKJHJFFFH08CA,同福段,58.14,都市：住,1,1,全筆移轉,06460002
RPTNMLLKKIIFFBH77DA,大潭段塘尾小段,63.34,非都市：一般農業區 ; 非都市編定：農牧用地,1470,11,持分移轉,00470002
RPTOMLLKKIIFFBH87DA,忠愛段,752.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPTOMLLKKIIFFBH87DA,忠愛段,1834.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPVNMLMKKIIFFBH08DA,中壢埔頂段,37.39,都市：住,10000,1326,持分移轉,11800000
RPVNMLMKKIIFFBH08DA,中壢埔頂段,37.66,都市：住,5000,663,持分移轉,11800001
RPPOMLSJJHJFFGH38CA,中央段,100.93,都市：農,1,1,全筆移轉,06230000
RPPOMLSJJHJFFGH38CA,中央段,100.61,都市：農,1,1,全筆移轉,06240000
RPWOMLTKKIIFFDH66EA,草湳坡段埔心小段,14.93,都市：住,100000,72,持分移轉,00370035
RPQNMLMKKIIFFEH97EA,新庄子段,1.00,都市：其他:地目雜,1,1,全筆移轉,18110001
RPTNMLRKJHJFFFH78EA,大明段,32.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,08960000
RPTNMLRKJHJFFFH78EA,大明段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,08970000
RPSNMLKLKIIFFGH28EA,關爺段,19.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05270000
RPSNMLLKKIIFFFH18EA,興豐段,84.47,都市：其他:道路用地,1,1,全筆移轉,09030000
RPTNMLLKKIIFFFH28EA,興仁段,3.14,都市：其他:道路用地,4,1,持分移轉,00100000
RPUNMLLKKIIFFFH38EA,興豐段,15.43,都市：其他:道路用地,10000,1131,持分移轉,08810000
RPUNMLLKKIIFFFH38EA,興仁段,1.76,都市：其他:道路用地,5,1,持分移轉,03170000
RPUNMLLKKIIFFFH38EA,興仁段,5.71,都市：其他:道路用地,5,1,持分移轉,03180000
RPSOMLRKKIIFFAH38EA,大埔段,465.82,都市：其他:山坡地保護區,1,1,全筆移轉,07810001
RPSOMLQJJHJFFDH38EA,梅高段,122.57,都市：住,1,1,全筆移轉,00450000
RPROMLKKKIIFFGH08DA,廣東段,15.87,都市：住,10000,43,持分移轉,07820000
RPWNMLQKKIIFFBH68EA,興崙段,419.39,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04610000
RPXNMLQKKIIFFBH78EA,興崙段,864.07,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04620000
RPOOMLQKKIIFFBH97EA,興崙段,41.94,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,04610000
RPOOMLQKKIIFFBH97EA,興崙段,518.44,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,04620000
RPPNMLOKKHJFFGH28EA,金獅段,77.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240000
RPWNMLRLKIIFFBH88EA,三座屋段舊社小段,26.38,都市：住,8,1,持分移轉,00820042
RPWNMLRLKIIFFBH88EA,三座屋段舊社小段,4.75,都市：其他:河川區,8,1,持分移轉,00820086
RPOOMLLKKIIFFCH57EA,九座寮段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960478
RPOOMLPKKIIFFGH28DA,義民段,26.75,都市：住,10000,86,持分移轉,02440001
RPVPMLQLKIIFFBH68CA,上嶺段,1723.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300005
RPUQMLQLKIIFFBH68CA,普義段,7.98,都市：住,10000,15,持分移轉,03220001
RPVQMLQLKIIFFBH78CA,仁美段,37.47,都市：住,10000,703,持分移轉,04420000
RPSONLKMKIIFFBH87CA,中壢埔頂段,10.15,都市：住,10000,155,持分移轉,11990000
RPQPMLMKKIIFFBH67CA,三座屋段三座屋小段,1.53,都市：住,10000,16,持分移轉,00040000
RPQPMLMKKIIFFBH67CA,三座屋段舊社小段,7.12,都市：住,10000,16,持分移轉,01170000
RPQOMLRLKIIFFFH58CA,永福段,36.34,都市：住,100000,1710,持分移轉,05410000
RPXPMLLKKIIFFBH28CA,中寮段,15.35,都市：住,10000,22,持分移轉,08720000
RPTQMLLKKIIFFBH97CA,仁美段,11.13,都市：住,10000,29,持分移轉,10760000
RPOPMLLKKIIFFBH37CA,中北段,2.36,都市：住,200000,117,持分移轉,02430000
RPOPMLLKKIIFFBH37CA,中北段,2.36,都市：住,200000,117,持分移轉,02430000
RPWPMLMKKIIFFBH38DA,普義段,19.85,都市：住,10000,22,持分移轉,23640000
RPVOMLQKKIIFFBH48CA,環東段,14.16,都市：住,10000,292,持分移轉,04830000
RPVPMLNKKIIFFBH28CA,上嶺段,44.63,非都市：特定農業區 ; 非都市編定：農牧用地,600,52,持分移轉,02660000
RPVPMLNKKIIFFBH28CA,上嶺段,179.87,非都市：特定農業區 ; 非都市編定：農牧用地,80,52,持分移轉,02780000
RPVPMLNKKIIFFBH28CA,上嶺段,17.05,非都市：特定農業區 ; 非都市編定：農牧用地,1411200,849680,持分移轉,02790000
RPVPMLNKKIIFFBH28CA,上嶺段,92.95,非都市：特定農業區 ; 非都市編定：農牧用地,1411200,849680,持分移轉,02850000
RPVPMLNKKIIFFBH28CA,上嶺段,26.77,非都市：特定農業區 ; 非都市編定：農牧用地,80,52,持分移轉,02860000
RPVPMLNKKIIFFBH28CA,上嶺段,34.41,非都市：特定農業區 ; 非都市編定：農牧用地,80,52,持分移轉,02870000
RPVPMLNKKIIFFBH28CA,上嶺段,616.79,非都市：特定農業區 ; 非都市編定：農牧用地,80,52,持分移轉,02880000
RPTPMLNKKIIFFBH08CA,上嶺段,7710.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,41334,持分移轉,02910001
RPTPMLNKKIIFFBH08CA,上嶺段,8373.20,非都市：特定農業區 ; 非都市編定：農牧用地,100000,44888,持分移轉,02910001
RPTPMLNKKIIFFBH08CA,上嶺段,2570.08,非都市：特定農業區 ; 非都市編定：農牧用地,100000,13778,持分移轉,02910001
RPUNMLNKKIIFFBH97CA,水尾段水尾小段,4.40,都市：住,10000,15,持分移轉,06450000
RPPNMLQKKIIFFBH77CA,普義段,5.17,都市：住,10000,11,持分移轉,03220000
RPQNMLQKKIIFFBH87CA,內壢段,76.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,34360000
RPQPMLTKKIIFFBH38CA,大潭段塘背小段,239.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15480000
RPTQMLSKKIIFFBH68CA,工業區段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10760000
RPWOMLSKKIIFFBH78CA,自立段,27.54,都市：住,100000,431,持分移轉,10820000
RPUNMLTKKIIFFBH58CA,仁美段,36.00,都市：住,1,1,全筆移轉,10810000
RPTNMLTKKIIFFBH48CA,三座屋段三座屋小段,17.13,都市：住,10000,62,持分移轉,04670002
RPTNMLRKKIIFFBH28CA,工業區段三小段,2994.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00470000
RPWPMLRKKIIFFBH78CA,普義段,7.98,都市：住,10000,15,持分移轉,03220001
RPOPMLRKKIIFFBH97CA,平寮段,16.39,都市：其他:道路用地,72,17,持分移轉,01850000
RPOPMLRKKIIFFBH97CA,平寮段,113.19,都市：其他:道路用地,72,17,持分移轉,02010000
RPOPMLRKKIIFFBH97CA,平寮段,37.74,都市：其他:道路用地,72,17,持分移轉,02770000
RPOPMLRKKIIFFBH97CA,中寮段,114.16,都市：其他:人行步道用地,2,1,持分移轉,02500010
RPOPMLRKKIIFFBH97CA,中寮段,110.12,都市：其他:人行步道用地,2,1,持分移轉,02500011
RPWNMLLMKIIFFBH18CA,中工段,24.60,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,06520001
RPRNMLSKKIIFFBH18CA,草新段,17.59,都市：住,12,1,持分移轉,06040000
RPRNMLSKKIIFFBH18CA,草新段,52.00,都市：住,1,1,全筆移轉,06040004
RPPNMLSKKIIFFBH97CA,雙嶺段,4.67,都市：住,2616308,24955,持分移轉,12340000
RPTOMLNJJHJFFBH77CA,中壢埔頂段,9.07,都市：住,10000,52,持分移轉,11580000
RPUOMLRKKIIFFBH48CA,內厝段,50.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07980028
RPUOMLRKKIIFFBH48CA,內厝段,50.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07980028
RPRNMLOJJHJFFBH57CA,光明段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,660,持分移轉,03300000
RPRNMLOJJHJFFBH57CA,光明段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03300011
RPVNMLOJJHJFFBH97CA,光明段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,660,持分移轉,03300000
RPVNMLOJJHJFFBH97CA,光明段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03300014
RPTNMLRJJHJFFBH08CA,忠愛段,10.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,6720,120,持分移轉,21120000
RPTNMLRJJHJFFBH08CA,忠愛段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,6720,120,持分移轉,21160000
RPTNMLRJJHJFFBH08CA,忠愛段,30.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,6720,120,持分移轉,21180000
RPTNMLRJJHJFFBH08CA,忠愛段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,6720,120,持分移轉,21190000
RPTNMLRJJHJFFBH08CA,忠愛段,36.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,6720,120,持分移轉,21200000
RPTNMLRJJHJFFBH08CA,忠愛段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,6720,120,持分移轉,21210000
RPTNMLRJJHJFFBH08CA,忠愛段,4.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,6720,120,持分移轉,21220000
RPTNMLRJJHJFFBH08CA,忠愛段,2.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,6720,120,持分移轉,21230000
RPTNMLRJJHJFFBH08CA,忠愛段,39.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,6720,120,持分移轉,21290000
RPTNMLRJJHJFFBH08CA,忠愛段,11.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,672000,5258,持分移轉,21250000
RPSPMLKLKIIFFAH67CA,富國段,23.72,都市：住,10000,25,持分移轉,02530000
RPQQMLKLKIIFFAH57CA,中德段,6.69,都市：工,100000,207,持分移轉,00800000
RPSOMLNLKIIFFAH87CA,龜山段,11.34,都市：商,10000,262,持分移轉,10240000
RPXNMLOLKIIFFAH38CA,東嶺段,152.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,03090000
RPVRMLKLKIIFFAH18CA,慈文段,22.66,都市：住,10000,29,持分移轉,01130000
RPVRMLKLKIIFFAH18CA,慈文段,.30,都市：住,10000,29,持分移轉,02350002
RPUNMLLLKIIFFAH77CA,國際段,1322.32,都市：農,1,1,全筆移轉,01740004
RPWRMLKLKIIFFAH28CA,建新段,26.97,都市：住,10000,242,持分移轉,00840000
RPUSMLPLKIIFFAH68CA,文化段,147.00,都市：住,1,1,全筆移轉,06340002
RPVNMLTLKIIFFAH68CA,富國段,13.69,都市：住,100000,177,持分移轉,08530000
RPPNMLRLKIIFFAH87CA,寶山段,15.01,都市：住,10000,83,持分移轉,02210000
RPUOMLRLKIIFFAH48CA,塔寮坑段嶺腳小段,837.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620003
RPUOMLRLKIIFFAH48CA,塔寮坑段嶺腳小段,602.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620008
RPUOMLRLKIIFFAH48CA,塔寮坑段嶺腳小段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640001
RPTQMLPLKIIFFBH68EA,三座屋段舊社小段,63.00,都市：住,1,1,全筆移轉,02570006
RPSQMLNKKIIFFBH18DA,大堀段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18130018
RPSNMLNKKIIFFBH87DA,環東段,11.17,都市：住,100000,509,持分移轉,05130000
RPPSMLNJJHJFFAH67CA,大樹林段,14.15,都市：住,10000,155,持分移轉,06870019
RPPSMLNJJHJFFAH67CA,大樹林段,.08,都市：住,10000,155,持分移轉,06870064
RPSNMLPLKIIFFAH97CA,迴龍段,13.55,都市：住,100000,244,持分移轉,06420000
RPSUMLQLKIIFFAH78CA,龍壽段,9.32,都市：住,4,1,持分移轉,06640000
RPSUMLQLKIIFFAH78CA,龍壽段,9.14,都市：住,4,1,持分移轉,06690000
RPSUMLQLKIIFFAH78CA,龍壽段,9.12,都市：住,4,1,持分移轉,06750000
RPSUMLQLKIIFFAH78CA,龍壽段,1.16,都市：住,4,1,持分移轉,06790000
RPROMLLKKIIFFAH47CA,寶山段,15.38,都市：住,10000,53,持分移轉,10230000
RPPOMLLKKIIFFAH27CA,國聖段,11.52,都市：住,10000,37,持分移轉,07500000
RPTOMLLKKIIFFAH67CA,富國段,12.28,都市：住,10000,49,持分移轉,00860000
RPXQMLLKKIIFFAH28CA,大林段,24.11,都市：工,10000,29,持分移轉,01130000
RPXQMLLKKIIFFAH28CA,大林段,.02,都市：其他:,10000,29,持分移轉,01130004
RPOQMLLKKIIFFAH37CA,中平段,61.88,都市：其他:道路用地,1,1,全筆移轉,02460001
RPSPMLMKKIIFFAH77CA,桃圳段,181.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08060010
RPSPMLMKKIIFFAH77CA,桃圳段,2512.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060014
RPTNMLNKKIIFFAH77CA,文化段,22.93,都市：住,1000,21,持分移轉,01890000
RPOSMLMKKIIFFAH67CA,大樹林段,.75,都市：住,10000,67,持分移轉,19610000
RPOSMLMKKIIFFAH67CA,大樹林段,4.50,都市：住,10000,67,持分移轉,19630000
RPUPMLNKKIIFFAH08CA,玉山段,7.90,都市：農,440400,795,持分移轉,04260000
RPUPMLNKKIIFFAH08CA,玉山段,521.87,都市：農,502100,52368,持分移轉,05610000
RPVPMLNKKIIFFAH18CA,玉山段,4.92,都市：農,440400,495,持分移轉,04260000
RPVPMLNKKIIFFAH18CA,玉山段,.30,都市：農,440400,30,持分移轉,04260000
RPVPMLNKKIIFFAH18CA,玉山段,326.15,都市：農,502100,32728,持分移轉,05610000
RPVPMLNKKIIFFAH18CA,玉山段,19.57,都市：農,502100,1964,持分移轉,05610000
RPSNMLMKKIIFFAH57CA,興華段,5.44,都市：商,100000,801,持分移轉,00150001
RPWNMLMKKIIFFAH97CA,皮寮段,15.55,都市：其他:,1,1,全筆移轉,05310000
RPWNMLMKKIIFFAH97CA,皮寮段,17.91,都市：農,1,1,全筆移轉,05650000
RPWNMLMKKIIFFAH97CA,皮寮段,10.61,都市：農,1,1,全筆移轉,05680000
RPOTMLLKKIIFFAH67CA,富國段,10.97,都市：住,10000,15,持分移轉,06080000
RPQTMLLKKIIFFAH87CA,龍鳳段,22.02,都市：其他:第二種住宅區及農業區及綠地用地,10000,59,持分移轉,07350000
RPQSMLLKKIIFFAH77CA,埔子段埔子小段,16.00,都市：住,1,1,全筆移轉,17250023
RPRSMLLKKIIFFAH87CA,埔子段埔子小段,17.00,都市：住,1,1,全筆移轉,17250024
RPSSMLLKKIIFFAH97CA,埔子段埔子小段,18.00,都市：住,1,1,全筆移轉,17250025
RPTSMLLKKIIFFAH08CA,埔子段埔子小段,31.00,都市：住,1,1,全筆移轉,17250026
RPTOMLMKKIIFFAH77CA,兔子坑段大湖頂小段,91.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04500124
RPWPMLMKKIIFFAH18CA,塔寮坑段嶺腳小段,36.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,00150014
RPOQMLMKKIIFFAH47CA,中埔段,43.00,都市：住,6,1,持分移轉,07720000
RPOQMLMKKIIFFAH47CA,中埔段,259.50,都市：住,6,1,持分移轉,07750000
RPOQMLMKKIIFFAH47CA,中埔段,163.33,都市：住,6,1,持分移轉,07760000
RPQQMLMKKIIFFAH67CA,中埔段,6.27,都市：住,100000,305,持分移轉,07690000
RPRQMLMKKIIFFAH77CA,玉山段,3475.97,都市：農,1,1,全筆移轉,04230000
RPSQMLMKKIIFFAH87CA,玉山段,18.27,都市：其他:道路用地,1,1,全筆移轉,04300000
RPTRMLNJJHJFFAH97CA,兔子坑段大坵田下小段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,138,持分移轉,00140004
RPTQMLMKKIIFFAH97CA,大同段,79.51,都市：住,1,1,全筆移轉,08440011
RPORMLLMKIIFFAH67CA,國聖段,4.84,都市：其他:道路用地,1,1,全筆移轉,07950000
RPRQMLRKKIIFFAH28CA,小檜溪段,.04,都市：住,2280,3,持分移轉,00220001
RPQQMLRKKIIFFAH18CA,會稽段,24.45,都市：住,100000,2069,持分移轉,09960000
RPWQMLRKKIIFFAH78CA,精忠段,13.24,都市：住,100000,218,持分移轉,13370000
RPVRMLRKKIIFFAH78CA,同安段,27.28,都市：住,10000,47,持分移轉,00090000
RPPNMLQKKIIFFAH67CA,小檜溪段,33.80,都市：住,5,1,持分移轉,06510004
RPTNNLTKKIIFFAH48CA,東嶺段,41.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,116,持分移轉,09070000
RPRRMLTKKIIFFAH58CA,寶山段,23.83,都市：住,10000,126,持分移轉,05390000
RPQTMLSKKIIFFAH58CA,兔子坑段大坵田下小段,47.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,00100001
RPRTMLQLKIIFFAH58CA,中平段,20.03,都市：住,10000,259,持分移轉,09730000
RPRNMLPKKIIFFBH97DA,環東段,16.59,都市：住,10000,227,持分移轉,07860000
RPWUMLRJJHJFFAH98CA,興華段,40.85,都市：住,10000,106,持分移轉,03130000
RPSNMLPJJHJFFAH67CA,埔子段埔子小段,783.41,都市：商,10000,5009,持分移轉,20350000
RPQOMLOLKIIFFEH18CA,六福段,3.31,都市：住,10000,7,持分移轉,08130000
RPXNMLNLKIIFFEH68CA,南山段,773.49,都市：工,1,1,全筆移轉,06610000
RPRRMLNLKIIFFEH48CA,南榮段,36.43,都市：工,100000,698,持分移轉,03850000
RPUNMLLKKHJFFEH08CA,大竹圍段,224.03,非都市：特定農業區 ; 非都市編定：農牧用地,720,376,持分移轉,02690029
RPXQMLKLKIIFFEH68CA,青山段,85.01,都市：住,100000,6063,持分移轉,03120000
RPOOMLNLKIIFFEH87CA,大興段,36.14,都市：住,10000,101,持分移轉,00390000
RPOOMLQJJHJFFEH87CA,南崁廟口段羊稠坑小段,2000.00,都市：其他:保護區,1350100,200000,持分移轉,02690000
RPORMLKLKIIFFEH87CA,青山段,85.01,都市：住,100000,6063,持分移轉,03120000
RPWPMLKLKIIFFEH48CA,河底段,11.92,都市：商,10000,12,持分移轉,03970000
RPROMLKLKIIFFEH87CA,沙崙段後厝小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02580000
RPROMLKLKIIFFEH87CA,沙崙段後厝小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02580000
RPSOMLKLKIIFFEH97CA,五福段,29.17,都市：住,100000,741,持分移轉,04430000
RPSOMLKLKIIFFEH97CA,五福段,.51,都市：住,100000,13,持分移轉,04430000
RPTPMLLKKIIFFEH18CA,南新段,4.82,都市：住,10000,12,持分移轉,02000000
RPTSMLMKKIIFFEH58CA,竹圍段三塊石小段,306.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,01830001
RPTSMLMKKIIFFEH58CA,竹圍段三塊石小段,1919.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,01830008
