編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPLKIIFFAO98DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPUNMLPLKIIFFAO98DA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPUNMLPLKIIFFAO98DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPUNMLPLKIIFFAO98DA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPUNMLPLKIIFFAO98DA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPUNMLPLKIIFFAO98DA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPUNMLPLKIIFFAO98DA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPUNMLPLKIIFFAO98DA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPUNMLPLKIIFFAO98DA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPUNMLPLKIIFFAO98DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPUNMLPLKIIFFAO98DA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPUNMLPLKIIFFAO98DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPUNMLPLKIIFFAO98DA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPUNMLPLKIIFFAO98DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPUNMLPLKIIFFAO98DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPUNMLPLKIIFFAO98DA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPUNMLPLKIIFFAO98DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPUNMLPLKIIFFAO98DA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPUNMLPLKIIFFAO98DA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPUNMLPLKIIFFAO98DA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPUNMLPLKIIFFAO98DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPUNMLPLKIIFFAO98DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPUNMLPLKIIFFAO98DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPUNMLPLKIIFFAO98DA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPUNMLPLKIIFFAO98DA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPUNMLPLKIIFFAO98DA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPUNMLPLKIIFFAO98DA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPUNMLPLKIIFFAO98DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPUNMLPLKIIFFAO98DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPUNMLPLKIIFFAO98DA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPUNMLPLKIIFFAO98DA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPUNMLPLKIIFFAO98DA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPUNMLPLKIIFFAO98DA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPUNMLPLKIIFFAO98DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPUNMLPLKIIFFAO98DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPUNMLPLKIIFFAO98DA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPUNMLPLKIIFFAO98DA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPQNMLMLKIIFFAO28DA,舊社段,23.75,都市：其他:部分第一種住宅區，部分道路用地,200000,2032,持分移轉,00100004
RPPNMLNJJHJFFAO87CA,成德段,33.04,都市：其他:保謢區,5,1,持分移轉,05790000
RPRPMLQJJHJFFAO58CA,長春段,17.29,都市：住,10000,118,持分移轉,06460000
RPVOMLQLKIIFFAO56CA,西濱段,9.79,都市：住,100000,170,持分移轉,00420000
RPXQMLRLKIIFFAO07CA,介壽段,7.38,都市：住,100000,286,持分移轉,02900000
RPROMLOLKIIFFAO58CA,新興段,2.60,都市：住,5,1,持分移轉,07310003
RPROMLOLKIIFFAO58CA,新興段,34.00,都市：住,5,1,持分移轉,07400032
RPPRMLRLKIIFFAO98CA,美城段,244.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04420000
RPPRMLRLKIIFFAO98CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPPRMLRLKIIFFAO98CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPPRMLRLKIIFFAO98CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPPRMLRLKIIFFAO98CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPPRMLRLKIIFFAO98CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPPRMLRLKIIFFAO98CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPPRMLRLKIIFFAO98CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPPRMLRLKIIFFAO98CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPTNMLKLKIIFFAO28CA,西濱段,230.08,都市：住,55838,46015,持分移轉,04880001
RPSNMLOLKIIFFAO58CA,北門段,3.80,都市：商,10000,23,持分移轉,11230000
RPTNMLPLKIIFFAO78CA,聚吉段,4.23,都市：商,100000,211,持分移轉,00550000
RPVUMLPLKIIFFAO07CA,長興段,52.53,都市：住,1,1,全筆移轉,05720000
RPTPMLSKKIIFFAO56CA,東山段一小段,.31,都市：住,10000,32,持分移轉,04340000
RPTPMLSKKIIFFAO56CA,東山段一小段,7.22,都市：住,10000,32,持分移轉,04350000
RPWNMLQLKIIFFAO56CA,光華段,25.87,都市：住,10000,319,持分移轉,13140000
RPUPMLSKKIIFFAO66CA,聚吉段,5.57,都市：商,100000,278,持分移轉,00550000
RPUNMLSKKIIFFAO09CA,親仁段一小段,21.00,都市：住,1,1,全筆移轉,00280016
RPUNMLSKKIIFFAO09CA,親仁段一小段,5.00,都市：住,1,1,全筆移轉,00280020
RPRSMLSKKIIFFAO66CA,光華段,6.72,都市：住,10000,59,持分移轉,03880000
RPTTMLSKKIIFFAO96CA,新興段一小段,23.63,都市：住,10000,477,持分移轉,00780000
RPTTMLTKKIIFFAO07CA,武陵段,13.78,都市：住,10000,212,持分移轉,03090000
RPRNMLMLKIIFFAO38DA,育賢段,18.53,都市：住,10000,125,持分移轉,00320020
RPRRMLKLKIIFFAO48CA,福林段,9.40,都市：住,30,1,持分移轉,03990000
RPTOMLKLKIIFFAO38CA,東光段,115.00,都市：商,1,1,全筆移轉,05970000
RPXOMLKLKIIFFAO78CA,新莊段,63.53,都市：其他:,75660,4080,持分移轉,04200000
RPXOMLKLKIIFFAO78CA,新莊段,8.06,都市：其他:,75660,4080,持分移轉,04330000
RPXOMLKLKIIFFAO78CA,新莊段,181.73,都市：其他:,75660,4080,持分移轉,04330002
RPUPMLKLKIIFFAO58CA,光鎮段,66.52,都市：住,1,1,全筆移轉,02490000
RPQPMLKLKIIFFAO18CA,新莊段,410.21,都市：其他:,75660,4080,持分移轉,03420000
RPWNMLKKLHJFFAO78EA,民主段一小段,3.62,都市：商,10000,17,持分移轉,00140000
RPRNMLKLKIIFFAO08CA,東山段二小段,10.00,都市：住,1,1,全筆移轉,01540011
RPSPMLNJJHJFFAO48DA,南寮段,8.81,都市：住,16,1,持分移轉,00990000
RPSPMLNJJHJFFAO48DA,南寮段,3.28,都市：住,16,1,持分移轉,01000000
RPSPMLNJJHJFFAO48DA,南寮段,.57,都市：農,16,1,持分移轉,01000001
RPSPMLNJJHJFFAO48DA,南寮段,75.17,都市：農,1,1,全筆移轉,01010000
RPUSMLTKKIIFFAO07CA,長春段,41.33,都市：住,100000,1789,持分移轉,15840000
RPVSMLTKKIIFFAO17CA,長春段,41.86,都市：住,100000,1812,持分移轉,15840000
RPWSMLTKKIIFFAO27CA,長春段,42.94,都市：住,100000,1859,持分移轉,15840000
RPSPMLOLKIIFFAO78CA,金山段,7.52,都市：住,1000,20,持分移轉,12110001
RPRNMLKMKIIFFAO18CA,長春段,45.04,都市：住,100000,1184,持分移轉,16130000
RPUNMLNJJHJFFAO38CA,國道段,19.95,都市：住,100000,957,持分移轉,11230000
RPXNMLNJJHJFFAO68CA,國道段,14.53,都市：住,100000,697,持分移轉,11230000
RPSNMLNJJHJFFAO18CA,國道段,11.63,都市：住,100000,558,持分移轉,11230000
RPUSMLRJJHJFFAO66CA,聚吉段,7.00,都市：住,1,1,全筆移轉,00270001
RPQSMLLMKIIFFAO68CA,雅溪段,73.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14550000
RPQPMLKKJHJFFAO97CA,中華段,23.75,都市：其他:科技商務區,100000,127,持分移轉,01190000
RPPQMLNJJHJFFAO18CA,金山段,83.00,都市：住,1,1,全筆移轉,13100000
RPOPMLNKJHJFFAO08CA,武陵段,28.96,都市：住,10000,320,持分移轉,01500000
RPPNMLLLKIIFFAO97CA,中雅段,7.30,都市：住,100000,746,持分移轉,00960001
RPPNMLMLKIIFFAO18DA,高翠段,87.35,都市：其他:部分保護區及部分風景區,100000,583,持分移轉,02220000
RPQNMLLLKIIFFAO08CA,民主段一小段,2.77,都市：住,10000,13,持分移轉,00140000
RPROMLQLKIIFFAO88DA,和平段,12.05,都市：住,10000,14,持分移轉,04800000
RPTPMLLMKIIFFAO78DA,自由段,23.35,都市：住,10000,70,持分移轉,04570000
RPUQMLLMKIIFFAO09EA,和平段,20.66,都市：住,10000,24,持分移轉,04800000
RPTNMLNLKIIFFAO78EA,北門段,5.12,都市：商,10000,31,持分移轉,11230000
RPXPMLOLKIIFFAO86EA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPPTMLKMKIIFFAO58CA,中華段,61.13,都市：其他:住商混合區,100000,538,持分移轉,01360000
RPQTMLKMKIIFFAO68CA,中華段,21.82,都市：其他:住商混合區,100000,192,持分移轉,01360000
RPUOMLKLKIIFFAO58DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPVOMLKLKIIFFAO68DA,南華段,39.14,都市：住,2,1,持分移轉,01410000
RPUOMLKLKIIFFAO58DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPVOMLKLKIIFFAO68DA,南華段,54.27,都市：住,1,1,全筆移轉,01410002
RPWNMLMLKIIFFAO88DA,香中段,20.24,都市：住,100000,656,持分移轉,11890000
RPOPMLPKJHJFFAO48EA,仙水段,58.76,都市：住,1,1,全筆移轉,02380004
RPTRMLLMKIIFFAO88CA,民主段一小段,15.29,都市：商,100000,2842,持分移轉,00430000
SPTRMLLMKIIFFAO98CA,民主段一小段,11.25,都市：商,100000,2091,持分移轉,00430000
RPQOMLMJJHJFFAO97CA,海埔段,156.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07420000
RPQOMLMJJHJFFAO97CA,海埔段,77.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560000
RPOTMLTKKIIFFAO66DA,南華段,30.63,都市：商,20,1,持分移轉,03490000
RPSOMLKLKIIFFAO38DA,中山段三小段,90.00,都市：商,1,1,全筆移轉,00890000
RPSOMLKLKIIFFAO38DA,中山段三小段,10.00,都市：商,1,1,全筆移轉,00890001
RPSOMLKLKIIFFAO38DA,中山段三小段,22.00,都市：商,1,1,全筆移轉,01480000
RPPUMLTKKIIFFAO86DA,光復段,5.03,都市：住,10000,132,持分移轉,09960000
RPQRMLNJJHJFFAO38CA,民富段,64.00,都市：住,1,1,全筆移轉,04560000
RPVNMLOLKIIFFAO88CA,自由段,39.00,都市：住,368,39,持分移轉,05730000
RPSQMLPLKIIFFAO98CA,中雅段,14.08,都市：住,100000,1214,持分移轉,02210000
RPSQMLPLKIIFFAO98CA,崙子段,1.17,都市：住,100000,1214,持分移轉,20730003
RPWUMLPLKIIFFAO17CA,長興段,293.15,都市：住,1,1,全筆移轉,05720001
RPWQMLQLKIIFFAO86CA,長春段,10.03,都市：住,10000,77,持分移轉,06540000
RPPOMLMLKIIFFAO18CA,康樂段,19.33,都市：住,18,2,持分移轉,02650000
RPPOMLMLKIIFFAO18CA,康樂段,75.46,都市：住,1,1,全筆移轉,02650015
RPQOMLMLKIIFFAO28CA,康樂段,9.67,都市：住,18,1,持分移轉,02650000
RPQOMLMLKIIFFAO28CA,康樂段,70.23,都市：住,1,1,全筆移轉,02650005
RPTQMLKLKIIFFAO58CA,舊社段,32.28,非都市：特定農業區 ; 非都市編定：交通用地,36,7,持分移轉,01880000
RPTQMLKLKIIFFAO58CA,舊社段,75.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,7,持分移轉,01890000
RPTQMLKLKIIFFAO58CA,舊社段,270.86,非都市：特定農業區 ; 非都市編定：農牧用地,36,7,持分移轉,02070000
RPVQMLKLKIIFFAO78CA,榮光段一小段,14.32,都市：商,10000,45,持分移轉,00120000
RPUNMLNLKIIFFAO68CA,千甲段,384.98,都市：農,6,1,持分移轉,04010000
RPUNMLNLKIIFFAO68CA,千甲段,194.02,都市：農,6,1,持分移轉,04100000
RPUNMLNLKIIFFAO68CA,千甲段,428.68,都市：農,6,1,持分移轉,04120000
RPTOMLNLKIIFFAO68CA,民主段一小段,13.83,都市：住,10000,65,持分移轉,00140000
RPQOMLNJJHJFFAO08CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPQOMLNJJHJFFAO08CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPRPMLLMKIIFFAO48CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPRPMLLMKIIFFAO48CA,中雅段,.63,都市：住,100000,26,持分移轉,00960002
RPRPMLLMKIIFFAO48CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPRPMLLMKIIFFAO48CA,崙子段,.02,都市：住,100000,26,持分移轉,20680005
RPWNMLOJJHJFFAO68CA,康樂段,9.67,都市：住,18,1,持分移轉,02650000
RPUNMLOJJHJFFAO48CA,香中段,23.75,都市：住,10000,143,持分移轉,01760000
RPWNMLOJJHJFFAO68CA,康樂段,71.24,都市：住,1,1,全筆移轉,02650006
RPUNMLOJJHJFFAO48CA,香中段,1.22,都市：住,10000,143,持分移轉,01840000
RPQRMLNLKIIFFAO68CA,關東段,2.17,都市：住,10000,61,持分移轉,07700000
RPQRMLNLKIIFFAO68CA,長春段,47.50,都市：住,10000,61,持分移轉,16310000
RPPQMLNLKIIFFAO48CA,民主段,16.04,都市：住,10000,159,持分移轉,00210000
RPWNMLKKJHJFFAO38CA,新莊段,404.80,都市：其他:研發策略產業區,5,2,持分移轉,02610000
RPPQMLKKJHJFFAO18EA,東橋段,.36,都市：住,10000,32,持分移轉,01980000
RPPQMLKKJHJFFAO18EA,東橋段,5.97,都市：住,10000,35,持分移轉,01990000
RPPQMLKKJHJFFAO18EA,東橋段,1.15,都市：住,10000,35,持分移轉,02010000
RPPQMLKKJHJFFAO18EA,東橋段,13.75,都市：住,10000,35,持分移轉,02020000
RPPQMLKKJHJFFAO18EA,東橋段,.19,都市：住,10000,35,持分移轉,02060000
RPQPMLNLKIIFFAO48CA,唐高段,13.00,都市：其他:第一種住宅區、綠地用地,1,1,全筆移轉,08670019
RPQPMLNLKIIFFAO48CA,唐高段,6.00,都市：其他:第一種住宅區、綠地用地,1,1,全筆移轉,08670020
RPTQMLNLKIIFFAO88CA,關東段,2.24,都市：住,10000,63,持分移轉,07700000
RPTQMLNLKIIFFAO88CA,長春段,49.06,都市：住,10000,63,持分移轉,16310000
RPSNMLMLKIIFFAO38CA,新興段,39.75,都市：住,4,1,持分移轉,09500000
RPWTMLPLKIIFFAO07CA,崙子段,9.58,都市：住,100000,533,持分移轉,15560001
RPXNMLOLKIIFFAO09CA,聚吉段,57.00,都市：住,2,1,持分移轉,00350005
RPXNMLOLKIIFFAO09CA,聚吉段,52.50,都市：住,2,1,持分移轉,00350006
RPQNMLPLKIIFFAO48CA,麗園段,270.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03810000
RPQNMLPLKIIFFAO48CA,麗園段,324.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03820000
RPTQMLOLKIIFFAO98CA,虎林段,58.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11560000
RPVOMLKMKIIFFAO68CA,中雅段,18.44,都市：住,10000,723,持分移轉,01360003
RPWOMLKMKIIFFAO78CA,南華段,88.74,都市：住,1,1,全筆移轉,02720000
RPPRMLNLKIIFFAO58CA,關東段,2.24,都市：住,10000,63,持分移轉,07700000
RPPRMLNLKIIFFAO58CA,長春段,49.06,都市：住,10000,63,持分移轉,16310000
RPVPMLNLKIIFFAO98CA,南湖段,204.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300007
RPWQMLNLKIIFFAO56CA,關東段,2.10,都市：住,10000,59,持分移轉,07700000
RPWQMLNLKIIFFAO56CA,長春段,45.94,都市：住,10000,59,持分移轉,16310000
RPVQMLNLKIIFFAO09CA,自由段,25.55,都市：住,10000,251,持分移轉,04530035
RPUQMLNLKIIFFAO98CA,關東段,2.31,都市：住,10000,65,持分移轉,07700000
RPUQMLNLKIIFFAO98CA,長春段,50.61,都市：住,10000,65,持分移轉,16310000
RPORMLNLKIIFFAO48CA,關東段,1.74,都市：住,10000,49,持分移轉,07700000
RPORMLNLKIIFFAO48CA,長春段,38.15,都市：住,10000,49,持分移轉,16310000
RPXQMLNLKIIFFAO66CA,光復段,27.42,都市：住,100000,197,持分移轉,13020000
RPQNMLNJJHJFFAO97CA,東香段,6.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,349,持分移轉,00850294
RPQNMLNJJHJFFAO97CA,東香段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,217,持分移轉,00850302
RPQNMLNJJHJFFAO97CA,東香段,26.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,643,持分移轉,00850303
RPQNMLNJJHJFFAO97CA,東香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,364,持分移轉,00850306
RPQNMLNJJHJFFAO97CA,東香段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,107,持分移轉,00860000
RPQNMLNJJHJFFAO97CA,東香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,107,持分移轉,00870000
RPQNMLNJJHJFFAO97CA,東香段,1.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,39,持分移轉,01610000
RPRQMLRJJHJFFAO78CA,香雅段,814.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010000
RPQQMLRJJHJFFAO68CA,香雅段,1414.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000000
RPQQMLRJJHJFFAO68CA,香雅段,135.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08020000
RPQQMLRJJHJFFAO68CA,香雅段,247.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030000
RPQQMLRJJHJFFAO68CA,香雅段,291.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040000
RPWPMLRJJHJFFAO56CA,水源段,399.97,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03900000
RPUPMLNJJHJFFAO58CA,東橋段,.83,都市：住,100000,282,持分移轉,01940000
RPUPMLNJJHJFFAO58CA,東橋段,12.99,都市：住,100000,282,持分移轉,01950000
RPUPMLNJJHJFFAO58CA,東橋段,2.14,都市：住,100000,282,持分移轉,01970000
RPSNMLNKJHJFFAO28CA,自由段,105.00,都市：住,1,1,全筆移轉,06540000
RPPNMLNKJHJFFAO97CA,東香段,4.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,205,持分移轉,00850294
RPPNMLNKJHJFFAO97CA,東香段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,127,持分移轉,00850302
RPPNMLNKJHJFFAO97CA,東香段,15.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,377,持分移轉,00850303
RPPNMLNKJHJFFAO97CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,213,持分移轉,00850306
