編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTLKIIFFDP76CA,過溪子段,1205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120001
RPTNMLQJJHJFFCP88CA,草湖段,17.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,80000,1383,持分移轉,00530003
RPTNMLQJJHJFFCP88CA,草湖段,106.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,7636,143,持分移轉,00530004
RPSNMLQJJHJFFCP78CA,面前厝段,.51,都市：住,1,1,全筆移轉,03560012
RPSNMLQJJHJFFCP78CA,面前厝段,10.71,都市：住,1,1,全筆移轉,03680000
RPVNMLMJJHJFFAP58DA,竹圍子段,1956.65,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01740010
RPVNMLSJJHJFFAP56DA,斗六段,4.07,都市：住,100000,84,持分移轉,01980002
RPPNMLTLKIIFFAP98DA,仁愛段,85.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10280000
RPRNMLRJJHJFFAP68DA,海豐崙段海豐崙小段,71.00,都市：住,1,1,全筆移轉,04010051
RPQNMLTLKIIFFAP09DA,仁愛段,59.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10340000
RPWNMLLMKIIFFAP98DA,大潭段社口小段,103.00,都市：住,1,1,全筆移轉,01120027
RPSNMLLMKIIFFEP98DA,保安段,6649.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPTNMLLMKIIFFEP09DA,埔尾段,42.71,都市：工,1,1,全筆移轉,07410001
RPPOMLKMKIIFFEP68DA,三義段,6597.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPUNMLLMKIIFFEP56DA,埔尾段,41.87,都市：工,1,1,全筆移轉,07410002
RPQOMLKMKIIFFEP78DA,關聖段,97.00,都市：住,1,1,全筆移轉,05990000
RPSNMLKMKIIFFCP78EA,湳仔段,975.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040000
RPRNMLLMKIIFFAP58EA,崙南段,15.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,07480000
RPRNMLLMKIIFFAP58EA,崙南段,97.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740000
RPXNMLKMKIIFFAP09EA,崁頭厝段,530.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,829436,8387,持分移轉,04620057
RPOOMLKMKIIFFAP28EA,崁頭厝段,530.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9953232,14198,持分移轉,04620007
RPPNMLLMKIIFFFP78DA,西安段,1736.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17220000
RPPNMLLMKIIFFFP78DA,西安段,1725.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17220001
RPQOMLLLJHJFFAP38EA,林頭段,94.00,都市：住,1,1,全筆移轉,01990000
RPTOMLRJKHJFFAP56EA,竹圍子段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070664
RPTOMLRJKHJFFAP56EA,竹圍子段,13.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,31,持分移轉,06070652
RPROMLKMKIIFFEP88DA,牛埔段,3047.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPSNMLLLJHJFFDP68DA,虎新段,6.25,都市：商,10000,81,持分移轉,03280000
RPSOMLLMKIIFFAP68DA,北環段,223.17,都市：住,1,1,全筆移轉,02190019
RPRNMLMJJHJFFAP18DA,四合段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6915240,11100,持分移轉,09470000
RPTOMLNJJHJFFAP58DA,斗六段,115.00,都市：住,1,1,全筆移轉,09490010
RPUOMLNJJHJFFAP68DA,斗六段,115.39,都市：住,1,1,全筆移轉,09490007
RPQNMLNJJHJFFAP18DA,埔北段,84.06,都市：住,1,1,全筆移轉,04020000
RPVOMLTJJHJFFAP76DA,海豐崙段海豐崙小段,21.32,都市：住,393200,2132,持分移轉,04020004
RPVOMLRJKHJFFAP66DA,公正段,21.65,都市：住,10000,33,持分移轉,10990000
RPVOMLRJKHJFFAP66DA,公正段,.55,都市：住,10000,33,持分移轉,10990001
RPVOMLRJKHJFFAP66DA,公正段,.00,都市：其他:,10000,33,持分移轉,10990003
RPVOMLRJKHJFFAP66DA,公正段,1.64,都市：住,10000,33,持分移轉,10990004
RPOOMLKKJHJFFAP77CA,東陽段,422.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14500012
RPSOMLKKJHJFFAP18CA,溝子埧段柴裡小段,1997.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15350000
RPRNMLNKJHJFFAP28CA,府文段,135.39,都市：住,1,1,全筆移轉,00560013
RPTOMLKKJHJFFAP28CA,海豐崙段海豐崙小段,4.00,都市：住,1,1,全筆移轉,03940006
RPRNMLNJJHJFFDP48CA,延平段,4300.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPPNMLMJJHJFFBP08DA,南昌段,8.50,都市：商,2,1,持分移轉,06840000
RPPNMLMJJHJFFBP08DA,南昌段,48.00,都市：商,2,1,持分移轉,06850000
RPPNMLMJJHJFFBP08DA,南昌段,38.00,都市：商,2,1,持分移轉,06860000
RPPNMLMJJHJFFBP08DA,南昌段,3.00,都市：商,2,1,持分移轉,06900001
RPPNMLMJJHJFFBP08DA,南昌段,4.50,都市：商,2,1,持分移轉,06920001
RPSNMLNJJHJFFDP58CA,過溪子段,1141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19050000
RPSOMLSJJHJFFDP56CA,順安段,425.56,都市：住,1,1,全筆移轉,00020000
RPSOMLSJJHJFFDP56CA,順安段,97.71,都市：住,1,1,全筆移轉,00090000
RPSOMLSJJHJFFDP56CA,順安段,464.13,都市：住,1,1,全筆移轉,00150000
RPQNMLLMKIIFFEP68CA,後寮段,638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14490000
RPQNMLLMKIIFFEP68CA,後寮段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14710000
RPWNMLQKJHJFFAP09CA,公正段,36.23,都市：住,13,1,持分移轉,03330008
RPWNMLQKJHJFFAP09CA,公正段,116.00,都市：住,1,1,全筆移轉,03330010
RPVOMLKLJHJFFAP58CA,北環段,142.00,都市：住,1,1,全筆移轉,01830005
RPTNMLLMKIIFFCP88DA,順天段,117.46,都市：住,1,1,全筆移轉,05190003
RPUNMLLMKIIFFCP98DA,順天段,118.23,都市：住,1,1,全筆移轉,05190001
RPUNMLLMKIIFFAP68CA,大潭段社口小段,12.52,都市：住,10000,169,持分移轉,00070120
RPPNMLMJJHJFFAP87CA,崙南段,31.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06120000
RPPNMLMJJHJFFAP87CA,崙南段,96.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06250000
RPPNMLMJJHJFFAP87CA,崙南段,15.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260000
RPSNMLLMKIIFFAP48CA,北環段,1285.40,都市：住,1,1,全筆移轉,01110000
RPWNMLMJJHJFFAP58CA,大埔尾段,7.00,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,42490000
RPWNMLMJJHJFFAP58CA,大埔尾段,276.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,42500000
RPWNMLMJJHJFFAP58CA,大埔尾段,1.25,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,42530000
RPOOMLMJJHJFFAP87CA,大潭段大潭小段,1928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPPNMLNJJHJFFAP97CA,光明段,99.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07150000
RPTNMLNJJHJFFAP38CA,大潭段大潭小段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150005
RPTOMLKLJHJFFAP38CA,北環段,142.00,都市：住,1,1,全筆移轉,01830007
RPUOMLKLJHJFFAP48CA,北環段,157.78,都市：住,1,1,全筆移轉,01830009
RPPNMLMLJHJFFFP58CA,施厝寮段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370017
RPQNMLRKJHJFFFP09CA,成功段,7648.29,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00290000
RPOOMLQJJHJFFAP28CA,九老爺段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,1445,25,持分移轉,11190000
RPWNMLNKJHJFFAP78CA,公正段,33.57,都市：住,10000,218,持分移轉,07180002
RPOOMLOKJHJFFAP18CA,東陽段,86.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,20,持分移轉,11930000
RPOOMLOKJHJFFAP18CA,東陽段,78.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10600,4820,持分移轉,11950000
RPOOMLOKJHJFFAP18CA,東陽段,4.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10600,4820,持分移轉,12190000
RPOOMLOKJHJFFAP18CA,東陽段,30.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10600,4820,持分移轉,12210000
RPPNMLTJJHJFFBP68CA,新崙段,88.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410000
RPPNMLTJJHJFFBP68CA,新崙段,8.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,4,持分移轉,03440000
RPRNMLLMKIIFFEP78CA,東興段,2556.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPTNMLRJJHJFFEP56CA,興茂段,1771.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,12640000
RPTNMLRJJHJFFEP56CA,興茂段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12640001
RPTNMLNJJHJFFDP68CA,廉使段,2273.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPQNMLMJJHJFFBP18DA,南昌段,8.50,都市：商,2,1,持分移轉,06840000
RPQNMLMJJHJFFBP18DA,南昌段,48.00,都市：商,2,1,持分移轉,06850000
RPQNMLMJJHJFFBP18DA,南昌段,38.00,都市：商,2,1,持分移轉,06860000
RPQNMLMJJHJFFBP18DA,南昌段,3.00,都市：商,2,1,持分移轉,06900001
RPQNMLMJJHJFFBP18DA,南昌段,4.50,都市：商,2,1,持分移轉,06920001
RPTNMLMJJHJFFBP48DA,興國段,9.06,都市：住,239600,906,持分移轉,03710000
RPRNMLNJJHJFFBP38DA,明昌段,105.00,都市：住,1,1,全筆移轉,15410010
RPQNMLLMKIIFFBP48DA,中天段,92.00,都市：商,1,1,全筆移轉,11380011
RPUNMLMJJHJFFCP68DA,新宅段,218.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03700001
RPSNMLLMKIIFFCP78DA,三塊厝段鹿場小段,1381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPRNMLOLJHJFFAP58DA,烏麻段,414.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09360000
RPQOMLNKJHJFFAP38DA,麻園段,1988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28920000
RPQOMLNKJHJFFAP38DA,麻園段,3067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28930000
RPQOMLNJJHJFFAP28DA,斗六段,125.79,都市：住,1,1,全筆移轉,09490000
RPSOMLNJJHJFFAP48DA,斗六段,116.36,都市：住,1,1,全筆移轉,09490008
RPRNMLQJJHJFFAP58DA,林頭段,80.00,都市：住,1,1,全筆移轉,19560000
RPPNMLSJJHJFFAP58DA,大北勢段林子頭小段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPQNMLKLJHJFFFP48CA,成德段,15.26,都市：住,200000,21167,持分移轉,08700000
RPQNMLKLJHJFFFP48CA,成德段,15.26,都市：住,2,1,持分移轉,08700001
RPUNMLKKJHJFFFP78CA,海口段,45.50,都市：住,2,1,持分移轉,02020007
RPUNMLKKJHJFFFP78CA,海口段,45.50,都市：住,2,1,持分移轉,02020007
SPUNMLKKJHJFFFP88CA,海口段,48.00,都市：住,2,1,持分移轉,02020008
SPUNMLKKJHJFFFP88CA,海口段,48.00,都市：住,2,1,持分移轉,02020008
RPPNMLNJJHJFFFP48CA,麥寮段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03381825
RPQNMLMJJHJFFCP38EA,新庄子段新庄子小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580001
RPUOMLRJKHJFFAP09CA,公正段,21.00,都市：住,10000,32,持分移轉,10990000
RPUOMLRJKHJFFAP09CA,公正段,.54,都市：住,10000,32,持分移轉,10990001
RPUOMLRJKHJFFAP09CA,公正段,.00,都市：住,10000,32,持分移轉,10990003
RPUOMLRJKHJFFAP09CA,公正段,1.59,都市：住,10000,32,持分移轉,10990004
RPSNMLMJJHJFFCP58EA,新庄子段新庄子小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPTNMLMJJHJFFCP68EA,新庄子段新庄子小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09830000
RPRNMLLMKIIFFFP98DA,明德段,3307.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPTNMLKLJHJFFDP58CA,越港段,1.00,都市：住,29,1,持分移轉,03170020
RPTNMLKLJHJFFDP58CA,越港段,8.33,都市：住,15,1,持分移轉,03170029
RPTNMLKLJHJFFDP58CA,越港段,90.00,都市：住,1,1,全筆移轉,03170035
RPTNMLKLJHJFFDP58CA,越港段,.93,都市：住,15,1,持分移轉,03170059
RPTNMLKLJHJFFDP58CA,越港段,.87,都市：住,15,1,持分移轉,03170060
RPTNMLKLJHJFFDP58CA,越港段,.87,都市：住,15,1,持分移轉,03170061
RPTNMLKLJHJFFDP58CA,越港段,.27,都市：住,15,1,持分移轉,03170062
RPTNMLKLJHJFFDP58CA,越港段,.93,都市：住,15,1,持分移轉,03170063
RPTNMLKLJHJFFDP58CA,越港段,.87,都市：住,15,1,持分移轉,03170064
RPTNMLKLJHJFFDP58CA,越港段,.87,都市：住,15,1,持分移轉,03170065
RPTNMLKLJHJFFDP58CA,越港段,.27,都市：住,15,1,持分移轉,03170066
RPTNMLKLJHJFFDP58CA,越港段,7.73,都市：住,15,1,持分移轉,03170067
RPTNMLKLJHJFFDP58CA,越港段,7.00,都市：住,1,1,全筆移轉,03170069
RPOOMLKLJHJFFDP18CA,順安段,446.09,都市：住,1,1,全筆移轉,00130000
RPVNMLKLJHJFFDP78CA,越港段,94.00,都市：住,1,1,全筆移轉,03170013
RPPNMLNJJHJFFCP38EA,永定厝段,683.81,非都市：特定農業區 ; 非都市編定：農牧用地,87268,10850,持分移轉,04440000
RPPNMLNJJHJFFCP38EA,永定厝段,111.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,87268,17013,持分移轉,04440006
RPPNMLNJJHJFFCP38EA,永定厝段,543.09,非都市：特定農業區 ; 非都市編定：農牧用地,87268,4889,持分移轉,04440008
RPRNMLNJJHJFFCP58EA,永定厝段,809.00,非都市：特定農業區 ; 非都市編定：農牧用地,43634,7094,持分移轉,04440035
RPQNMLNJJHJFFCP48EA,永定厝段,229.28,非都市：特定農業區 ; 非都市編定：農牧用地,43634,1032,持分移轉,04440008
RPROMLLLJHJFFAP48EA,林頭段,21.00,都市：農,1,1,全筆移轉,02000000
RPQNMLRJJHJFFDP88DA,新南段,3573.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPWPMLTLJHJFFAP27EA,光明段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07110002
RPQNMLQJJHJFFDP78DA,高北段,148.29,都市：住,10,2,持分移轉,00040000
RPOOMLSJJHJFFDP88DA,平和厝段,106.58,都市：住,1,1,全筆移轉,05700009
RPPOMLSJJHJFFDP98DA,平和厝段,105.15,都市：住,1,1,全筆移轉,05700010
RPQOMLSJJHJFFDP09DA,平和厝段,102.30,都市：住,1,1,全筆移轉,05700012
RPROMLSJJHJFFDP56DA,平和厝段,104.69,都市：住,1,1,全筆移轉,05700013
RPPNMLNJJHJFFEP48DA,新街段,22.00,都市：住,3,2,持分移轉,06060052
RPPNMLNJJHJFFEP48DA,新街段,94.00,都市：住,3,2,持分移轉,06060010
RPQNMLTJJHJFFEP56DA,鹿南段,270.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPPNMLPKJHJFFBP38CA,重光段,111.32,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,09450000
RPPNMLPKJHJFFBP38CA,重光段,3.95,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,10650000
RPPNMLPKJHJFFBP38CA,重光段,2.01,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,10660000
RPPNMLPKJHJFFBP38CA,重光段,156.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,11200000
RPPNMLPKJHJFFBP38CA,重光段,1574.81,非都市：特定農業區 ; 非都市編定：農牧用地,5660,1570,持分移轉,11210000
RPQNMLOKJHJFFCP68EA,三塊厝段鹿場小段,1380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360001
RPPNMLQJJHJFFFP78CA,安西段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980001
RPPOMLKKJHJFFFP38CA,同北段,2826.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPROMLRJJHJFFAP78DA,竹圍子段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360150
RPVNMLMLJHJFFAP78DA,光明段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04870000
RPWNMLLLJHJFFAP78DA,光明段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04870005
RPOOMLLLJHJFFAP08DA,光明段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04870004
RPPOMLLLJHJFFAP18DA,光明段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04870003
RPWNMLNJJHJFFDP98CA,延平段,423.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08160000
RPWNMLNJJHJFFDP98CA,延平段,33.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,126,持分移轉,08160002
RPTOMLNJJHJFFDP78CA,北溪厝段,10420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810081
RPTOMLNJJHJFFDP78CA,北溪厝段,375.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00810324
RPTOMLNJJHJFFDP78CA,北溪厝段,691.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00810325
RPTOMLNJJHJFFDP78CA,北溪厝段,56.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00810329
RPTOMLNJJHJFFDP78CA,北溪厝段,7993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810083
RPRNMLMJJHJFFCP28CA,東玄段,195.55,都市：農,10794,600,持分移轉,00490000
RPQNMLNKJHJFFDP48CA,大荖段,122.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04040000
RPQNMLNKJHJFFDP48CA,大荖段,35.00,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,04050000
RPQNMLNKJHJFFDP48CA,大荖段,117.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,12,持分移轉,04060000
RPQNMLNKJHJFFDP48CA,大荖段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,54,持分移轉,04070000
RPQNMLNKJHJFFDP48CA,大荖段,27.00,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,04080000
RPQNMLNKJHJFFDP48CA,大荖段,.38,非都市：鄉村區 ; 非都市編定：交通用地,200,5,持分移轉,04120000
RPQNMLNKJHJFFDP48CA,大荖段,1.00,非都市：鄉村區 ; 非都市編定：交通用地,200,10,持分移轉,04130000
RPQNMLNKJHJFFDP48CA,大荖段,4377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPVNMLRLJHJFFDP86CA,越港段,94.00,都市：住,1,1,全筆移轉,03170053
RPWNMLRLJHJFFDP96CA,越港段,98.00,都市：住,1,1,全筆移轉,03170052
RPROMLTJJHJFFAP88CA,九老爺段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940004
RPXNMLTJJHJFFAP76CA,東和段,2329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510001
RPXNMLTJJHJFFAP76CA,東和段,221.25,非都市：特定農業區 ; 非都市編定：交通用地,4,3,持分移轉,02800000
RPQNMLRKJHJFFBP68CA,北銘段,15.64,都市：住,10000,122,持分移轉,05470004
RPWNMLTJJHJFFBP76CA,茄苳腳段,147.00,都市：農,1,1,全筆移轉,31310005
RPRNMLKKKHJFFAP08CA,崙南段,77.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06170000
RPRNMLKKKHJFFAP08CA,崙南段,8.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06180000
RPXNMLKKJHJFFAP58CA,水碓東段,228.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740000
RPSOMLQJJHJFFAP68CA,正心段,66.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01010000
RPPOMLKKJHJFFAP87CA,東興段,98.00,都市：住,1,1,全筆移轉,17770001
RPXNMLRJJHJFFAP56CA,埔北段,96.26,都市：住,1,1,全筆移轉,05750000
RPROMLOLJHJFFAP58CA,北環段,95.04,都市：住,1,1,全筆移轉,00040051
RPSNMLQJJHJFFAP58CA,新興段,5796.00,都市：農,1,1,全筆移轉,01630000
