編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNLJHJFFBB96CA,同榮段,123.25,都市：其他:公園兼兒童遊樂場用地,4,1,持分移轉,03260000
RPQNMLNLJHJFFBB96CA,同榮段,15.75,都市：其他:道路用地,4,1,持分移轉,03260001
RPXUMLNKJHJFFCB38CA,惠民段,15.04,都市：其他:,100000,1003,持分移轉,01340000
RPRNMLPKJHJFFCB27CA,永安段,70.66,都市：農,2,1,持分移轉,06630000
RPRNMLPKJHJFFCB27CA,永安段,70.66,都市：住,2,1,持分移轉,06630000
RPPNMLSKJHJFFCB37CA,鑫大鵬段,128.78,都市：住,200,33,持分移轉,01290000
RPPNMLSKJHJFFCB37CA,鑫大鵬段,58.54,都市：住,200,15,持分移轉,01290000
RPPNMLSKJHJFFCB37CA,鑫大鵬段,101.46,都市：住,200,26,持分移轉,01290000
RPPNMLSKJHJFFCB37CA,鑫大鵬段,101.46,都市：住,200,26,持分移轉,01290000
RPQOMLSKJHJFFCB57CA,福星段,230.79,都市：住,1,1,全筆移轉,04380000
RPQOMLSKJHJFFCB57CA,福星段,172.25,都市：住,1,1,全筆移轉,04390000
RPVPMLRKJHJFFCB08CA,豐功段,807.42,都市：住,1,1,全筆移轉,00450000
RPPRMLKKJHJFFCB96CA,南屯段,80.00,都市：住,1,1,全筆移轉,11880000
RPPRMLKKJHJFFCB96CA,南屯段,2.00,都市：住,1,1,全筆移轉,11890000
RPPRMLKKJHJFFCB96CA,南屯段,8.00,都市：住,1,1,全筆移轉,11910000
RPPQMLOKJHJFFCB27CA,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPOQMLOKJHJFFCB17CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPWPMLOKJHJFFCB87CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPXPMLOKJHJFFCB97CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPQQMLOKJHJFFCB37CA,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPRNMLSJJHJFFCB47CA,國安段,1.67,都市：其他:,24,1,持分移轉,04280000
RPRNMLSJJHJFFCB47CA,國安段,658.23,都市：其他:,24,1,持分移轉,04290000
RPRNMLSJJHJFFCB47CA,國安段,74.18,都市：其他:,24,1,持分移轉,04990000
RPRNMLSJJHJFFCB47CA,國安段,129.50,都市：其他:,24,1,持分移轉,05020000
RPRNMLSJJHJFFCB47CA,國安段,55.74,都市：其他:,24,1,持分移轉,05040000
RPRNMLSJJHJFFCB47CA,國安段,1.98,都市：其他:,24,1,持分移轉,05050000
RPRNMLSJJHJFFCB47CA,國安段,84.34,都市：其他:,24,1,持分移轉,05090000
RPRNMLSJJHJFFCB47CA,國安段,70.04,都市：其他:,24,1,持分移轉,05100000
RPPPMLSJJHJFFCB47CA,西屯段,19.11,都市：住,1000,33,持分移轉,15250000
RPPPMLSJJHJFFCB47CA,西屯段,8.42,都市：住,1000,33,持分移轉,15470001
RPXNMLSJJHJFFCB08CA,鑫大鵬段,68.21,都市：住,1,1,全筆移轉,00280000
RPVPMLSJJHJFFCB08CA,信安段,234.78,都市：其他:,2000,692,持分移轉,05910000
RPPNMLQJJHJFFCB07CA,埔興段,70.55,都市：其他:道路用地,100,85,持分移轉,07820000
RPSNMLQJJHJFFCB37CA,豐富段,62.95,都市：商,1000,136,持分移轉,04560000
RPWTMLQJJHJFFCB38CA,大進段,19.72,都市：住,10000,317,持分移轉,11200000
RPPNMLPJJHJFFCB96CA,惠來厝段,72.00,都市：住,1,1,全筆移轉,04960000
RPVSMLRJJHJFFCB28CA,三塊厝段,41.81,都市：住,100000,2118,持分移轉,05450000
RPPOMLLLJHJFFCB86CA,福德段,29.66,都市：住,100000,1037,持分移轉,01060000
RPPOMLLLJHJFFCB86CA,福德段,2.33,都市：住,100000,1037,持分移轉,01160000
RPQPMLSJJHJFFCB57CA,惠義段,34.73,都市：住,100000,1901,持分移轉,00770000
RPVRMLRKJHJFFCB28CA,中正段,5.99,都市：商,100000,149,持分移轉,01550000
RPSOMLLLJHJFFCB17CA,福德段,47.36,都市：住,100000,1656,持分移轉,01060000
RPSOMLLLJHJFFCB17CA,福德段,3.72,都市：住,100000,1656,持分移轉,01160000
RPXNMLRKJHJFFCB08CA,上石碑段,105.00,都市：住,1,1,全筆移轉,05100000
RPQOMLLLJHJFFCB96CA,福德段,29.66,都市：住,100000,1037,持分移轉,01060000
RPQOMLLLJHJFFCB96CA,福德段,2.33,都市：住,100000,1037,持分移轉,01160000
RPXNMLLLJHJFFCB57CA,福德段,29.14,都市：住,100000,1019,持分移轉,01060000
RPXNMLLLJHJFFCB57CA,福德段,2.29,都市：住,100000,1019,持分移轉,01160000
RPXOMLLLJHJFFCB67CA,福德段,26.68,都市：住,100000,933,持分移轉,01060000
RPXOMLLLJHJFFCB67CA,福德段,2.10,都市：住,100000,933,持分移轉,01160000
RPWNMLLLJHJFFCB47CA,福德段,29.66,都市：住,100000,1037,持分移轉,01060000
RPWNMLLLJHJFFCB47CA,福德段,2.33,都市：住,100000,1037,持分移轉,01160000
RPWQMLRKJHJFFCB28CA,永新段,1022.76,都市：其他:商業區(重劃抵費地),1,1,全筆移轉,00620000
RPVQMLRKJHJFFCB18CA,永新段,671.50,都市：其他:重劃區抵費地,1,1,全筆移轉,00860000
RPVQMLRKJHJFFCB18CA,永新段,3066.67,都市：其他:重劃區抵費地,1,1,全筆移轉,01020000
RPOPMLLLJHJFFCB86CA,福德段,26.43,都市：住,100000,924,持分移轉,01060000
RPOPMLLLJHJFFCB86CA,福德段,2.08,都市：住,100000,924,持分移轉,01160000
RPSPMLLLJHJFFCB27CA,福德段,22.97,都市：住,100000,803,持分移轉,01060000
RPSPMLLLJHJFFCB27CA,福德段,1.80,都市：住,100000,803,持分移轉,01160000
RPTOMLLLJHJFFCB27CA,福德段,26.68,都市：住,100000,933,持分移轉,01060000
RPTOMLLLJHJFFCB27CA,福德段,2.10,都市：住,100000,933,持分移轉,01160000
RPVOMLLLJHJFFCB47CA,福德段,26.43,都市：住,100000,924,持分移轉,01060000
RPVOMLLLJHJFFCB47CA,福德段,2.08,都市：住,100000,924,持分移轉,01160000
RPUOMLLLJHJFFCB37CA,福德段,26.68,都市：住,100000,933,持分移轉,01060000
RPUOMLLLJHJFFCB37CA,福德段,2.10,都市：住,100000,933,持分移轉,01160000
RPXPMLLLJHJFFCB77CA,福德段,22.97,都市：住,100000,803,持分移轉,01060000
RPXPMLLLJHJFFCB77CA,福德段,1.80,都市：住,100000,803,持分移轉,01160000
RPWPMLLLJHJFFCB67CA,福德段,21.14,都市：住,100000,739,持分移轉,01060000
RPWPMLLLJHJFFCB67CA,福德段,1.66,都市：住,100000,739,持分移轉,01160000
RPOQMLLLJHJFFCB96CA,福德段,22.45,都市：住,100000,785,持分移轉,01060000
RPOQMLLLJHJFFCB96CA,福德段,1.76,都市：住,100000,785,持分移轉,01160000
RPQQMLLLJHJFFCB17CA,福德段,21.39,都市：住,100000,748,持分移轉,01060000
RPQQMLLLJHJFFCB17CA,福德段,1.68,都市：住,100000,748,持分移轉,01160000
RPSQMLLLJHJFFCB37CA,福德段,21.45,都市：住,100000,750,持分移轉,01060000
RPSQMLLLJHJFFCB37CA,福德段,1.69,都市：住,100000,750,持分移轉,01160000
RPRQMLLLJHJFFCB27CA,福德段,23.28,都市：住,100000,814,持分移轉,01060000
RPRQMLLLJHJFFCB27CA,福德段,1.83,都市：住,100000,814,持分移轉,01160000
RPUPMLLLJHJFFCB47CA,福德段,22.97,都市：住,100000,803,持分移轉,01060000
RPUPMLLLJHJFFCB47CA,福德段,1.80,都市：住,100000,803,持分移轉,01160000
RPWQMLLLJHJFFCB77CA,福德段,23.02,都市：住,100000,805,持分移轉,01060000
RPWQMLLLJHJFFCB77CA,福德段,1.81,都市：住,100000,805,持分移轉,01160000
RPXQMLLLJHJFFCB87CA,福德段,23.28,都市：住,100000,814,持分移轉,01060000
RPXQMLLLJHJFFCB87CA,福德段,1.83,都市：住,100000,814,持分移轉,01160000
RPORMLLLJHJFFCB07CA,福德段,23.28,都市：住,100000,814,持分移轉,01060000
RPORMLLLJHJFFCB07CA,福德段,1.83,都市：住,100000,814,持分移轉,01160000
RPPRMLLLJHJFFCB17CA,福德段,27.80,都市：住,100000,972,持分移轉,01060000
RPPRMLLLJHJFFCB17CA,福德段,2.18,都市：住,100000,972,持分移轉,01160000
RPOSMLLLJHJFFCB17CA,福德段,27.49,都市：住,100000,961,持分移轉,01060000
RPOSMLLLJHJFFCB17CA,福德段,2.16,都市：住,100000,961,持分移轉,01160000
RPXRMLLLJHJFFCB97CA,福德段,27.49,都市：住,100000,961,持分移轉,01060000
RPXRMLLLJHJFFCB97CA,福德段,2.16,都市：住,100000,961,持分移轉,01160000
RPPSMLLLJHJFFCB27CA,福德段,26.97,都市：住,100000,943,持分移轉,01060000
RPPSMLLLJHJFFCB27CA,福德段,2.12,都市：住,100000,943,持分移轉,01160000
RPSTMLLLJHJFFCB67CA,福德段,23.00,都市：住,100000,804,持分移轉,01060000
RPSTMLLLJHJFFCB67CA,福德段,1.81,都市：住,100000,804,持分移轉,01160000
RPRTMLLLJHJFFCB57CA,福德段,22.48,都市：住,100000,786,持分移轉,01060000
RPRTMLLLJHJFFCB57CA,福德段,1.77,都市：住,100000,786,持分移轉,01160000
RPWSMLLLJHJFFCB97CA,福德段,27.49,都市：住,100000,961,持分移轉,01060000
RPWSMLLLJHJFFCB97CA,福德段,2.16,都市：住,100000,961,持分移轉,01160000
RPSSMLLLJHJFFCB57CA,福德段,26.97,都市：住,100000,943,持分移轉,01060000
RPSSMLLLJHJFFCB57CA,福德段,2.12,都市：住,100000,943,持分移轉,01160000
RPQSMLLLJHJFFCB37CA,福德段,27.49,都市：住,100000,961,持分移轉,01060000
RPQSMLLLJHJFFCB37CA,福德段,2.16,都市：住,100000,961,持分移轉,01160000
RPSRMLKLJHJFFCB37CA,大新段,18.90,都市：住,30000,488,持分移轉,07500000
RPOPMLOLJHJFFCB17CA,惠智段,11.81,都市：住,36400,714,持分移轉,01330000
RPOPMLOLJHJFFCB17CA,惠智段,11.81,都市：住,36400,714,持分移轉,01330001
RPQNMLLMKIIFFAL87CA,墩南段,2597.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPSOMLMJJHJFFAL87CA,新水源段,110.69,都市：住,1,1,全筆移轉,00270000
RPSOMLMJJHJFFAL87CA,新水源段,17.30,都市：住,1,1,全筆移轉,00280000
RPTOMLMJJHJFFAL97CA,新水源段,19.33,都市：住,1,1,全筆移轉,00290000
RPTOMLMJJHJFFAL97CA,新水源段,118.56,都市：住,1,1,全筆移轉,00300000
RPPNMLNJJHJFFAL57CA,北陽段,23.65,都市：住,10000,114,持分移轉,03440000
RPOOMLNJJHJFFAL57CA,一心段,89.90,都市：住,1,1,全筆移轉,07810000
RPQNMLRJJHJFFAL08CA,福興段,136.11,都市：農,1,1,全筆移轉,10300007
RPUNMLSJJHJFFAL58CA,龍宮段,12.79,都市：農,3,1,持分移轉,12300000
RPUNMLSJJHJFFAL58CA,龍宮段,58.21,都市：農,1,1,全筆移轉,12320000
RPSQMLSJJHJFFAL68CA,下溪洲段後壁厝小段,662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPVQMLSJJHJFFAL98CA,北庄段,8.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05800002
RPSRMLMLJHJFFCB57CA,大墩段,17.17,都市：住,10000,154,持分移轉,00700000
RPURMLMLJHJFFCB77CA,大新段,14.37,都市：住,10000,93,持分移轉,00120000
RPTNMLMLJHJFFAL08CA,博愛段,21.00,都市：商,1,1,全筆移轉,07260000
RPQRMLLLJHJFFCB27CA,福德段,27.54,都市：住,100000,963,持分移轉,01060000
RPQRMLLLJHJFFCB27CA,福德段,2.16,都市：住,100000,963,持分移轉,01160000
RPPOMLRKJHJFFAL18CA,四塊厝段,332.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000001
RPPOMLRKJHJFFAL18CA,四塊厝段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000008
RPUPMLPKJHJFFAL58CA,三陽段,83.68,都市：住,1,1,全筆移轉,06250006
RPWPMLRKJHJFFBB08CA,青雲段,8.00,都市：其他:,1,1,全筆移轉,00020005
RPWPMLRKJHJFFBB08CA,青雲段,3.00,都市：其他:,1,1,全筆移轉,00020006
RPTSMLRKJHJFFBB08CA,北屯段,15.27,都市：住,10000,66,持分移轉,03770000
RPTSMLRKJHJFFBB08CA,平田段,2.05,都市：住,10000,66,持分移轉,01400001
RPTNMLLLJHJFFCB17CA,福德段,30.03,都市：住,100000,1050,持分移轉,01060000
RPTNMLLLJHJFFCB17CA,福德段,2.36,都市：住,100000,1050,持分移轉,01160000
RPVNMLLLJHJFFCB37CA,福德段,29.66,都市：住,100000,1037,持分移轉,01060000
RPVNMLLLJHJFFCB37CA,福德段,2.33,都市：住,100000,1037,持分移轉,01160000
RPVNMLNKJHJFFBB37CA,錦村段,11.18,都市：住,10000,132,持分移轉,01330000
RPOOMLKKJHJFFBB09CA,陳平段,23.20,都市：住,5,1,持分移轉,16350000
RPWQMLOKJHJFFBB87CA,錦村段,3.68,都市：住,300000,153,持分移轉,00610000
RPTNMLOKJHJFFBB27CA,景東段,17.47,都市：住,10000,52,持分移轉,04230000
RPXOMLMLJHJFFCB77CA,福德段,38.34,都市：住,100000,1150,持分移轉,01020000
RPQOMLQJJHJFFBB17CA,東新段,8.47,都市：住,200000,270,持分移轉,00080000
RPSQMLQJJHJFFBB57CA,大昌段,138.44,都市：其他:風景區,2,1,持分移轉,09290000
RPSQMLQJJHJFFBB57CA,大昌段,213.84,都市：其他:風景區,1,1,全筆移轉,09300000
RPTQMLQJJHJFFBB67CA,松竹段,28.00,都市：住,2675,28,持分移轉,07410000
RPWNMLPJJHJFFBB57CA,賴厝?段,32.70,都市：住,100000,1531,持分移轉,03260032
RPXNMLTKJHJFFAL09CA,墩南段,192.87,都市：農,10,3,持分移轉,08130000
RPXNMLTKJHJFFAL09CA,墩南段,450.03,都市：農,10,7,持分移轉,08130000
RPXNMLTKJHJFFAL09CA,墩南段,284.43,都市：農,10,3,持分移轉,08130001
RPXNMLTKJHJFFAL09CA,墩南段,663.68,都市：農,10,7,持分移轉,08130001
RPXNMLTKJHJFFAL09CA,墩南段,523.04,都市：農,10,3,持分移轉,08220000
RPXNMLTKJHJFFAL09CA,墩南段,1220.42,都市：農,10,7,持分移轉,08220000
RPVVMLLLJHJFFCB18CA,永春段,6785.72,都市：住,1,1,全筆移轉,00580000
RPOWMLLLJHJFFCB57CA,永新段,5213.99,都市：住,1,1,全筆移轉,01070000
RPROMLPJJHJFFBB17CA,賴厝?段,39.92,都市：住,100000,1869,持分移轉,03260032
RPSOMLPJJHJFFBB27CA,賴厝?段,32.42,都市：住,100000,1518,持分移轉,03260032
RPUSMLNJJHJFFBB67CA,東義段,8.34,都市：其他:住宅及道路用地,100000,248,持分移轉,02140000
RPQSMLNJJHJFFBB27CA,賴厝?段,3.96,都市：住,10000,11,持分移轉,00710000
RPVNMLSJJHJFFBB77CA,錦村段,31.00,都市：其他:道路用地,1,1,全筆移轉,01960012
RPVNMLSJJHJFFBB77CA,錦村段,4.00,都市：其他:道路用地,1,1,全筆移轉,01960015
RPRNMLSLJHJFFAL48CA,月眉段,420.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130001
RPRNMLSLJHJFFAL48CA,月眉段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130005
RPRNMLSLJHJFFAL48CA,月眉段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130006
RPRNMLSLJHJFFAL48CA,月眉段,410.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130008
RPRNMLSLJHJFFAL48CA,月眉段,324.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130010
RPRNMLSLJHJFFAL48CA,月眉段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130011
RPRNMLSLJHJFFAL48CA,月眉段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130013
RPRNMLSLJHJFFAL48CA,月眉段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130014
RPRNMLSLJHJFFAL48CA,月眉段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130015
RPOOMLPJJHJFFBB86CA,賴厝?段,43.32,都市：住,100000,2028,持分移轉,03260032
RPQOMLPJJHJFFBB07CA,賴厝?段,32.42,都市：住,100000,1518,持分移轉,03260032
RPXNMLPJJHJFFBB67CA,賴厝?段,32.42,都市：住,100000,1518,持分移轉,03260032
RPPOMLPJJHJFFBB96CA,賴厝?段,39.92,都市：住,100000,1869,持分移轉,03260032
RPWRMLQJJHJFFBB08CA,北屯段,12.46,都市：商,100000,1405,持分移轉,04100002
RPURMLQJJHJFFBB87CA,景東段,624.87,都市：住,1,1,全筆移轉,02660000
RPOOMLLMKIIFFBB86CA,東光段,2.39,都市：住,100000,121,持分移轉,01950001
RPSRMLKMKIIFFBB47CA,錦村段,78.66,都市：住,10000,314,持分移轉,02130144
RPSOMLMJJHJFFBB96CA,東義段,8.00,都市：住,100000,238,持分移轉,02140000
RPXPMLMJJHJFFBB57CA,松竹段,15.28,都市：住,10000,154,持分移轉,00310000
RPSPMLMJJHJFFBB07CA,賴厝?段,3.96,都市：住,10000,11,持分移轉,00710000
RPPOMLNJJHJFFBB76CA,同榮段,17.00,都市：住,1,1,全筆移轉,03560000
RPPOMLNJJHJFFBB76CA,同榮段,47.00,都市：住,1,1,全筆移轉,03560001
RPPOMLNJJHJFFBB76CA,同榮段,2.00,都市：住,1,1,全筆移轉,03570000
RPPOMLNJJHJFFBB76CA,同榮段,23.00,都市：住,1,1,全筆移轉,03570001
RPPOMLNJJHJFFBB76CA,同榮段,2.00,都市：住,1,1,全筆移轉,03570002
RPQNMLNJJHJFFBB76CA,松竹段,19.89,都市：住,10000,131,持分移轉,02320000
RPTPMLMJJHJFFAB07CA,大益段,99.00,都市：住,1,1,全筆移轉,03080003
RPXOMLNJJHJFFAB47CA,立德段一小段,3.84,都市：商,10000,164,持分移轉,00380000
RPVOMLNJJHJFFAB27CA,旱清段,181.50,都市：住,10000,515,持分移轉,02310000
RPOOMLLMKIIFFAB76CA,下橋子頭段,57.00,都市：其他:道路用地,1,1,全筆移轉,02670160
RPPOMLLMKIIFFAB86CA,後?子段,37.00,都市：其他:道路用地,2,1,持分移轉,03250207
RPPPMLLMKIIFFAB96CA,公館段,18.60,都市：住,50,5,持分移轉,01510078
RPPPMLLMKIIFFAB96CA,公館段,5.70,都市：住,50,5,持分移轉,01510079
RPPPMLLMKIIFFAB96CA,公館段,.50,都市：住,50,5,持分移轉,01510554
RPPPMLLMKIIFFAB96CA,公館段,.20,都市：住,50,5,持分移轉,01510555
RPWPMLLMKIIFFAB67CA,公館段,3.75,都市：其他:道路用地,4,1,持分移轉,00820206
RPWPMLLMKIIFFAB67CA,公館段,5.00,都市：其他:道路用地,4,1,持分移轉,01850041
RPSPMLLMKIIFFAB27CA,下橋子頭段,4.40,都市：其他:道路用地,10,1,持分移轉,01240226
RPWNMLMJJHJFFAB17CA,頂橋子頭段,362.00,都市：住,1,1,全筆移轉,00880100
RPWOMLQJJHJFFAB67CA,下橋子頭段,2.87,都市：住,100000,263,持分移轉,02180204
RPOOMLQJJHJFFAB86CA,下橋子頭段,3.08,都市：其他:道路用地,24,1,持分移轉,00170005
RPOOMLQJJHJFFAB86CA,下橋子頭段,3.88,都市：其他:道路用地,24,1,持分移轉,00170006
RPUNMLLKJHJFFBB07CA,大興段,3249.67,都市：其他:風景區,1,1,全筆移轉,04790000
RPUNMLLKJHJFFBB07CA,大興段,685.56,都市：其他:風景區,1,1,全筆移轉,04870000
RPSOMLSJJHJFFBB57CA,賴厝?段,37.37,都市：住,100000,933,持分移轉,01450000
RPSOMLSJJHJFFBB57CA,賴厝?段,21.81,都市：住,100000,933,持分移轉,01450100
RPROMLSJJHJFFBB47CA,賴厝?段,26.47,都市：住,100000,661,持分移轉,01450000
RPROMLSJJHJFFBB47CA,賴厝?段,15.45,都市：住,100000,661,持分移轉,01450100
RPOQMLTJJHJFFAB37CA,大益段,15.00,都市：住,10000,326,持分移轉,02300000
RPSQMLSJJHJFFAB67CA,麻園頭段,16.00,都市：其他:道路用地,1,1,全筆移轉,01570131
RPQNMLTJJHJFFAB27CA,樹子腳段,16.02,都市：住,100000,283,持分移轉,16490000
RPQNMLTJJHJFFAB27CA,樹子腳段,.50,都市：其他:,100000,283,持分移轉,16490001
RPQNMLTJJHJFFAB27CA,樹子腳段,2.52,都市：其他:,100000,283,持分移轉,16490002
RPQNMLTJJHJFFAB27CA,樹子腳段,1.30,都市：住,100000,283,持分移轉,16490003
RPQNMLTJJHJFFAB27CA,樹子腳段,.35,都市：住,100000,283,持分移轉,16490004
RPTQMLNKJHJFFAB37CA,大益段,21.30,都市：住,10000,103,持分移轉,09020000
RPQOMLNKJHJFFAB86CA,信義段一小段,1.63,都市：住,100000,3318,持分移轉,00030007
RPQOMLNKJHJFFAB86CA,信義段一小段,5.44,都市：住,100000,3316,持分移轉,00030008
RPROMLNKJHJFFAB96CA,信義段一小段,1.63,都市：住,100000,3318,持分移轉,00030007
RPROMLNKJHJFFAB96CA,信義段一小段,5.44,都市：住,100000,3316,持分移轉,00030008
RPSOMLNKJHJFFAB07CA,信義段一小段,1.63,都市：住,100000,3318,持分移轉,00030007
RPSOMLNKJHJFFAB07CA,信義段一小段,5.44,都市：住,100000,3316,持分移轉,00030008
RPTOMLNKJHJFFAB17CA,信義段一小段,1.63,都市：住,100000,3318,持分移轉,00030007
RPTOMLNKJHJFFAB17CA,信義段一小段,5.44,都市：住,100000,3316,持分移轉,00030008
RPWNMLRKJHJFFAB77CA,中墩段五小段,12.80,都市：商,10000,238,持分移轉,00230000
RPXNMLRKJHJFFAB87CA,後?子段,20.10,都市：其他:,650,27,持分移轉,01640020
RPXNMLRKJHJFFAB87CA,後?子段,23.00,都市：其他:,1,1,全筆移轉,01640139
RPXNMLRKJHJFFAB87CA,後?子段,146.38,都市：其他:,1260,870,持分移轉,03540010
RPXNMLRKJHJFFAB87CA,公館段,61.00,都市：其他:,1,1,全筆移轉,01520067
RPXNMLRKJHJFFAB87CA,土庫段,34.50,都市：其他:,4,1,持分移轉,00120014
RPXNMLRKJHJFFAB87CA,半平厝段,48.00,都市：其他:,1,1,全筆移轉,04290001
RPXNMLRKJHJFFAB87CA,樹子腳段,776.70,都市：其他:,100,90,持分移轉,13000021
RPXNMLRKJHJFFAB87CA,樹子腳段,136.00,都市：其他:,1,1,全筆移轉,13000036
RPXNMLRKJHJFFAB87CA,下橋子頭段,10.00,都市：其他:,3,1,持分移轉,00140015
RPXNMLRKJHJFFAB87CA,頂橋子頭段,2.67,都市：其他:,12,1,持分移轉,01300218
RPXNMLRKJHJFFAB87CA,頂橋子頭段,4.35,都市：其他:,1335,24,持分移轉,01410175
RPWOMLRKJHJFFAB87CA,半平厝段,27.20,都市：住,10000,118,持分移轉,19190000
RPQQMLNKJHJFFAB07CA,大益段,4.94,都市：住,10000,153,持分移轉,08700000
RPTNMLKLJHJFFAB86CA,下橋子頭段,76.00,都市：商,1,1,全筆移轉,02190051
SPOOMLSJJHJFFBB27CA,賴厝?段,50.78,都市：住,100000,1268,持分移轉,01450000
RPPOMLSJJHJFFBB27CA,賴厝?段,24.67,都市：住,100000,616,持分移轉,01450000
RPPOMLSJJHJFFBB27CA,賴厝?段,14.40,都市：住,100000,616,持分移轉,01450100
RPOOMLSJJHJFFBB17CA,賴厝?段,50.78,都市：住,100000,1268,持分移轉,01450000
RPOOMLSJJHJFFBB17CA,賴厝?段,29.65,都市：住,100000,1268,持分移轉,01450100
RPQOMLSJJHJFFBB37CA,賴厝?段,25.15,都市：住,100000,628,持分移轉,01450000
RPQOMLSJJHJFFBB37CA,賴厝?段,14.68,都市：住,100000,628,持分移轉,01450100
RPQNMLNLJHJFFFL38CA,東寶六段,8.87,都市：農,36,1,持分移轉,07590000
RPQNMLNLJHJFFFL38CA,東寶六段,7.69,都市：農,40,1,持分移轉,07600000
RPQNMLNLJHJFFFL38CA,東寶六段,68.82,都市：農,1,1,全筆移轉,07850000
