編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWVMLNKJHJFFBF78CB,信華段二小段,8.82,都市：住,10000,45,持分移轉,00200000
RPWVMLNKJHJFFBF78CB,信華段一小段,16.52,都市：住,10000,45,持分移轉,00090000
RPSVMLNKJHJFFBF38CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPSVMLNKJHJFFBF38CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPTVMLNKJHJFFBF48CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPTVMLNKJHJFFBF48CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPQNNLNKJHJFFBF47CB,信華段二小段,8.82,都市：住,10000,45,持分移轉,00200000
RPQNNLNKJHJFFBF47CB,信華段一小段,16.52,都市：住,10000,45,持分移轉,00090000
RPPNNLNKJHJFFBF37CB,信華段二小段,9.02,都市：住,10000,46,持分移轉,00200000
RPPNNLNKJHJFFBF37CB,信華段一小段,16.89,都市：住,10000,46,持分移轉,00090000
RPSNNLNKJHJFFBF67CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPSNNLNKJHJFFBF67CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPTWMLNKJHJFFBF58CB,信華段二小段,8.82,都市：住,10000,45,持分移轉,00200000
RPTWMLNKJHJFFBF58CB,信華段一小段,16.52,都市：住,10000,45,持分移轉,00090000
RPRNNLNKJHJFFBF57CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPRNNLNKJHJFFBF57CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPVWMLNKJHJFFBF78CB,信華段二小段,8.82,都市：住,10000,45,持分移轉,00200000
RPVWMLNKJHJFFBF78CB,信華段一小段,16.52,都市：住,10000,45,持分移轉,00090000
RPUWMLNKJHJFFBF68CB,信華段二小段,8.82,都市：住,10000,45,持分移轉,00200000
RPUWMLNKJHJFFBF68CB,信華段一小段,16.52,都市：住,10000,45,持分移轉,00090000
RPXWMLNKJHJFFBF98CB,信華段二小段,9.02,都市：住,10000,46,持分移轉,00200000
RPXWMLNKJHJFFBF98CB,信華段一小段,17.30,都市：住,10000,46,持分移轉,00090000
RPTNNLNKJHJFFBF77CB,信華段二小段,6.86,都市：住,10000,35,持分移轉,00200000
RPTNNLNKJHJFFBF77CB,信華段一小段,12.85,都市：住,10000,35,持分移轉,00090000
RPONNLNKJHJFFBF27CB,信華段二小段,9.02,都市：住,10000,46,持分移轉,00200000
RPONNLNKJHJFFBF27CB,信華段一小段,16.89,都市：住,10000,46,持分移轉,00090000
RPRONLNKJHJFFBF67CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPRONLNKJHJFFBF67CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPWOMLOKJHJFFBF18CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPWOMLOKJHJFFBF18CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPUNNLNKJHJFFBF87CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPUNNLNKJHJFFBF87CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPXOMLOKJHJFFBF28CB,信華段二小段,8.82,都市：住,10000,45,持分移轉,00200000
RPXOMLOKJHJFFBF28CB,信華段一小段,16.52,都市：住,10000,45,持分移轉,00090000
RPOONLNKJHJFFBF37CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPOONLNKJHJFFBF37CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPQONLNKJHJFFBF57CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPQONLNKJHJFFBF57CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPWNNLNKJHJFFBF08CB,信華段二小段,10.39,都市：住,10000,53,持分移轉,00200000
RPWNNLNKJHJFFBF08CB,信華段一小段,19.46,都市：住,10000,53,持分移轉,00090000
RPPONLNKJHJFFBF47CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPPONLNKJHJFFBF47CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPTOMLOKJHJFFBF87CB,信華段二小段,10.39,都市：住,10000,53,持分移轉,00200000
RPTOMLOKJHJFFBF87CB,信華段一小段,19.46,都市：住,10000,53,持分移轉,00090000
RPSPMLOKJHJFFBF87CB,信華段二小段,9.02,都市：住,10000,46,持分移轉,00200000
RPSPMLOKJHJFFBF87CB,信華段一小段,16.89,都市：住,10000,46,持分移轉,00090000
RPOQMLOKJHJFFBF57CB,信華段二小段,9.02,都市：住,10000,46,持分移轉,00200000
RPOQMLOKJHJFFBF57CB,信華段一小段,16.89,都市：住,10000,46,持分移轉,00090000
RPSQMLOKJHJFFBF97CB,信華段二小段,5.10,都市：住,10000,26,持分移轉,00200000
RPSQMLOKJHJFFBF97CB,信華段一小段,9.54,都市：住,10000,26,持分移轉,00090000
RPRRMLOKJHJFFBF97CB,信華段二小段,4.71,都市：住,10000,24,持分移轉,00200000
RPRRMLOKJHJFFBF97CB,信華段一小段,8.81,都市：住,10000,24,持分移轉,00090000
RPRPMLOKJHJFFBF77CB,信華段二小段,9.02,都市：住,10000,46,持分移轉,00200000
RPRPMLOKJHJFFBF77CB,信華段一小段,16.89,都市：住,10000,46,持分移轉,00090000
RPOSMLOKJHJFFBF77CB,信華段二小段,3.33,都市：住,10000,17,持分移轉,00200000
RPOSMLOKJHJFFBF77CB,信華段一小段,6.24,都市：住,10000,17,持分移轉,00090000
RPQSMLOKJHJFFBF97CB,信華段二小段,7.45,都市：住,10000,38,持分移轉,00200000
RPQSMLOKJHJFFBF97CB,信華段一小段,13.95,都市：住,10000,38,持分移轉,00090000
RPPTMLOKJHJFFBF97CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPPTMLOKJHJFFBF97CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPSRMLOKJHJFFBF08CB,信華段二小段,4.71,都市：住,10000,24,持分移轉,00200000
RPSRMLOKJHJFFBF08CB,信華段一小段,8.81,都市：住,10000,24,持分移轉,00090000
RPPSMLOKJHJFFBF87CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPPSMLOKJHJFFBF87CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPUTMLOKJHJFFBF48CB,信華段二小段,9.02,都市：住,10000,46,持分移轉,00200000
RPUTMLOKJHJFFBF48CB,信華段一小段,16.89,都市：住,10000,46,持分移轉,00090000
RPQTMLOKJHJFFBF08CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPQTMLOKJHJFFBF08CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPWTMLOKJHJFFBF68CB,信華段二小段,10.59,都市：住,10000,54,持分移轉,00200000
RPWTMLOKJHJFFBF68CB,信華段一小段,19.82,都市：住,10000,54,持分移轉,00090000
RPQUMLOKJHJFFBF18CB,信華段二小段,9.02,都市：住,10000,46,持分移轉,00200000
RPQUMLOKJHJFFBF18CB,信華段一小段,16.89,都市：住,10000,46,持分移轉,00090000
RPSTMLOKJHJFFBF28CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPSTMLOKJHJFFBF28CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPVTMLOKJHJFFBF58CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPVTMLOKJHJFFBF58CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPXSMLOKJHJFFBF68CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPXSMLOKJHJFFBF68CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPVUMLOKJHJFFBF68CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPVUMLOKJHJFFBF68CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPOVMLOKJHJFFBF08CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPOVMLOKJHJFFBF08CB,信華段二小段,18.36,都市：住,10000,50,持分移轉,00090000
RPUUMLOKJHJFFBF58CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPUUMLOKJHJFFBF58CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPSVMLOKJHJFFBF48CB,信華段二小段,10.00,都市：住,10000,51,持分移轉,00200000
RPSVMLOKJHJFFBF48CB,信華段一小段,18.72,都市：住,10000,51,持分移轉,00090000
RPRVMLOKJHJFFBF38CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPRVMLOKJHJFFBF38CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPPVMLOKJHJFFBF18CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPPVMLOKJHJFFBF18CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPWVMLOKJHJFFBF88CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPWVMLOKJHJFFBF88CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPOWMLOKJHJFFBF18CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPOWMLOKJHJFFBF18CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPRUMLOKJHJFFBF28CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPRUMLOKJHJFFBF28CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPVVMLOKJHJFFBF78CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPVVMLOKJHJFFBF78CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPQWMLOKJHJFFBF38CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPQWMLOKJHJFFBF38CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPSWMLOKJHJFFBF58CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPSWMLOKJHJFFBF58CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPTWMLOKJHJFFBF68CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPTWMLOKJHJFFBF68CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPVWMLOKJHJFFBF88CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPVWMLOKJHJFFBF88CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPRWMLOKJHJFFBF48CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPRWMLOKJHJFFBF48CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPUWMLOKJHJFFBF78CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPUWMLOKJHJFFBF78CB,信華段二小段,18.36,都市：住,10000,50,持分移轉,00090000
RPXNNLOKJHJFFBF28CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPXNNLOKJHJFFBF28CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPPONLOKJHJFFBF57CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPPONLOKJHJFFBF57CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPUNNLOKJHJFFBF97CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPUNNLOKJHJFFBF97CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPVNNLOKJHJFFBF08CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPVNNLOKJHJFFBF08CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPWNNLOKJHJFFBF18CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPWNNLOKJHJFFBF18CB,信華段二小段,17.25,都市：住,10000,47,持分移轉,00090000
RPTNNLOKJHJFFBF87CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPTNNLOKJHJFFBF87CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPOONLOKJHJFFBF47CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPOONLOKJHJFFBF47CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPPNNLOKJHJFFBF47CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPPNNLOKJHJFFBF47CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPWWMLOKJHJFFBF98CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPWWMLOKJHJFFBF98CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPXWMLOKJHJFFBF09CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPXWMLOKJHJFFBF09CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPSONLOKJHJFFBF87CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPSONLOKJHJFFBF87CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPQONLOKJHJFFBF67CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPQONLOKJHJFFBF67CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPPPNLOKJHJFFBF67CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPPPNLOKJHJFFBF67CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPRPNLOKJHJFFBF87CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPRPNLOKJHJFFBF87CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPWONLOKJHJFFBF28CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPWONLOKJHJFFBF28CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPSPNLOKJHJFFBF97CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPSPNLOKJHJFFBF97CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPTOMLPKJHJFFBF97CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPTOMLPKJHJFFBF97CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPRQNLOKJHJFFBF97CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPRQNLOKJHJFFBF97CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPOQNLOKJHJFFBF67CB,信華段二小段,10.39,都市：住,10000,53,持分移轉,00200000
RPOQNLOKJHJFFBF67CB,信華段一小段,19.46,都市：住,10000,53,持分移轉,00090000
RPUPNLOKJHJFFBF18CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPUPNLOKJHJFFBF18CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPSQNLOKJHJFFBF08CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPSQNLOKJHJFFBF08CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPQQNLOKJHJFFBF87CB,信華段二小段,10.39,都市：住,10000,53,持分移轉,00200000
RPQQNLOKJHJFFBF87CB,信華段一小段,19.46,都市：住,10000,53,持分移轉,00090000
RPWPNLOKJHJFFBF38CB,信華段二小段,10.39,都市：住,10000,53,持分移轉,00200000
RPWPNLOKJHJFFBF38CB,信華段一小段,19.46,都市：住,10000,53,持分移轉,00090000
RPWPMLPKJHJFFBF38CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPVPMLPKJHJFFBF28CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPWPMLPKJHJFFBF38CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPVPMLPKJHJFFBF28CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPWOMLPKJHJFFBF28CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPWOMLPKJHJFFBF28CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPUPMLPKJHJFFBF18CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPUPMLPKJHJFFBF18CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPXOMLPKJHJFFBF38CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPXOMLPKJHJFFBF38CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPPPMLPKJHJFFBF67CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPPPMLPKJHJFFBF67CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPTPMLPKJHJFFBF08CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPTPMLPKJHJFFBF08CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPSPMLPKJHJFFBF97CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPSPMLPKJHJFFBF97CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPRPMLPKJHJFFBF87CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPRPMLPKJHJFFBF87CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPQPMLPKJHJFFBF77CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPQPMLPKJHJFFBF77CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPXQMLPKJHJFFBF58CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPXQMLPKJHJFFBF58CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPOQMLPKJHJFFBF67CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPOQMLPKJHJFFBF67CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPSRMLPKJHJFFBF18CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPSRMLPKJHJFFBF18CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPXPMLPKJHJFFBF48CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPXPMLPKJHJFFBF48CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPVRMLPKJHJFFBF48CB,信華段二小段,8.82,都市：住,10000,45,持分移轉,00200000
RPVRMLPKJHJFFBF48CB,信華段一小段,16.52,都市：住,10000,45,持分移轉,00090000
RPVQMLPKJHJFFBF38CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPVQMLPKJHJFFBF38CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPWQMLPKJHJFFBF48CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPWQMLPKJHJFFBF48CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPORMLPKJHJFFBF77CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPORMLPKJHJFFBF77CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPWRMLPKJHJFFBF58CB,信華段二小段,8.82,都市：住,10000,45,持分移轉,00200000
RPWRMLPKJHJFFBF58CB,信華段一小段,16.52,都市：住,10000,45,持分移轉,00090000
RPTRMLPKJHJFFBF28CB,信華段二小段,8.82,都市：住,10000,45,持分移轉,00200000
RPTRMLPKJHJFFBF28CB,信華段一小段,16.52,都市：住,10000,45,持分移轉,00090000
RPWSMLPKJHJFFBF68CB,信華段二小段,3.14,都市：住,10000,16,持分移轉,00200000
RPWSMLPKJHJFFBF68CB,信華段一小段,5.87,都市：住,10000,16,持分移轉,00090000
RPOSMLPKJHJFFBF87CB,信華段二小段,8.82,都市：住,10000,45,持分移轉,00200000
RPOSMLPKJHJFFBF87CB,信華段一小段,16.52,都市：住,10000,45,持分移轉,00090000
RPQSMLPKJHJFFBF08CB,信華段二小段,8.82,都市：住,10000,45,持分移轉,00200000
RPQSMLPKJHJFFBF08CB,信華段一小段,16.52,都市：住,10000,45,持分移轉,00090000
RPRSMLPKJHJFFBF18CB,信華段二小段,8.82,都市：住,10000,45,持分移轉,00200000
RPRSMLPKJHJFFBF18CB,信華段一小段,16.52,都市：住,10000,45,持分移轉,00090000
RPXSMLPKJHJFFBF78CB,信華段二小段,2.74,都市：住,10000,14,持分移轉,00200000
RPXSMLPKJHJFFBF78CB,信華段一小段,5.14,都市：住,10000,14,持分移轉,00090000
RPTSMLPKJHJFFBF38CB,信華段二小段,9.02,都市：住,10000,46,持分移轉,00200000
RPTSMLPKJHJFFBF38CB,信華段一小段,16.89,都市：住,10000,46,持分移轉,00090000
RPRTMLPKJHJFFBF28CB,信華段二小段,2.55,都市：住,10000,13,持分移轉,00200000
RPRTMLPKJHJFFBF28CB,信華段一小段,4.77,都市：住,10000,13,持分移轉,00090000
RPTTMLPKJHJFFBF48CB,信華段二小段,3.33,都市：住,10000,17,持分移轉,00200000
RPTTMLPKJHJFFBF48CB,信華段一小段,6.24,都市：住,10000,17,持分移轉,00090000
RPSTMLPKJHJFFBF38CB,信華段二小段,3.33,都市：住,10000,17,持分移轉,00200000
RPSTMLPKJHJFFBF38CB,信華段一小段,6.24,都市：住,10000,17,持分移轉,00090000
RPXTMLPKJHJFFBF88CB,信華段二小段,2.94,都市：住,10000,15,持分移轉,00200000
RPXTMLPKJHJFFBF88CB,信華段一小段,5.51,都市：住,10000,15,持分移轉,00090000
RPUTMLPKJHJFFBF58CB,信華段二小段,3.14,都市：住,10000,16,持分移轉,00200000
RPUTMLPKJHJFFBF58CB,信華段一小段,5.87,都市：住,10000,16,持分移轉,00090000
RPQVMLPKJHJFFBF38CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPQVMLPKJHJFFBF38CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPPUMLPKJHJFFBF18CB,信華段二小段,4.51,都市：住,10000,23,持分移轉,00200000
RPPUMLPKJHJFFBF18CB,信華段一小段,8.44,都市：住,10000,23,持分移轉,00090000
RPRVMLPKJHJFFBF48CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPRVMLPKJHJFFBF48CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPXUMLPKJHJFFBF98CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPXUMLPKJHJFFBF98CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPPVMLPKJHJFFBF28CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPPVMLPKJHJFFBF28CB,信華段二小段,13.58,都市：住,10000,37,持分移轉,00090000
RPVTMLPKJHJFFBF68CB,信華段二小段,3.14,都市：住,10000,16,持分移轉,00200000
RPVTMLPKJHJFFBF68CB,信華段一小段,5.87,都市：住,10000,16,持分移轉,00090000
RPWUMLPKJHJFFBF88CB,信華段二小段,10.00,都市：住,10000,51,持分移轉,00200000
RPWUMLPKJHJFFBF88CB,信華段一小段,18.72,都市：住,10000,51,持分移轉,00090000
RPTUMLPKJHJFFBF58CB,信華段二小段,3.72,都市：住,10000,19,持分移轉,00200000
RPTUMLPKJHJFFBF58CB,信華段一小段,6.98,都市：住,10000,19,持分移轉,00090000
RPXVMLPKJHJFFBF09CB,信華段二小段,8.82,都市：住,10000,45,持分移轉,00200000
RPXVMLPKJHJFFBF09CB,信華段一小段,3.02,都市：住,10000,45,持分移轉,00090000
RPOWMLPKJHJFFBF28CB,信華段二小段,8.82,都市：住,10000,45,持分移轉,00200000
RPOWMLPKJHJFFBF28CB,信華段一小段,16.52,都市：住,10000,45,持分移轉,00090000
RPUVMLPKJHJFFBF78CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPUVMLPKJHJFFBF78CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPSVMLPKJHJFFBF58CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPSVMLPKJHJFFBF58CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPVVMLPKJHJFFBF88CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPVVMLPKJHJFFBF88CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPWVMLPKJHJFFBF98CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPWVMLPKJHJFFBF98CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPTVMLPKJHJFFBF68CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPTVMLPKJHJFFBF68CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPRNMLOLJHJFFGF28DB,重新段壹小段,7.44,都市：商,10000,528,持分移轉,00280011
RPQNMLOLJHJFFGF18DB,重新段壹小段,7.44,都市：商,10000,528,持分移轉,00280011
RPOSMLOLJHJFFGF58EB,重新段壹小段,7.37,都市：商,10000,523,持分移轉,00280011
RPSNMLOLJHJFFGF38DB,重新段壹小段,7.44,都市：商,10000,528,持分移轉,00280011
RPTNMLOLJHJFFGF48DB,重新段壹小段,7.44,都市：商,10000,528,持分移轉,00280011
RPUNMLOLJHJFFGF58DB,重新段壹小段,7.44,都市：商,10000,528,持分移轉,00280011
RPXOMLRLJHJFFGF56CB,重新段壹小段,23.47,都市：住,10000,106,持分移轉,00530000
RPWOMLRLJHJFFGF09CB,重新段壹小段,23.47,都市：住,10000,106,持分移轉,00530000
RPOPMLRLJHJFFGF38CB,重新段壹小段,23.47,都市：住,10000,106,持分移轉,00530000
RPPPMLRLJHJFFGF48CB,重新段壹小段,24.80,都市：住,10000,112,持分移轉,00530000
RPQPMLRLJHJFFGF58CB,重新段壹小段,23.47,都市：住,10000,106,持分移轉,00530000
RPRPMLRLJHJFFGF68CB,重新段壹小段,23.47,都市：住,10000,106,持分移轉,00530000
RPSPMLRLJHJFFGF78CB,重新段壹小段,23.47,都市：住,10000,106,持分移轉,00530000
RPTPMLRLJHJFFGF88CB,重新段壹小段,24.80,都市：住,10000,112,持分移轉,00530000
RPVPMLRLJHJFFGF09CB,重新段壹小段,23.47,都市：住,10000,106,持分移轉,00530000
RPWPMLRLJHJFFGF56CB,重新段壹小段,23.47,都市：住,10000,106,持分移轉,00530000
RPOQMLRLJHJFFGF48CB,重新段壹小段,23.69,都市：住,10000,107,持分移轉,00530000
RPXPMLRLJHJFFGF66CB,重新段壹小段,21.48,都市：住,10000,97,持分移轉,00530000
RPPQMLRLJHJFFGF58CB,重新段壹小段,23.69,都市：住,10000,107,持分移轉,00530000
RPQQMLRLJHJFFGF68CB,重新段壹小段,22.36,都市：住,10000,101,持分移轉,00530000
RPRQMLRLJHJFFGF78CB,重新段壹小段,22.36,都市：住,10000,101,持分移轉,00530000
RPSQMLRLJHJFFGF88CB,重新段壹小段,22.36,都市：住,10000,101,持分移轉,00530000
RPTQMLRLJHJFFGF98CB,重新段壹小段,22.36,都市：住,10000,101,持分移轉,00530000
RPOOMLOLJHJFFGF08DB,重新段壹小段,7.44,都市：商,10000,528,持分移轉,00280011
RPPOMLOLJHJFFGF18DB,重新段壹小段,7.37,都市：商,10000,523,持分移轉,00280011
RPTOMLOLJHJFFGF58DB,重新段壹小段,7.37,都市：商,10000,523,持分移轉,00280011
RPXNMLOLJHJFFGF88DB,重新段壹小段,7.44,都市：商,10000,528,持分移轉,00280011
RPVNMLOLJHJFFGF68DB,重新段壹小段,7.44,都市：商,10000,528,持分移轉,00280011
RPWNMLOLJHJFFGF78DB,重新段壹小段,7.44,都市：商,10000,528,持分移轉,00280011
RPSOMLOLJHJFFGF48DB,重新段壹小段,7.37,都市：商,10000,523,持分移轉,00280011
