編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQNLQLKIIFFAO96CA,2,96.54,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,八層 陽台 雨遮
RPWQNLQLKIIFFAO96CA,2,17.72,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWQNLQLKIIFFAO96CA,2,21.57,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWQNLQLKIIFFAO96CA,2,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,
RPWQNLQLKIIFFAO96CA,2,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWQNLQLKIIFFAO96CA,2,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPORNLQLKIIFFAO88CA,,112.27,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十層 陽台
RPORNLQLKIIFFAO88CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPORNLQLKIIFFAO88CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPORNLQLKIIFFAO88CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPORNLQLKIIFFAO88CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPORNLQLKIIFFAO88CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXQNLQLKIIFFAO07CA,,112.27,集合住宅,鋼筋混凝土造,102年9月16日,十四層,九層 陽台
RPXQNLQLKIIFFAO07CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXQNLQLKIIFFAO07CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXQNLQLKIIFFAO07CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPXQNLQLKIIFFAO07CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXQNLQLKIIFFAO07CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUNNLQLKIIFFAO09CA,,108.10,集合住宅,鋼筋混凝土造,102年9月16日,十四層,七層 陽台
RPUNNLQLKIIFFAO09CA,,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUNNLQLKIIFFAO09CA,,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUNNLQLKIIFFAO09CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPUNNLQLKIIFFAO09CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUNNLQLKIIFFAO09CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNNLQLKIIFFAO56CA,,108.10,集合住宅,鋼筋混凝土造,102年9月16日,十四層,八層 陽台
RPVNNLQLKIIFFAO56CA,,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNNLQLKIIFFAO56CA,,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNNLQLKIIFFAO56CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPVNNLQLKIIFFAO56CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNNLQLKIIFFAO56CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNNLQLKIIFFAO66CA,,108.10,集合住宅,鋼筋混凝土造,102年9月16日,十四層,九層 陽台
RPWNNLQLKIIFFAO66CA,,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNNLQLKIIFFAO66CA,,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNNLQLKIIFFAO66CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPWNNLQLKIIFFAO66CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNNLQLKIIFFAO66CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNNLQLKIIFFAO76CA,,108.10,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十層 陽台
RPXNNLQLKIIFFAO76CA,,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNNLQLKIIFFAO76CA,,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNNLQLKIIFFAO76CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPXNNLQLKIIFFAO76CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNNLQLKIIFFAO76CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOONLQLKIIFFAO58CA,,108.10,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十一層 陽台
RPOONLQLKIIFFAO58CA,,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOONLQLKIIFFAO58CA,,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOONLQLKIIFFAO58CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPOONLQLKIIFFAO58CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOONLQLKIIFFAO58CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOSNLQLKIIFFAO98CA,,112.21,集合住宅,鋼筋混凝土造,102年9月16日,十四層,六層 陽台
RPOSNLQLKIIFFAO98CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOSNLQLKIIFFAO98CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOSNLQLKIIFFAO98CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPOSNLQLKIIFFAO98CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOSNLQLKIIFFAO98CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXRNLQLKIIFFAO17CA,,112.21,集合住宅,鋼筋混凝土造,102年9月16日,十四層,五層 陽台
RPXRNLQLKIIFFAO17CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXRNLQLKIIFFAO17CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXRNLQLKIIFFAO17CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPXRNLQLKIIFFAO17CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXRNLQLKIIFFAO17CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOVMLRLKIIFFAO66CA,,102.85,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十層 陽台
RPOVMLRLKIIFFAO66CA,,20.52,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOVMLRLKIIFFAO66CA,,25.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOVMLRLKIIFFAO66CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPOVMLRLKIIFFAO66CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOVMLRLKIIFFAO66CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPURNLQLKIIFFAO86CA,,112.21,集合住宅,鋼筋混凝土造,102年9月16日,十四層,二層 陽台
RPURNLQLKIIFFAO86CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPURNLQLKIIFFAO86CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPURNLQLKIIFFAO86CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPURNLQLKIIFFAO86CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPURNLQLKIIFFAO86CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVRNLQLKIIFFAO96CA,,112.21,集合住宅,鋼筋混凝土造,102年9月16日,十四層,三層 陽台
RPVRNLQLKIIFFAO96CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVRNLQLKIIFFAO96CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVRNLQLKIIFFAO96CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPVRNLQLKIIFFAO96CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVRNLQLKIIFFAO96CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWRNLQLKIIFFAO07CA,,112.21,集合住宅,鋼筋混凝土造,102年9月16日,十四層,四層 陽台
RPWRNLQLKIIFFAO07CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWRNLQLKIIFFAO07CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWRNLQLKIIFFAO07CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPWRNLQLKIIFFAO07CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWRNLQLKIIFFAO07CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQVMLRLKIIFFAO86CA,,102.85,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十二層 陽台
RPQVMLRLKIIFFAO86CA,,20.62,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQVMLRLKIIFFAO86CA,,25.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQVMLRLKIIFFAO86CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPQVMLRLKIIFFAO86CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQVMLRLKIIFFAO86CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRVMLRLKIIFFAO96CA,,102.85,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十三層 陽台
RPRVMLRLKIIFFAO96CA,,20.62,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRVMLRLKIIFFAO96CA,,25.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRVMLRLKIIFFAO96CA,,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPRVMLRLKIIFFAO96CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRVMLRLKIIFFAO96CA,,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSVMLRLKIIFFAO07CA,,102.85,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十四層 陽台
RPSVMLRLKIIFFAO07CA,,20.62,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSVMLRLKIIFFAO07CA,,25.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSVMLRLKIIFFAO07CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPSVMLRLKIIFFAO07CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSVMLRLKIIFFAO07CA,,20.46,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPVMLRLKIIFFAO76CA,,102.85,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十一層 陽台
RPPVMLRLKIIFFAO76CA,,20.52,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPVMLRLKIIFFAO76CA,,25.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPVMLRLKIIFFAO76CA,,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPPVMLRLKIIFFAO76CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPVMLRLKIIFFAO76CA,,38.02,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTRNLQLKIIFFAO76CA,,112.27,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十四層 陽台
RPTRNLQLKIIFFAO76CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTRNLQLKIIFFAO76CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTRNLQLKIIFFAO76CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPTRNLQLKIIFFAO76CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTRNLQLKIIFFAO76CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVVMLRLKIIFFAO37CA,,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,四層 陽台
RPVVMLRLKIIFFAO37CA,,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVVMLRLKIIFFAO37CA,,22.05,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVVMLRLKIIFFAO37CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPVVMLRLKIIFFAO37CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVVMLRLKIIFFAO37CA,,17.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUVMLRLKIIFFAO27CA,,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,三層 陽台
RPUVMLRLKIIFFAO27CA,,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUVMLRLKIIFFAO27CA,,22.05,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUVMLRLKIIFFAO27CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPUVMLRLKIIFFAO27CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUVMLRLKIIFFAO27CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTVMLRLKIIFFAO17CA,,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,二層 陽台
RPTVMLRLKIIFFAO17CA,,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTVMLRLKIIFFAO17CA,,22.05,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTVMLRLKIIFFAO17CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPTVMLRLKIIFFAO17CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTVMLRLKIIFFAO17CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSRNLQLKIIFFAO66CA,,112.27,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十三層 陽台
RPSRNLQLKIIFFAO66CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSRNLQLKIIFFAO66CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSRNLQLKIIFFAO66CA,,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPSRNLQLKIIFFAO66CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSRNLQLKIIFFAO66CA,,35.13,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVWMLRLKIIFFAO47CA,,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,十四層 陽台
RPVWMLRLKIIFFAO47CA,,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVWMLRLKIIFFAO47CA,,22.05,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVWMLRLKIIFFAO47CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPVWMLRLKIIFFAO47CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVWMLRLKIIFFAO47CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPWMLRLKIIFFAO86CA,,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,八層 陽台
RPPWMLRLKIIFFAO86CA,,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPWMLRLKIIFFAO86CA,,22.05,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPWMLRLKIIFFAO86CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPPWMLRLKIIFFAO86CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPWMLRLKIIFFAO86CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQWMLRLKIIFFAO96CA,,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,九層 陽台
RPQWMLRLKIIFFAO96CA,,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQWMLRLKIIFFAO96CA,,22.05,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQWMLRLKIIFFAO96CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPQWMLRLKIIFFAO96CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQWMLRLKIIFFAO96CA,,17.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUWMLRLKIIFFAO37CA,,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,十三層 陽台
RPUWMLRLKIIFFAO37CA,,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUWMLRLKIIFFAO37CA,,22.05,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUWMLRLKIIFFAO37CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPUWMLRLKIIFFAO37CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUWMLRLKIIFFAO37CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXVMLRLKIIFFAO57CA,,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,六層 陽台
RPXVMLRLKIIFFAO57CA,,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXVMLRLKIIFFAO57CA,,22.05,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXVMLRLKIIFFAO57CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPXVMLRLKIIFFAO57CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXVMLRLKIIFFAO57CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWVMLRLKIIFFAO47CA,,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,五層 陽台
RPWVMLRLKIIFFAO47CA,,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWVMLRLKIIFFAO47CA,,22.05,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWVMLRLKIIFFAO47CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPWVMLRLKIIFFAO47CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWVMLRLKIIFFAO47CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPNNLRLKIIFFAO68CA,,85.46,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,五層 陽台
RPPNNLRLKIIFFAO68CA,,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPNNLRLKIIFFAO68CA,,21.81,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPNNLRLKIIFFAO68CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPPNNLRLKIIFFAO68CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPNNLRLKIIFFAO68CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPONNLRLKIIFFAO58CA,,85.46,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,四層 陽台
RPONNLRLKIIFFAO58CA,,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPONNLRLKIIFFAO58CA,,21.81,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPONNLRLKIIFFAO58CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPONNLRLKIIFFAO58CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPONNLRLKIIFFAO58CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXWMLRLKIIFFAO67CA,,85.46,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,三層 陽台
RPXWMLRLKIIFFAO67CA,,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXWMLRLKIIFFAO67CA,,21.81,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXWMLRLKIIFFAO67CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPXWMLRLKIIFFAO67CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXWMLRLKIIFFAO67CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQNNLRLKIIFFAO78CA,,85.46,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,六層 陽台
RPQNNLRLKIIFFAO78CA,,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQNNLRLKIIFFAO78CA,,21.81,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQNNLRLKIIFFAO78CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPQNNLRLKIIFFAO78CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQNNLRLKIIFFAO78CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSNNLRLKIIFFAO98CA,,85.46,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,八層 陽台
RPSNNLRLKIIFFAO98CA,,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSNNLRLKIIFFAO98CA,,21.81,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSNNLRLKIIFFAO98CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPSNNLRLKIIFFAO98CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSNNLRLKIIFFAO98CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRNNLRLKIIFFAO88CA,,85.46,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,七層 陽台
RPRNNLRLKIIFFAO88CA,,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRNNLRLKIIFFAO88CA,,21.81,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRNNLRLKIIFFAO88CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPRNNLRLKIIFFAO88CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRNNLRLKIIFFAO88CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTWMLRLKIIFFAO27CA,,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,十二層 陽台
RPTWMLRLKIIFFAO27CA,,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTWMLRLKIIFFAO27CA,,22.05,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTWMLRLKIIFFAO27CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPTWMLRLKIIFFAO27CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTWMLRLKIIFFAO27CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRWMLRLKIIFFAO07CA,,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,十層 陽台
RPRWMLRLKIIFFAO07CA,,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRWMLRLKIIFFAO07CA,,22.05,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRWMLRLKIIFFAO07CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPRWMLRLKIIFFAO07CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRWMLRLKIIFFAO07CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSWMLRLKIIFFAO17CA,,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,十一層 陽台
RPSWMLRLKIIFFAO17CA,,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSWMLRLKIIFFAO17CA,,22.05,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSWMLRLKIIFFAO17CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPSWMLRLKIIFFAO17CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSWMLRLKIIFFAO17CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNNLRLKIIFFAO76CA,,85.46,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,十二層 陽台
RPWNNLRLKIIFFAO76CA,,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNNLRLKIIFFAO76CA,,21.81,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNNLRLKIIFFAO76CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPWNNLRLKIIFFAO76CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNNLRLKIIFFAO76CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNNLRLKIIFFAO86CA,,85.46,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,十三層 陽台
RPXNNLRLKIIFFAO86CA,,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNNLRLKIIFFAO86CA,,21.81,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNNLRLKIIFFAO86CA,,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPXNNLRLKIIFFAO86CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNNLRLKIIFFAO86CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOONLRLKIIFFAO68CA,,85.46,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,十四層 陽台
RPOONLRLKIIFFAO68CA,,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOONLRLKIIFFAO68CA,,21.81,共有部分,鋼筋混凝土造,102年9月16日,十四層,
