編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLRLJHJFFDA38CC,中南段四小段,.00,非都市： ; 非都市編定：,,,,00860000
RPUQMLRLJHJFFDA38CC,中南段四小段,.00,非都市： ; 非都市編定：,,,,00880000
RPPPMLSLJHJFFBA67CC,臨沂段三小段,.00,都市：住,,,,03310000
RPQOMLSLJHJFFCA77CC,中山段三小段,.00,都市：商,,,,01180000
RPTOMLSLJHJFFCA08CC,正義段三小段,.00,都市：商,,,,04910000
RPXOMLSLJHJFFCA48CC,中山段三小段,.00,都市：商,,,,01710000
RPWPMLSLJHJFFCA48CC,中山段三小段,.00,都市：商,,,,01180000
RPTPMLSLJHJFFCA18CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPTPMLSLJHJFFCA18CC,長安段三小段,.00,都市：商,,,,04030000
RPTPMLSLJHJFFCA18CC,長安段三小段,.00,都市：商,,,,04030001
RPQQMLSLJHJFFCA97CC,碧湖段五小段,53.91,都市：住,,,,00150000
RPSQMLSLJHJFFCA18CC,舊宗段,3258.00,都市：工,,,,00850007
RPRQMLSLJHJFFCA08CC,中山段一小段,.00,都市：商,,,,02400000
RPTNMLSLJHJFFFA28CC,金華段四小段,.00,都市：住,,,,06840000
RPUQMLSLJHJFFCA38CC,西湖段四小段,.00,都市：工,,,,01590000
RPOOMLSLJHJFFFA87CC,仁愛段五小段,.00,都市：住,,,,03440000
RPPOMLSLJHJFFFA97CC,瑞安段三小段,.00,都市：住,,,,02450000
RPWSMLRLJHJFFDA78CC,延吉段三小段,20.76,都市：住,,,,02490000
RPQNMLSLJHJFFDA77CC,敦化段一小段,.00,都市：商,,,,07400002
RPQNMLSLJHJFFDA77CC,敦化段一小段,.00,都市：商,,,,07400003
RPQNMLSLJHJFFDA77CC,敦化段一小段,.00,都市：商,,,,07400004
RPRNMLSLJHJFFDA87CC,美仁段一小段,.00,都市：商,,,,08200000
RPRNMLSLJHJFFDA87CC,美仁段一小段,.00,都市：商,,,,08200001
RPRNMLSLJHJFFDA87CC,美仁段一小段,.00,都市：商,,,,08250000
RPRNMLSLJHJFFDA87CC,美仁段一小段,.00,都市：商,,,,08250001
RPXOMLSLJHJFFDA58CC,三興段一小段,.00,都市：商,,,,10530000
RPVNMLSLJHJFFDA28CC,永吉段四小段,.00,都市：其他:交通用地(公共設施用地),,,,00930001
RPVOMLSLJHJFFDA38CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00030001
RPXPMLTLJHJFFDA88DC,敦化段二小段,6.22,都市：住,,,,03660000
RPOQMLTLJHJFFEA18DC,桃源段二小段,.00,都市：住,,,,02510000
RPURMLRLJHJFFEA58CC,振興段三小段,.00,都市：住,,,,04460000
RPSNMLTLJHJFFCA08DC,長春段三小段,.00,都市：商,,,,02890000
RPQRMLTLJHJFFCA18CC,榮星段三小段,.00,都市：商,,,,05970000
RPTRMLTLJHJFFCA48CC,文德段四小段,.00,都市：商,,,,00210000
RPXRMLTLJHJFFCA88CC,長安段二小段,.00,都市：商,,,,03140006
RPSPMLTLJHJFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區)。,,,,03100000
RPQPMLSLJHJFFFA18CC,仁愛段一小段,.00,都市：商,,,,00050000
RPQPMLSLJHJFFFA18CC,仁愛段一小段,.00,都市：其他:道路用地,,,,00060000
RPOPMLTLJHJFFFA08CC,復興段三小段,.00,都市：住,,,,05870000
RPOPMLSLJHJFFFA97CC,復興段二小段,.00,都市：商,,,,01810000
RPRQMLTLJHJFFFA48CC,通化段一小段,.00,都市：商,,,,06780000
RPTOMLSLJHJFFFA38CC,大安段三小段,.00,都市：商,,,,06690000
RPTOMLSLJHJFFFA38CC,大安段三小段,.00,都市：商,,,,06750000
RPRSMLTLJHJFFCA38CC,金泰段,.00,都市：商,,,,00870010
RPSSMLTLJHJFFCA48CC,長安段一小段,.00,都市：住,,,,03890000
RPUSMLTLJHJFFCA68CC,西湖段一小段,.00,都市：住,,,,03780008
RPTTMLTLJHJFFCA68CC,文德段四小段,.00,都市：商,,,,00210000
RPTSMLTLJHJFFCA58CC,文德段五小段,.00,都市：工,,,,01490000
RPXOMLTLJHJFFBA48CC,公園段二小段,.00,都市：商,,,,00820000
RPXOMLTLJHJFFBA48CC,公園段二小段,.00,都市：商,,,,00830000
RPQNMLTLJHJFFBA67CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPQNMLTLJHJFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQNMLTLJHJFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPOPMLTLJHJFFBA67CC,公園段二小段,.00,都市：商,,,,07710000
RPOPMLTLJHJFFBA67CC,公園段二小段,.00,都市：商,,,,07720000
RPRQMLTLJHJFFEA38CC,天母段一小段,.00,都市：住,,,,02640000
RPTQMLTLJHJFFEA58CC,行義段三小段,.00,都市：住,,,,01430000
RPXQMLTLJHJFFEA98CC,崇仰段二小段,.00,都市：住,,,,02510000
RPORMLTLJHJFFEA18CC,芝蘭段一小段,.00,都市：住,,,,02340000
RPSRMLTLJHJFFEA58CC,蘭雅段一小段,.00,都市：其他:市場用地(公共設施用地)及道路用地(公共設施用地)。,,,,06560000
RPVRMLTLJHJFFEA88CC,天母段二小段,.00,都市：住,,,,00650000
RPXRMLTLJHJFFEA09CC,行義段三小段,.00,都市：住,,,,04030000
RPOTMLTLJHJFFEA38CC,天母段四小段,.00,都市：住,,,,00370000
RPPTMLTLJHJFFEA48CC,光華段四小段,.00,都市：住,,,,07790000
RPOPMLTLJHJFFDA87CC,敦化段三小段,.00,都市：商,,,,00260000
RPPPMLTLJHJFFDA97CC,三興段一小段,.00,都市：商,,,,11070000
RPORMLTLJHJFFDA08CC,延壽段一小段,12.11,都市：住,,,,04060000
RPORMLTLJHJFFDA08CC,延壽段一小段,15.51,都市：住,,,,04070000
RPQSMLTLJHJFFDA38CC,永吉段四小段,.00,都市：住,,,,01840000
RPSTMLTLJHJFFDA68CC,美仁段一小段,.00,都市：住,,,,07640000
RPWUMLTLJHJFFDA56CC,敦化段二小段,.00,都市：商,,,,05380000
RPOVMLTLJHJFFDA48CC,虎林段四小段,.00,都市：商,,,,00020002
RPWVMLTLJHJFFDA66CC,敦化段二小段,.00,都市：商,,,,05010000
RPPWMLTLJHJFFDA68CC,寶清段五小段,.00,都市：住,,,,01430000
RPPWMLTLJHJFFDA68CC,寶清段五小段,.00,都市：商,,,,01430000
RPSWMLTLJHJFFDA98CC,永春段三小段,.00,都市：商,,,,03670000
RPWWMLTLJHJFFDA76CC,西松段一小段,.00,都市：住,,,,01270000
RPQTMLTLJHJFFEA58CC,蘭雅段二小段,.00,都市：住,,,,00800000
RPTPMLTLJHJFFAA08CC,南海段二小段,.00,都市：住,,,,03980000
RPRNMLPLJHJFFAA27CC,福和段一小段,.00,都市：住,,,,06550000
RPTNMLTLJHJFFAA87CC,南海段五小段,383.85,都市：其他:第三種住宅區。,,,,05180000
RPPRNLTLJHJFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPQRNLTLJHJFFCA28CC,中山段三小段,.00,都市：商,,,,05950000
RPWTMLTLJHJFFCA98CC,榮星段三小段,.00,都市：商,,,,05490000
RPVTMLTLJHJFFCA88CC,石潭段四小段,.00,都市：住,,,,04400000
RPPUMLTLJHJFFCA38CC,長春段三小段,.00,都市：商,,,,02880000
RPQONLTLJHJFFDA08CC,逸仙段三小段,.00,都市：住,,,,00140000
