編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLLLJHJFFFK78CA,16,65.32,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPUQMLLLJHJFFFK78CA,16,10.97,公共設施,鋼筋混凝土造,86年8月27日,,
RPQOMLSLJHJFFFK88CA,,87.76,見其他登記事項,鋼筋混凝土造,102年8月20日,五層,
RPQOMLSLJHJFFFK88CA,,7.28,見其他登記事項,鋼筋混凝土造,102年8月20日,五層,
RPROMLSLJHJFFFK98CA,,87.76,見其他登記事項,鋼筋混凝土造,102年8月20日,五層,
RPROMLSLJHJFFFK98CA,,7.28,見其他登記事項,鋼筋混凝土造,102年8月20日,五層,
RPSOMLSLJHJFFFK09CA,,87.76,見其他登記事項,鋼筋混凝土造,102年8月20日,五層,
RPSOMLSLJHJFFFK09CA,,7.28,見其他登記事項,鋼筋混凝土造,102年8月20日,五層,
RPOOMLSLJHJFFFK68CA,,80.53,見其他登記事項,鋼筋混凝土造,102年8月20日,五層,
RPOOMLSLJHJFFFK68CA,,14.17,見其他登記事項,鋼筋混凝土造,102年8月20日,五層,
RPTOMLSLJHJFFFK56CA,,87.76,見其他登記事項,鋼筋混凝土造,102年8月20日,五層,
RPTOMLSLJHJFFFK56CA,,7.28,見其他登記事項,鋼筋混凝土造,102年8月20日,五層,
RPROMLRLJHJFFFK88CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPROMLRLJHJFFFK88CA,16,13.43,公共設施,鋼筋混凝土造,86年8月27日,,
RPOOMLOKKHJFFDK18DA,37,196.53,住家用,加強磚造,65年7月15日,三層,一層 二層 三層 騎樓
RPRRMLOLJHJFFDK68CA,,101.76,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,三層
RPRRMLOLJHJFFDK68CA,,1.40,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPRRMLOLJHJFFDK68CA,,24.01,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPRRMLOLJHJFFDK68CA,,18.55,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPSQMLLLJHJFFFK58CA,16,76.22,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPSQMLLLJHJFFFK58CA,16,12.75,公共設施,鋼筋混凝土造,86年8月27日,,
RPSQMLOLJHJFFDK68CA,,1.57,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPSQMLOLJHJFFDK68CA,,110.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十層
RPSQMLOLJHJFFDK68CA,,41.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPSQMLOLJHJFFDK68CA,,6.68,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPWOMLKKKHJFFFK68CA,,210.67,住家用,鋼筋混凝土造,102年9月27日,四層,
RPXQMLOLJHJFFDK56CA,,1.09,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPXQMLOLJHJFFDK56CA,,81.60,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十三層
RPTQMLOLJHJFFDK78CA,,1.09,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPXQMLOLJHJFFDK56CA,,28.43,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPXQMLOLJHJFFDK56CA,,8.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPTQMLOLJHJFFDK78CA,,81.60,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十二層
RPTQMLOLJHJFFDK78CA,,28.43,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPTQMLOLJHJFFDK78CA,,44.51,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPRMLOLJHJFFDK48CA,,1.40,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPPRMLOLJHJFFDK48CA,,81.60,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPPRMLOLJHJFFDK48CA,,28.43,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPRMLOLJHJFFDK48CA,,8.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPXOMLRLJHJFFDK66CA,,93.22,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,六層
RPXOMLRLJHJFFDK66CA,,1.33,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPXOMLRLJHJFFDK66CA,,23.99,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPXOMLRLJHJFFDK66CA,,43.28,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPURMLRLJHJFFDK66CA,,1.43,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPURMLRLJHJFFDK66CA,,104.30,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十一層
RPURMLRLJHJFFDK66CA,,37.62,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPURMLRLJHJFFDK66CA,,27.45,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPTNMLRLJHJFFDK78CA,,1.40,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPTNMLRLJHJFFDK78CA,,101.76,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,七層
RPTNMLRLJHJFFDK78CA,,24.01,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPTNMLRLJHJFFDK78CA,,37.34,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPWNMLRJKHJFFDK98CA,4,219.95,住商用、停車空間,鋼筋混凝土造,99年5月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLRJKHJFFDK28CA,18,105.01,住家用,鋼筋混凝土造,84年11月25日,十六層,十二層
RPOOMLRJKHJFFDK28CA,18,12.72,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPOOMLRJKHJFFDK28CA,18,15.03,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPQNMLRLJHJFFDK48CA,,1.40,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPQNMLRLJHJFFDK48CA,,101.76,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,四層
RPQNMLRLJHJFFDK48CA,,24.01,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPQNMLRLJHJFFDK48CA,,37.34,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPTOMLRLJHJFFDK88CA,,93.22,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,二層
RPTOMLRLJHJFFDK88CA,,1.33,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPTOMLRLJHJFFDK88CA,,23.99,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPTOMLRLJHJFFDK88CA,,7.17,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPUOMLRLJHJFFDK98CA,,93.22,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,四層
RPUOMLRLJHJFFDK98CA,,1.33,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPUOMLRLJHJFFDK98CA,,23.99,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPUOMLRLJHJFFDK98CA,,7.17,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPNMLLLJHJFFDK77CA,14,249.05,農舍,加強磚造,88年12月23日,二層,一層 二層 屋頂突出物
RPXNMLNKKHJFFFK98CA,,242.56,店舖、住宅、停車空間,鋼筋混凝土造,102年11月19日,4,一層 二層 三層 四層 陽台 雨遮
RPTNMLLLJHJFFDK18CA,6,64.36,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,一層
RPTNMLLLJHJFFDK18CA,6,73.26,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,二層
RPTNMLLLJHJFFDK18CA,6,31.48,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,三層
RPTNMLLLJHJFFDK18CA,6,31.25,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,三層
RPTNMLLLJHJFFDK18CA,6,31.48,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,四層
RPTNMLLLJHJFFDK18CA,6,31.25,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,四層
RPTNMLLLJHJFFDK18CA,6,31.48,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,五層
RPTNMLLLJHJFFDK18CA,6,31.25,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,五層
RPTNMLLLJHJFFDK18CA,6,96.07,見其他登記事項,鋼筋混凝土造,97年1月15日,五層,
RPTNMLNLJHJFFDK38CA,18,89.27,住家用,鋼筋混凝土造,84年8月26日,七層,五層 陽台
RPTNMLNLJHJFFDK38CA,18,12.42,梯間,鋼筋混凝土造,84年8月26日,七層,
RPTNMLNLJHJFFDK38CA,18,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPROMLKLJHJFFDK97CA,45,116.37,商業用,鋼筋混凝土造,57年9月30日,三層,一層 二層 三層 騎樓
RPSNMLOLJHJFFEK48CA,8,106.17,店舖，住宅,鋼骨造,95年1月16日,二層,一層 二層 陽台
RPTOMLMLJHJFFCK28CA,33,80.87,住家用,鋼筋混凝土造,70年6月11日,二層,一層 二層 騎樓
RPQPMLRLJHJFFBK48CA,9,199.83,住商用,鋼筋混凝土造,93年6月16日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLRLJHJFFDK68CA,,1.40,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPROMLRLJHJFFDK68CA,,101.76,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十三層
RPROMLRLJHJFFDK68CA,,24.01,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPROMLRLJHJFFDK68CA,,37.34,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPSOMLMLJHJFFCK18CA,11,204.45,住家用,鋼筋混凝土造,91年12月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLJHJFFBK28CA,,178.69,住家用,鋼筋混凝土造,102年11月25日,三層,一層 二層 三層 陽台 騎樓 雨遮
RPOOMLMLJHJFFDK87CA,14,173.99,見其他登記事項,鋼筋混凝土造,89年6月16日,四層,一層 二層 三層 四層
RPOPMLRLJHJFFDK48CA,,93.94,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,二層
RPOPMLRLJHJFFDK48CA,,1.34,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPOPMLRLJHJFFDK48CA,,24.18,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPOPMLRLJHJFFDK48CA,,25.97,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPPMLRLJHJFFDK58CA,,93.94,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,三層
RPPPMLRLJHJFFDK58CA,,1.34,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPPPMLRLJHJFFDK58CA,,24.18,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPPMLRLJHJFFDK58CA,,7.17,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPQPMLRLJHJFFDK68CA,,93.94,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,四層
RPQPMLRLJHJFFDK68CA,,1.34,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPQPMLRLJHJFFDK68CA,,24.18,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPQPMLRLJHJFFDK68CA,,25.97,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPQOMLRLJHJFFDK58CA,,1.40,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPQOMLRLJHJFFDK58CA,,101.76,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十二層
RPQOMLRLJHJFFDK58CA,,24.01,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPQOMLRLJHJFFDK58CA,,54.65,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPVNMLRLJHJFFDK98CA,,1.40,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPVNMLRLJHJFFDK98CA,,101.76,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,九層
RPVNMLRLJHJFFDK98CA,,24.01,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPVNMLRLJHJFFDK98CA,,18.55,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPUNMLRLJHJFFDK88CA,,1.40,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPUNMLRLJHJFFDK88CA,,101.76,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,八層
RPUNMLRLJHJFFDK88CA,,24.01,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPUNMLRLJHJFFDK88CA,,18.55,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPOMLRLJHJFFDK48CA,,1.40,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPPOMLRLJHJFFDK48CA,,101.76,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十一層
RPPOMLRLJHJFFDK48CA,,24.01,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPOMLRLJHJFFDK48CA,,18.55,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPOOMLRLJHJFFDK38CA,,1.40,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPOOMLRLJHJFFDK38CA,,101.76,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十層
RPOOMLRLJHJFFDK38CA,,24.01,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPOOMLRLJHJFFDK38CA,,50.20,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPUOMLTLJHJFFFK76CA,2,47.18,辦公室,ＲＣ造,100年7月28日,六層,二層 陽台 雨遮
RPUOMLTLJHJFFFK76CA,2,8.98,防空避難室,ＲＣ造,100年7月28日,六層,
RPUOMLTLJHJFFFK76CA,2,9.66,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPUOMLTLJHJFFFK76CA,2,.03,辦公室,ＲＣ造,100年7月28日,六層,
RPUOMLTLJHJFFFK76CA,2,.01,防空避難室,ＲＣ造,100年7月28日,六層,
RPUOMLTLJHJFFFK76CA,2,7.50,停車空間,ＲＣ造,100年7月28日,六層,
RPUOMLTLJHJFFFK76CA,2,.16,防空避難室,ＲＣ造,100年7月28日,六層,
RPUOMLTLJHJFFFK76CA,2,1.41,商業用,ＲＣ造,100年7月28日,六層,
RPUOMLTLJHJFFFK76CA,2,.32,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPSNMLOLKHJFFCK38CA,,379.95,,,,,
RPSNMLOLKHJFFCK38CA,,108.33,,,,,
RPSPMLRLJHJFFDK88CA,,1.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPSPMLRLJHJFFDK88CA,,95.62,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,二層
RPSPMLRLJHJFFDK88CA,,22.64,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPSPMLRLJHJFFDK88CA,,36.35,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPTPMLRLJHJFFDK98CA,,1.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPTPMLRLJHJFFDK98CA,,95.62,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,三層
RPTPMLRLJHJFFDK98CA,,22.64,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPTPMLRLJHJFFDK98CA,,36.35,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPVPMLRLJHJFFDK56CA,,1.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPVPMLRLJHJFFDK56CA,,95.62,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,四層
RPVPMLRLJHJFFDK56CA,,22.64,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPVPMLRLJHJFFDK56CA,,36.35,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPWPMLRLJHJFFDK66CA,,1.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPWPMLRLJHJFFDK66CA,,95.62,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,六層
RPWPMLRLJHJFFDK66CA,,22.64,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPWPMLRLJHJFFDK66CA,,36.35,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPTQMLRLJHJFFDK09CA,,1.23,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPTQMLRLJHJFFDK09CA,,75.29,商業用,鋼筋混凝土造,102年10月15日,十四層,一層
RPTQMLRLJHJFFDK09CA,,20.37,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPTQMLRLJHJFFDK09CA,,5.44,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPUQMLRLJHJFFDK56CA,,1.28,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPUQMLRLJHJFFDK56CA,,90.03,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,三層
RPUQMLRLJHJFFDK56CA,,33.74,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPUQMLRLJHJFFDK56CA,,6.18,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPXPMLRLJHJFFDK76CA,,1.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPXPMLRLJHJFFDK76CA,,95.62,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,八層
RPXPMLRLJHJFFDK76CA,,22.64,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPXPMLRLJHJFFDK76CA,,53.66,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPOQMLRLJHJFFDK58CA,,1.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPOQMLRLJHJFFDK58CA,,95.62,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,九層
RPOQMLRLJHJFFDK58CA,,22.64,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPOQMLRLJHJFFDK58CA,,53.66,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPRQMLRLJHJFFDK88CA,,.97,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPRQMLRLJHJFFDK88CA,,72.61,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十二層
RPRQMLRLJHJFFDK88CA,,16.67,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPRQMLRLJHJFFDK88CA,,50.20,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPQQMLRLJHJFFDK78CA,,1.21,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPQQMLRLJHJFFDK78CA,,90.41,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十一層
RPQQMLRLJHJFFDK78CA,,20.86,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPQQMLRLJHJFFDK78CA,,35.12,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPQMLRLJHJFFDK68CA,,1.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPPQMLRLJHJFFDK68CA,,95.62,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十層
RPPQMLRLJHJFFDK68CA,,22.64,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPQMLRLJHJFFDK68CA,,36.35,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPSQMLRLJHJFFDK98CA,,.97,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPSQMLRLJHJFFDK98CA,,72.61,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十三層
RPSQMLRLJHJFFDK98CA,,16.67,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPSQMLRLJHJFFDK98CA,,32.89,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPSRMLRLJHJFFDK09CA,,.90,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPSRMLRLJHJFFDK09CA,,67.50,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,四層
RPSRMLRLJHJFFDK09CA,,15.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPSRMLRLJHJFFDK09CA,,13.11,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPROMLMLJHJFFDK18CA,7,218.44,住宅、停車空間,鋼筋混凝土造,95年11月22日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRRMLRLJHJFFDK98CA,,1.40,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPRRMLRLJHJFFDK98CA,,101.76,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,六層
RPRRMLRLJHJFFDK98CA,,24.01,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPRRMLRLJHJFFDK98CA,,37.34,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPORMLRLJHJFFDK68CA,,1.28,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPORMLRLJHJFFDK68CA,,90.03,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十一層
RPORMLRLJHJFFDK68CA,,33.74,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPORMLRLJHJFFDK68CA,,10.59,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPQRMLRLJHJFFDK88CA,,1.28,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPQRMLRLJHJFFDK88CA,,90.03,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十三層
RPQRMLRLJHJFFDK88CA,,33.74,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPQRMLRLJHJFFDK88CA,,24.98,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPNMLLLJHJFFFK08DA,,174.24,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPPNMLLLJHJFFFK08DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPPNMLRKKHJFFFK68DA,17,74.05,商業用,鋼筋混凝土造,86年1月29日,八層,一層 騎樓
RPPNMLRKKHJFFFK68DA,17,15.21,地下室,鋼筋混凝土造,86年1月29日,,
RPPNMLRKKHJFFFK68DA,17,10.02,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPPRMLRLJHJFFDK78CA,,1.28,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPPRMLRLJHJFFDK78CA,,90.03,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十二層
RPPRMLRLJHJFFDK78CA,,33.74,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPPRMLRLJHJFFDK78CA,,24.98,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPQNMLQJKHJFFDK28CA,18,95.66,住家用,鋼筋混凝土造,84年9月27日,七層,三層 陽台
RPQNMLQJKHJFFDK28CA,18,30.42,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,
RPQNMLQJKHJFFDK28CA,18,11.37,樓梯間,鋼筋混凝土造,84年9月27日,七層,
RPOOMLMLJHJFFFK08CA,19,86.19,住家用,鋼筋混凝土造,83年12月12日,七層,七層 陽台 花台
RPOOMLMLJHJFFFK08CA,19,8.95,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPOOMLMLJHJFFFK08CA,19,19.98,地下室,鋼筋混凝土造,83年12月12日,七層,
RPSNMLNLJHJFFFK48CA,3,129.50,見其他登記事項,見其他登記事項,100年1月19日,三層,
RPROMLMLJHJFFFK38CA,32,93.00,廠房，宿舍,加強磚造,71年5月21日,二層,一層 二層
RPSNMLNLJHJFFFK48CA,3,129.50,見其他登記事項,見其他登記事項,100年1月19日,三層,
RPPNMLPLJHJFFFK38CA,15,81.22,住家用,鋼筋混凝土造,87年12月2日,十層,
RPPNMLPLJHJFFFK38CA,15,12.12,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPPNMLPLJHJFFFK38CA,15,7.27,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPPNMLPLJHJFFFK38CA,15,.14,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPPNMLPLJHJFFFK38CA,15,.00,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPPNMLPLJHJFFFK38CA,15,4.40,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
