鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
竹北市,房地(土地+建物),新竹縣竹北市莊敬六街９號１３樓之７,4.42,商,,,1040828,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941114,42.09,1,1,1,有,有,2680000,63673,,0.0,0,,RPVOMLTKIIKFFBJ98CA,28.35,0.61,2.74,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１７５號十二樓之一,37.27,住,,,1040914,土地1建物2車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000105,224.98,4,2,2,有,有,13380000,59472,坡道機械,0.0,0,,RPPNMLTKIIKFFBJ28CA,109.94,2.25,13.29,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路一段７３巷１號,50.0,住,,,1040930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,77.44,3,2,2,有,無,3500000,45196,,0.0,0,親友特殊關係間之交易。,RPPNMLQKIIKFFCJ08CA,77.44,0.0,0.0,,
尖石鄉,土地,義興段義興小段765地號,1200.0,,山坡地保育區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2917,,0.0,0,,RPTPMLQKIIKFFCJ68CA,0.0,0.0,0.0,,
峨眉鄉,土地,中興段中興小段311-8地號,640.0,,山坡地保育區,交通用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416000,650,,0.0,0,鄉村道路。,RPPNMLRKIIKFFCJ18CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮五豐八莊１６２號,64.01,,鄉村區,乙種建築用地,1041012,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,81.56,2,2,2,有,無,1780000,21824,,0.0,0,,RPPNMLTKIIKFFCJ38CA,81.56,0.0,0.0,,
竹東鎮,土地,員崠段630地號,46.28,,山坡地保育區,農牧用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,648,,0.0,0,,RPSNMLPLIIKFFCJ38CA,0.0,0.0,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉新湖路四段１５６巷９０號,3040.43,,山坡地保育區,農牧用地,1040909,土地5建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0900301,218.0,3,2,2,有,無,7800000,,,0.0,0,,RPRPMLNLIIKFFCJ28CA,204.76,0.0,13.24,,
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉三民路１１１號六樓之７,67.85,,山坡地保育區,丙種建築用地,1041012,土地8建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831123,133.37,2,2,1,有,有,3620000,27143,坡道平面,0.0,0,,RPOPMLNLIIKFFCJ97CA,0.0,0.0,0.0,,
寶山鄉,土地,大雅段605地號,333.77,,山坡地保育區,丙種建築用地,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,20973,,0.0,0,,RPUPMLKLIIKFFCJ28CA,0.0,0.0,0.0,,
寶山鄉,土地,大雅段827地號,347.22,,山坡地保育區,丙種建築用地,1040901,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,20160,,0.0,0,,RPVPMLKLIIKFFCJ38CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮明星路２２８巷１９號,123.54,住,,,1040914,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,115.2,5,2,3,有,無,6280000,54514,,0.0,0,,RPRNMLLLIIKFFCJ87CA,115.2,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮五豐一路３５之４號,17.37,住,,,1040915,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811021,135.01999999999998,3,2,2,有,有,3770000,27922,升降機械,0.0,0,,RPPNMLMLIIKFFCJ77CA,78.18,1.4,12.5,,
橫山鄉,土地,下大窩段263地號,165.12,,山坡地保育區,農牧用地,1040925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,363,,0.0,0,,RPQNMLRLIIKFFCJ38CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段81巷6弄8號十三﹑十四樓,36.55,住,,,1040908,土地1建物1車位0,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890421,292.88,4,2,3,有,有,9500000,32436,,0.0,0,,RPSNMLQLIIKFFCJ48CA,158.94,0.0,58.85,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄１３號１２樓,24.53,其他,,,1040828,土地3建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,162.44,4,2,2,有,有,6450000,39707,坡道平面,0.0,950000,,RPVPOLOJJIKFFCJ88CA,87.3,0.0,5.25,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄１５號２樓,27.03,其他,,,1040828,土地3建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,176.06,4,2,2,有,有,7000000,39759,坡道平面,0.0,870000,,RPXPOLOJJIKFFCJ09CA,96.43,0.0,5.55,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄１５號４樓,27.03,其他,,,1040828,土地3建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,176.06,4,2,2,有,有,7340000,41690,坡道平面,0.0,900000,,RPOQOLOJJIKFFCJ28CA,96.43,0.0,5.55,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄１５號６樓,27.03,其他,,,1040828,土地3建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,174.42000000000002,4,2,2,有,有,7670000,43974,坡道平面,0.0,900000,,RPPQOLOJJIKFFCJ38CA,96.43,0.0,5.55,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄１５號８樓,28.11,其他,,,1040828,土地3建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,203.08999999999997,4,2,2,有,有,8520000,41952,坡道平面,0.0,1660000,,RPQQOLOJJIKFFCJ48CA,96.43,0.0,5.55,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄１５號９樓,28.11,其他,,,1040828,土地3建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,203.08999999999997,4,2,2,有,有,8510000,41903,坡道平面,0.0,1610000,,RPRQOLOJJIKFFCJ58CA,96.43,0.0,5.55,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄１５號１０樓,28.11,其他,,,1040828,土地3建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,203.08999999999997,4,2,2,有,有,8700000,42838,坡道平面,0.0,0,,RPSQOLOJJIKFFCJ68CA,96.43,0.0,5.55,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄１５號１１樓,28.11,其他,,,1040828,土地3建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,203.08999999999997,4,2,2,有,有,8590000,42297,坡道平面,0.0,1820000,,RPTQOLOJJIKFFCJ78CA,96.43,0.0,5.55,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄１５號１３樓,27.03,其他,,,1040828,土地3建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,176.06,4,2,2,有,有,7760000,44076,坡道平面,0.0,950000,,RPUQOLOJJIKFFCJ88CA,96.43,0.0,5.55,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄１５號１５樓,27.23,其他,,,1040828,土地3建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,175.55,4,2,2,有,有,7430000,42327,坡道平面,0.0,0,,RPVQOLOJJIKFFCJ98CA,96.31,0.0,5.55,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄１７號１樓,26.32,其他,,,1040828,土地3建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,182.37,4,2,2,有,有,8720000,47815,坡道平面,0.0,870000,,RPWQOLOJJIKFFCJ09CA,93.47,0.0,13.06,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄１７號３樓,27.39,其他,,,1040828,土地3建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,177.26999999999998,4,2,2,有,有,7460000,42085,坡道平面,0.0,870000,,RPXQOLOJJIKFFCJ56CA,97.57,0.0,5.4,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄１７號４樓,27.39,其他,,,1040828,土地3建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,177.26999999999998,4,2,2,有,有,7280000,41070,坡道平面,0.0,0,,RPOROLOJJIKFFCJ38CA,97.57,0.0,5.4,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄２５號１樓,25.06,其他,,,1040828,土地3建物1車位2,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,194.73000000000002,0,0,0,無,有,10970000,56334,坡道平面,0.0,1610000,,RPUNOLOJJIKFFCJ58CA,85.05,0.0,12.48,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄２５號２樓,23.81,其他,,,1040828,土地3建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,163.44,4,2,2,有,有,6660000,40749,坡道平面,0.0,950000,,RPVNOLOJJIKFFCJ68CA,84.85,0.0,8.46,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄２５號１１樓,24.89,其他,,,1040828,土地3建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,190.47,4,2,2,有,有,7980000,41899,坡道平面,0.0,1770000,,RPWNOLOJJIKFFCJ78CA,84.85,0.0,8.46,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄２５號１２樓,24.89,其他,,,1040828,土地3建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,190.47,4,2,2,有,有,7870000,41321,坡道平面,0.0,1620000,,RPXNOLOJJIKFFCJ88CA,84.85,0.0,8.46,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄２５號１３樓,23.81,其他,,,1040828,土地3建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,163.44,4,2,2,有,有,7120000,43563,坡道平面,0.0,870000,,RPOOOLOJJIKFFCJ08CA,84.85,0.0,8.46,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄１９號３樓,24.71,其他,,,1040828,土地3建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,163.55,4,2,2,有,有,6310000,38581,坡道平面,0.0,950000,,RPPOOLOJJIKFFCJ18CA,88.2,0.0,5.25,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄１９號５樓,24.71,其他,,,1040828,土地3建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,161.91,4,2,2,有,有,6300000,38913,坡道平面,0.0,820000,,RPQOOLOJJIKFFCJ28CA,88.2,0.0,5.25,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄１９號６樓,24.71,其他,,,1040828,土地3建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,161.91,4,2,2,有,有,6410000,39592,坡道平面,0.0,820000,,RPROOLOJJIKFFCJ38CA,88.2,0.0,5.25,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄５號８樓,22.74,其他,,,1040828,土地3建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,157.19,3,2,2,有,有,6280000,39952,坡道平面,0.0,790000,,RPRTOLOJJIKFFCJ88CA,80.64,0.0,8.32,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄５號１０樓,22.74,其他,,,1040828,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,155.55,3,2,2,有,有,6280000,40373,坡道平面,0.0,720000,,RPSTOLOJJIKFFCJ98CA,80.64,0.0,8.32,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄５號１１樓,22.74,其他,,,1040828,土地3建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,155.55,3,2,2,有,有,6250000,40180,坡道平面,0.0,820000,,RPTTOLOJJIKFFCJ09CA,80.64,0.0,8.32,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄２７號４樓,27.57,其他,,,1040828,土地3建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,204.76999999999998,4,2,2,有,有,7920000,38678,坡道平面,0.0,1820000,,RPXVNLOJJIKFFCJ96CA,94.74,0.0,8.49,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄２７號５樓,26.5,其他,,,1040828,土地3建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,177.74,4,2,2,有,有,7180000,40396,坡道平面,0.0,870000,,RPOWNLOJJIKFFCJ78CA,94.74,0.0,8.49,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄２７號６樓,26.5,其他,,,1040828,土地3建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,177.74,4,2,2,有,有,7310000,41127,坡道平面,0.0,870000,,RPPWNLOJJIKFFCJ88CA,94.74,0.0,8.49,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄２７號９樓,26.5,其他,,,1040828,土地3建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,176.1,4,2,2,有,有,7310000,41511,坡道平面,0.0,0,,RPQWNLOJJIKFFCJ98CA,94.74,0.0,8.49,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄２７號１３樓,26.5,其他,,,1040828,土地3建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,177.74,4,2,2,有,有,7350000,41353,坡道平面,0.0,870000,,RPRWNLOJJIKFFCJ09CA,94.74,0.0,8.49,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄２７號１４樓,26.5,其他,,,1040828,土地3建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,177.74,4,2,2,有,有,7180000,40396,坡道平面,0.0,870000,,RPSWNLOJJIKFFCJ56CA,94.74,0.0,8.49,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄２１號３樓,25.96,其他,,,1040828,土地3建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,174.45,4,2,2,有,有,6760000,38753,坡道平面,0.0,950000,,RPTWNLOJJIKFFCJ66CA,92.3,0.0,8.53,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄２１號４樓,25.96,其他,,,1040828,土地3建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,174.45,4,2,2,有,有,6600000,37835,坡道平面,0.0,870000,,RPUWNLOJJIKFFCJ76CA,92.3,0.0,8.53,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄２１號９樓,25.96,其他,,,1040828,土地3建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,172.8,4,2,2,有,有,7070000,40914,坡道平面,0.0,820000,,RPVWNLOJJIKFFCJ86CA,92.3,0.0,8.53,,
