編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLMLIIKFFAU76CA,莊敬段,15.76,都市：住,1000,28,持分移轉,04280002
RPVOMLMJJIKFFAU66CA,廣賢段,1090.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPPNMLNJJIKFFAU68CA,草林段,2339.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08650017
RPUPMLMJJIKFFAU66CA,林森段,102.00,都市：住,1,1,全筆移轉,07120007
RPVPMLMJJIKFFAU76CA,德安段,315.00,都市：住,1,1,全筆移轉,14990000
RPSNMLMKJIKFFAU98CA,壽農段,1297.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPXNMLMKJIKFFAU86CA,仁恥段,122.00,都市：住,1,1,全筆移轉,08230000
RPUOMLTKJIKFFAU37CA,仁恥段,25.53,都市：住,10000,155,持分移轉,09550000
RPXNMLKMIIKFFAU76CA,光學段,1516.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440001
RPVNMLKMIIKFFAU56CA,路內段,52.76,都市：住,100000,4437,持分移轉,03790000
RPROMLRKJIKFFAU86CA,仁恥段,121.00,都市：住,1,1,全筆移轉,09320015
RPQNMLKMIIKFFAU68CA,民勤段,15.37,都市：住,10000,86,持分移轉,01500000
RPTPMLTLIIKFFAU37CA,慈雲段,1977.05,都市：農,1,1,全筆移轉,02000000
RPXNMLTLIIKFFAU57CA,南埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25620002
RPTNMLPJJIKFFAU66CA,嘉新段,70.00,都市：農,1,1,全筆移轉,05270000
RPWNMLPJJIKFFAU96CA,自強段,139.00,都市：住,1,1,全筆移轉,01770016
RPWOMLMJJIKFFAU76CA,佳東段,106.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06250000
RPPOMLNLIIKFFAU88CA,慶豐段,97.00,都市：住,1,1,全筆移轉,13110000
RPSNMLMLIIKFFAU98CA,慶豐段,114.00,都市：住,1,1,全筆移轉,24060034
RPPOMLLLIIKFFAU68CA,福吉段,109.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100002
RPSOMLLLIIKFFAU98CA,仁義段,98.00,都市：住,1,1,全筆移轉,01550000
RPTOMLLLIIKFFAU09CA,仁恥段,130.00,都市：住,1,1,全筆移轉,03470001
RPTNMLLLIIKFFAU98CA,國光段,5.99,都市：商,10000,88,持分移轉,00390000
RPQNMLLMIIKFFBU88CA,鳳光段,241.00,都市：住,1,1,全筆移轉,00070000
RPRNMLPLIIKFFBU66CA,馬佛段,3200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPQNMLMLIIKFFBU88CA,林榮段,31.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580000
RPQNMLMLIIKFFBU88CA,林榮段,21.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05540000
RPQNMLMLIIKFFBU88CA,林榮段,40.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560000
RPRNMLMLIIKFFBU98CA,新白陽段,3210.10,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11680000
RPVNMLSLIIKFFCU47CA,中興段,1194.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPVNMLSLIIKFFCU47CA,中興段,9747.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPPNMLRLIIKFFCU76CA,泰林段,349.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPRNMLKLIIKFFCU09EA,玉城段,5.00,都市：商,1,1,全筆移轉,04000006
RPSNMLKMIIKFFAU09EA,草芬段,1679.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPPNMLNLIIKFFBU09EA,溪州段,301.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPUNMLRLIIKFFAU27EA,莊敬段,28.57,都市：住,10000,1387,持分移轉,05340001
RPUNMLRLIIKFFAU27EA,莊敬段,10.87,都市：住,10000,906,持分移轉,05350012
RPUNMLRLIIKFFAU27EA,莊敬段,23.35,都市：住,10000,1868,持分移轉,05350013
RPSOMLMLIIKFFAU66EA,永興段,263.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04260000
RPPNMLLMIIKFFBU78CA,鳳光段,10.00,都市：其他:道路用地,1,1,全筆移轉,00070007
RPQOMLLLIIKFFAU78CA,福吉段,109.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100006
RPOOMLMLIIKFFAU68CA,主商段,6.25,都市：商,10000,51,持分移轉,07060000
RPOOMLMLIIKFFAU68CA,主商段,.22,都市：其他:,10000,51,持分移轉,07060002
RPVNMLMLIIKFFAU66CA,莊敬段,118.51,都市：住,1,1,全筆移轉,03750001
RPPNMLQLIIKFFAU09CA,壽農段,768.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPRNMLQLIIKFFAU66CA,上崇德段,1193.82,都市：農,1,1,全筆移轉,09700000
RPPNMLRLIIKFFAU56CA,北濱段,5.00,都市：商,1,1,全筆移轉,09880000
RPPNMLRLIIKFFAU56CA,北濱段,20.00,都市：商,1,1,全筆移轉,09890000
RPVNMLRLIIKFFAU17CA,慈勝段,124.96,都市：住,1000,94,持分移轉,04330000
RPXNMLMJJIKFFAU76CA,興海段,996.90,都市：農,1,1,全筆移轉,12820002
RPQNMLSLIIKFFAU76CA,吉興段,39.66,都市：住,1,1,全筆移轉,00980000
RPQNMLSLIIKFFAU76CA,吉興段,43.52,都市：住,1,1,全筆移轉,00990000
RPQNMLSLIIKFFAU76CA,吉興段,7.81,都市：住,1,1,全筆移轉,01000000
RPUOMLSLIIKFFAU27CA,南埔段,15035.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,29640000
RPTNMLLMIIKFFAU09CA,光輝段,453.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPQOMLNKJIKFFAU98CA,仁恥段,157.50,都市：農,6,1,持分移轉,00300000
RPVOMLMKJIKFFAU76CA,初音段,497.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPVOMLMKJIKFFAU76CA,初音段,377.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPVOMLMKJIKFFAU76CA,初音段,234.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPVOMLMKJIKFFAU76CA,初音段,285.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPSOMLNKJIKFFAU56CA,福祥段,14.70,都市：住,10000,104,持分移轉,09820000
RPSOMLNKJIKFFAU56CA,福祥段,.77,都市：住,10000,104,持分移轉,10140001
RPROMLNKJIKFFAU09CA,福興段,66.80,都市：住,9540,668,持分移轉,01320002
RPTOMLNKJIKFFAU66CA,林森段,22.11,都市：住,84,3,持分移轉,17340000
RPUOMLNKJIKFFAU76CA,宜寧段,12.08,都市：商,10000,94,持分移轉,02600000
RPOOMLKKJIKFFAU48CA,民孝段,31.29,都市：住,100000,592,持分移轉,01310000
RPRPMLTLIIKFFAU17CA,富國段,5.16,都市：商,1000,11,持分移轉,03020000
RPSPMLTLIIKFFAU27CA,富國段,19.23,都市：商,1000,41,持分移轉,03020000
RPRNMLSLIIKFFAU86CA,永安段,153.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000003
RPSOMLSLIIKFFAU07CA,莊敬段,12.95,都市：住,1000,23,持分移轉,04280002
RPOPMLTLIIKFFAU86CA,民享段,5.79,都市：商,10000,185,持分移轉,05000000
RPWPMLMJJIKFFAU86CA,加灣段,3266.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPQNMLRLIIKFFAU66CA,莊敬段,94.00,都市：住,1,1,全筆移轉,01620005
RPRNMLRLIIKFFAU76CA,豐裡段,2571.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460001
RPSNMLQLIIKFFAU76CA,慈惠段,142.20,都市：住,1,1,全筆移轉,07770004
RPXOMLNLIIKFFAU07CA,南華段,143.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08600000
RPPNMLPLIIKFFAU98CA,南埔段,93.27,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,32970000
RPPNMLPLIIKFFAU98CA,南埔段,93.27,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,32980000
RPPNMLPLIIKFFAU98CA,南埔段,55.96,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,32990000
RPPNMLPLIIKFFAU98CA,南埔段,55.96,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,33000000
RPPNMLPLIIKFFAU98CA,南埔段,93.27,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,33010000
RPPNMLPLIIKFFAU98CA,南埔段,82.23,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,33020000
RPQNMLPLIIKFFAU09CA,南埔段,93.27,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,32970000
RPQNMLPLIIKFFAU09CA,南埔段,93.27,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,32980000
RPQNMLPLIIKFFAU09CA,南埔段,55.96,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,32990000
RPQNMLPLIIKFFAU09CA,南埔段,55.96,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,33000000
RPQNMLPLIIKFFAU09CA,南埔段,93.27,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,33010000
RPQNMLPLIIKFFAU09CA,南埔段,82.23,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,33020000
RPRNMLPLIIKFFAU56CA,南埔段,186.54,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,32970000
RPRNMLPLIIKFFAU56CA,南埔段,186.54,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,32980000
RPRNMLPLIIKFFAU56CA,南埔段,111.92,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,32990000
RPRNMLPLIIKFFAU56CA,南埔段,111.92,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,33000000
RPRNMLPLIIKFFAU56CA,南埔段,186.54,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,33010000
RPRNMLPLIIKFFAU56CA,南埔段,164.46,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,33020000
RPSNMLPLIIKFFAU66CA,豐東段,4922.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12860001
RPRNMLNLIIKFFAU98CA,德安段,170.00,都市：住,1,1,全筆移轉,00190000
RPVPMLMLIIKFFAU86CA,仁恥段,23.66,都市：住,10000,226,持分移轉,06990000
RPVPMLMLIIKFFAU86CA,仁恥段,.18,都市：住,10000,226,持分移轉,06990013
RPTNMLRKJIKFFAU96CA,仁和段,45.18,都市：農,15,1,持分移轉,01610000
RPTNMLRKJIKFFAU96CA,仁和段,139.22,都市：農,1,1,全筆移轉,01610007
RPPNMLRKJIKFFAU56CA,仁恥段,58.00,都市：住,1,1,全筆移轉,10010004
RPPNMLRKJIKFFAU56CA,仁恥段,11.00,都市：住,1,1,全筆移轉,10030006
RPPNMLRKJIKFFAU56CA,仁恥段,65.00,都市：住,1,1,全筆移轉,10050000
RPPNMLRKJIKFFAU56CA,仁恥段,283.00,都市：住,1,1,全筆移轉,10060000
RPPNMLRKJIKFFAU56CA,仁恥段,231.00,都市：住,1,1,全筆移轉,10090000
RPPNMLRKJIKFFAU56CA,仁恥段,216.00,都市：住,1,1,全筆移轉,10100000
RPUNMLRLIIKFFCU27CA,東竹段,917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200002
RPUNMLRLIIKFFCU27CA,東竹段,931.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200001
RPUNMLRLIIKFFCU27CA,東竹段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15030000
RPUNMLRLIIKFFCU27CA,東竹段,1387.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930000
RPUNMLRLIIKFFCU27CA,東竹段,5111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15020000
RPUNMLRLIIKFFCU27CA,東竹段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15040002
RPUNMLRLIIKFFCU27CA,東竹段,4272.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15040000
RPUNMLRLIIKFFCU27CA,東竹段,4146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15040001
RPUNMLRLIIKFFCU27CA,東竹段,252.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15090000
RPUNMLRLIIKFFCU27CA,東竹段,917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15190000
RPUNMLRLIIKFFCU27CA,東竹段,1353.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15200000
RPQNMLQKJIKFFCU76CA,麻汝段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19790002
RPQNMLNLIIKFFCU09CA,滿自然段,27.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08270000
RPRNMLNLIIKFFCU56CA,滿自然段,1653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPSNMLNLIIKFFCU86EA,?段,466.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPSNMLNLIIKFFCU86EA,?段,1246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280001
RPPNMLRLIIKFFBU86EA,達莫段,417.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660000
RPVNMLQJJIKFFAU96CA,林森段,411.00,都市：住,1,1,全筆移轉,39320001
RPRNMLQJJIKFFAU56CA,林森段,37.00,都市：住,1,1,全筆移轉,39330000
RPRNMLQJJIKFFAU56CA,林森段,87.00,都市：其他:,1,1,全筆移轉,39330002
RPXNMLQJJIKFFAU17CA,林森段,558.00,都市：住,1,1,全筆移轉,39330003
RPWNMLQJJIKFFAU07CA,林森段,839.00,都市：住,1,1,全筆移轉,39330001
RPQNMLSLIIKFFCU07DA,安通段,526.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03120000
RPQNMLSLIIKFFCU07DA,安通段,6259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPWNMLQLIIKFFAU37EA,大禮段,5537.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02000002
RPXNMLQLIIKFFAU47EA,德姆南段,6473.95,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05270000
RPRNMLSLIIKFFCU17DA,觀音山段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31920000
RPRNMLOJJIKFFBU09CA,鳳明段,26.00,都市：商,1,1,全筆移轉,01100000
RPRNMLOJJIKFFBU09CA,鳳明段,158.00,都市：商,1,1,全筆移轉,01110000
RPRNMLOJJIKFFBU09CA,鳳明段,5.00,都市：其他:,1,1,全筆移轉,01110001
RPTNMLQLIIKFFAU86CA,志學段,2063.33,都市：其他:,6,2,持分移轉,01010259
RPPOMLSLIIKFFAU76CA,宜昌段,93.00,都市：住,1,1,全筆移轉,02550000
RPPOMLNJJIKFFAU78CA,富國段,16.53,都市：其他:倉儲區,10000,100,持分移轉,00040001
RPXPMLMJJIKFFAU96CA,慈安段,85.40,都市：住,10000,197,持分移轉,10670000
RPROMLTLIIKFFAU07CA,德安段,107.00,都市：住,1,1,全筆移轉,01400004
RPTOMLSLIIKFFAU17CA,宜安段,14.15,都市：住,10000,464,持分移轉,04590000
RPTOMLSLIIKFFAU17CA,宜安段,13.87,都市：住,10000,464,持分移轉,04630000
RPTOMLSLIIKFFAU17CA,宜安段,1.30,都市：住,10000,464,持分移轉,04650000
RPQPMLTLIIKFFAU07CA,富國段,5.16,都市：商,1000,11,持分移轉,03020000
RPXNMLOJJIKFFAU96CA,忠孝段,2513.01,都市：農,1,1,全筆移轉,11980000
RPQNMLQJJIKFFAU09CA,東升段,767.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080000
RPVNMLNKJIKFFAU76CA,裕民段,17.19,都市：住,10000,504,持分移轉,03180000
RPSOMLRKJIKFFAU96CA,福祥段,17.50,都市：住,28710,175,持分移轉,09970000
RPROMLNJJIKFFAU98CA,興海段,1348.32,都市：農,2,1,持分移轉,07040000
RPUNMLLMIIKFFAU56CA,國風段,69.00,都市：商,1,1,全筆移轉,11110000
RPOPMLMJJIKFFAU68CA,宜寧段,101.00,都市：住,1,1,全筆移轉,01770000
RPUNMLMJJIKFFAU09CA,民意段,42.80,都市：住,100000,1242,持分移轉,03640000
RPTNMLRLIIKFFAU96CA,明月段,1062.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050001
RPQNMLQLIIKFFBU66CA,大安段,254.00,都市：住,1,1,全筆移轉,06620011
RPQNMLRLIIKFFBU76CA,大安段,196.00,都市：住,1,1,全筆移轉,11950014
RPUNMLRKJIKFFAU27EA,國風段,62.00,都市：住,1,1,全筆移轉,12160000
RPPNMLTLIIKFFBU86CA,鳳光段,89.00,都市：住,1,1,全筆移轉,03480000
RPRNMLQKJIKFFCU86CA,卓溪段,330.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130000
RPPNMLPJJIKFFCU09CA,泰林段,556.38,非都市： ; 非都市編定：,1,1,全筆移轉,06360001
RPPNMLQJJIKFFCU66DA,瑞祥段,1034.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660000
RPQNMLSLIIKFFAU96EA,帛士林段,321.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,3,持分移轉,04940000
RPQNMLSLIIKFFAU96EA,帛士林段,1885.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,3,持分移轉,05210000
RPQNMLSLIIKFFAU96EA,帛士林段,317.81,非都市：一般農業區 ; 非都市編定：農牧用地,7,3,持分移轉,05770000
RPQNMLSLIIKFFAU96EA,帛士林段,707.13,非都市：一般農業區 ; 非都市編定：農牧用地,7,3,持分移轉,05790000
RPQOMLSLIIKFFAU07EA,慈安段,27.00,都市：其他:,1,1,全筆移轉,01160003
RPQOMLSLIIKFFAU07EA,慈安段,116.00,都市：住,1,1,全筆移轉,01290006
RPSOMLSLIIKFFAU27EA,崇德段,89.00,非都市： ; 非都市編定：,8,4,持分移轉,15910000
RPSOMLSLIIKFFAU27EA,崇德段,63.00,非都市： ; 非都市編定：,8,4,持分移轉,15910001
RPSOMLTLIIKFFAU37EA,國股段,143.92,都市：農,1,1,全筆移轉,02610000
RPPNMLLJJIKFFBU58CA,大安段,205.00,都市：商,1,1,全筆移轉,18080000
RPROMLSLIIKFFAU96CA,林森段,221.00,都市：住,1,1,全筆移轉,17460000
RPWNMLRLIIKFFAU27CA,福祥段,42.30,都市：其他:道路用地,10,9,持分移轉,11450000
RPWNMLRLIIKFFAU27CA,德安段,70.00,都市：其他:道路用地,1,1,全筆移轉,19010000
RPOOMLRLIIKFFAU56CA,福安段,58.00,都市：住,1,1,全筆移轉,08330000
RPVNMLMJJIKFFAU56CA,慶豐段,8.98,都市：住,10000,133,持分移轉,02930000
RPWNMLMJJIKFFAU66CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPSPMLMJJIKFFAU09CA,仁義段,62.00,都市：住,1,1,全筆移轉,07650000
RPSNMLOJJIKFFAU09CA,路內段,4.00,都市：其他:,100000,935,持分移轉,03730001
RPSNMLOJJIKFFAU09CA,路內段,4.09,都市：住,100000,935,持分移轉,03730002
RPSNMLOJJIKFFAU09CA,路內段,9.05,都市：住,100000,935,持分移轉,03730003
RPSNMLOJJIKFFAU09CA,路內段,32.27,都市：住,100000,935,持分移轉,03730000
RPOQMLMJJIKFFAU78CA,富國段,97.00,都市：商,1,1,全筆移轉,03760004
RPPQMLMJJIKFFAU88CA,富國段,26.52,都市：住,10000,334,持分移轉,00690000
RPQQMLMJJIKFFAU98CA,民勤段,17.78,都市：住,1000,79,持分移轉,02740000
RPRNMLNJJIKFFAU88CA,富國段,99.00,都市：住,1,1,全筆移轉,04060006
RPWNMLKMIIKFFAU66CA,豐山段,3437.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480002
RPRNMLKMIIKFFAU78CA,民意段,10.27,都市：住,10000,131,持分移轉,08680002
RPRNMLKMIIKFFAU78CA,民意段,6.48,都市：住,10000,131,持分移轉,08690000
RPPNMLTLIIKFFAU76CA,樹林段,3820.34,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05740000
RPQNMLTLIIKFFAU86CA,南埔段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,27760017
RPQOMLTLIIKFFAU96CA,太昌段,108.00,都市：住,1,1,全筆移轉,04570000
RPQOMLTLIIKFFAU96CA,太昌段,7.00,都市：住,1,1,全筆移轉,04570001
RPQOMLMKJIKFFAU88CA,仁禮段,97.75,都市：住,10000,1107,持分移轉,06370000
RPVOMLNKJIKFFAU86CA,自強段,149.00,都市：住,1,1,全筆移轉,02790002
RPRNMLKLJIKFFAU78CA,福德段,80.00,都市：住,1,1,全筆移轉,02580000
RPRNMLKLJIKFFAU78CA,福德段,80.00,都市：住,1,1,全筆移轉,02590000
RPQOMLTJJIKFFAU86CA,富國段,4.42,都市：住,10000,234,持分移轉,01900003
RPQOMLTJJIKFFAU86CA,富國段,6.62,都市：住,10000,234,持分移轉,01900004
RPPNMLSLIIKFFCU07EA,富安段,39.13,都市：商,1,1,全筆移轉,03710000
RPPNMLSLIIKFFCU07EA,富安段,81.76,都市：商,1,1,全筆移轉,03720000
RPWOMLTLIIKFFAU67DA,嘉平段,20.00,都市：其他:公設地 道,1,1,全筆移轉,07100000
RPWOMLTLIIKFFAU67DA,嘉平段,95.00,都市：商,1,1,全筆移轉,07990000
RPWOMLTLIIKFFAU67DA,嘉平段,13.00,都市：其他:公設地 道,1,1,全筆移轉,08000000
RPROMLQLJIKFFAU96DA,富國段,9.18,都市：商,10000,184,持分移轉,01300000
RPQOMLPJJIKFFAU66EA,民享段,6.32,都市：商,10000,202,持分移轉,05000000
RPWOMLPJJIKFFAU07CA,玻士岸段,109.51,都市：其他:,1,1,全筆移轉,07450000
RPOOMLOJJIKFFAU78CA,仁廉段,190.00,都市：住,1,1,全筆移轉,03870000
RPOOMLOJJIKFFAU78CA,仁廉段,25.00,都市：住,1,1,全筆移轉,04150002
RPUNMLPJJIKFFAU76CA,福祥段,32.48,都市：住,10000,252,持分移轉,04960020
RPRNMLQKJIKFFAU66CA,裕民段,155.50,都市：住,2,1,持分移轉,02350000
RPRNMLQKJIKFFAU66CA,裕民段,155.50,都市：住,2,1,持分移轉,02350000
RPQNMLQKJIKFFAU56CA,上水源段,2972.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPQNMLQKJIKFFAU56CA,上水源段,6016.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPUOMLPJJIKFFAU86CA,沼田段,121.29,都市：住,1,1,全筆移轉,07360000
RPSNMLKKJIKFFAU78CA,永興段,93.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09960004
RPPPMLTLIIKFFAU96CA,崇德段,1465.00,非都市： ; 非都市編定：,1,1,全筆移轉,12280000
RPTOMLTLIIKFFAU27CA,吉興段,666.94,都市：工,1,1,全筆移轉,08200003
RPUOMLTLIIKFFAU37CA,慶豐段,510.90,都市：農,10000,1000,持分移轉,14830002
RPVOMLTLIIKFFAU47CA,崇德段,4150.00,非都市： ; 非都市編定：,1,1,全筆移轉,14020000
RPXOMLTLIIKFFAU67CA,大禮段,3660.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04810004
RPRNMLTLIIKFFAU96CA,加灣段,557.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPVOMLSLIIKFFAU37CA,慶豐段,147.00,都市：商,1,1,全筆移轉,20180004
RPQNMLMJJIKFFAU68CA,萬富段,2930.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPQNMLMJJIKFFAU68CA,萬富段,3542.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPQNMLMJJIKFFAU68CA,萬富段,4893.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPOOMLKMIIKFFAU58CA,裕民段,8.95,都市：住,10000,211,持分移轉,05230000
RPOOMLKMIIKFFAU58CA,裕民段,4.05,都市：住,10000,211,持分移轉,05240000
RPOOMLKMIIKFFAU58CA,裕民段,.25,都市：住,10000,211,持分移轉,05240001
RPTNMLLJKIKFFAU56EA,石壁段,73.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPROMLTLIIKFFAU27EA,慈安段,82.00,都市：住,1,1,全筆移轉,09490000
RPTNMLKLJIKFFCU66DA,水源段,2194.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPTNMLKLJIKFFCU66DA,水源段,739.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPUNMLPLJIKFFCU17CA,德武段,754.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990000
RPSNMLQKJIKFFCU96CA,清水段,4876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390001
RPXNMLOLJIKFFAU17CA,福吉段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03670000
RPWNMLNLJIKFFAU96CA,太昌段,106.00,都市：住,1,1,全筆移轉,04580000
RPWNMLNLJIKFFAU96CA,太昌段,6.00,都市：住,1,1,全筆移轉,04580001
RPSOMLNLJIKFFAU66CA,南埔段,93.27,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,32970000
RPSOMLNLJIKFFAU66CA,南埔段,93.27,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,32980000
RPSOMLNLJIKFFAU66CA,南埔段,55.96,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,32990000
RPSOMLNLJIKFFAU66CA,南埔段,55.96,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,33000000
RPSOMLNLJIKFFAU66CA,南埔段,93.27,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,33010000
RPSOMLNLJIKFFAU66CA,南埔段,82.23,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,33020000
