編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNLIIKFFEF48EA,水?頭段山子邊小段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,00510061
RPVNMLNLIIKFFEF48EA,水?頭段山子邊小段,22.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,00520018
RPVNMLNLIIKFFEF48EA,水?頭段山子邊小段,4.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,00520019
RPTNMLNLIIKFFEF28EA,馬偕段,51.13,都市：住,10000,460,持分移轉,01640000
RPPOMLNLIIKFFEF97EA,關渡段,20.46,都市：住,5,1,持分移轉,07750000
RPPOMLNLIIKFFEF97EA,關渡段,1.40,都市：其他:道路用地,5,1,持分移轉,07750001
RPRQMLKMRHKFFIF66DA,三角埔段,22.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,04460042
RPXPMLKMRHKFFEF86EA,土地公埔段埔尾小段,5.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,58,持分移轉,01850000
RPXPMLKMRHKFFEF86EA,土地公埔段埔尾小段,168.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,178,持分移轉,01860000
RPXPMLKMRHKFFEF86EA,土地公埔段埔尾小段,3.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,58,持分移轉,01900000
RPXPMLKMRHKFFEF86EA,土地公埔段埔尾小段,5.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,58,持分移轉,02020000
RPXPMLKMRHKFFEF86EA,土地公埔段埔尾小段,2.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,58,持分移轉,02060000
RPXPMLKMRHKFFEF86EA,土地公埔段埔尾小段,45.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,58,持分移轉,02180000
RPOOMLOKIIKFFHF97CA,華新段,19.73,都市：住,10000,32,持分移轉,06260000
RPVOMLMLRHKFFGF86EA,光華段,18.64,都市：住,10000,239,持分移轉,00070000
RPQNMLMKIIKFFDF67EA,環河段,285.49,都市：工,1,1,全筆移轉,01370000
RPSNMLLLRHKFFGF98EA,菜寮段,100.93,都市：住,1,1,全筆移轉,04810000
RPSNMLLLRHKFFGF98EA,菜寮段,2.12,都市：其他:道路用地,1,1,全筆移轉,04810001
RPPOMLPLRHKFFIF76EA,大埔段二鬮小段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00310085
RPWNMLKKKIKFFIF78EA,二橋段,16.48,都市：住,10000,50,持分移轉,02090000
RPPOMLTLIIKFFCF38EA,祥和段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00300000
RPPOMLTLIIKFFCF38EA,祥和段,70.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,00180000
RPQPMLNLIIKFFEF18EA,商港段,34.01,都市：商,100000,678,持分移轉,00200000
RPTNMLMLRHKFFAF58EA,大庭段,30.24,都市：住,10000,510,持分移轉,02420004
RPQQMLNLRHKFFAF68EA,新雅段,16.32,都市：住,10000,110,持分移轉,01790000
RPRUMLPLRHKFFBF86EA,龍鳳段,405.50,都市：農,1,1,全筆移轉,07320000
RPRUMLPLRHKFFBF86EA,龍鳳段,3121.65,都市：農,1,1,全筆移轉,07340000
RPRUMLPLRHKFFBF86EA,龍鳳段,228.46,都市：其他:道路用地,1,1,全筆移轉,07340001
RPQUNLKMRHKFFGF76CA,興華段,9.56,都市：住,4,1,持分移轉,02550000
RPQUNLKMRHKFFGF76CA,興華段,3.65,都市：住,4,1,持分移轉,02630000
RPQUNLKMRHKFFGF76CA,興華段,1.26,都市：其他:道,4,1,持分移轉,02630001
RPQUNLKMRHKFFGF76CA,興華段,6.30,都市：住,4,1,持分移轉,02640000
RPQNMLMLRHKFFBF38EA,同興段,18.98,都市：住,10000,58,持分移轉,01070000
RPOSMLPLRHKFFBF78CA,泰林段,29.28,都市：住,10000,50,持分移轉,13150000
RPORMLOKIIKFFBF87EA,中泰段,24.07,都市：住,10000,103,持分移轉,02040000
RPPOMLKMRHKFFIF78CA,中正段,20.53,都市：住,10000,490,持分移轉,12090000
RPOOMLNLRHKFFBF38EA,力行段,19.06,都市：商,100000,806,持分移轉,07400000
RPXOMLQKIIKFFEF88DA,海天段,33.47,都市：工,100000,263,持分移轉,04600000
RPQNMLSLIIKFFAF08EA,和平段,8.57,都市：住,10000,38,持分移轉,08130001
RPPNMLMLRHKFFHF78DA,三民段,23.83,都市：住,5,1,持分移轉,07050000
RPTNMLMLRHKFFHF56DA,民利段,17.15,都市：住,6,1,持分移轉,11050000
RPPOMLMLRHKFFHF88DA,保生段,24.76,都市：住,5,1,持分移轉,07120000
RPUOMLMLRHKFFHF76DA,信義段,43.00,都市：其他:公共設施保留地,1,1,全筆移轉,01980000
RPWOMLLLRHKFFHF86DA,興南段,16.38,都市：住,100000,354,持分移轉,08570000
RPSNMLNLRHKFFBF68EA,力行段,18.56,都市：商,100000,785,持分移轉,07400000
RPXNMLNLRHKFFBF56EA,力行段,19.06,都市：商,100000,806,持分移轉,07400000
RPVNMLNLRHKFFBF98EA,力行段,18.33,都市：商,100000,775,持分移轉,07400000
RPTNMLNLRHKFFBF78EA,力行段,23.13,都市：商,100000,978,持分移轉,07400000
RPWNMLNLRHKFFBF09EA,力行段,17.26,都市：商,100000,730,持分移轉,07400000
RPQOMLKMRHKFFHF88DA,大智段,70.48,都市：住,2160,1296,持分移轉,07450000
RPQOMLKMRHKFFHF88DA,大智段,184.52,都市：住,2160,1296,持分移轉,07460000
RPQOMLKMRHKFFHF88DA,大智段,234.56,都市：住,1000,417,持分移轉,07470000
RPQOMLKMRHKFFHF88DA,大智段,535.13,都市：住,1000,79,持分移轉,07480000
RPQOMLKMRHKFFHF88DA,大智段,6.02,都市：其他:捷運系統用地,1000,79,持分移轉,07480001
RPQOMLKMRHKFFHF88DA,大智段,1.60,都市：其他:捷運系統用地,1000,79,持分移轉,07480002
RPQOMLKMRHKFFHF88DA,大智段,.24,都市：其他:捷運系統用地,1000,79,持分移轉,07480003
RPQOMLKMRHKFFHF88DA,大智段,.21,都市：其他:機關用地,1000,79,持分移轉,07480004
RPQOMLKMRHKFFHF88DA,大智段,6.08,都市：住,2160,1296,持分移轉,07510000
RPQOMLKMRHKFFHF88DA,大智段,18.11,都市：其他:道路用地,2160,1296,持分移轉,07530000
RPQOMLKMRHKFFHF88DA,大智段,14.96,都市：住,2160,1296,持分移轉,07530001
RPQOMLKMRHKFFHF88DA,大智段,38.96,都市：住,2160,1296,持分移轉,07530002
RPUNMLNLRHKFFBF88EA,力行段,23.13,都市：商,100000,978,持分移轉,07400000
RPTQMLMLRHKFFEF56DA,飛歌段,15.41,都市：住,100000,252,持分移轉,02550000
RPSOMLOLRHKFFGF66DA,富貴段,48.34,都市：住,9926,97,持分移轉,01410000
RPSOMLNLRHKFFGF56DA,新海段,.20,都市：住,5,1,持分移轉,12790010
RPSOMLNLRHKFFGF56DA,新海段,19.60,都市：住,5,1,持分移轉,12850003
RPSOMLNLRHKFFGF56DA,新海段,3.00,都市：住,5,1,持分移轉,12880002
RPWOMLNLRHKFFGF96DA,九芎段,35.32,都市：住,10000,287,持分移轉,00650000
RPPNMLOLRHKFFGF88DA,永安段,25.00,都市：商,5,1,持分移轉,08180003
RPUPMLLLRHKFFIF76CA,三福段,19.33,都市：住,10000,53,持分移轉,13740000
RPQPMLMLRHKFFIF09CA,國姓段,20.10,都市：住,1,1,全筆移轉,15910007
RPWOMLNLRHKFFIF07CA,大學段一小段,8.29,都市：住,100000,107,持分移轉,00910000
RPXOMLNLRHKFFIF17CA,永安段,332.96,都市：工,112,9,持分移轉,06830000
RPVOMLQJIIKFFIF88CA,大學段二小段,.39,都市：住,10000,1,持分移轉,00820000
RPOOMLOLRHKFFDF58DA,叭嗹港段叭嗹港口小段,12.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,61,持分移轉,02300000
RPOOMLOLRHKFFDF58DA,叭嗹港段叭嗹港口小段,41.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,61,持分移轉,02360000
RPOOMLOLRHKFFDF58DA,叭嗹港段叭嗹港口小段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,61,持分移轉,04750000
RPUNMLOKIIKFFIF58CA,國姓段,16.43,都市：住,10000,37,持分移轉,13690000
RPUOMLLJIIKFFIF28CA,大學段二小段,31.80,都市：商,100000,254,持分移轉,00940000
RPURMLLLRHKFFAF88DA,江子翠段第三崁小段,14.79,都市：住,100000,1146,持分移轉,03190000
RPORMLMLRHKFFGF98DA,仁義段,19.40,都市：住,5,1,持分移轉,09620004
RPUPMLQJIIKFFIF88CA,大學段二小段,67.87,都市：住,10000,174,持分移轉,00820000
RPQNMLSJIIKFFAF77DA,南天母段,35.45,都市：住,10000,39,持分移轉,06730000
RPRNMLSJIIKFFAF87DA,南天母段,35.45,都市：住,10000,39,持分移轉,06730000
RPOOMLPKIIKFFAF47DA,和平段,6.87,都市：商,100000,352,持分移轉,00350000
RPPQMLRLIIKFFIF78CA,樹德段,96.00,都市：住,1,1,全筆移轉,00480000
SPOOMLPKIIKFFAF57DA,和平段,2.11,都市：商,100000,108,持分移轉,00350000
RPSQMLMLRHKFFBF78DA,丹鳳段,15.25,都市：住,100000,180,持分移轉,06980000
RPXQMLMLRHKFFBF66DA,泰林段,16.96,都市：住,10000,28,持分移轉,13230000
RPQONLPLRHKFFBF78DA,泰林段,20.90,都市：住,5,1,持分移轉,02660000
RPQONLPLRHKFFBF78DA,泰林段,.66,都市：住,5,1,持分移轉,02680000
RPPNMLPKIIKFFHF08CA,仁和段,29.28,都市：住,9000,179,持分移轉,01430000
RPXNMLQLIIKFFBF68EA,丹鳳段,173.98,都市：住,100000,1985,持分移轉,05780000
RPXNMLQLIIKFFBF68EA,丹鳳段,.43,都市：其他:,100000,1985,持分移轉,05780001
RPSOMLKLIIKFFHF08CA,大華段,22.63,都市：住,10000,416,持分移轉,05460000
RPSPMLLLRHKFFHF09CA,保健段,23.10,都市：住,100000,609,持分移轉,00800000
RPSNMLMLRHKFFHF98CA,保健段,8.59,都市：住,100000,355,持分移轉,01050000
RPSNMLMLRHKFFHF98CA,保健段,1.49,都市：商,100000,355,持分移轉,01080002
RPWNMLMLRHKFFHF76CA,健康段,44.42,都市：工,1000000,3522,持分移轉,02580000
RPXNMLPLRHKFFHF17CA,板南段,335.96,都市：工,1,1,全筆移轉,05350000
RPOOMLPLRHKFFHF98CA,錦和段,28.59,都市：住,5,1,持分移轉,00860000
RPOPMLNLRHKFFHF88CA,秀山段,5.14,都市：住,100000,86,持分移轉,05970000
RPQQMLKLIIKFFHF08CA,健康段,66.00,都市：工,100000,2917,持分移轉,00660000
RPRNMLMLRHKFFGF78CA,中原段,22.31,都市：住,10000,94,持分移轉,07740000
RPTNMLPJIIKFFGF28CA,光華段,27.87,都市：住,10000,183,持分移轉,01300000
RPROMLMJIIKFFGF87CA,龍門段,106.72,都市：住,1,1,全筆移轉,05560000
RPQRMLTKIIKFFHF98CA,保健段,35.11,都市：住,5,1,持分移轉,04320000
RPQTNLKMRHKFFGF66CA,重陽段,27.70,都市：住,10000,374,持分移轉,00150000
RPQTNLKMRHKFFGF66CA,集賢段,.31,都市：住,10000,1,持分移轉,05730000
RPPQMLQJIIKFFGF28CA,集美段,19.70,都市：住,100000,986,持分移轉,06560000
RPUQMLPKIIKFFGF78CA,正義段,14.66,都市：住,10000,175,持分移轉,06280000
SPUQMLPKIIKFFGF88CA,正義段,23.29,都市：住,10000,278,持分移轉,06280000
RPQNMLOLRHKFFDF58CA,北山段,11.23,都市：住,10000,39,持分移轉,05250000
RPWNMLOLRHKFFDF56CA,北基段,18.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08510000
RPPOMLOLRHKFFDF58CA,江北段,16.15,都市：住,100000,540,持分移轉,08080000
RPQOMLMLRHKFFDF48CA,水源段,13.65,都市：住,10000,58,持分移轉,00100000
RPQOMLMLRHKFFDF48CA,水源段,.44,都市：其他:保護區,10000,58,持分移轉,00100001
RPWOMLMLRHKFFDF09CA,叭嗹港段叭嗹港口小段,12.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9075,34,持分移轉,02550000
RPWOMLMLRHKFFDF09CA,叭嗹港段叭嗹港口小段,2.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9075,34,持分移轉,02580000
RPWOMLMLRHKFFDF09CA,叭嗹港段叭嗹港口小段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,41,持分移轉,02590000
RPWOMLMLRHKFFDF09CA,叭嗹港段叭嗹港口小段,2.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9075,34,持分移轉,02720000
RPWOMLMLRHKFFDF09CA,叭嗹港段叭嗹港口小段,5.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36300,136,持分移轉,04700002
RPWOMLMLRHKFFDF09CA,叭嗹港段叭嗹港口小段,4.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,36300,136,持分移轉,02360235
RPWOMLMLRHKFFDF09CA,社后段社后頂小段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,36300,136,持分移轉,03020036
RPWOMLMLRHKFFDF09CA,叭嗹港段叭嗹港口小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360099
RPWOMLMLRHKFFDF09CA,叭嗹港段叭嗹港口小段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,36300,136,持分移轉,02360234
RPWOMLMLRHKFFDF09CA,叭嗹港段叭嗹港口小段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,1,持分移轉,02360236
RPWOMLMLRHKFFDF09CA,叭嗹港段叭嗹港口小段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,36300,136,持分移轉,02360237
RPSOMLMLRHKFFDF68CA,金龍段,17.56,都市：其他:風景區,100000,45,持分移轉,00060000
RPSOMLMLRHKFFDF68CA,金龍段,20.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,45,持分移轉,12770000
RPSOMLMLRHKFFDF68CA,金龍段,.42,都市：其他:風景區,100000,45,持分移轉,12770001
RPSOMLMLRHKFFDF68CA,金龍段,.33,都市：其他:風景區,100000,45,持分移轉,12770002
RPRNMLNLRHKFFDF58CA,金龍段,16.11,都市：住,10000,32,持分移轉,01390000
RPXNMLPLRHKFFDF76CA,中萬里加投段龜吼小段,645.00,都市：其他:第二種別墅區,1,1,全筆移轉,01380044
RPXNMLPLRHKFFDF76CA,中萬里加投段龜吼小段,116.00,都市：其他:第二種別墅區,1,1,全筆移轉,01380067
RPUNMLKMRHKFFDF68CA,智興段,15.12,都市：住,10000,47,持分移轉,05150000
RPUPMLMLRHKFFGF66CA,福德南段,10.59,都市：商,10000,124,持分移轉,01280000
RPUPMLMLRHKFFGF66CA,福德南段,8.16,都市：住,10000,124,持分移轉,01310000
RPXNMLQJIIKFFGF78CA,光華段,3.38,都市：住,400000,565,持分移轉,11430000
RPXNMLQJIIKFFGF78CA,光華段,3.38,都市：住,400000,565,持分移轉,11430000
RPXNMLQJIIKFFGF78CA,光華段,3.38,都市：住,400000,565,持分移轉,11430000
RPXNMLQJIIKFFGF78CA,光華段,3.38,都市：住,400000,565,持分移轉,11430000
RPVNMLKMRHKFFDF78CA,智興段,17.38,都市：住,10000,54,持分移轉,05150000
RPPOMLMJIIKFFDF37CA,智興段,5.57,都市：商,10000,13,持分移轉,04710000
RPPOMLMJIIKFFDF37CA,智興段,6.31,都市：住,10000,13,持分移轉,04760000
RPPNMLPKIIKFFDF67CA,北港段五指山小段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,1,持分移轉,00890000
RPPNMLPKIIKFFDF67CA,北港段五指山小段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,1,持分移轉,00890000
RPPNMLPKIIKFFDF67CA,北港段五指山小段,476.47,非都市：山坡地保育區 ; 非都市編定：林業用地,32,1,持分移轉,01900000
RPPNMLPKIIKFFDF67CA,北港段五指山小段,476.47,非都市：山坡地保育區 ; 非都市編定：林業用地,32,1,持分移轉,01900000
RPPNMLPKIIKFFDF67CA,北港段五指山小段,47.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,00640003
RPPNMLPKIIKFFDF67CA,北港段五指山小段,47.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,00640003
RPPNMLPKIIKFFDF67CA,北港段五指山小段,167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,00650003
RPPNMLPKIIKFFDF67CA,北港段五指山小段,167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,00650003
RPSOMLTLIIKFFDF58CA,中萬里加投段龜吼小段,78.15,都市：住,10000,107,持分移轉,03170093
RPTQMLLLRHKFFEF98CA,下罟子段下罟子小段,27.00,都市：其他:林口特定區保護區,1,1,全筆移轉,04370059
RPUQMLLLRHKFFEF09CA,中山段,24.20,都市：其他:道路用地,12,6,持分移轉,17860000
RPVQMLLLRHKFFEF56CA,中興段,5.65,都市：住,10000,18,持分移轉,01510000
RPWQMLLLRHKFFEF66CA,中山段,16.22,都市：其他:道路用地,1,1,全筆移轉,17870000
RPWOMLNKIIKFFDF38DA,智興段,301.00,都市：其他:部分第二種住宅區部分公園用地,1,1,全筆移轉,08940000
RPVOMLNKIIKFFDF28DA,智興段,230.00,都市：其他:部分第二種住宅區部分公園用地,1,1,全筆移轉,06340000
RPVOMLNKIIKFFDF28DA,智興段,378.00,都市：其他:部分第二種住宅區部分公園用地,1,1,全筆移轉,06390000
RPRNMLRJIIKFFDF08DA,萬里段,4.85,都市：住,75,4,持分移轉,05500000
RPRNMLRJIIKFFDF08DA,萬里段,.13,都市：其他:道,30,1,持分移轉,05640000
RPRNMLRJIIKFFDF08DA,萬里段,3.70,都市：住,30,1,持分移轉,05650000
RPRNMLRJIIKFFDF08DA,萬里段,.14,都市：其他:人行步道,30,1,持分移轉,05650001
RPRNMLRJIIKFFDF08DA,萬里段,7.49,都市：住,30,1,持分移轉,05660000
RPRNMLRJIIKFFDF08DA,萬里段,.27,都市：其他:人行步道,30,1,持分移轉,05660001
RPRNMLRJIIKFFDF08DA,萬里段,.00,都市：住,30,1,持分移轉,05740000
RPRNMLRJIIKFFDF08DA,萬里段,.50,都市：其他:人行步道,30,1,持分移轉,05740001
RPRNMLRJIIKFFDF08DA,萬里段,1.49,都市：住,30,1,持分移轉,05750000
RPRNMLRJIIKFFDF08DA,萬里段,.01,都市：其他:人行步道,30,1,持分移轉,05750001
RPRNMLRJIIKFFDF08DA,萬里段,3.07,都市：住,30,1,持分移轉,05760000
RPRNMLRJIIKFFDF08DA,萬里段,.02,都市：其他:人行步道,30,1,持分移轉,05760001
RPRNMLRJIIKFFDF08DA,萬里段,.32,都市：其他:人行步道,30,1,持分移轉,05770000
RPRNMLRJIIKFFDF08DA,萬里段,1.41,都市：住,30,1,持分移轉,07480000
RPXOMLNKIIKFFDF48DA,智興段,522.00,都市：住,1,1,全筆移轉,08910000
RPXQMLLLRHKFFEF76CA,中山段,24.20,都市：其他:道路用地,12,6,持分移轉,17860000
RPVPMLPLRHKFFEF86CA,公司田段,20.85,都市：住,100000,406,持分移轉,00390001
RPTNMLNLRHKFFCF68CA,寶強段,31.08,都市：商,100000,497,持分移轉,05890000
RPUNMLLJIIKFFCF57CA,永安段,18.99,都市：工,30,1,持分移轉,02540000
RPVNMLLLRHKFFCF68CA,新和段,19.91,都市：住,10000,52,持分移轉,01850000
RPVNMLLLRHKFFCF68CA,新和段,1.24,都市：其他:道路用地,10000,52,持分移轉,01850001
RPSPMLLLRHKFFCF58CA,福園段,35.25,都市：住,6,1,持分移轉,00150000
RPSQMLRLIIKFFDF58CA,智興段,.00,都市：住,5000000,2,持分移轉,00480000
RPTNMLRJIIKFFCF08CA,埔新段,33.37,都市：住,10000,214,持分移轉,02760000
RPVNMLRJIIKFFCF28CA,埔新段,57.54,都市：住,10000,369,持分移轉,02760000
RPWOMLNLIIKFFDF38CA,保安段,15.42,都市：住,10000,81,持分移轉,03240000
RPXNMLMLRHKFFCF98CA,埔新段,5.82,都市：住,10000,38,持分移轉,09160000
RPXNMLMLRHKFFCF98CA,埔新段,2.17,都市：其他:行水區。 備註：河川區域界線以水利單位公告為準。,10000,38,持分移轉,09160001
RPTNMLPLRHKFFCF88CA,福園段,29.60,都市：住,10000,47,持分移轉,09590000
RPTNMLPLRHKFFCF88CA,福園段,.05,都市：住,10000,47,持分移轉,09590001
RPSNMLKMIIKFFHF08CA,水源段,4.94,都市：商,10000,109,持分移轉,00700000
RPPOMLOLRHKFFCF48CA,升高坑段升高坑小段,131.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,461,持分移轉,00120000
RPPOMLOLRHKFFCF48CA,升高坑段升高坑小段,70.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,461,持分移轉,00120005
RPPOMLOLRHKFFCF48CA,升高坑段升高坑小段,6.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,461,持分移轉,00120001
RPQPMLPLRHKFFBF68CA,福基段,18.95,都市：其他:道路用地,612745,27562,持分移轉,06800000
RPQUMLOLRHKFFBF09CA,菁埔段湖子小段,17.69,都市：農,432,21,持分移轉,02420003
RPSQMLOLRHKFFBF88CA,黎明段,21.17,都市：住,5,1,持分移轉,13130000
RPTPMLLLRHKFFCF68CA,安坑段車子路小段,2.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,145,持分移轉,01800142
RPTPMLLLRHKFFCF68CA,安坑段車子路小段,2.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,145,持分移轉,01800143
RPTPMLLLRHKFFCF68CA,安坑段車子路小段,1.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,145,持分移轉,01800144
RPTPMLLLRHKFFCF68CA,安坑段車子路小段,7.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,145,持分移轉,01800145
RPTPMLLLRHKFFCF68CA,安坑段車子路小段,23.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,145,持分移轉,01800039
RPSNMLMLRHKFFCF48CA,新和段,7.43,都市：住,10000,13,持分移轉,01490000
