編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLKLIIKFFDJ77CA,長威段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200013
RPPOMLKLIIKFFDJ77CA,長威段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17200017
RPSNMLKLIIKFFDJ97CA,長威段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17200017
RPSNMLKLIIKFFDJ97CA,長威段,53.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200019
RPRNMLKLIIKFFDJ87CA,長威段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17200017
RPRNMLKLIIKFFDJ87CA,長威段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200020
RPQNMLLKIIKFFCJ67CA,志學段,25.75,都市：住,11575,93,持分移轉,10860000
RPQNMLKLIIKFFDJ77CA,長威段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200025
RPTNMLOKIIKFFCJ28CA,資源段,2.29,都市：住,7,1,持分移轉,07890015
RPQNMLKLIIKFFDJ77CA,長威段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17200028
RPTNMLOKIIKFFCJ28CA,資源段,74.00,都市：住,1,1,全筆移轉,07890016
RPTNMLOKIIKFFCJ28CA,資源段,1.43,都市：住,7,1,持分移轉,07890028
RPTNMLOKIIKFFCJ28CA,資源段,18.56,都市：住,770000,78969,持分移轉,07890022
RPQOMLKLIIKFFDJ87CA,長威段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200014
RPQOMLKLIIKFFDJ87CA,長威段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17200017
RPUNMLPLRHKFFCJ76CA,明湖段,70.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12430000
RPOOMLKMRHKFFCJ48CA,湖西段,870.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06950000
RPXNMLOLRHKFFCJ96CA,湖尾段,2505.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310010
RPXNMLOLRHKFFCJ96CA,湖尾段,2505.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310011
RPXNMLOLRHKFFCJ96CA,湖尾段,1719.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310012
RPXNMLOLRHKFFCJ96CA,湖尾段,2505.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310013
RPXNMLOLRHKFFCJ96CA,湖尾段,880.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310014
RPXNMLOLRHKFFCJ96CA,湖尾段,243.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00350000
RPXNMLOLRHKFFCJ96CA,湖尾段,329.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00360000
RPXNMLOLRHKFFCJ96CA,湖尾段,301.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00370000
RPXNMLOLRHKFFCJ96CA,湖尾段,1831.07,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00460000
RPXNMLOLRHKFFCJ96CA,湖尾段,3392.51,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00690000
RPXNMLOLRHKFFCJ96CA,湖尾段,381.51,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00690001
RPXNMLOLRHKFFCJ96CA,湖尾段,947.98,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00690002
RPXNMLOLRHKFFCJ96CA,湖尾段,2506.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPXNMLOLRHKFFCJ96CA,湖尾段,1056.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310008
RPXNMLOLRHKFFCJ96CA,湖尾段,1341.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310009
RPRPMLKMRHKFFCJ88CA,王爺坑段,331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340006
RPXNMLKMRHKFFCJ66CA,雞油凸段八分寮小段,3.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02060001
RPXNMLKMRHKFFCJ66CA,雞油凸段八分寮小段,3371.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02060002
RPXNMLKMRHKFFCJ66CA,雞油凸段八分寮小段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02060008
RPTOMLOLRHKFFBJ56CA,隘興段,113.29,都市：住,1,1,全筆移轉,06690005
RPTOMLOLRHKFFBJ56CA,隘興段,11.93,都市：住,52,1,持分移轉,06690027
RPXNMLMLIIKFFCJ58CA,鹿寮坑段,2574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250044
RPPNMLRLRHKFFBJ98CA,仰德段,80.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530000
RPPNMLRLRHKFFBJ98CA,仰德段,8.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,805,持分移轉,08210000
RPPNMLPLRHKFFBJ78CA,北平段,1203.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPQNMLTLRHKFFBJ66CA,家興段,16.07,都市：住,100000,761,持分移轉,03040000
RPUOMLOLRHKFFBJ66CA,華城段,3269.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPSPMLPJIIKFFBJ28CA,台科段,40.28,都市：住,600000,4538,持分移轉,02380000
RPXNMLOLRHKFFBJ86CA,寶鎮段,606.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010000
RPXNMLOLRHKFFBJ86CA,寶鎮段,66.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100000
RPXNMLOLRHKFFBJ86CA,寶鎮段,62.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06110000
RPXNMLOLRHKFFBJ86CA,寶鎮段,58.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06120000
RPXNMLOLRHKFFBJ86CA,寶鎮段,996.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPXNMLOLRHKFFBJ86CA,寶鎮段,59.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06130000
RPXNMLOLRHKFFBJ86CA,寶鎮段,61.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140000
RPXNMLOLRHKFFBJ86CA,寶鎮段,59.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06150000
RPXNMLOLRHKFFBJ86CA,寶鎮段,58.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06160000
RPXNMLOLRHKFFBJ86CA,寶鎮段,61.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06170000
RPXNMLOLRHKFFBJ86CA,寶鎮段,60.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06180000
RPXNMLOLRHKFFBJ86CA,寶鎮段,57.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06190000
RPXNMLOLRHKFFBJ86CA,寶鎮段,118.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200000
RPXNMLOLRHKFFBJ86CA,寶鎮段,429.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06210000
RPXNMLOLRHKFFBJ86CA,寶鎮段,63.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06220000
RPXNMLOLRHKFFBJ86CA,寶鎮段,62.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06230000
RPXNMLOLRHKFFBJ86CA,寶鎮段,70.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240000
RPXNMLOLRHKFFBJ86CA,寶鎮段,64.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06250000
RPXNMLOLRHKFFBJ86CA,寶鎮段,64.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260000
RPXNMLOLRHKFFBJ86CA,寶鎮段,83.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270000
RPXNMLOLRHKFFBJ86CA,寶鎮段,543.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06280000
RPXNMLOLRHKFFBJ86CA,寶鎮段,871.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06290000
RPUNMLOKIIKFFBJ28CA,新溪段,1847.90,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01160000
RPQOMLMKIIKFFBJ77CA,台元段,42.00,都市：住,1,1,全筆移轉,11630000
RPRPMLPJIIKFFBJ18CA,大學段,5.10,都市：商,152087,757,持分移轉,00390000
RPVPMLNKIIKFFBJ48CA,台科段,23.16,都市：商,100000,459,持分移轉,02210000
RPUPMLNKIIKFFBJ38CA,台科段,22.66,都市：商,100000,449,持分移轉,02210000
RPXOMLKMRHKFFBJ66CA,拱子溝段,465.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00430004
RPSNMLMJIIKFFBJ77CA,翰林段,24.62,都市：住,10000,120,持分移轉,04430000
RPTRMLLJIIKFFBJ18CA,縣華段,5.29,都市：商,1000,11,持分移轉,00830000
RPSOMLMJIIKFFBJ87CA,社北段,6.90,都市：農,100000,1589,持分移轉,08170000
RPSOMLMJIIKFFBJ87CA,社北段,64.01,都市：農,1,1,全筆移轉,08170040
RPSOMLMJIIKFFBJ87CA,社北段,20.10,都市：農,100000,4965,持分移轉,08170051
RPQOMLMJIIKFFBJ67CA,泰和段,994.31,都市：工,1,1,全筆移轉,04850000
RPQOMLMJIIKFFBJ67CA,泰和段,63.94,都市：工,1,1,全筆移轉,04880000
RPQOMLMJIIKFFBJ67CA,泰和段,4499.10,都市：工,1,1,全筆移轉,05690001
RPQQMLKMRHKFFBJ78CA,台科段,17.57,都市：商,10000,33,持分移轉,02100000
RPRNMLSLRHKFFBJ66CA,大學段,5.11,都市：商,152087,759,持分移轉,00390000
RPWNMLPLRHKFFBJ86CA,台科段,47.50,都市：住,100000,1622,持分移轉,00400000
RPRNMLKLIIKFFCJ77CA,重光段,14.36,都市：住,10000,87,持分移轉,03000000
RPRNMLPKIIKFFDJ28CA,中興段中興小段,14.03,非都市：工業區 ; 非都市編定：丁種建築用地,48,2,持分移轉,05190004
RPRNMLPKIIKFFDJ28CA,中興段中興小段,58.73,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05190007
RPQNMLLLIIKFFCJ77CA,下山段下山小段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,201600,4210,持分移轉,00350010
RPQNMLLLIIKFFCJ77CA,下山段下山小段,.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10080,358,持分移轉,00370005
RPQNMLLLIIKFFCJ77CA,下山段下山小段,2.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10080,358,持分移轉,00370006
RPPOMLLLIIKFFCJ77CA,玉峰段,374.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03890001
RPOOMLLLIIKFFCJ67CA,玉峰段,647.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03890000
RPQOMLLLIIKFFCJ87CA,玉峰段,389.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03890002
RPQNMLQJIIKFFCJ08CA,重光段,16.89,都市：住,100000,162,持分移轉,01570000
RPUNMLLJIIKFFCJ97CA,龍居段,1272.78,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01360000
RPUNMLLJIIKFFCJ97CA,龍居段,2396.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01370000
RPUNMLLJIIKFFCJ97CA,龍居段,25.92,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01380000
RPUNMLLJIIKFFCJ97CA,龍居段,389.19,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07930000
RPUNMLLJIIKFFCJ97CA,龍居段,78.39,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07940000
RPUNMLLJIIKFFCJ97CA,龍居段,28.50,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07970000
RPUNMLLJIIKFFCJ97CA,龍居段,906.39,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08080000
RPRVNLTKIIKFFCJ86CA,竹東段竹東小段,22.25,都市：住,4,1,持分移轉,03640018
RPQNMLQLRHKFFCJ09CA,新十分寮段,747.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620002
RPRNMLLKIIKFFCJ77CA,鹿寮坑段,7748.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180003
RPRNMLLKIIKFFCJ77CA,鹿寮坑段,335.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04520000
RPRNMLLKIIKFFCJ77CA,鹿寮坑段,1377.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04550000
RPRNMLLKIIKFFCJ77CA,鹿寮坑段,1673.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04550002
RPPNMLQLRHKFFCJ98CA,富興段富興小段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,4,持分移轉,02380002
RPQRMLQJIIKFFBJ38CA,永興段,33.30,都市：住,100000,1769,持分移轉,05630000
RPXNMLNKIIKFFCJ58CA,秀巒段,3380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPWNMLKMRHKFFDJ66CA,成功段,39.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,06800000
RPWNMLKMRHKFFDJ66CA,成功段,124.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06800001
RPWNMLOLRHKFFDJ96CA,南湖段,141.00,都市：住,1,1,全筆移轉,00320000
RPVNMLPLRHKFFDJ96CA,中義段,147.23,都市：住,1,1,全筆移轉,07000001
RPVNMLPLRHKFFDJ96CA,中義段,1.00,都市：住,1612,100,持分移轉,07000004
RPTNMLPLRHKFFDJ76CA,中興段復興小段,8.80,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02240003
RPTNMLPLRHKFFDJ76CA,中興段復興小段,8.80,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02240004
RPPOMLMJIIKFFDJ77CA,北湖段,8.27,都市：農,64,1,持分移轉,00460012
RPPOMLMJIIKFFDJ77CA,北湖段,27.59,都市：農,26,1,持分移轉,01560000
RPPOMLMJIIKFFDJ77CA,北湖段,109.02,都市：農,1,1,全筆移轉,01560011
RPPOMLMJIIKFFDJ77CA,北湖段,.57,都市：農,33,1,持分移轉,01560017
RPPOMLMJIIKFFDJ77CA,北湖段,4.83,都市：農,26,1,持分移轉,01720000
RPQOMLMJIIKFFDJ87CA,北湖段,100.39,都市：農,1,1,全筆移轉,01560012
RPQOMLMJIIKFFDJ87CA,北湖段,8.27,都市：農,64,1,持分移轉,00460012
RPQOMLMJIIKFFDJ87CA,北湖段,27.59,都市：農,26,1,持分移轉,01560000
RPQOMLMJIIKFFDJ87CA,北湖段,.57,都市：農,33,1,持分移轉,01560017
RPQOMLMJIIKFFDJ87CA,北湖段,4.83,都市：農,26,1,持分移轉,01720000
RPQPMLNKIIKFFBJ97CA,站後段,15.44,都市：住,100000,1350,持分移轉,00540000
RPXNMLNKIIKFFBJ48CA,文化段,224.99,都市：住,1,1,全筆移轉,04070002
RPSOMLMKIIKFFBJ97CA,莊敬段,18.46,都市：商,100000,776,持分移轉,06560000
RPPNMLPJIIKFFBJ77CA,台科段,48.03,都市：住,100000,1640,持分移轉,00400000
RPOPMLMJIIKFFDJ77CA,北湖段,8.27,都市：農,64,1,持分移轉,00460012
RPOPMLMJIIKFFDJ77CA,北湖段,27.59,都市：農,26,1,持分移轉,01560000
RPOPMLMJIIKFFDJ77CA,北湖段,.57,都市：農,33,1,持分移轉,01560017
RPOPMLMJIIKFFDJ77CA,北湖段,80.19,都市：農,1,1,全筆移轉,01560023
RPOPMLMJIIKFFDJ77CA,北湖段,4.83,都市：農,26,1,持分移轉,01720000
RPOOMLQJIIKFFDJ08CA,崁頭段,34.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,662,持分移轉,17270000
RPSNMLQJIIKFFDJ38CA,成功段,80.60,都市：工,1,1,全筆移轉,01760098
RPSNMLQJIIKFFDJ38CA,成功段,23.26,都市：工,10000,362,持分移轉,01760085
SPSNMLQJIIKFFDJ48CA,成功段,23.26,都市：工,10000,362,持分移轉,01760085
SPSNMLQJIIKFFDJ48CA,成功段,80.60,都市：工,1,1,全筆移轉,01760097
RPTNMLQJIIKFFDJ48CA,瑞興段,1207.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940004
RPUNMLQJIIKFFDJ58CA,瑞興段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940005
RPPNMLPLRHKFFDJ09DA,中興段復興小段,53.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02750003
RPOPMLKKJIKFFCJ67CA,資源段,9.36,都市：住,10000,45,持分移轉,19400000
RPOPMLKKJIKFFCJ67CA,資源段,18.83,都市：住,10000,45,持分移轉,19410000
RPORMLLJIIKFFBJ77DA,莊敬段,24.31,都市：商,100000,658,持分移轉,07160000
RPPPMLMJIIKFFDJ87CA,北湖段,8.27,都市：農,64,1,持分移轉,00460012
RPPPMLMJIIKFFDJ87CA,北湖段,27.59,都市：農,26,1,持分移轉,01560000
RPPPMLMJIIKFFDJ87CA,北湖段,.57,都市：農,33,1,持分移轉,01560017
RPPPMLMJIIKFFDJ87CA,北湖段,80.19,都市：農,1,1,全筆移轉,01560019
RPPPMLMJIIKFFDJ87CA,北湖段,4.83,都市：農,26,1,持分移轉,01720000
RPQNMLKMRHKFFDJ68CA,中湖段,133.00,都市：住,1,1,全筆移轉,01190000
RPQNMLLLIIKFFDJ87CA,建興段鳳凰小段,36.40,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01000000
RPVNMLPKIIKFFCJ58CA,竹林段,61.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520000
RPSNMLLKIIKFFCJ87CA,文昌段,11.90,都市：住,100000,288,持分移轉,08420000
RPSNMLLKIIKFFCJ87CA,文昌段,.03,都市：住,100000,288,持分移轉,08420007
RPSNMLLKIIKFFCJ87CA,文昌段,.02,都市：住,100000,288,持分移轉,08420008
RPSNMLLKIIKFFCJ87CA,文昌段,.00,都市：住,100000,288,持分移轉,08420010
RPPPMLQKIIKFFCJ28CA,資源段,4.37,都市：住,10000,21,持分移轉,19400000
RPPPMLQKIIKFFCJ28CA,資源段,8.79,都市：住,10000,21,持分移轉,19410000
RPPOMLPLRHKFFCJ98CA,四重段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,06710000
RPPOMLPLRHKFFCJ98CA,四重段,16.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,06710001
RPPOMLPLRHKFFCJ98CA,四重段,14.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,06710002
RPPOMLPLRHKFFCJ98CA,四重段,71.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300000
RPXOMLMJIIKFFDJ58CA,北湖段,8.27,都市：農,64,1,持分移轉,00460012
RPXOMLMJIIKFFDJ58CA,北湖段,27.59,都市：農,26,1,持分移轉,01560000
RPXOMLMJIIKFFDJ58CA,北湖段,.57,都市：農,33,1,持分移轉,01560017
RPXOMLMJIIKFFDJ58CA,北湖段,113.99,都市：農,1,1,全筆移轉,01560037
RPXOMLMJIIKFFDJ58CA,北湖段,45.63,都市：農,1,1,全筆移轉,01560040
RPXOMLMJIIKFFDJ58CA,北湖段,4.83,都市：農,26,1,持分移轉,01720000
RPWOMLMJIIKFFDJ48CA,北湖段,8.27,都市：農,64,1,持分移轉,00460012
RPWOMLMJIIKFFDJ48CA,北湖段,27.59,都市：農,26,1,持分移轉,01560000
RPWOMLMJIIKFFDJ48CA,北湖段,145.44,都市：農,1,1,全筆移轉,01560016
RPWOMLMJIIKFFDJ48CA,北湖段,.57,都市：農,33,1,持分移轉,01560017
RPWOMLMJIIKFFDJ48CA,北湖段,4.83,都市：農,26,1,持分移轉,01720000
RPVOMLMJIIKFFDJ38CA,北湖段,8.27,都市：農,64,1,持分移轉,00460012
RPVOMLMJIIKFFDJ38CA,北湖段,27.59,都市：農,26,1,持分移轉,01560000
RPVOMLMJIIKFFDJ38CA,北湖段,.57,都市：農,33,1,持分移轉,01560017
RPVOMLMJIIKFFDJ38CA,北湖段,81.62,都市：農,1,1,全筆移轉,01560026
RPVOMLMJIIKFFDJ38CA,北湖段,4.83,都市：農,26,1,持分移轉,01720000
RPTOMLMJIIKFFDJ18CA,北湖段,8.27,都市：農,64,1,持分移轉,00460012
RPTOMLMJIIKFFDJ18CA,北湖段,27.59,都市：農,26,1,持分移轉,01560000
RPTOMLMJIIKFFDJ18CA,北湖段,.57,都市：農,33,1,持分移轉,01560017
RPTOMLMJIIKFFDJ18CA,北湖段,83.62,都市：農,1,1,全筆移轉,01560018
RPTOMLMJIIKFFDJ18CA,北湖段,4.83,都市：農,26,1,持分移轉,01720000
RPXOMLKMRHKFFCJ76CA,放翁段,134.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,45,持分移轉,01100027
RPSOMLMJIIKFFDJ08CA,北湖段,8.27,都市：農,64,1,持分移轉,00460012
RPSOMLMJIIKFFDJ08CA,北湖段,27.59,都市：農,26,1,持分移轉,01560000
RPSOMLMJIIKFFDJ08CA,北湖段,90.56,都市：農,1,1,全筆移轉,01560014
RPSOMLMJIIKFFDJ08CA,北湖段,.57,都市：農,33,1,持分移轉,01560017
RPSOMLMJIIKFFDJ08CA,北湖段,4.83,都市：農,26,1,持分移轉,01720000
RPROMLMJIIKFFDJ97CA,北湖段,8.27,都市：農,64,1,持分移轉,00460012
RPROMLMJIIKFFDJ97CA,北湖段,27.59,都市：農,26,1,持分移轉,01560000
RPROMLMJIIKFFDJ97CA,北湖段,93.48,都市：農,1,1,全筆移轉,01560013
RPROMLMJIIKFFDJ97CA,北湖段,.57,都市：農,33,1,持分移轉,01560017
RPROMLMJIIKFFDJ97CA,北湖段,4.83,都市：農,26,1,持分移轉,01720000
RPUOMLMJIIKFFDJ28CA,北湖段,8.27,都市：農,64,1,持分移轉,00460012
RPUOMLMJIIKFFDJ28CA,北湖段,27.59,都市：農,26,1,持分移轉,01560000
RPUOMLMJIIKFFDJ28CA,北湖段,.57,都市：農,33,1,持分移轉,01560017
