編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOJRHKFFBM98CA,平東段,2020.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPQNMLNJRHKFFAM68CA,光復段,371.67,都市：農,3,1,持分移轉,07540001
RPQNMLNJRHKFFAM68CA,光復段,371.67,都市：農,3,1,持分移轉,07540001
RPPNMLRKRHKFFCM66CA,水長流段,1018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,43660000
RPQNMLRKRHKFFCM76CA,北港溪段,2352.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPRNMLPKRHKFFCM66CA,清流段,1228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14430000
RPUNMLPLRHKFFCM07CA,中原段,670.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07340000
RPWNMLOKRHKFFCM07CA,墘溝段,3050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPVNMLPLRHKFFCM17CA,中原段,49.59,非都市：森林區 ; 非都市編定：農牧用地,22,1,持分移轉,07360000
RPUOMLOJRHKFFCM86CA,坪仔頂段,32.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04280000
RPUOMLOJRHKFFCM86CA,坪仔頂段,32.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04280000
RPOOMLNJRHKFFCM78CA,柑子林段,680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940007
RPOOMLNJRHKFFCM78CA,柑子林段,106.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00940032
RPOOMLNJRHKFFCM78CA,柑子林段,1582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940039
RPOOMLNJRHKFFCM78CA,柑子林段,558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940053
RPOOMLNJRHKFFCM78CA,柑子林段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950002
RPRNMLKKRHKFFAM58CA,新?段,15.88,都市：住,10000,239,持分移轉,07470000
RPRNMLKKRHKFFAM58CA,新?段,51.40,都市：住,1,1,全筆移轉,07470004
RPRNMLKKRHKFFAM58CA,新?段,3.04,都市：住,10000,238,持分移轉,07470024
RPPNMLKKRHKFFAM38CA,南投段,14.76,都市：住,10000,45,持分移轉,02560000
RPSNMLKKRHKFFAM68CA,新?段,15.88,都市：住,10000,239,持分移轉,07470000
RPSNMLKKRHKFFAM68CA,新?段,3.04,都市：住,10000,238,持分移轉,07470024
RPSNMLKKRHKFFAM68CA,新?段,72.87,都市：住,1,1,全筆移轉,07470034
RPQNMLMJRHKFFCM78CA,墘溝段,3029.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090012
RPVNMLLKRHKFFAM09CA,三崙段,594.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPVNMLQJRHKFFDM17CA,初鄉段,3144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610001
RPRNMLQJRHKFFDM76CA,新和段,189.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,7,持分移轉,01340000
RPRNMLQJRHKFFDM76CA,新和段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320001
RPTNMLKKRHKFFAM78CA,新?段,102.03,都市：住,1,1,全筆移轉,07470053
RPTNMLKKRHKFFAM78CA,新?段,5.23,都市：住,10000,387,持分移轉,07470061
RPTNMLKKRHKFFAM78CA,新?段,25.36,都市：住,10000,403,持分移轉,07470062
RPPNMLNJRHKFFDM88CA,竹圍子段??小段,162.00,都市：住,1,1,全筆移轉,04270000
RPVNMLNJRHKFFDM86CA,大鞍段,412.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00510000
RPPNMLNLRHKFFDM09CA,竹圍子段??小段,41.31,都市：住,16,1,持分移轉,03190000
RPQNMLRJRHKFFDM76CA,仁德段,63.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210000
RPUNMLRKRHKFFDM27CA,田子段,5670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670030
RPQNMLOJRHKFFDM09CA,前山段,1235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540001
RPQNMLOJRHKFFDM09CA,前山段,2500.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPUNMLQJRHKFFDM07CA,隆鳳段,1331.39,都市：農,1,1,全筆移轉,12850000
RPVNMLOKRHKFFDM07CA,延和段,85.76,都市：住,1,1,全筆移轉,05040004
RPUNMLSJRHKFFDM27CA,桂北段,59.93,都市：住,1,1,全筆移轉,06990000
RPVOMLOJRHKFFCM96CA,萬大段,3130.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,19220000
RPPOMLOJRHKFFCM98CA,水尾段,1054.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02411301
RPPOMLOJRHKFFCM98CA,水尾段,1054.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02411301
RPSNMLOJRHKFFCM56CA,東潤段,72.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06660000
RPRNMLOJRHKFFCM09CA,珠格段,51.42,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,06580000
RPSNMLOJRHKFFCM56CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,140,1,持分移轉,06810000
RPRNMLRJRHKFFCM76CA,國姓段,89.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00590012
RPPNMLOJRHKFFAM68CA,內新段,15.70,都市：住,42,1,持分移轉,10530022
RPPNMLOJRHKFFAM68CA,內新段,6.83,都市：住,42,1,持分移轉,10550014
RPPNMLOJRHKFFAM68CA,內新段,61.23,都市：住,1,1,全筆移轉,10550018
RPROMLOJRHKFFCM56CA,育英段,105.27,都市：住,1,1,全筆移轉,04970000
RPROMLOJRHKFFCM56CA,育英段,216.96,都市：住,1,1,全筆移轉,04980000
RPVNMLNJRHKFFCM76CA,育英段,155.01,都市：住,1,1,全筆移轉,03330000
RPSNMLOJRHKFFAM98CA,鄉親寮段,837.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550011
RPSNMLOJRHKFFAM98CA,鄉親寮段,4834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550012
RPUNMLRJRHKFFAM86CA,福溪段,95.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030000
RPWNMLOKRHKFFAM86CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450034
RPQNMLRJRHKFFAM09CA,出林虎段,780.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPPNMLTJRHKFFAM56CA,新南段,239.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,8,持分移轉,00680000
RPPNMLTJRHKFFAM56CA,新南段,33.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,8,持分移轉,01060000
RPVNMLPKRHKFFAM86CA,新赤水段,1437.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPPNMLRJRHKFFEM76CA,柴橋頭段北勢坑小段,567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890044
RPPNMLRJRHKFFEM76CA,柴橋頭段北勢坑小段,827.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890035
RPUNMLOKRHKFFBM76CA,土城段,2924.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPTNMLRJRHKFFCM07DA,牛眠段,80.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06360000
RPSNMLOKRHKFFBM56CA,復興段,95.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420000
RPQNMLTJRHKFFCM96DA,忠良段,133.53,都市：住,1,1,全筆移轉,06740006
RPRNMLLLRHKFFEM56CA,南湖段,585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270007
RPTNMLPKRHKFFAM66CA,光復段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04540002
RPTNMLOJRHKFFAM09CA,名松段,28.87,都市：住,1,1,全筆移轉,00020000
RPTNMLOJRHKFFAM09CA,名松段,65.72,都市：住,1,1,全筆移轉,00030000
RPTNMLOJRHKFFAM09CA,名松段,28.76,都市：住,1,1,全筆移轉,00360000
RPPNMLLKRHKFFAM58DA,永新段,6503.80,都市：工,1,1,全筆移轉,05730000
RPQNMLOKRHKFFAM88CA,內轆段,1303.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850007
RPOOMLQKRHKFFAM98CA,大崗段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00120023
RPTNMLSJRHKFFCM07CA,忠心段,58.02,都市：住,1,1,全筆移轉,07410000
RPTNMLSJRHKFFCM07CA,忠心段,3.62,都市：住,1,1,全筆移轉,07420000
RPSNMLTJRHKFFCM07CA,墘溝段,6530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPPOMLQKRHKFFAM09CA,牛運堀段,19.57,都市：住,10000,140,持分移轉,01200010
RPOOMLKKRHKFFCM58CA,北澤段,6.04,都市：其他:,1,1,全筆移轉,00160000
RPOOMLKKRHKFFCM58CA,北澤段,168.33,都市：住,1,1,全筆移轉,00170000
RPQNMLOKRHKFFCM09CA,三條崙段,600.00,非都市： ; 非都市編定：,1,1,全筆移轉,00080001
RPRNMLOKRHKFFCM56CA,三條崙段,2228.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPSNMLRJRHKFFDM96CA,安定段,7.62,都市：住,1,1,全筆移轉,02910001
RPXNMLNLRHKFFCM17CA,北山坑段,6797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPQNMLSJRHKFFDM86CA,勞水坑段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01261281
RPPNMLLKRHKFFDM78CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670514
RPPNMLRJRHKFFDM66CA,勞水坑段,6514.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260788
RPQNMLLKRHKFFDM88CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670515
RPRNMLOJRHKFFDM56CA,雲林段,89.00,都市：商,1,1,全筆移轉,03740000
RPXNMLLKRHKFFCM86CA,北山坑段,20.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00010033
RPXNMLLKRHKFFCM86CA,北山坑段,80.00,非都市： ; 非都市編定：,1,1,全筆移轉,00010034
RPQNMLKMRHKFFCM88CA,北山坑段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220175
RPVNMLSJRHKFFAM07CA,包尾段,73.00,都市：住,1,1,全筆移轉,05990003
RPXNMLSJRHKFFAM27CA,牛運堀段,89.00,都市：住,1,1,全筆移轉,04750038
RPXNMLSJRHKFFAM27CA,牛運堀段,89.00,都市：住,1,1,全筆移轉,04750039
RPQNMLMJIIKFFDM08CA,大鞍段,3041.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010001
RPOOMLSJRHKFFAM09CA,光明段,171.81,都市：農,2,1,持分移轉,06510006
RPOOMLSJRHKFFAM09CA,光明段,181.90,都市：農,2,1,持分移轉,06510007
RPQNMLKKRHKFFAM48CA,新豐段,461.35,都市：住,6,4,持分移轉,03040000
RPQNMLKKRHKFFAM48CA,新豐段,269.41,都市：其他:道路用地,6,4,持分移轉,03050000
RPQNMLKKRHKFFAM48CA,新豐段,30.96,都市：住,6,4,持分移轉,03060000
RPTNMLPKRHKFFBM76CA,建興段,78.00,都市：住,1,1,全筆移轉,02630000
RPTNMLOKRHKFFBM66CA,炎峰段,18.91,都市：住,100000,688,持分移轉,10370000
RPQNMLKKRHKFFBM58CA,新御史段,.00,都市：農,30,1,持分移轉,11900002
RPQNMLKKRHKFFBM58CA,新御史段,.54,都市：農,30,1,持分移轉,11910000
RPQNMLKKRHKFFBM58CA,新御史段,.92,都市：農,30,1,持分移轉,11920000
RPQNMLKKRHKFFBM58CA,新御史段,106.83,都市：農,540,22,持分移轉,11930000
RPQNMLKKRHKFFBM58CA,新御史段,87.95,都市：農,15,1,持分移轉,11980000
RPQNMLKKRHKFFBM58CA,新御史段,.30,都市：其他:綠地,30,1,持分移轉,10890000
RPQNMLKKRHKFFBM58CA,新御史段,58.64,都市：其他:綠地,30,1,持分移轉,10900000
RPQNMLKKRHKFFBM58CA,新御史段,1.55,都市：農,30,1,持分移轉,10900001
RPQNMLKKRHKFFBM58CA,新御史段,3.49,都市：農,30,1,持分移轉,10900002
RPQNMLKKRHKFFBM58CA,新御史段,6.55,都市：住,30,1,持分移轉,10900003
RPQNMLKKRHKFFBM58CA,新御史段,.03,都市：其他:學校,30,1,持分移轉,10900004
RPQNMLKKRHKFFBM58CA,新御史段,11.41,都市：其他:綠地,30,1,持分移轉,10900005
RPQNMLKKRHKFFBM58CA,新御史段,2.38,都市：其他:綠地,540,22,持分移轉,10910000
RPQNMLKKRHKFFBM58CA,新御史段,.87,都市：住,30,1,持分移轉,10930000
RPQNMLKKRHKFFBM58CA,新御史段,.96,都市：其他:綠地,30,1,持分移轉,10930001
RPQNMLKKRHKFFBM58CA,新御史段,.49,都市：農,15,1,持分移轉,11890000
RPQNMLKKRHKFFBM58CA,新御史段,3.60,都市：農,30,1,持分移轉,11900000
RPQNMLKKRHKFFBM58CA,新御史段,.81,都市：住,30,1,持分移轉,11900001
RPQNMLSJRHKFFBM66CA,北勢段,106.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPSNMLPKRHKFFAM66DA,八杞仙段,1400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPRNMLKMRHKFFBM98DA,草屯段,288.00,都市：農,1,1,全筆移轉,01460035
RPXNMLSLKILFFAM96CA,新南段,53.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05520000
RPXNMLSLKILFFAM96CA,新南段,53.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05520000
RPPNMLSJRHKFFEM86CA,中溝段,545.84,都市：農,1,1,全筆移轉,08310001
RPPNMLSJRHKFFEM86CA,中溝段,545.84,都市：農,1,1,全筆移轉,08310002
RPPNMLLJIIKFFCM87DA,麒麟段,209.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12520000
RPPNMLTJRHKFFDM96DA,仁德段,725.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03300000
RPPNMLQKRHKFFDM76DA,菩提段,38.00,都市：住,1,1,全筆移轉,10810000
RPPNMLQKRHKFFDM76DA,菩提段,12.00,都市：其他:,1,1,全筆移轉,10830000
RPPNMLKKRHKFFCM68DA,大雁段,3250.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01660003
RPRNMLLKRHKFFCM98DA,茅埔段,580.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03260000
RPUNMLKKRHKFFCM56DA,桃米坑段,624.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050206
RPUNMLLKRHKFFBM09CA,新永安段,96.71,都市：住,1,1,全筆移轉,08940000
RPPNMLNKRHKFFAM68CA,名松段,2.74,都市：住,10,1,持分移轉,01520000
RPQNMLNKRHKFFAM78CA,名松段,381.60,都市：農,1,1,全筆移轉,01630001
RPSNMLQKRHKFFAM66CA,包尾段,3.81,都市：其他:行水區,36,1,持分移轉,04180008
RPSNMLQKRHKFFAM66CA,包尾段,41.67,都市：其他:行水區,36,1,持分移轉,12600000
RPSNMLQKRHKFFAM66CA,包尾段,16.17,都市：其他:行水區,36,1,持分移轉,12630000
RPTNMLQKRHKFFAM76CA,包尾段,906.00,都市：其他:行水區,1,1,全筆移轉,04180011
RPTNMLQKRHKFFAM76CA,包尾段,1468.00,都市：其他:行水區,1,1,全筆移轉,12610000
RPTNMLQKRHKFFAM76CA,包尾段,718.00,都市：其他:行水區,1,1,全筆移轉,12620000
RPPNMLKMRHKFFCM78CA,大同段,896.67,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,03820000
RPRNMLMLRHKFFBM98CA,新雙冬段,635.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPRNMLMLRHKFFBM98CA,新雙冬段,588.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPPNMLMJIIKFFBM77CA,南埔段,2553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890029
RPQOMLPKRHKFFCM66CA,水長流段,49.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030044
RPQOMLPKRHKFFCM66CA,水長流段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00030045
RPROMLPKRHKFFCM76CA,廣源段,3080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPVNMLOLRHKFFCM07CA,春陽段,1124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360019
RPXNMLOLRHKFFCM27CA,忠孝段,83.02,都市：住,1,1,全筆移轉,05520000
RPTNMLSKRHKFFCM17CA,牛尾段,716.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPTNMLSKRHKFFCM17CA,牛尾段,628.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPTNMLSKRHKFFCM17CA,牛尾段,383.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330000
RPQNMLLKRHKFFCM78CA,北港溪段,1507.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,00310010
RPQNMLLKRHKFFCM78CA,北港溪段,1495.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,00310075
RPRNMLKKRHKFFCM78CA,水長流段,3515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270047
RPSNMLKKRHKFFCM88CA,新生段,284.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04170000
RPTNMLKKRHKFFCM98CA,水尾段,112.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05920000
RPTNMLKKRHKFFCM98CA,水尾段,38.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,08190001
RPTNMLKKRHKFFCM98CA,水尾段,22.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,08190002
RPRNMLTJRHKFFCM96CA,忠信段,108.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650000
RPRNMLLKRHKFFDM98CA,桂南段,514.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPRNMLLKRHKFFDM98CA,桂南段,3353.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPRNMLLKRHKFFDM98CA,桂南段,3387.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07710000
RPRNMLLKRHKFFDM98CA,桂南段,122.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07730000
RPRNMLLKRHKFFDM98CA,桂南段,1403.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPWNMLKMRHKFFCM86CA,桃米坑段,1532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050055
RPWNMLKMRHKFFCM86CA,桃米坑段,491.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050786
RPWNMLKMRHKFFCM86CA,桃米坑段,1159.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050051
RPWNMLKMRHKFFCM86CA,桃米坑段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050052
RPWNMLKMRHKFFCM86CA,桃米坑段,592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050056
RPWNMLKMRHKFFCM86CA,桃米坑段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050259
RPWNMLKMRHKFFCM86CA,桃米坑段,25286.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00050110
RPPNMLMJIIKFFCM87CA,忠信段,112.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240000
RPUNMLMJIIKFFCM38CA,埔里段梅子腳小段,4.24,都市：住,100000,69,持分移轉,00890010
RPQNMLMJIIKFFAM77CA,竹圍段,3041.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPTNMLMJIIKFFAM08CA,南松嶺段,1807.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14770000
RPTNMLOKRHKFFDM86CA,東興段,85.99,都市：住,1,1,全筆移轉,10250000
RPXNMLQKRHKFFAM17CA,南田子段,304.41,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,00800000
RPUNMLOKRHKFFAM66CA,南勢段,857.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPSNMLSKRHKFFAM86CA,三塊厝段,94.00,都市：住,1,1,全筆移轉,01990016
RPSNMLRKRHKFFBM86CA,碧峰段,135.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15560000
RPTNMLPJIIKFFAM38CA,分水寮段,3816.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730002
RPTNMLPJIIKFFAM38CA,分水寮段,9489.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01730001
