編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLKRHKFFER07CA,番子寮段,.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,431,持分移轉,13550003
RPPNMLSKRHKFFCR27CA,文正段,114.38,都市：住,1,1,全筆移轉,03640010
RPPNMLSKRHKFFCR27CA,文正段,27.41,都市：住,18,1,持分移轉,03640016
RPPNMLSKRHKFFCR27CA,文正段,11.71,都市：農,18,1,持分移轉,03660037
RPPNMLSKRHKFFCR27CA,文正段,113.87,都市：農,1,1,全筆移轉,03660040
RPPNMLSKRHKFFCR27CA,文正段,.18,都市：農,18,1,持分移轉,05540005
RPPNMLSKRHKFFCR27CA,文正段,.69,都市：農,18,1,持分移轉,05540007
RPPNMLSKRHKFFCR27CA,文正段,.17,都市：農,21,1,持分移轉,05540008
RPQOMLRKRHKFFER57CA,新北段,79.41,都市：住,1,1,全筆移轉,02210002
RPWNMLKKRHKFFAR96CA,新民段,108.67,都市：住,1,1,全筆移轉,05860000
RPPNMLOKRHKFFER07CA,茄拔段一小段,9.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,08350038
RPPNMLOKRHKFFER07CA,茄拔段一小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350064
RPWNMLTJRHKFFCD56CA,東寧段,52.00,都市：商,1,1,全筆移轉,09970000
RPXNMLKKRHKFFAR07CA,興業段,19.24,都市：商,1,1,全筆移轉,09190000
RPXNMLKKRHKFFAR07CA,興業段,142.72,都市：其他:,1,1,全筆移轉,09200001
RPROMLLKRHKFFCD08CA,新興段,99.00,都市：住,1,1,全筆移轉,01950017
RPSNMLRKRHKFFCD68CA,竹篙厝段,37.11,都市：住,79300,3711,持分移轉,09450016
RPVNMLNLRHKFFCD68CA,公英段,85.00,都市：住,1,1,全筆移轉,12640002
RPVNMLLKRHKFFCD38CA,東光段,11.47,都市：住,10000,28,持分移轉,00990000
RPUNMLLKRHKFFBD18CA,怡中段,5.61,都市：農,16,1,持分移轉,05910000
RPUNMLLKRHKFFBD18CA,怡中段,4.13,都市：農,16,1,持分移轉,05920000
RPUNMLLKRHKFFBD18CA,怡中段,6.08,都市：其他:河川區,16,1,持分移轉,05850000
RPUNMLLKRHKFFBD18CA,怡中段,327.16,都市：農,16,1,持分移轉,05860000
RPUNMLLKRHKFFBD18CA,怡中段,35.82,都市：其他:河川區,16,1,持分移轉,05860001
RPUNMLLKRHKFFBD18CA,怡中段,20.50,都市：農,16,1,持分移轉,05870000
RPUNMLLKRHKFFBD18CA,怡中段,144.40,都市：農,16,1,持分移轉,05880000
RPUNMLLKRHKFFBD18CA,怡中段,3.29,都市：農,16,1,持分移轉,05890000
RPUNMLLKRHKFFBD18CA,怡中段,.89,都市：農,16,1,持分移轉,05900000
RPRNMLKKRHKFFBD77CA,安中段,119.26,都市：住,1,1,全筆移轉,05690016
RPXNMLKKRHKFFBD38CA,和館段,106.24,都市：住,1,1,全筆移轉,00940139
RPXNMLKKRHKFFBD38CA,和館段,24.93,都市：住,52,1,持分移轉,00940154
RPTNMLQJIIKFFBD67CA,安東段,74.29,都市：住,286,45,持分移轉,02260000
RPTNMLQJIIKFFBD67CA,安東段,.31,都市：住,1,1,全筆移轉,02260001
RPOOMLQJIIKFFBD27CA,安東段,157.61,都市：住,1,1,全筆移轉,03630000
RPOOMLQJIIKFFBD27CA,安東段,8.00,都市：其他:,1,1,全筆移轉,03630001
RPOOMLQJIIKFFBD27CA,安東段,2.50,都市：其他:,1,1,全筆移轉,03630002
RPVNMLKMRHKFFAD28CA,新南段,17.36,都市：住,10000,143,持分移轉,01180000
RPOOMLKMRHKFFAD67CA,保安段,14.27,都市：商,10000,301,持分移轉,60020059
RPVNMLKMRHKFFBD38CA,州南段,56.00,都市：住,1,1,全筆移轉,07230000
RPVNMLKMRHKFFBD38CA,州南段,19.00,都市：住,1,1,全筆移轉,07230001
RPRNMLLJIIKFFBD96CA,天馬段,25.77,都市：住,10000,1260,持分移轉,01560000
RPRNMLLJIIKFFBD96CA,天馬段,59.41,都市：住,1,1,全筆移轉,01560002
RPRNMLLJIIKFFBD96CA,天馬段,.31,都市：住,9,1,持分移轉,01560011
RPUNMLLKRHKFFAD08CA,協進段,52.00,都市：住,1,1,全筆移轉,11140000
RPUNMLLKRHKFFAD08CA,協進段,2.00,都市：其他:,1,1,全筆移轉,11140001
RPUNMLQKRHKFFAD58CA,大興段,84.98,都市：住,1,1,全筆移轉,11150002
RPVOMLMKIIKFFFR86CA,岳王段,61.54,都市：住,1,1,全筆移轉,01620010
RPVOMLMKIIKFFFR86CA,岳王段,16.50,都市：住,1,1,全筆移轉,01620011
RPQPMLPKRHKFFAD28CA,妙壽段,69.87,都市：住,1,1,全筆移轉,01760002
RPUOMLPKRHKFFAD58CA,立人段,3.26,都市：住,10000,9,持分移轉,00650003
RPROMLPKRHKFFAD28CA,金華段,96.65,都市：住,1,1,全筆移轉,01060054
RPOPMLTJRHKFFAD38CA,臨安段,49.44,都市：住,100000,450,持分移轉,09830002
RPTNMLMKIIKFFFR56CA,岳王段,19.99,都市：住,1,1,全筆移轉,01620003
RPTNMLMKIIKFFFR56CA,岳王段,73.74,都市：住,1,1,全筆移轉,01620004
RPUNMLKKRHKFFAD97CA,新南段,60.26,都市：住,1,1,全筆移轉,01320036
RPUNMLKKRHKFFAD97CA,新南段,19.78,都市：住,12,1,持分移轉,01320042
RPXNMLMKIIKFFFR96CA,岳王段,16.56,都市：住,1,1,全筆移轉,01620021
RPXNMLMKIIKFFFR96CA,岳王段,67.36,都市：住,1,1,全筆移轉,01620022
RPPOMLQKRHKFFAD18CA,光賢段,91.48,都市：住,1,1,全筆移轉,00570554
RPPOMLQKRHKFFAD18CA,光賢段,21.10,都市：住,20,1,持分移轉,00570559
RPPNMLOKRHKFFBD97CA,海中段,3.32,都市：其他:道路用地,1,1,全筆移轉,07680000
RPPNMLOKRHKFFBD97CA,海中段,65.37,都市：住,1,1,全筆移轉,07690000
RPQNMLMKRHKFFAD77CA,金華段,10.54,都市：住,10000,14,持分移轉,01040000
RPUNMLOLRHKFFBD58CA,安中段,.50,都市：住,700,20,持分移轉,00200001
RPUNMLOLRHKFFBD58CA,安中段,115.50,都市：商,1,1,全筆移轉,07820008
RPUNMLOLRHKFFBD58CA,安中段,20.74,都市：商,315000,11500,持分移轉,07820011
RPUNMLOLRHKFFBD58CA,安中段,12.14,都市：住,315000,11500,持分移轉,07860000
RPRNMLRKRHKFFCD58CA,新興段,223.15,都市：住,10000,2839,持分移轉,02130011
RPXNMLOKRHKFFCD88CA,虎尾寮段,18.51,都市：住,10000,170,持分移轉,04540078
RPWNMLQKRHKFFCD98CA,東寧段,15.00,都市：商,1,1,全筆移轉,03210000
RPWNMLQKRHKFFCD98CA,東寧段,44.00,都市：商,1,1,全筆移轉,03220000
RPOOMLOKRHKFFCD08CA,仁和段,1.00,都市：其他:道路用地,1,1,全筆移轉,04480018
RPRNMLOJIIKFFCD37CA,竹篙厝段,19.41,都市：住,10000,29,持分移轉,36470000
RPRNMLTLRHKFFCD88CA,富裕段,8.72,都市：住,10000,177,持分移轉,07690000
RPWNMLLKRHKFFCD48CA,省躬段,158.00,都市：住,1,1,全筆移轉,09540000
RPTNMLLKRHKFFCD18CA,鹽埕段,99.00,都市：住,1,1,全筆移轉,20940004
RPVOMLLKRHKFFAR07CA,下林段,3436.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPVOMLLKRHKFFAR07CA,下林段,3435.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPQNMLPLRHKFFAR96CA,新興段,103.41,都市：住,1,1,全筆移轉,04640019
RPPNMLMKRHKFFAR09CA,王公段,109.23,都市：住,1,1,全筆移轉,01320000
RPPNMLOLRHKFFBR86CA,中興段,209.00,都市：住,1,1,全筆移轉,05340001
RPPNMLOLRHKFFBR86CA,中興段,25.00,都市：其他:道路用地,1,1,全筆移轉,05340003
RPPNMLOLRHKFFBR86CA,中興段,13.00,都市：其他:道路用地,1,1,全筆移轉,05340005
RPQNMLKKRHKFFBR09CA,土溝段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10580012
RPRNMLLKRHKFFBR66CA,國泰段,285.03,都市：住,1,1,全筆移轉,00180000
RPRNMLLKRHKFFBR66CA,國泰段,341.70,都市：住,1,1,全筆移轉,00220000
RPRNMLRKRHKFFBR27CA,下南勢段,8083.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07630000
RPVNMLLKRHKFFER37CA,曾文段,24.00,都市：農,1,1,全筆移轉,25650018
RPVNMLLKRHKFFER37CA,曾文段,3.00,都市：其他:,1,1,全筆移轉,25650019
RPRNMLLKRHKFFER96CA,胡厝寮段,20.75,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,01570002
RPTNMLLKRHKFFCR96CA,隆田段,32.83,都市：其他:,1,1,全筆移轉,01750000
RPTNMLLKRHKFFCR96CA,隆田段,204.14,都市：住,1,1,全筆移轉,01830000
RPRNMLRKRHKFFER57CA,新北段,16.83,都市：住,19,1,持分移轉,01940009
RPRNMLRKRHKFFER57CA,新北段,70.58,都市：住,1,1,全筆移轉,01940014
RPSNMLMKRHKFFDR07CA,建南段,106.82,都市：工,1,1,全筆移轉,08650000
RPUNMLOKRHKFFDR47CA,忠昌段,91.22,都市：住,1,1,全筆移轉,13060001
RPVNMLOKRHKFFDR57CA,國中段,42.85,都市：農,180,16,持分移轉,04510000
RPVNMLOKRHKFFDR57CA,國中段,1820.76,都市：農,1,1,全筆移轉,04520004
RPSNMLOLRHKFFDR37CA,東陽段,186.53,都市：住,1,1,全筆移轉,10890005
RPSNMLOLRHKFFDR37CA,東陽段,29.31,都市：住,1,1,全筆移轉,10890009
RPXNMLKKRHKFFCR27CA,神農段,96.39,都市：住,1,1,全筆移轉,04210000
RPXNMLKKRHKFFCR27CA,神農段,10.98,都市：住,1000000,20106,持分移轉,04250000
RPXNMLKKRHKFFCR27CA,神農段,88.63,都市：住,1,1,全筆移轉,04230000
RPUNMLOKRHKFFFR67CA,崙子頂段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14000004
RPUNMLOKRHKFFFR67CA,崙子頂段,3111.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14000000
RPSNMLPLRHKFFFR67CA,崎頂段,1586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPSNMLPLRHKFFFR67CA,崎頂段,2358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600002
RPSNMLPLRHKFFFR67CA,崎頂段,12207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600003
RPSNMLPLRHKFFFR67CA,崎頂段,1547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPSNMLPLRHKFFFR67CA,崎頂段,2415.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPSNMLPLRHKFFFR67CA,崎頂段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620001
RPTNMLPLRHKFFFR77CA,崎頂段,10066.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03600001
RPTNMLPLRHKFFFR77CA,崎頂段,247.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03640001
RPTNMLPLRHKFFFR77CA,崎頂段,5.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03670028
RPTNMLPLRHKFFFR77CA,崎頂段,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03670033
RPPNMLOKRHKFFGR27CA,玉南段,86.24,都市：住,1,1,全筆移轉,02950000
RPVNMLRKRHKFFHR28CA,文化段,21.13,都市：住,10000,120,持分移轉,06930000
RPOOMLLLRHKFFHR17CA,鹽東段,5.40,都市：住,10000,31,持分移轉,16220000
RPQNMLOKRHKFFBR96DA,大客段枋子林小段,1966.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPTNMLSJIIKFFAR66DA,三德段,53.25,都市：住,1,1,全筆移轉,12760000
RPTNMLSJIIKFFAR66DA,三德段,119.37,都市：住,1,1,全筆移轉,12760002
RPPNMLKKIIKFFAR18DA,三德段,26.92,都市：住,1,1,全筆移轉,12590007
RPQNMLKKIIKFFAR28DA,三德段,95.59,都市：住,1,1,全筆移轉,12760001
RPPNMLMKIIKFFAR38DA,三德段,64.71,都市：住,1,1,全筆移轉,12590001
RPWOMLLKRHKFFAR27DA,果毅後段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,40300005
RPQNMLLKRHKFFDR86DA,大塭寮段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24920001
RPUNMLRKRHKFFDR87DA,佳果段,156.47,都市：住,1,1,全筆移轉,10210000
RPSNMLKKRHKFFDR96DA,文化段,76.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1495,持分移轉,04830000
RPPNMLLJIIKFFCR38DA,東角段,169.80,都市：住,1,1,全筆移轉,01160013
RPPNMLLJIIKFFCR38DA,東角段,.42,都市：住,33,1,持分移轉,00330013
RPQNMLLJIIKFFCR48DA,東角段,129.36,都市：住,1,1,全筆移轉,01160007
RPQNMLLJIIKFFCR48DA,東角段,.42,都市：住,33,1,持分移轉,00330013
RPRNMLLJIIKFFCR58DA,東角段,84.15,都市：住,1,1,全筆移轉,01160016
RPRNMLLJIIKFFCR58DA,東角段,.42,都市：住,33,1,持分移轉,00330013
RPRNMLLJIIKFFCR58DA,東角段,22.21,都市：住,12,1,持分移轉,01160020
RPOOMLLJIIKFFHR78CA,永和段,6.19,都市：住,100000,143,持分移轉,13840000
RPPNMLTLRHKFFFR77CA,崎頂段,737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPPNMLTLRHKFFFR77CA,崎頂段,58.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03670026
RPPNMLTLRHKFFFR77CA,崎頂段,30.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03670029
RPPNMLTLRHKFFFR77CA,崎頂段,275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670032
RPPNMLTLRHKFFFR77CA,中坑子段,35.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120008
RPPNMLTLRHKFFFR77CA,崎頂段,1048.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPNMLTLRHKFFFR77CA,崎頂段,37028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630001
RPPNMLTLRHKFFFR77CA,崎頂段,592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPPNMLTLRHKFFFR77CA,崎頂段,776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPPNMLTLRHKFFFR77CA,崎頂段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPPNMLTLRHKFFFR77CA,崎頂段,2590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPPNMLTLRHKFFFR77CA,崎頂段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670002
RPPNMLTLRHKFFFR77CA,崎頂段,16326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670003
RPPNMLTLRHKFFFR77CA,崎頂段,8.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03670004
RPPNMLTLRHKFFFR77CA,崎頂段,58.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03670005
RPPNMLTLRHKFFFR77CA,崎頂段,414.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670019
RPPNMLTLRHKFFFR77CA,崎頂段,15132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670021
RPPNMLTLRHKFFFR77CA,崎頂段,1447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670023
RPPNMLTLRHKFFFR77CA,崎頂段,1995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670024
RPPNMLTLRHKFFFR77CA,崎頂段,189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPPNMLTLRHKFFFR77CA,崎頂段,2105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPPNMLTLRHKFFFR77CA,崎頂段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPPNMLTLRHKFFFR77CA,崎頂段,2997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPPNMLTLRHKFFFR77CA,崎頂段,2725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPPNMLTLRHKFFFR77CA,崎頂段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPPNMLTLRHKFFFR77CA,崎頂段,810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740001
RPPNMLTLRHKFFFR77CA,崎頂段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPPNMLTLRHKFFFR77CA,崎頂段,73.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPPNMLTLRHKFFFR77CA,崎頂段,1940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPPNMLTLRHKFFFR77CA,崎頂段,1605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPPNMLTLRHKFFFR77CA,崎頂段,3432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780003
RPPNMLTLRHKFFFR77CA,崎頂段,1606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780004
RPPNMLTLRHKFFFR77CA,崎頂段,172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780005
RPPNMLTLRHKFFFR77CA,崎頂段,24648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780010
RPPNMLTLRHKFFFR77CA,崎頂段,35.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03780013
RPPNMLTLRHKFFFR77CA,崎頂段,1152.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPPNMLTLRHKFFFR77CA,崎頂段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPQNMLKKRHKFFCD87DA,鹽埕段,26.15,都市：住,10000,652,持分移轉,02200710
RPQNMLKKRHKFFCD87DA,鹽埕段,2.67,都市：住,10000,652,持分移轉,02200851
RPQNMLKKRHKFFCD87DA,鹽埕段,.07,都市：住,10000,652,持分移轉,02200852
RPPNMLOKRHKFFFR37EA,文化段,16.45,都市：住,1,1,全筆移轉,01370000
RPPNMLOKRHKFFFR37EA,文化段,61.95,都市：住,1,1,全筆移轉,01380000
RPOOMLQKRHKFFFR57EA,崙子頂段,647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110009
RPOOMLQKRHKFFFR57EA,崙子頂段,647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110010
RPPOMLQKRHKFFFR67EA,崙子頂段,648.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110004
RPPOMLQKRHKFFFR67EA,崙子頂段,647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110008
RPPNMLSKRHKFFHR87DA,蜈蜞潭段,25.64,都市：住,100000,1287,持分移轉,12030001
RPWNMLSKRHKFFCD56CA,東光段,6.26,都市：住,100000,540,持分移轉,00510008
RPRNMLMKIIKFFBD17CA,和工段,176.95,都市：其他:,1,1,全筆移轉,01910000
RPRNMLMKIIKFFBD17CA,和工段,5.96,都市：其他:,1,1,全筆移轉,01920000
RPRNMLMKIIKFFBD17CA,和工段,1146.93,都市：工,1,1,全筆移轉,02090000
RPRNMLMKIIKFFBD17CA,和工段,17.00,都市：其他:,1,1,全筆移轉,02090001
RPRNMLMKIIKFFBD17CA,和工段,199.82,都市：其他:,1,1,全筆移轉,02090002
RPRNMLMKIIKFFBD17CA,和工段,62.03,都市：工,1,1,全筆移轉,02210000
RPRNMLMKIIKFFBD17CA,和工段,38.30,都市：工,1,1,全筆移轉,02270000
RPPNMLOKRHKFFHR47DA,保生段,74.19,都市：住,1,1,全筆移轉,06970000
RPUNMLLKRHKFFCD38DA,竹篙厝段,38.95,都市：住,63,1,持分移轉,42650000
RPUNMLLKRHKFFCD38DA,竹篙厝段,60.42,都市：住,1,1,全筆移轉,42650055
RPTNMLLKRHKFFBD18DA,鹽田段,1920.12,都市：其他:,1,1,全筆移轉,12160000
RPTNMLLKRHKFFBD18DA,鹽田段,2577.76,都市：其他:,1,1,全筆移轉,12180000
RPWNMLMKIIKFFHR17DA,東橋段,79.39,都市：工,10000,435,持分移轉,01060000
RPWNMLMKIIKFFHR17DA,東橋段,7.64,都市：工,1,1,全筆移轉,01060008
RPPOMLRJIIKFFHR96DA,建國段,6.37,都市：住,13,1,持分移轉,05110004
RPPOMLRJIIKFFHR96DA,建國段,68.65,都市：住,1,1,全筆移轉,05110005
RPPOMLRJIIKFFHR96DA,建國段,.62,都市：住,13,1,持分移轉,05110019
RPXNMLOKRHKFFDR87DA,民安段,2564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPXNMLOKRHKFFDR87DA,民安段,1606.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPOOMLOKRHKFFDR07DA,民安段,2212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPSNMLPKRHKFFAR17DA,南門段,85.48,都市：住,1,1,全筆移轉,07210000
RPUOMLLKRHKFFAR07DA,天保厝段,1857.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPSNMLOKRHKFFBR17DA,嶺頂段,60.28,都市：住,10000,108,持分移轉,09800000
RPSNMLOKRHKFFBR17DA,嶺頂段,2.40,都市：住,10000,108,持分移轉,09810000
RPSNMLOKRHKFFBR17DA,嶺頂段,3.79,都市：住,10000,108,持分移轉,09830000
RPPNMLOKRHKFFBR86DA,福安段,5.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,04060000
RPPNMLOKRHKFFBR86DA,福安段,437.92,非都市：特定農業區 ; 非都市編定：農牧用地,1320,59,持分移轉,04070000
RPSNMLLKRHKFFHR37CA,烏竹段,48.04,都市：住,1,1,全筆移轉,18200002
RPVNMLLKRHKFFHR67CA,烏竹段,.93,都市：住,1,1,全筆移轉,18200000
RPUNMLLKRHKFFHR57CA,烏竹段,11.86,都市：住,1,1,全筆移轉,18200001
RPUNMLPKRHKFFHR97CA,五王段,18.21,都市：住,10000,60,持分移轉,09340000
RPSNMLPJIIKFFAD47DA,廣慈段,10.95,都市：商,10000,480,持分移轉,01600000
RPTNMLLJIIKFFCR78DA,東角段,85.31,都市：住,1,1,全筆移轉,01160001
RPSOMLPLRHKFFAD48CA,環河段,11.71,都市：住,10000,52,持分移轉,00530000
