鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁德區,土地,中洲段236-9地號,173.0,,鄉村區,乙種建築用地,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,16185,,0.0,0,,RPPNMLQKIIKFFFR76EA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區忠孝北路２７號二樓,40.72,住,,,1041001,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820304,117.83,3,1,2,有,無,2650000,22490,,0.0,0,,RPQOMLOKIIKFFFR76EA,89.32,1.22,9.02,,
永康區,房地(土地+建物),臺南市永康區正南五街289巷53號7樓,82.37,住,,,1040626,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821228,40.17,1,0,1,有,有,860000,21409,,0.0,0,,RPQQMLOKIIKFFHR07DA,24.96,0.0,3.56,,
善化區,土地,六分寮段2216地號,2190.0,,特定農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5124600,2340,,0.0,0,,RPWNMLQLIIKFFER37DA,0.0,0.0,0.0,,
善化區,土地,北子店段1149地號,3260.0,,特定農業區,農牧用地,1041005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12877000,3950,,0.0,0,,RPXNMLQLIIKFFER47DA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區大社63之3號,105.0,,鄉村區,乙種建築用地,1040922,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820325,166.28,5,2,3,有,無,4600000,27664,,0.0,0,,RPQOMLPKIIKFFER66DA,158.03,0.0,8.25,,
永康區,房地(土地+建物)+車位,臺南市永康區小東路685巷8號之35,19.58,住,,,1040925,土地1建物1車位1,十九層，二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810519,261.59,4,2,3,有,有,9000000,34405,坡道平面,0.0,0,,RPSPMLTKIIKFFHR67DA,165.41,0.0,24.26,,
永康區,房地(土地+建物)+車位,臺南市永康區中山北路164巷110弄14號六樓之5,31.41,住,,,1040928,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,123.00999999999999,3,1,2,有,有,1074401,8734,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLIIKFFHR66DA,78.59,0.0,9.38,,
南區,房地(土地+建物),臺南市南區中華南路一段１２號,68.0,住,,,1040930,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,0730514,304.83,4,1,3,有,無,3900000,12794,,0.0,0,,RPSNMLQKIIKFFCD97EA,277.11,0.0,27.72,,
仁德區,房地(土地+建物),臺南市仁德區中山路５１３號三樓之２,8.19,商,,,1041005,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870813,103.8,3,1,2,有,有,3100000,29865,,0.0,0,,RPWNMLPKIIKFFFR37EA,74.44,0.0,5.33,,
南區,房地(土地+建物),臺南市南區南樂街23號五樓,19.26,住,,,1040930,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0780620,68.59,3,1,1,有,無,1900000,27701,,0.0,0,,RPQNMLKLIIKFFCD17DA,53.82,0.0,11.46,,
永康區,房地(土地+建物),臺南市永康區龍潭里龍埔街１８１巷１２號,191.0,住,,,1040728,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851127,226.72,4,2,4,有,無,9500000,41902,,0.0,0,,RPTNMLOKJIKFFHR07CA,210.12,8.97,7.63,,
永康區,房地(土地+建物)+車位,臺南市永康區東灣里民族路２７３巷３３號六樓之１,12.34,住,,,1040921,土地3建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,76.95,3,2,1,有,有,2220000,28850,坡道平面,0.0,0,,RPROMLPJJIKFFHR96CA,41.84,0.44,7.14,,
永康區,房地(土地+建物),臺南市永康區中華路212巷31號,78.97,住,,,1040909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760209,115.35,4,2,2,有,無,6200000,53749,,0.0,0,含增建或未登記建物。,RPPOMLPJJIKFFHR76CA,90.48,15.31,9.56,,
永康區,房地(土地+建物),臺南市永康區大灣里民族路190巷14弄13號,61.01,住,,,1040821,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850504,163.44,4,2,2,有,無,4900000,29980,,0.0,0,,RPRNMLPJJIKFFHR86CA,155.28,3.76,4.4,,
白河區,房地(土地+建物),臺南市白河區永安里中正路124巷28號,63.0,住,,,1040924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630525,104.72,3,2,2,有,無,1380000,13178,,0.0,0,包括未保存登記建物。,RPPNMLQKIIKFFBR88DA,100.9,3.82,0.0,,
新營區,房地(土地+建物),臺南市新營區東興三街22巷21號三樓,26.92,住,,,1040923,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890317,145.89999999999998,3,1,2,有,無,3000000,20562,,0.0,0,,RPPNMLQKIIKFFAR78DA,90.33,0.0,8.49,,
西港區,土地,下宅子段1153地號,1783.0,,特定農業區,農牧用地,1041006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,3617,,0.0,0,,RPQNMLQKIIKFFDR56DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中華一路１９１號,133.46,住,,,1040910,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0740430,372.82,6,3,4,有,無,33000000,88515,,0.0,0,,RPUNMLRLIIKFFHR47CA,367.72,0.0,5.1,,
永康區,房地(土地+建物),臺南市永康區正南五街２８９巷８６號三樓,5.43,住,,,1040930,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830413,26.56,1,0,1,有,有,670000,25226,,0.0,0,,RPPNMLKLIIKFFHR88CA,16.4,0.0,2.82,,
永康區,房地(土地+建物)+車位,臺南市永康區大灣路９４２巷３７４弄１９號四樓之２,22.0,住,,,1040912,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810707,116.96000000000001,3,2,2,有,有,3200000,27360,坡道平面,0.0,0,,RPSNMLKLIIKFFHR56CA,66.33,0.0,7.26,,
仁德區,房地(土地+建物)+車位,臺南市歸仁區仁義里中清一街５２號五樓之１,23.44,住,,,1040920,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821001,121.5,3,2,2,有,無,2970000,24444,坡道平面,0.0,0,,RPVNMLKLIIKFFFR66CA,70.54,1.14,4.6,,
仁德區,土地,保安段233地號,1248.0,,工業區,丁種建築用地,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26800000,21474,,0.0,0,,RPPNMLRKIIKFFFR66CA,0.0,0.0,0.0,,
歸仁區,土地,八甲段495地號,5589.0,,一般農業區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5589000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLLIIKFFFR86CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區二行里中正西路５９之５號,104.49,住,,,1040811,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040624,190.48,5,2,5,有,無,9000000,47249,,0.0,0,建商與地主合建案。,RPPNMLMLIIKFFFR88CA,180.13,0.0,10.35,,
歸仁區,土地,媽祖廟段一小段633地號,1426.0,,特定農業區,農牧用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8128200,5700,,0.0,0,,RPPOMLTLIIKFFFR07CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區建南里１１鄰光復路１３７之１號,72.0,住,,,1040923,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850809,159.57,4,3,2,有,無,9360000,58658,,0.0,0,,RPQNMLTLIIKFFDR86CA,147.63,8.94,3.0,,
佳里區,建物,臺南市佳里區文化西路４５７之５號,0.0,,,,1040925,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040422,189.97,5,2,3,有,無,3591250,18904,,0.0,0,,RPVNMLTJJIKFFDR27CA,174.34,0.0,15.64,,
西港區,房地(土地+建物),臺南市西港區慶安路１７０巷２０弄４３號,73.0,住,,,1041005,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690718,107.36,4,2,3,有,無,3300000,30738,,0.0,0,,RPUNMLMJJIKFFDR09CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區佳安西路５巷２號,77.89,,鄉村區,乙種建築用地,1040906,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880917,186.39,4,2,3,有,有,3620000,19422,,0.0,0,,RPPOMLPKIIKFFDR98CA,111.98,0.0,13.8,,
西港區,房地(土地+建物),臺南市西港區檨林里３９之５號,165.0,,鄉村區,乙種建築用地,1040922,土地1建物1車位0,全,四層,透天厝,住家用,加強磚造,0740403,274.96,4,2,3,有,無,3500000,12729,,0.0,0,,RPQOMLPKIIKFFDR09CA,0.0,0.0,0.0,,
學甲區,土地,草段982地號,1000.0,,特定農業區,農牧用地,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,1560,,0.0,0,,RPPPMLKLIIKFFDR68CA,0.0,0.0,0.0,,
下營區,土地,麻豆寮段1919地號,2679.0,,一般農業區,農牧用地,1041006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1902090,710,,0.0,0,,RPSNMLMLIIKFFCR88CA,0.0,0.0,0.0,,
下營區,土地,茅港尾段2446地號,2500.0,,特定農業區,農牧用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,1428,,0.0,0,,RPVNMLMLIIKFFCR56CA,0.0,0.0,0.0,,
大內區,土地,蒙正段27-4地號,5102.0,,一般農業區,農牧用地,1040830,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5102000,1000,,0.0,0,,RPOOMLMLIIKFFCR58CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段７８巷１８號,113.18,住,,,1041006,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040311,160.87,4,2,3,有,無,5500000,34189,,0.0,0,建商與地主合建案。,RPQNMLMLIIKFFCR68CA,0.0,0.0,0.0,,
下營區,土地,大屯寮段2678地號,2606.0,,特定農業區,農牧用地,1041001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2162980,830,,0.0,0,,RPUNMLQKIIKFFCR76CA,0.0,0.0,0.0,,
大內區,土地,頭社段886地號,1420.0,,山坡地保育區,農牧用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1171200,825,,0.0,0,,RPPNMLMJJIKFFCR48CA,0.0,0.0,0.0,,
麻豆區,土地,溝子墘段103-5地號,103.45,,特定農業區,農牧用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173712,1679,,0.0,0,畸零地或有合併使用之交易。,RPOOMLQLIIKFFCR98CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區光華街５之５７號,322.59,工,,,1041008,土地4建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1040430,215.36,0,0,2,無,無,12600000,,,0.0,0,,RPUOMLPKIIKFFER96CA,215.36,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區小新里11鄰善新西路470巷23號,202.68,住,,,1040922,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,283.40000000000003,6,2,5,有,無,13800000,48694,,0.0,0,,RPOOMLPKIIKFFER98CA,270.29,0.0,13.06,,
新市區,土地,道爺段788地號,4273.0,,特定專用區,農牧用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32310000,7561,,0.0,0,,RPUNMLLLIIKFFER56CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區忠孝路１９６巷１４號,67.81,住,,,1040913,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701001,82.0,3,2,2,有,無,4500000,54878,,0.0,0,,RPPNMLOLIIKFFER98CA,78.08,0.0,3.92,,
新市區,房地(土地+建物),臺南市新巿區富中街８５巷８號,101.33,住,,,1040911,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040630,189.8,4,1,5,有,無,9500000,50053,,0.0,0,,RPUNMLOJJIKFFER76CA,180.45,0.0,9.35,,
善化區,土地,善化段3600-6地號,1823.5,農,,,1040924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12490000,6849,,0.0,0,,RPQNMLLKJIKFFER78CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區光明街２０１巷４弄７號,63.0,住,,,1040924,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630326,87.84,3,2,2,有,無,6000000,68306,,0.0,0,,RPSOMLKKJIKFFCD37CA,87.84,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區健康路一段175巷5號七樓,43.59,住,,,1040930,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,0950707,250.89,4,2,2,有,有,16800000,66962,其他,56.14,0,地下一層平面車位,RPOOMLNJJIKFFCD17CA,125.26,0.0,13.47,,
東區,房地(土地+建物),臺南市東區中華東路二段２４３巷３４弄３號,162.0,住,,,1040930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750717,140.16,3,1,3,有,無,5191500,37040,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLPJJIKFFCD08CA,130.28,0.0,9.88,,
南區,房地(土地+建物),臺南市南區金華路一段１５４巷５０號,18.06,住,,,1040921,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710226,42.910000000000004,1,1,1,有,無,750000,17478,,0.0,0,,RPWNMLKMIIKFFCD77CA,38.85,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區新南里４鄰新南路４６號,100.0,住,,,1040925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031106,204.75,5,2,3,有,無,8750000,42735,,0.0,0,含增建或未登記建物。,RPQNMLMKJIKFFAR48CA,185.03,0.0,19.72,,
柳營區,房地(土地+建物),臺南市柳營區重溪里１６鄰小?腿１５９號之８,156.39,,鄉村區,乙種建築用地,1040929,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021111,199.44,4,3,4,有,無,6250000,31338,,0.0,0,,RPPNMLMJJIKFFAR28CA,183.79,0.0,15.65,,
新營區,房地(土地+建物),臺南市新營區民榮里新進路二段２９６號,1078.21,,特定農業區,農牧用地,1041008,土地6建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790416,80.16,3,2,3,有,無,6665000,83146,,0.0,0,,RPTNMLNLIIKFFAR88CA,71.79,0.0,8.36,,
安南區,房地(土地+建物),臺南市安南區海中街７７巷４５弄７１之６號,81.94,住,,,1030420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040707,164.49,5,2,3,有,無,7530000,45778,,0.0,0,,RPUPMLMJJIKFFBD67CA,134.71,0.0,29.78,,
安南區,房地(土地+建物),臺南市安南區海中街７７巷４５弄７１之８號,83.75,住,,,1030427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040707,164.49,5,2,3,有,無,7600000,46203,,0.0,0,,RPVPMLMJJIKFFBD77CA,134.71,0.0,29.78,,
安南區,房地(土地+建物),臺南市安南區海中街７７巷４５弄７１之１２號,87.36,住,,,1030510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040707,164.49,5,2,3,有,無,7600000,46203,,0.0,0,,RPWPMLMJJIKFFBD87CA,134.71,0.0,29.78,,
安南區,房地(土地+建物),臺南市安南區海環街２５６巷９２號,86.35,住,,,1030920,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040707,192.54,4,2,5,有,無,7560000,39265,,0.0,0,,RPSPMLMJJIKFFBD47CA,154.93,0.0,37.61,,
安南區,房地(土地+建物),臺南市安南區海環街１４６巷３６之３號,99.1,住,,,1031129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040707,174.22,5,2,3,有,無,8820000,50626,,0.0,0,,RPTNMLMJJIKFFBD37CA,146.85,0.0,27.37,,
安南區,房地(土地+建物),臺南市安南區海中街７７巷４５弄８２之１號,105.92,住,,,1040612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040707,213.09,5,2,3,有,無,10800000,50683,,0.0,0,,RPVOMLMJJIKFFBD67CA,184.99,0.0,28.1,,
東區,房地(土地+建物),臺南市東區崇明路１３７號十五樓之６,4.22,住,,,1040918,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850203,39.49,1,0,1,有,有,1300000,32920,,0.0,0,,RPRNMLQLIIKFFCD77CA,25.25,0.0,5.36,,
南區,房地(土地+建物),臺南市南區中華南路一段１７５巷２５弄２號,68.69,住,,,1040909,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0721217,62.57,5,2,4,有,無,1680905,26864,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWNMLKLIIKFFCD67CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區崇善五街１８號八樓之５,13.36,住,,,1040917,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831206,98.24000000000001,2,2,1,有,有,4100000,41735,坡道平面,0.0,0,,RPRNMLTKIIKFFCD97CA,55.81,0.0,6.8,,
南區,房地(土地+建物),臺南市南區利南街１８巷１１號,110.93,住,,,1040918,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1040113,224.5,5,2,5,有,無,11000000,48998,,0.0,0,,RPSOMLQKIIKFFCD87CA,193.32,0.0,31.18,,
安南區,房地(土地+建物),臺南市安南區安和路五段１７１巷３８號,90.0,住,,,1040914,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810731,114.94,5,2,3,有,無,5800000,50461,,0.0,0,,RPRNMLQKIIKFFBD57CA,109.08,0.0,5.86,,
安南區,房地(土地+建物),臺南市安南區安中路一段７００巷１０１之３號,37.48,住,,,1041004,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700907,97.75,3,2,2,有,無,2200000,22506,,0.0,0,,RPOOMLQKIIKFFBD37CA,79.86,0.0,9.81,,
安南區,房地(土地+建物)+車位,臺南市安南區郡安路四段２７８巷６弄２０號九樓,19.53,住,,,1040807,土地1建物2車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870514,142.27,3,2,2,有,有,4120000,28959,坡道平面,0.0,0,,RPWNMLQKIIKFFBD08CA,73.72,5.57,9.92,,
安南區,房地(土地+建物),臺南市安南區總安街一段１１０巷８６弄２號,123.34,住,,,1040914,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031217,195.32,5,2,3,有,無,9000000,46078,,0.0,0,公契日期:104.10.05,RPTNMLNLIIKFFBD57CA,176.55,0.0,18.77,,
安南區,房地(土地+建物),臺南市安南區海東里海東五街176號,101.25,住,,,1040923,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040205,213.36,5,2,4,有,無,11000000,51556,,0.0,0,,RPXNMLLLIIKFFBD77CA,192.66,0.0,20.7,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段３７９號二樓之１,26.08,住,,,1041001,土地1建物1車位2,二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,296.31,3,2,3,有,有,12970000,50610,坡道平面,67.7,1400000,,RPXOMLTJJIKFFAD48CA,150.14,0.0,17.66,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段３７７號七樓之５,24.86,住,,,1041001,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,259.81,3,2,3,有,有,12650000,52443,坡道平面,33.85,800000,,RPPPMLTJJIKFFAD77CA,148.07,0.0,17.66,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段３７７號十樓之２,26.49,住,,,1041001,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,299.49,3,2,3,有,有,13640000,51081,坡道平面,67.7,1800000,,RPQPMLTJJIKFFAD87CA,153.14,0.0,16.47,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段３７９號十樓之３,26.08,住,,,1041001,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,296.48,3,2,3,有,有,13610000,53370,坡道平面,67.7,1400000,,RPSPMLTJJIKFFAD08CA,150.06,0.0,17.66,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段３７９號十一樓之３,26.08,住,,,1041001,土地1建物1車位2,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,296.48,3,2,3,有,無,14520000,55599,坡道平面,67.7,1800000,,RPTPMLTJJIKFFAD18CA,150.06,0.0,17.66,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段３７９號六樓之５,25.67,住,,,1041001,土地1建物1車位2,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,293.27,3,2,3,有,有,13240000,52489,坡道平面,67.7,1400000,,RPUPMLTJJIKFFAD28CA,148.06,0.0,17.66,,
安平區,房地(土地+建物),臺南市安平區建平六街８０巷１１５號六樓之１０,24.27,住,,,1040916,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800202,121.3,4,2,2,有,有,2000000,16488,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLIIKFFAD77CA,67.04,6.88,16.46,,
北區,房地(土地+建物)+車位,臺南市北區北門路三段９號１２樓之２,32.04,住,,,1040929,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0911227,143.07999999999998,3,2,2,有,有,5160000,36064,坡道平面,0.0,0,,RPVNMLSKIIKFFAD08CA,86.63,0.0,11.09,,
