編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLPKIIKFFBK18CA,福安段,119.64,都市：住,1,1,全筆移轉,05890000
RPSNMLPKIIKFFBK28CA,文峰段,112.85,都市：住,1,1,全筆移轉,10710000
RPPNMLPKIIKFFBK97CA,大倫段,81.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08450000
RPPNMLRJJIKFFBK18CA,文峰段,98.92,都市：住,1,1,全筆移轉,01070000
RPRNMLTKIIKFFBK58CA,館陽段,192.14,都市：住,1,1,全筆移轉,06210000
RPQNMLTLIIKFFBK58CA,台蠶段,38.17,都市：住,1,1,全筆移轉,00310001
RPQNMLTLIIKFFBK58CA,台蠶段,181.63,都市：住,1,1,全筆移轉,00310006
RPPNMLTJJIKFFBK38CA,苗栗段,8.14,都市：商,10000,80,持分移轉,02290107
RPRNMLOJJIKFFFK48CA,仁愛段,164.84,都市：住,1,1,全筆移轉,13030000
RPVNMLNJJIKFFCK48CA,玉山段,91.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230000
RPVNMLNJJIKFFCK48CA,玉山段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03230009
RPPOMLNJJIKFFCK97CA,玉山段,42.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03230002
RPPOMLNJJIKFFCK97CA,玉山段,42.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03230002
RPPOMLNJJIKFFCK97CA,玉山段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03230009
RPPOMLNJJIKFFCK97CA,玉山段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03230009
RPPNMLQJJIKFFCK18CA,土城段,87.00,非都市： ; 非都市編定：,1,1,全筆移轉,13190018
RPQNMLQJJIKFFCK28CA,楓樹窩段,9.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,2,持分移轉,05810001
RPQNMLQJJIKFFCK28CA,楓樹窩段,234.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05810002
RPRNMLSLIIKFFBK58CA,福南段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05810004
RPRNMLSLIIKFFBK58CA,福南段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810010
RPTNMLKLIIKFFAK87CA,靜湖段,26.83,都市：其他:,1,1,全筆移轉,01870000
RPTNMLKLIIKFFAK87CA,靜湖段,29.11,都市：住,1,1,全筆移轉,01880000
RPTNMLKLIIKFFAK87CA,靜湖段,47.26,都市：住,1,1,全筆移轉,01930000
RPTNMLKLIIKFFAK87CA,靜湖段,21.09,都市：其他:,1,1,全筆移轉,01940000
RPOOMLSLIIKFFDK58CA,大同段,67.86,都市：其他:第一種住宅區,1,1,全筆移轉,12900025
RPOOMLSLIIKFFDK58CA,大同段,23.71,都市：其他:第一種住宅區,24,1,持分移轉,12900001
RPOOMLSLIIKFFDK58CA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900060
RPPOMLSLIIKFFDK68CA,大同段,66.44,都市：其他:第一種住宅區,1,1,全筆移轉,12900018
RPPOMLSLIIKFFDK68CA,大同段,23.71,都市：其他:第一種住宅區,24,1,持分移轉,12900001
RPPOMLSLIIKFFDK68CA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900060
RPXNMLSLIIKFFDK76CA,大同段,73.94,都市：其他:第一種住宅區,1,1,全筆移轉,12900026
RPXNMLSLIIKFFDK76CA,大同段,23.71,都市：其他:第一種住宅區,24,1,持分移轉,12900001
RPXNMLSLIIKFFDK76CA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900060
RPRNMLTJJIKFFAK48CA,獅潭段永興小段,2645.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02130233
RPSNMLQJJIKFFAK28CA,新湖段,173.84,都市：住,1,1,全筆移轉,03950000
RPSNMLQJJIKFFAK28CA,新湖段,179.95,都市：住,1,1,全筆移轉,03960000
RPUNMLKKJIKFFBK08CA,文發段,39.97,都市：住,8,1,持分移轉,17320000
RPTNMLKKJIKFFBK97CA,文發段,95.92,都市：住,1,1,全筆移轉,17320002
RPTNMLKKJIKFFBK97CA,文發段,48.61,都市：住,1,1,全筆移轉,17320003
RPQOMLSLIIKFFDK78CA,大同段,66.44,都市：其他:第一種住宅區,1,1,全筆移轉,12900020
RPQOMLSLIIKFFDK78CA,大同段,23.71,都市：其他:第一種住宅區,24,1,持分移轉,12900001
RPQOMLSLIIKFFDK78CA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900060
RPROMLSLIIKFFDK88CA,大同段,61.96,都市：其他:第一種住宅區,1,1,全筆移轉,12900077
RPROMLSLIIKFFDK88CA,大同段,23.71,都市：其他:第一種住宅區,24,1,持分移轉,12900001
RPROMLSLIIKFFDK88CA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900060
RPPNMLQKIIKFFDK28CA,過港段,2598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100073
RPPNMLRKIIKFFDK38CA,中興段中興小段,34.25,都市：住,4,1,持分移轉,03620000
RPQNMLRKIIKFFDK48CA,中興段中興小段,34.25,都市：住,4,1,持分移轉,03620000
RPQOMLTKIIKFFDK78CA,大同段,114.00,都市：住,1,1,全筆移轉,08040013
RPQOMLTKIIKFFDK78CA,大同段,17.10,都市：住,1,1,全筆移轉,08040020
RPQOMLTKIIKFFDK78CA,大同段,8.67,都市：住,1000,59,持分移轉,08040032
RPPNMLRLJIKFFBK38CA,勝利段,13.17,都市：住,10000,96,持分移轉,27470149
RPTOMLSLIIKFFDK09CA,大同段,96.09,都市：其他:第一種住宅區,1,1,全筆移轉,12900059
RPTOMLSLIIKFFDK09CA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900003
RPSOMLSLIIKFFDK98CA,大同段,61.96,都市：其他:第一種住宅區,1,1,全筆移轉,12900076
RPSOMLSLIIKFFDK98CA,大同段,23.71,都市：其他:第一種住宅區,24,1,持分移轉,12900001
RPSOMLSLIIKFFDK98CA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900060
RPXOMLSLIIKFFDK86CA,大同段,66.44,都市：其他:第一種住宅區,1,1,全筆移轉,12900013
RPXOMLSLIIKFFDK86CA,大同段,23.70,都市：其他:第一種住宅區,24,1,持分移轉,12900000
RPXOMLSLIIKFFDK86CA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900003
RPUOMLSLIIKFFDK56CA,大同段,67.86,都市：其他:第一種住宅區,1,1,全筆移轉,12900024
RPUOMLSLIIKFFDK56CA,大同段,23.70,都市：其他:第一種住宅區,24,1,持分移轉,12900000
RPUOMLSLIIKFFDK56CA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900003
RPVOMLSLIIKFFDK66CA,大同段,66.44,都市：其他:第一種住宅區,1,1,全筆移轉,12900010
RPVOMLSLIIKFFDK66CA,大同段,23.70,都市：其他:第一種住宅區,24,1,持分移轉,12900000
RPVOMLSLIIKFFDK66CA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900003
RPWOMLSLIIKFFDK76CA,大同段,66.44,都市：其他:第一種住宅區,1,1,全筆移轉,12900008
RPWOMLSLIIKFFDK76CA,大同段,23.70,都市：其他:第一種住宅區,24,1,持分移轉,12900000
RPWOMLSLIIKFFDK76CA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900003
RPQNMLMLIIKFFFK28CA,頭份段四小段,66.00,都市：商,1,1,全筆移轉,11910000
RPQNMLMLIIKFFFK28CA,頭份段四小段,12.00,都市：商,1,1,全筆移轉,11920000
RPUNMLQKIIKFFFK98CA,永和山段,4613.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480005
RPUNMLQKIIKFFFK98CA,永和山段,89.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11410007
RPUNMLQKIIKFFFK98CA,永和山段,514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPUNMLQKIIKFFFK98CA,永和山段,1062.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPUNMLQKIIKFFFK98CA,永和山段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850001
RPUNMLQKIIKFFFK98CA,永和山段,650.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03850002
RPUNMLQKIIKFFFK98CA,永和山段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850003
RPUNMLQKIIKFFFK98CA,永和山段,737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850005
RPUNMLQKIIKFFFK98CA,永和山段,246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPUNMLQKIIKFFFK98CA,永和山段,511.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03860001
RPUNMLQKIIKFFFK98CA,永和山段,1576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860002
RPUNMLQKIIKFFFK98CA,永和山段,3284.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860013
RPUNMLQKIIKFFFK98CA,永和山段,5.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860015
RPUNMLQKIIKFFFK98CA,永和山段,107.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03860016
RPUNMLQKIIKFFFK98CA,永和山段,109.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03860017
RPUNMLQKIIKFFFK98CA,永和山段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03860018
RPUNMLQKIIKFFFK98CA,永和山段,844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPUNMLQKIIKFFFK98CA,永和山段,7.73,非都市：山坡地保育區 ; 非都市編定：交通用地,200,3,持分移轉,11370002
RPUNMLQKIIKFFFK98CA,永和山段,9888.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370005
RPUNMLQKIIKFFFK98CA,永和山段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380000
RPUNMLQKIIKFFFK98CA,永和山段,427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPUNMLQKIIKFFFK98CA,永和山段,533.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11400000
RPUNMLQKIIKFFFK98CA,永和山段,212.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11410005
RPUNMLQKIIKFFFK98CA,永和山段,400.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11480006
RPUNMLQKIIKFFFK98CA,永和山段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480007
RPUNMLQKIIKFFFK98CA,永和山段,427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPUNMLQKIIKFFFK98CA,永和山段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPUNMLQKIIKFFFK98CA,永和山段,524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPWNMLQKIIKFFFK56CA,蘆竹湳段蘆竹湳小段,2500.00,都市：工,1,1,全筆移轉,05590000
RPUNMLPKIIKFFFK88CA,蟠桃段後庄小段,16.36,都市：住,10000,178,持分移轉,05810000
RPVNMLQKIIKFFFK09CA,大河底段,3307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010021
RPPNMLQLIIKFFFK58CA,興埔段,93.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04450000
RPUNMLKLIIKFFDK38DA,山佳段,8.19,都市：住,27,1,持分移轉,03620000
RPUNMLKLIIKFFDK38DA,山佳段,80.00,都市：住,1,1,全筆移轉,03620012
RPUNMLKLIIKFFDK38DA,山佳段,1.59,都市：住,27,1,持分移轉,03620001
RPUNMLKLIIKFFDK38DA,山佳段,10.04,都市：住,27,1,持分移轉,03620028
RPUNMLKLIIKFFDK38DA,山佳段,.67,都市：住,27,1,持分移轉,03620030
RPQNMLRLIIKFFFK78CA,四灣段,2288.00,非都市：河川區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00060041
RPQNMLRLIIKFFFK78CA,四灣段,8818.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00060001
RPRNMLOKJIKFFFK58CA,北獅里興段北獅里興小段,867.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01130008
RPRNMLOKJIKFFFK58CA,北獅里興段北獅里興小段,867.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01130008
RPRNMLOKJIKFFFK58CA,北獅里興段北獅里興小段,867.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01130008
RPPNMLTLIIKFFFK88CA,大河底段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04060026
RPPNMLLLIIKFFFK08CA,山下段,479.77,都市：農,6,1,持分移轉,08740000
RPVNMLTKIIKFFFK76CA,光華段,23.28,都市：住,100000,2184,持分移轉,17560000
RPUNMLTKIIKFFFK66CA,光華段,23.27,都市：住,100000,2183,持分移轉,17560000
RPWNMLTKIIKFFFK86CA,光華段,23.27,都市：住,100000,2183,持分移轉,17560000
RPPNMLKLIIKFFEK87CA,朝陽段,3.35,都市：住,1,1,全筆移轉,13790000
RPPNMLKLIIKFFEK87CA,朝陽段,38.55,都市：其他:道路用地,1,1,全筆移轉,13930000
RPPNMLKLIIKFFEK87CA,朝陽段,184.59,都市：住,1,1,全筆移轉,13950000
RPQNMLKLIIKFFEK97CA,朝陽段,3.53,都市：住,1,1,全筆移轉,13800000
RPQNMLKLIIKFFEK97CA,朝陽段,186.15,都市：住,1,1,全筆移轉,13910000
RPQNMLKLIIKFFEK97CA,朝陽段,38.79,都市：其他:道路用地,1,1,全筆移轉,13920000
RPSOMLTKIIKFFDK98CA,竹南段三小段,12.84,都市：住,10000,65,持分移轉,10680000
RPTNMLTKIIKFFDK98CA,龍城段,64.08,非都市：一般農業區 ; 非都市編定：林業用地,5,1,持分移轉,10600000
RPXNMLNJJIKFFCK68CA,玉山段,42.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03230003
RPXNMLNJJIKFFCK68CA,玉山段,42.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03230003
RPXNMLNJJIKFFCK68CA,玉山段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03230009
RPXNMLNJJIKFFCK68CA,玉山段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03230009
RPPNMLMLIIKFFCK87CA,田中段,16.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08300000
RPPNMLMLIIKFFCK87CA,田中段,16.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08300000
RPPNMLMLIIKFFCK87CA,田中段,8.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08360000
RPPNMLMLIIKFFCK87CA,田中段,8.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08360000
RPPNMLMLIIKFFCK87CA,田中段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08390000
RPPNMLMLIIKFFCK87CA,田中段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08390000
RPRNMLTKIIKFFCK68CA,南山段,2120.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPRNMLTKIIKFFCK68CA,南山段,512.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPSNMLTKIIKFFCK78CA,南山段,1229.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPSNMLNJJIKFFCK18CA,苑東段,26.14,都市：商,1,1,全筆移轉,06770002
RPUNMLNJJIKFFCK38CA,苑東段,26.04,都市：商,1,1,全筆移轉,06770000
RPQNMLKLIIKFFCK77CA,苑港段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,15660003
RPQNMLKLIIKFFCK77CA,苑港段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,15660003
RPTNMLNJJIKFFCK28CA,苑東段,13.04,都市：商,2,1,持分移轉,06770001
RPPNMLKLIIKFFCK67CA,苑港段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,15660000
RPPNMLKLIIKFFCK67CA,苑港段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,15660000
RPWNMLKKJIKFFBK28CA,文發段,39.97,都市：住,8,1,持分移轉,17320000
RPVOMLLLIIKFFBK38CA,福全段,28.97,都市：住,2,1,持分移轉,15410000
RPVOMLLLIIKFFBK38CA,福全段,88.40,都市：住,2,1,持分移轉,15390000
RPTNMLKLIIKFFBK97CA,苗栗段,3.22,都市：商,10000,69,持分移轉,08520000
RPTNMLKLIIKFFBK97CA,苗栗段,.81,都市：商,10000,69,持分移轉,08520002
RPXNMLLLIIKFFBK48CA,文峰段,113.69,都市：住,1,1,全筆移轉,11750000
RPPNMLLLIIKFFAK57CA,梅園段,7128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14150038
RPRNMLQJJIKFFDK48CA,公義段,11.07,都市：住,100000,319,持分移轉,02590000
RPQNMLTJJIKFFDK68CA,淡文湖段,1877.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPQNMLTJJIKFFDK68CA,淡文湖段,2071.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPUNMLMLIIKFFAK18CA,大坪林段,521.00,非都市： ; 非都市編定：,1,1,全筆移轉,22110005
RPPNMLNLIIKFFAK77CA,桂竹林段,1949.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630923
RPPNMLNLIIKFFAK77CA,桂竹林段,1983.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630925
RPPNMLNLIIKFFAK77CA,桂竹林段,1468.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03631024
RPPNMLNLIIKFFAK77CA,桂竹林段,1281.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630921
RPPNMLNLIIKFFAK77CA,桂竹林段,1983.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630922
RPQNMLMLIIKFFAK77CA,新坪頂段,9888.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPRNMLTJJIKFFDK78CA,淡文湖段,12151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPRNMLTJJIKFFDK78CA,淡文湖段,2949.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300002
RPRNMLTJJIKFFDK78CA,淡文湖段,26780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300003
RPRNMLTJJIKFFDK78CA,淡文湖段,1558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300004
RPXNMLQJJIKFFDK09CA,慈裕段,106.21,都市：其他:道路用地,2,1,持分移轉,03520000
RPPNMLLLIIKFFCK77CA,南山段,2281.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPQNMLMLIIKFFCK97CA,中溝段,164.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,5,持分移轉,06470000
RPTNMLKLIIKFFDK18CA,竹南段三小段,24.45,都市：住,10000,99,持分移轉,02570000
RPWNMLOJJIKFFCK68CA,圳頭段,615.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,1,持分移轉,09260000
RPWNMLQLIIKFFDK09CA,頂東段,5531.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPWNMLQLIIKFFDK09CA,頂東段,5531.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950001
RPRNMLKLIIKFFEK08CA,魚藤坪段,10400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400621
RPRNMLKLIIKFFEK08CA,魚藤坪段,1701.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01400623
RPRNMLLLIIKFFEK18CA,雙草湖段,142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000803
RPPNMLLLIIKFFEK97CA,五湖段,1.62,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04280000
RPPNMLLLIIKFFEK97CA,五湖段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,04280001
RPPNMLLLIIKFFEK97CA,五湖段,4.12,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,04280002
RPPNMLLLIIKFFEK97CA,五湖段,102.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,04300000
RPPNMLLLIIKFFEK97CA,五湖段,201.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,04310000
RPPNMLLLIIKFFEK97CA,五湖段,.38,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,04310001
RPPNMLLLIIKFFEK97CA,五湖段,3.04,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,04310002
RPPNMLLLIIKFFEK97CA,五湖段,2.42,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,04310003
RPPNMLLLIIKFFEK97CA,五湖段,22.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,04320000
