編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLMHKFFAN09DA,延和段,62.00,都市：住,1,1,全筆移轉,09530000
RPQOMLTLMHKFFAN66DA,聯興段,18.06,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05610037
RPUNMLKMMHKFFCN98DA,振興段,99.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,79500,9945,持分移轉,09220000
RPSNMLSLMHKFFEN07DA,外三塊厝段,5.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03300002
RPPNMLKMMHKFFEN68DA,中南段,5.10,都市：住,1,1,全筆移轉,05180000
RPPNMLKMMHKFFEN68DA,中南段,62.25,都市：住,1,1,全筆移轉,05190000
RPQNMLSLMHKFFDN76DA,黎明段,57.00,都市：住,1,1,全筆移轉,12180000
RPRNMLKMMHKFFEN88DA,中南段,66.76,都市：住,1,1,全筆移轉,05200000
RPRNMLKMMHKFFEN88DA,中南段,4.92,都市：住,1,1,全筆移轉,05370004
RPOOMLTLMHKFFAN98CA,新縣庄段,1426.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPTNMLKMMHKFFEN09DA,中南段,69.40,都市：住,1,1,全筆移轉,05120000
RPQNMLKMMHKFFAN28CA,福田段,873.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPQNMLKMMHKFFAN28CA,福田段,181.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPRNMLTLMHKFFAN56CA,新內庄段,873.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,18,持分移轉,07510001
RPVNMLKMMHKFFAN78CA,溪南段,107.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18000000
RPVNMLKMMHKFFAN78CA,溪南段,29.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,720,19,持分移轉,17990000
RPTNMLKMMHKFFAN58CA,台鳳段,75.62,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08740000
RPTNMLKMMHKFFAN58CA,台鳳段,4.52,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,24,1,持分移轉,08780000
RPQNMLRLNHKFFHN07CA,太平東段,803.05,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04920000
RPQNMLRLNHKFFHN07CA,太平東段,121.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04930000
RPQNMLRLNHKFFHN07CA,太平東段,229.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940000
RPQOMLPJNHKFFAN68CA,忠孝段,83.06,都市：住,1,1,全筆移轉,00330000
RPUNMLLLNHKFFCN98CA,永安段,420.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080005
RPQOMLOJNHKFFAN58CA,延和段,18.16,都市：住,100000,1010,持分移轉,08410000
RPPNMLKKNHKFFAN08CA,牛稠子段下?小段,12.00,都市：住,1,1,全筆移轉,00670007
RPPNMLKKNHKFFAN08CA,牛稠子段下?小段,7.75,都市：住,16,2,持分移轉,00670020
RPPNMLKKNHKFFAN08CA,牛稠子段下?小段,16.00,都市：住,1,1,全筆移轉,00670025
RPQOMLSJNHKFFAN98CA,南郭段南郭小段,20.16,都市：住,1000,32,持分移轉,00030034
RPWNMLPJNHKFFAN56CA,莿桐段,23.70,都市：住,10,1,持分移轉,13150014
RPWNMLPJNHKFFAN56CA,莿桐段,72.00,都市：住,1,1,全筆移轉,13150016
RPTNMLSLMHKFFBN76CA,建興段,4025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20180000
RPRNMLKMMHKFFBN48CA,伸同段,145.10,都市：住,1,1,全筆移轉,00280000
RPTNMLKMMHKFFDN88CA,鎮北段,1093.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPXNMLSKNHKFFDN37CA,新西東段,26.61,非都市：特定農業區 ; 非都市編定：農牧用地,53,1,持分移轉,01950000
RPXNMLSKNHKFFDN37CA,新西東段,25.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,01960014
RPXNMLSKNHKFFDN37CA,新西東段,125.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960057
RPXNMLSKNHKFFDN37CA,新西東段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960058
RPXNMLSKNHKFFDN37CA,新西東段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,68020000,34432,持分移轉,01990000
RPTNMLTKNHKFFDN07CA,大饒段,133.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730018
RPTNMLTKNHKFFDN07CA,大饒段,18.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05730028
RPTNMLTKNHKFFDN07CA,大饒段,13.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730031
RPOPMLPKNHKFFAN68CA,南口段,88.94,都市：住,1,1,全筆移轉,08450000
RPWNMLTKNHKFFDN37CA,水源段,361.01,都市：農,1,1,全筆移轉,04290000
RPWNMLTKNHKFFDN37CA,水源段,27.43,都市：農,720,33,持分移轉,04320000
RPROMLLKNHKFFDN78CA,五汴段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,9,持分移轉,02620000
RPROMLLKNHKFFDN78CA,五汴段,138.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680003
RPROMLLKNHKFFDN78CA,五汴段,35.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680004
RPQNMLTLMHKFFEN86CA,社石段,3528.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPPOMLKMMHKFFFN78CA,湄洲段,86.00,都市：住,1,1,全筆移轉,05310012
RPUNMLOJNHKFFFN76CA,育善段,85.57,都市：住,1,1,全筆移轉,07420002
RPQNMLLJNHKFFFN68CA,螺青段,226.00,都市：其他:公共設施保留地,1,1,全筆移轉,07880000
RPVNMLOJNHKFFFN86CA,育善段,82.98,都市：住,1,1,全筆移轉,07420003
RPWNMLOJNHKFFFN96CA,育善段,79.31,都市：住,1,1,全筆移轉,07420004
RPXNMLOJNHKFFFN07CA,育善段,76.71,都市：住,1,1,全筆移轉,07420005
RPQOMLOJNHKFFFN09CA,埤頭段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330001
RPQOMLOJNHKFFFN09CA,埤頭段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330002
RPQOMLOJNHKFFFN09CA,埤頭段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330003
RPQOMLOJNHKFFFN09CA,埤頭段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330004
RPQOMLOJNHKFFFN09CA,埤頭段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330005
RPQOMLOJNHKFFFN09CA,埤頭段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330006
RPQOMLOJNHKFFFN09CA,埤頭段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330007
RPQOMLOJNHKFFFN09CA,埤頭段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330008
RPQOMLOJNHKFFFN09CA,埤頭段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330009
RPQOMLOJNHKFFFN09CA,埤頭段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330010
RPQOMLOJNHKFFFN09CA,埤頭段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330011
RPQOMLOJNHKFFFN09CA,埤頭段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330012
RPQOMLOJNHKFFFN09CA,埤頭段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330013
RPQOMLOJNHKFFFN09CA,埤頭段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330014
RPQOMLOJNHKFFFN09CA,埤頭段,221.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01330015
RPQOMLOJNHKFFFN09CA,埤頭段,347.00,非都市：鄉村區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01330016
RPQOMLOJNHKFFFN09CA,埤頭段,11.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01330017
RPQOMLOJNHKFFFN09CA,埤頭段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330018
RPQOMLOJNHKFFFN09CA,埤頭段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330019
RPQOMLOJNHKFFFN09CA,埤頭段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330020
RPQOMLOJNHKFFFN09CA,埤頭段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330021
RPQOMLOJNHKFFFN09CA,埤頭段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330022
RPQOMLOJNHKFFFN09CA,埤頭段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330023
RPQOMLOJNHKFFFN09CA,埤頭段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330024
RPQOMLOJNHKFFFN09CA,埤頭段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330025
RPQOMLOJNHKFFFN09CA,埤頭段,139.00,非都市：鄉村區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01330026
RPQOMLOJNHKFFFN09CA,埤頭段,193.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01330027
RPOOMLOJNHKFFFN88CA,育善段,77.85,都市：住,1,1,全筆移轉,07420006
RPSNMLRJNHKFFFN86CA,三豐段,784.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12870000
RPWNMLTLMHKFFGN67CA,大排沙段,506.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800101
RPWNMLTLMHKFFGN67CA,大排沙段,98.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05800105
RPVNMLTLMHKFFGN57CA,大排沙段,384.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05800068
RPRNMLQJNHKFFGN76CA,儒興段,46.47,都市：工,305283,9587,持分移轉,06830001
RPRNMLQJNHKFFGN76CA,儒興段,95.87,都市：工,1,1,全筆移轉,06830013
RPXNMLTLMHKFFGN77CA,新生段,285.00,都市：住,1,1,全筆移轉,04020000
RPPNMLMJNHKFFHN88CA,南港段菜堂小段,3730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660002
RPPNMLMJNHKFFHN88CA,南港段菜堂小段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660009
RPPNMLMJNHKFFHN88CA,南港段菜堂小段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660010
RPPNMLMJNHKFFHN88CA,南港段菜堂小段,22.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660011
RPPNMLMJNHKFFHN88CA,南港段菜堂小段,190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850027
RPSNMLLJNHKFFHN09CA,光明段,1133.00,都市：住,1,1,全筆移轉,12370000
RPSNMLLJNHKFFHN09CA,光明段,18.00,都市：住,1,1,全筆移轉,12370006
RPQNMLNKNHKFFHN56CA,光明段,517.00,都市：其他:乙種工業區,1,1,全筆移轉,15160000
RPUNMLLKNHKFFHN76CA,大義段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830001
RPVNMLNKNHKFFHN07CA,平和段,1.60,都市：住,120,8,持分移轉,09410000
RPVNMLNKNHKFFHN07CA,平和段,58.00,都市：住,120,8,持分移轉,09420000
RPOOMLQJNHKFFHN66CA,瓦窯中段,1339.91,都市：住,1,1,全筆移轉,13190000
RPVNMLNKNHKFFHN07CA,平和段,76.13,都市：住,120,8,持分移轉,09500000
RPOOMLQJNHKFFHN66CA,瓦窯中段,289.76,都市：住,1,1,全筆移轉,13260000
RPOOMLSKNHKFFAN88CA,大埔段,24.91,都市：住,10000,129,持分移轉,05200012
RPQOMLSKNHKFFAN09CA,金馬段,86.56,都市：住,1,1,全筆移轉,10090002
RPQOMLSKNHKFFAN09CA,金馬段,30.11,都市：住,7,1,持分移轉,10090004
RPQOMLSKNHKFFAN09CA,金馬段,1.37,都市：住,12,1,持分移轉,10090006
RPSNMLPJNHKFFHN86CA,和平段,1742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPPNMLLJNHKFFFN58CA,圳寮段,10.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02030000
RPPNMLLJNHKFFFN58CA,圳寮段,12.42,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,02030001
RPPNMLLJNHKFFFN58CA,圳寮段,7.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02030006
RPPNMLLJNHKFFFN58CA,圳寮段,135.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02030008
RPROMLOJNHKFFFN56CA,田平段,719.94,都市：農,3805,749,持分移轉,10180000
RPQNMLRKNHKFFFN76CA,舜耕段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240000
RPQNMLRKNHKFFFN76CA,舜耕段,23.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,08340000
RPQNMLKMMHKFFFN78CA,周厝崙段,1519.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPQNMLKMMHKFFFN78CA,周厝崙段,776.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110001
RPPNMLRLNHKFFEN66CA,新十五段,272.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,6,持分移轉,17420000
RPTOMLLKNHKFFDN98CA,貢旗段,2.67,都市：工,1,1,全筆移轉,07810003
RPTOMLLKNHKFFDN98CA,貢旗段,2858.74,都市：工,1,1,全筆移轉,07830001
RPTOMLLKNHKFFDN98CA,貢旗段,535.49,都市：工,1,1,全筆移轉,07930000
RPTOMLLKNHKFFDN98CA,貢旗段,535.48,都市：工,1,1,全筆移轉,07930001
RPPNMLQLNHKFFEN56CA,大安段,128.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05450000
RPPNMLQLNHKFFEN56CA,大安段,1651.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPPNMLQLNHKFFEN56CA,大安段,149.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPVNMLMLNHKFFEN76CA,鼻子頭段,2960.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00600004
RPSOMLLKNHKFFDN88CA,溝皂段,85.76,都市：住,1,1,全筆移轉,08210000
RPUNMLMKNHKFFDN09CA,豐年段,217.76,都市：住,1,1,全筆移轉,09670002
RPVNMLMKNHKFFDN56CA,豐年段,179.39,都市：住,1,1,全筆移轉,09670003
RPTNMLMKNHKFFDN98CA,豐年段,186.37,都市：住,1,1,全筆移轉,09670001
RPWNMLLLNHKFFDN66CA,員林段,1.33,都市：住,9,1,持分移轉,00830007
RPWNMLLLNHKFFDN66CA,員林段,1.22,都市：住,9,1,持分移轉,00830069
RPWNMLLLNHKFFDN66CA,員林段,1.92,都市：住,630,17,持分移轉,00840007
RPWNMLLLNHKFFDN66CA,員林段,19.67,都市：住,3,1,持分移轉,00840017
RPWNMLLLNHKFFDN66CA,員林段,6.96,都市：住,630,17,持分移轉,00840022
RPPNMLMLNHKFFDN68CA,三條段,195.24,都市：住,1,1,全筆移轉,07250001
RPTNMLMLNHKFFDN09CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,00740000
RPTNMLMLNHKFFDN09CA,江夏段,47.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740057
RPTNMLMLNHKFFDN09CA,江夏段,4.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740058
RPTNMLMLNHKFFDN09CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00740065
RPQNMLKMMHKFFDN58CA,員草段,952.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPQNMLKMMHKFFDN58CA,員草段,931.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPQNMLKMMHKFFDN58CA,員草段,2105.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPQNMLKMMHKFFDN58CA,員草段,78.26,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01290000
RPQNMLKMMHKFFDN58CA,員草段,1265.29,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01300000
RPQNMLKMMHKFFDN58CA,員草段,150.82,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01330000
RPSNMLKMMHKFFBN58CA,伸新段,445.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920000
RPWNMLRJNHKFFDN07CA,惠安段,8.69,都市：住,10000,86,持分移轉,09200000
RPWNMLKMMHKFFDN56CA,大田段,19.27,都市：其他:,240,14,持分移轉,08020000
RPWNMLKMMHKFFDN56CA,大田段,1095.22,都市：農,60,14,持分移轉,06150000
RPWNMLRJNHKFFDN07CA,惠安段,7.87,都市：住,10000,86,持分移轉,09240000
RPWNMLKMMHKFFDN56CA,大田段,88.58,都市：住,240,14,持分移轉,08150000
RPPNMLKMMHKFFDN48CA,豐年段,700.07,都市：住,1,1,全筆移轉,09220000
RPXNMLKMMHKFFBN09CA,伸東段,84.00,都市：住,1,1,全筆移轉,03550002
RPSNMLMKNHKFFBN68CA,仁愛段,1141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490002
RPQNMLNKNHKFFCN68CA,福安段,602.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140002
RPQOMLLJNHKFFDN58CA,源潭段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPQNMLOKNHKFFCN78CA,永安段,2110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPQNMLOKNHKFFCN78CA,永安段,27.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPTNMLOJNHKFFCN98CA,福鹿段,72.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07660000
RPQNMLKMMHKFFBN38CA,伸同段,485.40,都市：住,1,1,全筆移轉,00270000
RPSNMLTLMHKFFCN86CA,永安段,94.00,都市：住,1,1,全筆移轉,36330010
RPQPMLMKNHKFFAN58CA,埔崙段,2842.00,都市：農,1,1,全筆移轉,04330000
RPRPMLMKNHKFFAN68CA,合興段,2358.00,非都市：特定農業區 ; 非都市編定：農牧用地,2788,2358,持分移轉,07280000
RPOOMLRJNHKFFCN88CA,元興段,1466.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26800000
RPOOMLRJNHKFFCN88CA,元興段,888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26810001
RPOOMLRJNHKFFCN88CA,元興段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26810000
RPQNMLNKNHKFFAN48CA,西勢子段西勢子小段,20.48,都市：住,10000,65,持分移轉,00040002
RPXNMLSJNHKFFAN96CA,延平段,24.26,都市：住,600,23,持分移轉,00460002
RPSOMLSJNHKFFAN56CA,三村段,2006.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPSOMLSJNHKFFAN56CA,三村段,42.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000000
RPPNMLQJNHKFFAN58CA,溪南段,10.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140025
RPPNMLQJNHKFFAN58CA,溪南段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08140007
RPPNMLQJNHKFFAN58CA,溪南段,55.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08150006
RPWNMLKMMHKFFAN88CA,三民段,59.00,都市：商,1,1,全筆移轉,04660000
RPVNMLRJNHKFFAN66CA,南興段,25.04,都市：住,45,1,持分移轉,06830000
RPSNMLKMMHKFFAN48CA,忠孝段,8546.11,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09600000
RPQNMLPJNHKFFEN09DA,社中段,67.25,都市：住,1,1,全筆移轉,03000002
RPQNMLPJNHKFFEN09DA,社中段,6.30,都市：住,1,1,全筆移轉,03030002
RPPNMLTLMHKFFEN86DA,新雅段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPPNMLTLMHKFFEN86DA,新雅段,1156.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPQOMLKMMHKFFDN78DA,大田段,95.19,都市：住,1,1,全筆移轉,05960010
RPSNMLKMMHKFFCN78DA,福金段,3404.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPSNMLKMMHKFFCN78DA,福金段,243.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610002
RPSOMLKMMHKFFFN56DA,三塊厝段,23.69,非都市：特定農業區 ; 非都市編定：農牧用地,15498,995,持分移轉,00120002
RPSOMLKMMHKFFFN56DA,三塊厝段,842.14,非都市：特定農業區 ; 非都市編定：農牧用地,15498,995,持分移轉,00120007
RPTNMLNKNHKFFFN76DA,光復段,20.69,都市：住,16,1,持分移轉,03970000
RPTNMLNKNHKFFFN76DA,光復段,96.00,都市：住,1,1,全筆移轉,03990005
RPRNMLLJNHKFFFN88DA,崙子段十三甲小段,1147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650012
RPVNMLLJNHKFFFN66DA,圳寮段,4168.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04400040
RPUNMLTJNHKFFBN96DA,福澤段,2071.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPTNMLRJNHKFFDN86DA,鎮北段,4.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,03240000
