編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKLHKFFCQ68DA,豐收段,79.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07580005
RPQNMLLKLHKFFCQ68DA,豐收段,35.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,912,持分移轉,07580000
RPSNMLPJLHKFFCQ09CA,溪北段溪北小段,2124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPTNMLSKLHKFFBQ86CA,中興段,118.34,都市：農,6525,1120,持分移轉,00330000
RPTNMLSKLHKFFBQ86CA,中興段,9.92,都市：農,6525,1120,持分移轉,00330001
RPTNMLPJLHKFFCQ56CA,大客段頂客小段,1197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPQNMLRJLHKFFCQ09CA,新大埔美段,125.01,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670000
RPVNMLKLLHKFFCQ56DA,明和段,279.01,都市：住,1,1,全筆移轉,06130000
RPQNMLPJLHKFFBQ78CA,牛稠底段新富小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370001
RPPNMLSKLHKFFDQ66CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,59,1,持分移轉,14900014
RPPNMLSKLHKFFDQ66CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900023
RPVNMLPKLHKFFDQ96CA,埔心段埔心小段,3720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPUNMLPJLHKFFCQ66CA,福興段,21.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720008
RPRNMLOJLHKFFBQ78CA,朴工段,2162.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00980000
RPPNMLPJLHKFFBQ68CA,牛稠底段新富小段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370000
RPSNMLOJLHKFFBQ88CA,九江段,107.64,都市：住,1,1,全筆移轉,00250000
RPQNMLQJLHKFFEQ56CA,緞厝寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610002
RPRNMLPJLHKFFEQ56CA,生毛樹段,2551.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15250001
RPPNMLTJLHKFFDQ76DA,梅子厝段梅厝小段,2083.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPRNMLSKLHKFFEQ96CA,梅南段,1388.00,都市：住,1,1,全筆移轉,10310002
RPPNMLQKLHKFFEQ56CA,南下坑段,2091.52,都市：住,1,1,全筆移轉,07360000
RPPNMLQKLHKFFEQ56CA,南下坑段,4.01,都市：住,1,1,全筆移轉,07400000
RPRNMLPJLHKFFBQ98DA,東後寮段光榮小段,1895.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040001
RPSNMLOJLHKFFCQ56EA,頂寮段中廣小段,104.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,01470000
RPVNMLPJLHKFFCQ96EA,牛稠溪段,1885.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPQNMLSKLHKFFBQ76EA,大?榔段大鄉小段,2680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPPNMLQJLHKFFDQ09DA,太保段太保小段,507.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01870000
RPUNMLTJLHKFFDQ27DA,田尾段田尾小段,2048.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPUNMLPKLHKFFDQ86CA,田尾段田尾小段,2660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPQOMLKMLHKFFDQ88CA,水西段,209.89,都市：住,34285,23023,持分移轉,04650000
RPQOMLKMLHKFFDQ88CA,水西段,20.34,都市：其他:,34285,23023,持分移轉,04660000
RPSNMLKMLHKFFDQ98CA,水東段,250.36,都市：住,1,1,全筆移轉,05300002
RPSNMLKMLHKFFDQ98CA,水東段,35.24,都市：住,16,4,持分移轉,05300000
RPPNMLQKLHKFFBQ88CA,嘉朴段,356.53,都市：住,1,1,全筆移轉,02810149
RPPNMLQKLHKFFBQ88CA,嘉朴段,321.47,都市：住,1,1,全筆移轉,02810146
RPPNMLQKLHKFFBQ88CA,嘉朴段,332.40,都市：住,1,1,全筆移轉,02810148
RPPNMLQKLHKFFBQ88CA,嘉朴段,254.38,都市：住,1,1,全筆移轉,02810130
RPPNMLQKLHKFFBQ88CA,嘉朴段,190.78,都市：住,1,1,全筆移轉,02810116
RPPNMLQKLHKFFBQ88CA,嘉朴段,191.28,都市：住,1,1,全筆移轉,02810117
RPPNMLQKLHKFFBQ88CA,嘉朴段,191.78,都市：住,1,1,全筆移轉,02810118
RPPNMLQKLHKFFBQ88CA,嘉朴段,192.28,都市：住,1,1,全筆移轉,02810119
RPPNMLQKLHKFFBQ88CA,嘉朴段,192.79,都市：住,1,1,全筆移轉,02810120
RPPNMLQKLHKFFBQ88CA,嘉朴段,193.29,都市：住,1,1,全筆移轉,02810121
RPPNMLQKLHKFFBQ88CA,嘉朴段,281.54,都市：住,1,1,全筆移轉,02810131
RPPNMLQKLHKFFBQ88CA,嘉朴段,140.17,都市：住,1,1,全筆移轉,02810153
RPPNMLQKLHKFFBQ88CA,嘉朴段,86.30,都市：住,1,1,全筆移轉,02810166
RPPNMLQKLHKFFBQ88CA,嘉朴段,52.58,都市：住,1,1,全筆移轉,02810173
RPPNMLQKLHKFFBQ88CA,嘉朴段,124.97,都市：住,10000,3831,持分移轉,02810135
RPPNMLQKLHKFFBQ88CA,嘉朴段,131.29,都市：住,10000,3831,持分移轉,02810145
RPPNMLQKLHKFFBQ88CA,嘉朴段,142.53,都市：住,10000,3831,持分移轉,02810151
RPPNMLQKLHKFFBQ88CA,嘉朴段,137.00,都市：住,10000,3831,持分移轉,02810183
RPOOMLKMLHKFFDQ68CA,祥和段,87.54,都市：住,1,1,全筆移轉,09340000
RPPNMLOKLHKFFCQ78CA,福南段,22.74,都市：住,10000,51,持分移轉,02130000
RPQNMLPKLHKFFCQ98CA,游厝段游東小段,2771.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPTNMLOKLHKFFDQ66CA,頂埔段,1503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440002
RPTNMLOKLHKFFDQ66CA,頂埔段,3312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440004
RPTNMLOKLHKFFDQ66CA,頂埔段,10394.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440008
RPPNMLPKLHKFFCQ88CA,游厝段游東小段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPRNMLTJLHKFFBQ66CA,下竹圍段佳禾小段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13460008
RPRNMLTJLHKFFBQ66CA,下竹圍段佳禾小段,413.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13520034
RPRNMLQJLHKFFBQ98CA,牛挑灣段松梅小段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16190001
RPPNMLSJLHKFFCQ09CA,埤子頭段,129.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02310001
RPRNMLLKLHKFFBQ58CA,嘉朴段,36.18,都市：住,10000,72,持分移轉,01260000
RPXNMLPJLHKFFCQ96CA,田中央段,1277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPQNMLSJLHKFFCQ56CA,崙子段,198.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,18000,228,持分移轉,00330000
RPPNMLTJLHKFFCQ56CA,金興段,73.95,都市：住,1,1,全筆移轉,00850000
RPPNMLKKLHKFFBQ28CA,更寮段,1451.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPPNMLKKLHKFFBQ28CA,更寮段,101.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01910001
RPTNMLTJLHKFFCQ96CA,民工段,192.00,都市：住,1,1,全筆移轉,00100028
RPQNMLKMLHKFFEQ88CA,五間厝段,114.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770015
RPQNMLKMLHKFFEQ88CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPQNMLKMLHKFFEQ88CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPQNMLQJLHKFFBQ88CA,文明段,24.16,都市：住,10000,193,持分移轉,04210000
RPTNMLLKLHKFFDQ98CA,過溝段過溝小段,91.00,都市：住,3422,91,持分移轉,10860001
RPQNMLRJLHKFFDQ56CA,中庄段,96.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07660000
RPTNMLQJLHKFFDQ76CA,和興段,94.27,都市：住,1,1,全筆移轉,01040000
RPUNMLQJLHKFFDQ86CA,新大崙段,86.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
RPUNMLQJLHKFFDQ86CA,新大崙段,24.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01950000
RPPNMLLLLHKFFDQ68CA,大義段,518.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380000
RPPNMLLLLHKFFDQ68CA,大義段,50.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,252,52,持分移轉,01390000
RPPNMLTJLHKFFBQ56DA,見龍段,.67,都市：住,24,1,持分移轉,03190000
RPPNMLTJLHKFFBQ56DA,見龍段,.33,都市：住,24,1,持分移轉,03200000
RPPNMLTJLHKFFBQ56DA,見龍段,.19,都市：住,24,1,持分移轉,03210000
RPPNMLTJLHKFFBQ56DA,見龍段,5.74,都市：住,24,1,持分移轉,03220000
RPPNMLTJLHKFFBQ56DA,見龍段,57.89,都市：住,24,1,持分移轉,03370000
RPWNMLSKLHKFFCQ27CA,大潭段精忠小段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04970000
RPSNMLTKLHKFFEQ17CA,灣中段,55.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02160000
RPQNMLMKLHKFFCQ88EA,林頭段林頭小段,3422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPWNMLNLLHKFFBQ76CA,崁後段北崁小段,169.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00040000
RPUNMLNLLHKFFBQ56CA,三塊厝新段,209.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880000
RPVNMLNLLHKFFBQ66CA,新生段,549.50,都市：其他:,1,1,全筆移轉,00070007
RPSNMLQJLHKFFDQ66CA,竹頭崎段,5847.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120005
RPSNMLQJLHKFFDQ66CA,竹頭崎段,57.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120006
RPQNMLTJLHKFFDQ76CA,鹿南段,104.00,都市：住,1,1,全筆移轉,04700002
RPRNMLTJLHKFFDQ86CA,金蘭段,4455.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPQNMLPKLHKFFDQ09CA,和雲段,75.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800007
RPRNMLPKLHKFFDQ56CA,和雲段,74.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800012
RPVNMLTJLHKFFDQ27CA,??段,1673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPWNMLTJLHKFFDQ37CA,溪南段溪南小段,3121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPUNMLLMLHKFFDQ66CA,過溝段過溝小段,.60,都市：住,1000,1,持分移轉,10670047
RPUNMLLMLHKFFDQ66CA,過溝段過溝小段,32.00,都市：住,10,4,持分移轉,10680001
RPRNMLQKLHKFFCQ56CA,民文段,96.52,都市：住,1,1,全筆移轉,02360000
RPPNMLLJMHKFFCQ48CA,水頭段,236.02,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01390000
RPPNMLLJMHKFFCQ48CA,水頭段,158.02,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01550000
RPPNMLLJMHKFFCQ48CA,水頭段,114.06,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01560000
RPTNMLKKLHKFFBQ68CA,六腳段六嘉小段,1972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPRNMLKKLHKFFBQ48CA,下揖子寮段,942.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450002
RPRNMLKKLHKFFBQ48CA,下揖子寮段,394.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01450014
RPRNMLSKLHKFFBQ66CA,鴨母寮段竹村小段,373.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00870000
RPRNMLSKLHKFFBQ66CA,鴨母寮段竹村小段,373.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00870000
RPQNMLKKLHKFFCQ48CA,永福段,10.80,都市：其他:,10,4,持分移轉,01930000
RPQNMLKKLHKFFCQ48CA,永福段,54.80,都市：其他:,10,4,持分移轉,01970000
RPQNMLKKLHKFFCQ48CA,永福段,271.60,都市：其他:,10,4,持分移轉,02150000
RPQNMLTJLHKFFCQ66CA,菜公厝段菜公小段,1339.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00610000
RPSNMLTJLHKFFCQ86CA,明和段,125.05,都市：住,1,1,全筆移轉,02120000
RPVNMLLKLHKFFCQ09CA,溪東段,288.55,都市：商,1,1,全筆移轉,06040000
RPVNMLLKLHKFFCQ09CA,溪東段,22.77,都市：其他:,1,1,全筆移轉,06040001
RPVNMLLKLHKFFCQ09CA,溪東段,6.33,都市：其他:,1,1,全筆移轉,06060000
RPROMLMKLHKFFCQ88CA,大崎腳段,273.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02140035
RPROMLMKLHKFFCQ88CA,大崎腳段,11.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,410,持分移轉,02140039
RPROMLMKLHKFFCQ88CA,大崎腳段,465.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02140058
RPROMLMKLHKFFCQ88CA,大崎腳段,52.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02140059
RPPNMLRKLHKFFBQ98CA,北港子段,21.67,非都市：特定專用區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00540035
RPSNMLPJLHKFFEQ86EA,內埔子段,296.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPSNMLPJLHKFFEQ86EA,內埔子段,3036.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPQNMLKKLHKFFBQ38CA,大德興段,82.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12080000
RPRNMLKKLHKFFEQ98EA,大草埔段,989.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300001
RPRNMLKKLHKFFEQ98EA,大草埔段,875.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,11,持分移轉,00300002
RPRNMLKKLHKFFEQ98EA,大草埔段,1543.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00380007
RPRNMLQJLHKFFEQ86EA,生毛樹段,509.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,05780002
RPRNMLQJLHKFFEQ86EA,生毛樹段,1353.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPRNMLQJLHKFFEQ86EA,生毛樹段,1072.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800001
RPRNMLQJLHKFFEQ86EA,生毛樹段,553.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800002
RPRNMLQJLHKFFEQ86EA,生毛樹段,4399.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870001
RPPNMLNKLHKFFEQ09EA,五間厝段,97.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370000
RPSNMLSKLHKFFEQ27EA,大坪段,4757.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPSNMLTJLHKFFBQ76CA,埤子頭段埤前小段,664.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04170000
RPSNMLTJLHKFFBQ76CA,埤子頭段埤前小段,1037.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05140000
RPQNMLRKLHKFFDQ66CA,埔心段埔心小段,2452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPRNMLSKLHKFFDQ86CA,過溝段過溝小段,15.95,都市：住,44,1,持分移轉,05110002
RPRNMLSKLHKFFDQ86CA,過溝段過溝小段,84.00,都市：住,1,1,全筆移轉,05110090
RPQNMLNKLHKFFDQ88CA,竹子?段,465.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880019
RPPNMLMKLHKFFBQ48CA,雙連潭段連潭小段,688.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPUNMLTKLHKFFDQ27CA,忠義段,82.75,都市：住,1,1,全筆移轉,17460001
RPUNMLTKLHKFFDQ27CA,忠義段,13.04,都市：住,12,1,持分移轉,17460007
RPQNMLLKLHKFFEQ88DA,番路段,2521.64,非都市：一般農業區 ; 非都市編定：農牧用地,501,260,持分移轉,02690002
RPPNMLOKLHKFFEQ98CA,梅北段,207.00,都市：商,1,1,全筆移轉,22040000
RPPNMLOKLHKFFEQ98CA,梅北段,11.00,都市：商,1,1,全筆移轉,22070000
RPXNMLKKLHKFFDQ76DA,嘉新段,16.92,都市：住,10000,63,持分移轉,06930000
RPQNMLSKLHKFFDQ76CA,嘉保段,117.93,都市：住,1,1,全筆移轉,00270012
RPVNMLMKLHKFFCQ66DA,港東段,101.00,都市：住,1,1,全筆移轉,02930002
RPOOMLLKLHKFFDQ58CA,頂港子墘段頂港小段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPRNMLLKLHKFFDQ78CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPRNMLLKLHKFFDQ78CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPQNMLLMLHKFFDQ88CA,竹頭崎段,1005.64,非都市：山坡地保育區 ; 非都市編定：暫未編定,25,1,持分移轉,00010026
RPQNMLMKLHKFFBQ58CA,岸腳段,1.42,都市：住,48,1,持分移轉,03090000
RPQNMLMKLHKFFBQ58CA,岸腳段,.08,都市：住,48,1,持分移轉,03160000
RPQNMLMKLHKFFBQ58CA,岸腳段,11.38,都市：其他:,48,1,持分移轉,03850000
RPQNMLMKLHKFFBQ58CA,岸腳段,130.29,都市：住,48,1,持分移轉,03860000
RPQNMLMKLHKFFBQ58CA,岸腳段,11.08,都市：其他:,48,1,持分移轉,03900000
RPPNMLLKLHKFFBQ38CA,大葛段,3.47,非都市：鄉村區 ; 非都市編定：交通用地,84,2,持分移轉,10280000
RPPNMLLKLHKFFBQ38CA,大葛段,77.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,2,持分移轉,10290000
RPQNMLOKLHKFFBQ78CA,嘉朴段,35.68,都市：住,10000,71,持分移轉,01260000
RPQNMLNKLHKFFCQ78CA,東榮段,17.00,都市：住,8,1,持分移轉,02070000
RPQNMLNKLHKFFCQ78CA,東榮段,17.00,都市：住,8,1,持分移轉,02070000
RPTNMLQJNHKFFCQ86CA,頭橋段工業小段,16.47,都市：住,10000,65,持分移轉,00350001
RPTNMLQJNHKFFCQ86CA,世興段,.00,都市：住,10000,65,持分移轉,08500000
RPTNMLQJNHKFFCQ86CA,世興段,2.14,都市：住,10000,65,持分移轉,08510000
RPRNMLNKLHKFFCQ88CA,東榮段,62.00,都市：住,1,1,全筆移轉,02090000
RPUNMLMKLHKFFCQ09CA,民文段,1807.33,都市：農,1,1,全筆移轉,04990000
RPPNMLMKLHKFFCQ58CA,永祿段,55.65,都市：住,108,10,持分移轉,06370000
RPVNMLSKLHKFFCQ17CA,好收段竹圍後小段,10.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,11260000
RPQNMLNLLHKFFDQ98CA,嘉保段,168.31,都市：住,1,1,全筆移轉,02180227
RPQNMLNLLHKFFDQ98CA,嘉保段,1.36,都市：住,164,1,持分移轉,02180064
RPQNMLNLLHKFFDQ98CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPQNMLNLLHKFFDQ98CA,嘉保段,.34,都市：住,164,1,持分移轉,02180329
RPQNMLNLLHKFFDQ98CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPQNMLNLLHKFFDQ98CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPQNMLNLLHKFFDQ98CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPQNMLNLLHKFFDQ98CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPSNMLNLLHKFFDQ56CA,三界埔段,5406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500001
RPSOMLKMLHKFFCQ98CA,秀林段,117.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17030000
RPSOMLKMLHKFFCQ98CA,秀林段,117.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17010000
RPPOMLQLLHKFFDQ66CA,寬士段,91.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210000
RPQNMLLLLHKFFCQ68CA,新大埔美段,1582.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,784,359,持分移轉,25390000
RPTNMLKLLHKFFCQ88CA,菜公厝段菜公小段,2998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPSOMLRJMHKFFCQ86CA,東湖段,73.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530017
RPOPMLRJMHKFFCQ56CA,東湖段,74.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530005
RPXOMLRJMHKFFCQ37CA,東湖段,71.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530004
