編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKMHKFFBM68DA,茄荖山段,81.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,01390000
RPPNMLQKMHKFFBM68DA,茄荖山段,32.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,01370000
RPPNMLQLLHKFFDM88DA,廣興段,8.39,都市：住,1,1,全筆移轉,05050000
RPPNMLQLLHKFFDM88DA,廣興段,17.30,都市：住,1,1,全筆移轉,05060000
RPPNMLQLLHKFFDM88DA,廣興段,308.44,都市：住,1,1,全筆移轉,05070000
RPPNMLSJMHKFFDM88CA,東興段,388.63,都市：住,1,1,全筆移轉,02360000
RPPNMLSJMHKFFDM88CA,東興段,369.02,都市：住,1,1,全筆移轉,02360001
RPPNMLSJMHKFFDM88CA,東興段,423.88,都市：住,1,1,全筆移轉,02360002
RPPNMLLMLHKFFDM38CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04300015
RPQNMLLJMHKFFDM28CA,番子田段,1000.90,非都市：山坡地保育區 ; 非都市編定：林業用地,13,1,持分移轉,00010010
RPSNMLPLLHKFFDM98CA,溪尾段,2651.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPSNMLQLLHKFFDM09CA,安定段,37.63,都市：住,1,1,全筆移轉,05530000
RPSNMLQLLHKFFDM09CA,安定段,32.28,都市：住,1,1,全筆移轉,05540000
RPSNMLQLLHKFFDM09CA,安定段,31.73,都市：住,1,1,全筆移轉,05550000
RPSNMLQLLHKFFDM09CA,安定段,40.17,都市：住,1,1,全筆移轉,05560000
RPQNMLRLLHKFFDM98CA,豬頭棕段,3421.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010070
RPRNMLRLLHKFFDM09CA,勞水坑段,1779.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260523
RPPNMLLJMHKFFDM18CA,桂林段,30.83,都市：其他:,250,33,持分移轉,02720001
RPPNMLLJMHKFFDM18CA,桂林段,15.03,都市：其他:,250,33,持分移轉,02720000
RPPNMLLJMHKFFDM18CA,桂林段,156.51,都市：其他:,1,1,全筆移轉,02790000
RPSNMLRLLHKFFDM56CA,延祥段,2224.52,都市：農,1,1,全筆移轉,08120000
RPQNMLQLLHKFFDM88CA,桂林段,78.44,都市：住,1,1,全筆移轉,03330000
RPQNMLQLLHKFFDM88CA,桂林段,26.45,都市：住,1,1,全筆移轉,03340000
RPUNMLSJMHKFFDM76CA,照鏡段,230.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,4200,持分移轉,02930000
RPUNMLSJMHKFFDM76CA,照鏡段,124.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02930008
RPRNMLKMLHKFFDM48CA,溪尾段,1098.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPQOMLPKMHKFFDM98DA,文昌段,152.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPPNMLRLLHKFFBM78DA,草屯段,79.00,都市：住,1,1,全筆移轉,05410041
RPRNMLMJMHKFFAM18CA,建興段,3015.68,都市：其他:學校用地,1,1,全筆移轉,00720001
RPVNMLRKMHKFFCM76CA,水長流段,2036.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,43660000
RPRNMLLLMHKFFCM48CA,墘溝段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00090228
RPOOMLKKMHKFFAM87CA,新南段,110.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06050000
RPRNMLLLMHKFFCM48CA,墘溝段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00090228
RPRNMLLLMHKFFCM48CA,墘溝段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00090228
RPSNMLOKMHKFFAM58CA,愛鄉段,54.87,都市：住,2,1,持分移轉,06810001
RPSNMLOKMHKFFAM58CA,愛鄉段,54.87,都市：住,2,1,持分移轉,06810001
RPXNMLLJMHKFFAM68CA,崁頂段,3282.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPPOMLKMLHKFFAM08CA,嘉和段,60.00,都市：住,2,1,持分移轉,00950000
RPPOMLKMLHKFFAM08CA,嘉和段,60.00,都市：住,2,1,持分移轉,00950000
RPSOMLKMLHKFFAM38CA,包尾段,15.00,都市：住,7,1,持分移轉,07430044
RPSOMLKMLHKFFAM38CA,包尾段,97.00,都市：住,1,1,全筆移轉,07430052
RPTNMLKMLHKFFAM38CA,包尾段,91.00,都市：住,1,1,全筆移轉,07430042
RPUNMLKMLHKFFAM48CA,包尾段,102.00,都市：住,1,1,全筆移轉,07430041
RPXNMLLLMHKFFAM88CA,光華段,60.40,都市：其他:公園,32,2,持分移轉,10220000
RPWNMLKMLHKFFAM68CA,包尾段,1.00,都市：住,1,1,全筆移轉,07430040
RPWNMLKMLHKFFAM68CA,包尾段,81.00,都市：住,1,1,全筆移轉,07430045
RPVNMLKMLHKFFAM58CA,包尾段,1.00,都市：住,1,1,全筆移轉,07430039
RPVNMLKMLHKFFAM58CA,包尾段,95.00,都市：住,1,1,全筆移轉,07430043
RPXNMLKMLHKFFAM78CA,包尾段,92.00,都市：住,1,1,全筆移轉,07430046
RPUPMLMJMHKFFCM88CA,南光段,158.00,都市：住,1,1,全筆移轉,04730000
RPRNMLRJMHKFFCM88CA,廣源段,13910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPWNMLMJMHKFFCM88CA,廣源段,8510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01060000
RPWNMLMJMHKFFCM88CA,廣源段,8510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01060000
RPWNMLQLLHKFFCM76CA,忠良段,603.65,都市：農,1,1,全筆移轉,07850000
RPPNMLSLLHKFFCM88CA,水長流段,1072.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200027
RPQNMLSLLHKFFCM98CA,水長流段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240002
RPPNMLOKMHKFFBM38CA,中興段,54.50,都市：住,2,1,持分移轉,18460006
RPPNMLOKMHKFFBM38CA,中興段,54.50,都市：住,2,1,持分移轉,18460006
RPUNMLRLLHKFFBM56CA,建興段,114.98,都市：住,1,1,全筆移轉,12150000
RPRNMLSLLHKFFCM09CA,水長流段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240003
RPPNMLSLLHKFFBM78CA,青宅段,1005.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770002
RPRNMLLMLHKFFBM38CA,平東段,3122.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPTNMLKMLHKFFBM48CA,光華段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPTNMLKMLHKFFBM48CA,光華段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPQNMLMJMHKFFBM18CA,新興段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480110
RPPNMLLLMHKFFBM18CA,新興段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10910000
RPSOMLQKMHKFFAM88CA,福助段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,43,持分移轉,05780000
RPSOMLQKMHKFFAM88CA,福助段,80.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780009
RPQNMLQKMHKFFAM58CA,新光段,1461.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPQNMLQKMHKFFAM58CA,新光段,2266.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPVNMLLLMHKFFBM78CA,光華段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110039
RPVNMLLLMHKFFBM78CA,光華段,18.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,00110000
RPPNMLQKMHKFFAM48CA,福助段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,43,持分移轉,05780000
RPPNMLQKMHKFFAM48CA,福助段,87.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780018
RPROMLQKMHKFFAM78CA,茄苳腳段,15.90,都市：住,10000,219,持分移轉,02770006
RPPNMLMLMHKFFBM28CA,建興段,122.21,都市：住,1,1,全筆移轉,12100008
RPQNMLLMLHKFFBM28CA,新雙冬段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,134,持分移轉,04650000
RPQNMLLMLHKFFBM28CA,新雙冬段,57.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810000
RPQNMLLMLHKFFBM28CA,新雙冬段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,261,持分移轉,04920000
RPVNMLRLLHKFFCM76CA,中原段,340.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPPNMLLMLHKFFCM28CA,桃米坑段,40.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,00051010
RPPNMLLMLHKFFCM28CA,桃米坑段,40.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,00051010
RPPNMLLMLHKFFCM28CA,桃米坑段,232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00050017
RPPNMLLMLHKFFCM28CA,桃米坑段,232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00050017
RPPNMLLMLHKFFCM28CA,桃米坑段,2129.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00050094
RPPNMLLMLHKFFCM28CA,桃米坑段,2129.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00050094
RPPNMLRJMHKFFCM68CA,龜子頭段,6749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030321
RPRNMLSJMHKFFCM98CA,南港段,1060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02530000
RPTOMLRJMHKFFCM56CA,鯉魚潭段,533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100001
RPUNMLQKMHKFFCM56CA,虎仔耳段,105.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170009
RPPOMLOKMHKFFCM58CA,八德段,20.94,都市：住,10000,113,持分移轉,01030000
RPVNMLQKMHKFFCM66CA,鹿篙段,7173.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120140
RPPNMLTLLHKFFAM78CA,成功段,65.42,都市：住,1,1,全筆移轉,11310000
RPVOMLKMLHKFFAM68CA,包尾段,15.00,都市：住,7,1,持分移轉,07430044
RPTOMLKMLHKFFAM48CA,包尾段,15.00,都市：住,7,1,持分移轉,07430044
RPPNMLLJMHKFFAM87CA,新豐段,108.96,都市：住,1,1,全筆移轉,08090000
RPVOMLKMLHKFFAM68CA,包尾段,95.00,都市：住,1,1,全筆移轉,07430050
RPTOMLKMLHKFFAM48CA,包尾段,95.00,都市：住,1,1,全筆移轉,07430051
RPPOMLLJMHKFFAM97CA,成功段,29.82,都市：住,10,1,持分移轉,13940000
RPWOMLKMLHKFFAM78CA,包尾段,15.00,都市：住,7,1,持分移轉,07430044
RPWOMLKMLHKFFAM78CA,包尾段,95.00,都市：住,1,1,全筆移轉,07430049
RPPNMLPJMHKFFAM28CA,龍眼林段,999.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2889,持分移轉,09210074
RPSNMLKMLHKFFEM68CA,永豐段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350001
RPSNMLKMLHKFFEM68CA,永豐段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350002
RPQNMLPJMHKFFAM38CA,龍眼林段,2978.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210038
RPQNMLPJMHKFFAM38CA,龍眼林段,2461.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,7111,持分移轉,09210074
RPQNMLPJMHKFFAM38CA,龍眼林段,2567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210092
RPPNMLNLMHKFFEM68CA,牛轀轆段,181.27,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05010000
RPPNMLKLMHKFFDM28CA,南雲段,1675.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPPNMLKLMHKFFDM28CA,南雲段,566.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06210001
RPQNMLLMLHKFFDM48CA,鯉魚尾段,3098.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03200227
RPWNMLMJMHKFFDM09DA,文昌段,215.08,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930000
RPWNMLMJMHKFFDM09DA,文昌段,386.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPQNMLLMLHKFFCM48DA,大瑪璘段,105.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840000
RPTNMLLMLHKFFDM78CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04300016
RPRNMLLMLHKFFDM58CA,大統段,62.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPRNMLLMLHKFFDM58CA,大統段,4306.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPSNMLLMLHKFFDM68CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04300017
RPPNMLKMLHKFFDM28CA,鹿山段,164.25,都市：住,1,1,全筆移轉,02460000
RPPNMLKMLHKFFDM28CA,鹿山段,80.46,都市：住,1,1,全筆移轉,02470000
RPSOMLLMLHKFFDM78CA,埔頭段,8.00,都市：住,1,1,全筆移轉,02910011
RPTOMLLMLHKFFDM88CA,埔頭段,8.00,都市：住,1,1,全筆移轉,02910012
RPROMLLMLHKFFDM68CA,埔頭段,8.00,都市：住,1,1,全筆移轉,02910009
RPUNMLLMLHKFFDM88CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04300014
RPUOMLLMLHKFFDM98CA,埔頭段,8.00,都市：住,1,1,全筆移轉,02910013
RPWOMLLMLHKFFDM56CA,埔頭段,10.00,都市：住,1,1,全筆移轉,02910016
RPWNMLOKMHKFFDM66CA,文昌段,92.96,非都市：一般農業區 ; 非都市編定：農牧用地,60000,1287,持分移轉,01730000
RPWNMLOKMHKFFDM66CA,中湖段,2970.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPUNMLOKMHKFFDM09CA,筍子林段鹿子坑小段,451.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00310000
RPUNMLOKMHKFFDM09CA,筍子林段鹿子坑小段,496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560008
RPVOMLLMLHKFFDM09CA,埔頭段,10.00,都市：住,1,1,全筆移轉,02910015
RPPNMLLMLHKFFBM28DA,新光段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPOOMLMJMHKFFDM38DA,仁義段,616.30,都市：農,1,1,全筆移轉,06270000
RPUNMLLJMHKFFAM48DA,同源段,85.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100000
RPSNMLKMLHKFFDM68DA,枋平段,1897.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPQOMLLJMHKFFAM08CA,新?段,16.08,都市：住,10000,242,持分移轉,07470000
RPQOMLLJMHKFFAM08CA,新?段,70.15,都市：住,1,1,全筆移轉,07470021
RPQOMLLJMHKFFAM08CA,新?段,3.04,都市：住,10000,238,持分移轉,07470024
RPQNMLMJMHKFFAM08CA,牛運堀段,84.00,都市：住,1,1,全筆移轉,01460033
RPROMLLJMHKFFAM18CA,新?段,5.23,都市：住,10000,387,持分移轉,07470061
RPROMLLJMHKFFAM18CA,新?段,25.36,都市：住,10000,403,持分移轉,07470062
RPROMLLJMHKFFAM18CA,新?段,102.02,都市：住,1,1,全筆移轉,07470071
RPVNMLMJMHKFFAM58CA,牛運堀段,240.00,都市：住,1,1,全筆移轉,01190002
RPVNMLMJMHKFFAM58CA,牛運堀段,47.00,都市：住,1,1,全筆移轉,01200022
RPVNMLMJMHKFFAM58CA,牛運堀段,13.00,都市：住,1,1,全筆移轉,01210006
RPTNMLRJMHKFFAM88CA,東仁段,76.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07980000
RPSNMLSJMHKFFAM88CA,南山段,101.50,都市：住,2,1,持分移轉,02450000
RPPNMLKKMHKFFAM87CA,南投段,1.00,都市：住,1,1,全筆移轉,00600027
RPQNMLRJMHKFFAM58CA,三崙段,5333.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPOOMLQKMHKFFAM48CA,福山段,10190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPOOMLQKMHKFFAM48CA,福山段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPXNMLQKMHKFFAM66CA,福山段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPXNMLQKMHKFFAM66CA,福山段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPXNMLQKMHKFFAM66CA,福山段,2280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPTNMLNKMHKFFAM58CA,二重溪段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000091
RPTNMLNKMHKFFAM58CA,二重溪段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,239000,16608,持分移轉,03000097
RPTOMLQKMHKFFAM98CA,福助段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,43,持分移轉,05780000
RPTOMLQKMHKFFAM98CA,福助段,73.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780012
RPTOMLQKMHKFFAM98CA,福助段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780014
RPRNMLQJMHKFFCM78CA,忠孝段,183.81,都市：住,1,1,全筆移轉,06490022
RPSNMLKLMHKFFAM28CA,新豐段,11.48,都市：商,10000,120,持分移轉,00490000
RPOOMLMJMHKFFCM18CA,木屐?段,5235.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04230060
RPOOMLMJMHKFFCM18CA,木屐?段,852.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04230065
RPQNMLQJMHKFFCM68CA,忠孝段,178.63,都市：住,1,1,全筆移轉,06490000
RPQNMLMJMHKFFCM28CA,忠實段,.93,都市：住,2145378,9001,持分移轉,06370004
RPQNMLMJMHKFFCM28CA,忠實段,16.86,都市：住,2145378,9001,持分移轉,06600000
RPQNMLMJMHKFFCM28CA,忠實段,.05,都市：住,2145378,9001,持分移轉,06680000
RPSNMLLMLHKFFBM48CA,新僑光段,839.87,都市：農,1,1,全筆移轉,01170000
RPPNMLMJMHKFFBM08CA,龍德段,83.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02890000
RPUNMLKKMHKFFBM48CA,新興段,331.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10820000
RPTNMLLMLHKFFBM58CA,中興段,85.00,都市：住,1,1,全筆移轉,15420001
RPPNMLQJMHKFFBM48CA,中興段,79.00,都市：住,1,1,全筆移轉,15380002
RPQNMLOKMHKFFBM48CA,新南坪段,1918.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPPNMLSJMHKFFCM78CA,水長流段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00850049
RPTNMLOKMHKFFCM88CA,忠信段,1019.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPTNMLOKMHKFFCM88CA,忠信段,374.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,5,持分移轉,04680000
RPTNMLOKMHKFFCM88CA,忠信段,429.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690001
RPTNMLOKMHKFFCM88CA,忠信段,214.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690002
RPTNMLOKMHKFFCM88CA,忠信段,214.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690003
RPTNMLOKMHKFFCM88CA,忠信段,214.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690004
RPXOMLQKMHKFFAM76CA,福助段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,43,持分移轉,05780000
RPXOMLQKMHKFFAM76CA,福助段,80.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780011
RPROMLKKMHKFFAM18CA,二重溪段,35.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,37,持分移轉,02160004
RPOOMLLJMHKFFAM87CA,牛運堀段,125.00,都市：住,1,1,全筆移轉,01120076
RPPNMLPKMHKFFAM38CA,二重溪段,2506.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05010000
RPOOMLLJMHKFFAM87CA,牛運堀段,31.57,都市：住,6912,124,持分移轉,01120003
RPOOMLMJMHKFFAM97CA,分水寮段,226.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00030005
RPQNMLLJMHKFFAM97CA,北田子段,113.75,非都市：一般農業區 ; 非都市編定：丙種建築用地,12,1,持分移轉,09940016
RPQNMLLJMHKFFAM97CA,北田子段,539.98,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09940017
RPTNMLLJMHKFFAM28CA,南山段,19.25,都市：住,10000,110,持分移轉,02050000
RPXNMLMJMHKFFDM56DA,內樹皮段,3637.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02000003
