編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPLLHKFFBT27DA,大路關段舊大路關小段,2182.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPVNMLPLLHKFFBT27DA,大路關段舊大路關小段,2942.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480010
RPQOMLRJMHKFFDT07CA,港東段,94.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930000
RPQOMLRJMHKFFDT07CA,港東段,17.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03970000
RPQOMLKKMHKFFAT88DA,勝興段,42.31,都市：住,100000,107,持分移轉,00580000
RPQNMLRLLHKFFBT96DA,南興段,486.50,都市：農,2,1,持分移轉,05570000
RPSNMLRLLHKFFBT17DA,鐵店段,1.00,都市：住,2,1,持分移轉,05160005
RPSNMLRLLHKFFBT17DA,鐵店段,41.00,都市：住,2,1,持分移轉,05170004
RPSNMLLJMHKFFBT09DA,口社段,2920.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,07200000
RPPNMLRLLHKFFET17DA,僑勇段,4.50,都市：住,10000,19,持分移轉,05210000
RPQNMLQLLHKFFET17DA,四重溪段,465.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,04090015
RPUOMLLJMHKFFCT86DA,五福段,77.12,都市：住,1,1,全筆移轉,01590011
RPPOMLQLLHKFFAT76DA,番子寮段,3566.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00581349
RPTNMLRLLHKFFDT47DA,鹽洲段,135.75,都市：住,1,1,全筆移轉,09850007
RPTNMLRLLHKFFDT47DA,鹽洲段,58.23,都市：住,1,1,全筆移轉,03790001
RPPNMLRJMHKFFFT07CA,內館段,1994.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPRNMLLJMHKFFFT66CA,石光段,6.59,都市：住,240000,986,持分移轉,11630000
RPRNMLLJMHKFFAT88DA,北勢段,3.00,都市：住,4100,75,持分移轉,02400003
RPRNMLLJMHKFFAT88DA,北勢段,62.00,都市：住,1,1,全筆移轉,02400011
RPRNMLLJMHKFFAT88DA,北勢段,3.00,都市：住,2700,60,持分移轉,02400021
RPTOMLQLLHKFFAT17DA,德榮段,2412.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPRNMLLMLHKFFET76CA,大平頂段下大平頂小段,961.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00620000
RPPNMLNKMHKFFET66CA,鼻子頭段,84.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02260026
RPSOMLQLLHKFFCT27DA,新生段,44.96,都市：商,1,1,全筆移轉,04410000
RPPNMLKMLHKFFET56DA,高士段,118.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03550000
RPQNMLRLLHKFFDT17DA,永樂段,110.33,都市：住,1,1,全筆移轉,07950000
RPPNMLKMLHKFFBT88DA,泰和段,3494.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPPNMLMLMHKFFET66CA,大平頂段下大平頂小段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890018
RPPNMLMLMHKFFET66CA,大平頂段下大平頂小段,16.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1260,23,持分移轉,00890004
RPPOMLKLMHKFFAT88DA,九清段,18.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,23,持分移轉,12780000
RPPOMLKLMHKFFAT88DA,九清段,531.19,非都市：特定農業區 ; 非都市編定：農牧用地,42,23,持分移轉,12790000
RPQOMLKLMHKFFAT98DA,九清段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,4,持分移轉,12780000
RPQOMLKLMHKFFAT98DA,九清段,92.38,非都市：特定農業區 ; 非都市編定：農牧用地,42,4,持分移轉,12790000
RPSNMLOKMHKFFDT96CA,新和段,36.02,都市：其他:綠地,1,1,全筆移轉,05430001
RPSNMLOKMHKFFDT96CA,新和段,159.39,都市：住,1,1,全筆移轉,05440000
RPSNMLOKMHKFFDT96CA,新和段,79.60,都市：住,1,1,全筆移轉,05450000
RPSNMLNKMHKFFDT86CA,新和段,107.25,都市：住,1,1,全筆移轉,06890007
RPUNMLRLLHKFFDT47CA,頂安段,98.02,都市：住,1,1,全筆移轉,06430010
RPUNMLRLLHKFFDT47CA,頂安段,14.06,都市：住,1,1,全筆移轉,06430011
RPPNMLSLLHKFFDT07CA,東新段,168.64,都市：住,1,1,全筆移轉,12280001
RPTNMLKMLHKFFDT76CA,新忠段,36.70,都市：住,1,1,全筆移轉,02530000
RPTNMLKMLHKFFDT76CA,新忠段,19.91,都市：住,1,1,全筆移轉,02540000
RPTNMLKMLHKFFDT76CA,新忠段,19.47,都市：住,1,1,全筆移轉,02550000
RPWNMLRKMHKFFCT57CA,光華段,13.68,都市：住,1,1,全筆移轉,10010000
RPWNMLRKMHKFFCT57CA,光華段,27.98,都市：住,1,1,全筆移轉,10020000
RPWNMLRKMHKFFCT57CA,光華段,34.82,都市：住,1,1,全筆移轉,10030000
RPPNMLSKMHKFFCT96CA,赤山段,3026.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPQNMLSKMHKFFCT07CA,赤山段,1063.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06630004
RPQNMLSKMHKFFCT07CA,赤山段,1063.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06630004
RPQNMLSKMHKFFCT07CA,赤山段,294.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06630005
RPQNMLSKMHKFFCT07CA,赤山段,294.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06630005
RPVNMLTJMHKFFET77CA,龍泉水段,16.86,非都市：國家公園區 ; 非都市編定：,28,1,持分移轉,00450013
RPVNMLLMLHKFFAT76CA,福光段,101.00,都市：住,1,1,全筆移轉,00260277
RPUNMLRLLHKFFAT17CA,民和段,28.00,都市：住,1,1,全筆移轉,00140000
RPUNMLRLLHKFFAT17CA,民和段,99.00,都市：住,1,1,全筆移轉,00150000
RPUNMLRLLHKFFAT17CA,民和段,118.00,都市：住,1,1,全筆移轉,00160000
RPUNMLRLLHKFFAT17CA,民和段,25.00,都市：住,1,1,全筆移轉,00170000
RPRNMLKMLHKFFAT88CA,明正段,58.00,都市：住,3,2,持分移轉,12110008
RPRNMLKMLHKFFAT88CA,明正段,29.00,都市：住,3,1,持分移轉,12110008
RPRNMLKMLHKFFAT88CA,明正段,1.33,都市：住,3,2,持分移轉,12130027
RPRNMLKMLHKFFAT88CA,明正段,.67,都市：住,3,1,持分移轉,12130027
RPSNMLKMLHKFFAT98CA,溝美段一小段,5.93,都市：住,10000,554,持分移轉,01300010
RPSNMLKMLHKFFAT98CA,溝美段一小段,3.93,都市：住,10000,554,持分移轉,01300011
RPSNMLKMLHKFFAT98CA,溝美段一小段,15.46,都市：住,10000,554,持分移轉,01390000
RPWNMLKMLHKFFAT76CA,大連段,1509.00,都市：工,1,1,全筆移轉,00050000
RPXNMLKMLHKFFAT86CA,建國段,102.00,都市：住,1,1,全筆移轉,09900051
RPVOMLQLLHKFFAT27CA,林內段,141.00,都市：住,1,1,全筆移轉,05130070
RPRNMLTKMHKFFCT27CA,頭溝水段,234.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPRNMLTKMHKFFCT27CA,頭溝水段,395.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
RPXNMLKLMHKFFCT07CA,明德段,72.32,都市：住,1,1,全筆移轉,11460000
RPXNMLKLMHKFFCT07CA,明德段,72.41,都市：住,1,1,全筆移轉,11470000
RPXOMLQLLHKFFAT47CA,勝興段,30.07,都市：住,10000,183,持分移轉,02900000
RPWOMLLMLHKFFAT96CA,九如段,1556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20260000
RPRNMLLMLHKFFAT98CA,瑞光段,109.00,都市：住,1,1,全筆移轉,09270000
RPWNMLLJMHKFFCT86CA,大同段,135.45,都市：住,1,1,全筆移轉,02780005
RPROMLKMLHKFFCT56CA,東寧段,86.87,都市：住,1,1,全筆移轉,00390000
RPSNMLLMLHKFFAT09CA,萬年段,88.00,都市：住,1,1,全筆移轉,08790003
RPSNMLLMLHKFFAT09CA,萬年段,23.00,都市：住,1,1,全筆移轉,08790005
RPQNMLRLLHKFFCT96CA,新置段,4778.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPVNMLRJMHKFFBT27CA,東振新段,196.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02490000
RPSNMLRLLHKFFCT17CA,新厝段,8826.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370011
RPQNMLKLMHKFFFT66CA,中山段,23.30,都市：其他:,1,1,全筆移轉,01250000
RPQNMLKLMHKFFFT66CA,中山段,4366.88,都市：工,1,1,全筆移轉,02320000
RPQNMLKLMHKFFFT66CA,中山段,135.40,都市：其他:,1,1,全筆移轉,02330000
RPQNMLKLMHKFFFT66CA,中山段,656.97,都市：工,1,1,全筆移轉,02470000
RPQNMLKLMHKFFFT66CA,中山段,1831.29,都市：工,1,1,全筆移轉,02510000
RPQNMLKLMHKFFFT66CA,中山段,814.62,都市：工,1,1,全筆移轉,02520000
RPQNMLKLMHKFFFT66CA,中山段,3124.77,都市：工,1,1,全筆移轉,02530000
RPQNMLKLMHKFFFT66CA,中山段,596.82,都市：工,1,1,全筆移轉,02540000
RPPNMLLKNHKFFCT98CA,美崙段,1439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14530000
RPSNMLLKNHKFFCT66CA,美崙段,2871.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15240000
RPWNMLKMLHKFFBT86CA,武洛段,3167.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550001
RPSNMLLMLHKFFBT56CA,舊寮段,1201.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01490646
RPSNMLLMLHKFFBT56CA,舊寮段,803.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490725
RPUNMLKMLHKFFBT66CA,三地段,7860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13680000
RPVNMLRLLHKFFCT47CA,新厝段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPWOMLMLMHKFFET47CA,大平頂段下大平頂小段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPWOMLMLMHKFFET47CA,大平頂段下大平頂小段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,2300,持分移轉,00890001
RPWOMLMLMHKFFET47CA,大平頂段下大平頂小段,16.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1260,23,持分移轉,00890004
RPVOMLQKMHKFFAT37DA,勝興段,23.73,都市：住,100000,60,持分移轉,00580000
RPWOMLQKMHKFFAT47DA,勝興段,25.31,都市：住,100000,64,持分移轉,00580000
RPPNMLKMLHKFFCT88CA,興美段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280032
RPXNMLLJMHKFFCT96CA,興美段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPPOMLKMLHKFFCT98CA,?頭鏢段,1360.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPPOMLKMLHKFFCT98CA,?頭鏢段,960.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPUNMLRJMHKFFCT27CA,大同段,69.16,都市：住,1,1,全筆移轉,05220003
RPQNMLTLLHKFFCT17CA,新北勢段,2715.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140628
RPXNMLRJMHKFFCT57CA,大同段,69.30,都市：住,1,1,全筆移轉,05220002
RPSNMLTJMHKFFCT27CA,忠心崙段,2514.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290002
RPPNMLTJMHKFFCT96CA,新埔段,199.50,都市：農,10,3,持分移轉,11980000
RPPNMLTJMHKFFCT96CA,新埔段,15.60,都市：農,10,3,持分移轉,11980006
RPPNMLTJMHKFFCT96CA,新埔段,181.20,都市：農,10,3,持分移轉,11990000
RPPNMLTJMHKFFCT96CA,新埔段,48.60,都市：農,10,3,持分移轉,11990005
RPPNMLTJMHKFFCT96CA,新埔段,12.60,都市：農,10,3,持分移轉,11990009
RPPNMLTJMHKFFCT96CA,新埔段,3.00,都市：農,10,3,持分移轉,11990011
RPUNMLTJMHKFFCT47CA,忠心崙段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPPNMLLLMHKFFBT98DA,振北段,2840.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPPNMLLLMHKFFBT98DA,振北段,146.56,非都市：一般農業區 ; 非都市編定：農牧用地,266490,4380,持分移轉,01840000
RPPOMLKMLHKFFAT78CA,水源段一小段,5.40,都市：住,5,1,持分移轉,02210001
RPPOMLKMLHKFFAT78CA,水源段一小段,31.40,都市：住,5,1,持分移轉,02240000
RPQOMLKMLHKFFAT88CA,勝興段,69.00,都市：住,1,1,全筆移轉,07110000
RPPOMLLMLHKFFAT88CA,勝興段,33.25,都市：住,10000,412,持分移轉,07490000
RPXNMLLMLHKFFAT96CA,東寧段,2121.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590040
RPWNMLLMLHKFFAT86CA,公園段二小段,6.96,都市：住,10000,84,持分移轉,00280000
RPQOMLLMLHKFFAT98CA,麟仁段,412.26,都市：農,1,1,全筆移轉,00140001
RPPNMLLMLHKFFAT78CA,長治段,662.00,都市：農,1,1,全筆移轉,01170000
RPUNMLQKMHKFFCT27CA,龍泉段,946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPUNMLQKMHKFFCT27CA,龍泉段,1416.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPUNMLQKMHKFFCT27CA,龍泉段,8167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPSPMLTJMHKFFCT47CA,新埔段,1778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPSNMLNKMHKFFCT76CA,鳳明段,374.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780001
RPSNMLNKMHKFFCT76CA,鳳明段,299.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790000
RPSNMLNKMHKFFCT76CA,鳳明段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800001
RPQOMLNKMHKFFCT66CA,崙新段,133.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11130000
RPPNMLKMLHKFFDT98CA,龍帝段,225.40,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590464
RPPNMLPKMHKFFDT76CA,新東段,70.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08150000
RPSNMLLJMHKFFDT56CA,頂安段,79.18,都市：住,1,1,全筆移轉,02310000
RPQNMLLMLHKFFET66CA,新海口段,948.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPQNMLLMLHKFFET66CA,新海口段,1038.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPQNMLLMLHKFFET66CA,新海口段,1674.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPQNMLLMLHKFFET66CA,新海口段,105.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPXNMLMLMHKFFAT17DA,耆老段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800005
RPXNMLMLMHKFFAT17DA,耆老段,14.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,02800000
RPROMLNKMHKFFAT66DA,瑞光段,19.80,都市：住,100000,1668,持分移轉,04750029
RPTNMLNKMHKFFAT66CA,勝興段,12.26,都市：住,100000,31,持分移轉,00580000
RPPOMLKKMHKFFAT68CA,清溪段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPPOMLKKMHKFFAT68CA,清溪段,408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPUNMLKMLHKFFCT86DA,大新段,133.39,都市：住,1,1,全筆移轉,08510000
RPUNMLKMLHKFFCT86DA,大新段,238.40,都市：住,1,1,全筆移轉,08520000
RPQNMLLJMHKFFET09CA,公順段,104.86,都市：住,1,1,全筆移轉,11410000
RPRNMLLJMHKFFET56CA,大平頂段下大平頂小段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950137
RPRNMLLJMHKFFET56CA,大平頂段下大平頂小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950136
RPQNMLRLLHKFFFT27CA,新龍段,6.37,都市：住,1,1,全筆移轉,00010001
RPRNMLKMLHKFFFT76CA,塭豐段,1926.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15680000
RPRNMLKMLHKFFFT76CA,塭豐段,2408.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15690000
RPRNMLKMLHKFFFT76CA,塭豐段,1505.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15700000
RPVNMLKMLHKFFAT76DA,大同段,56.00,都市：住,1,1,全筆移轉,05880000
RPUOMLKMLHKFFAT76DA,新歸來段,271.95,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,167,持分移轉,00560000
RPOOMLLMLHKFFAT88DA,和平段,69.00,都市：住,1,1,全筆移轉,06950008
RPSNMLLJMHKFFFT76CA,東海段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02150000
RPSNMLLJMHKFFFT76CA,東海段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02160000
RPSNMLLJMHKFFFT76CA,東海段,166.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02170000
RPQNMLMLMHKFFFT86CA,海鷗段,4867.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPXPMLNLMHKFFAT47DA,瑞光段,35.89,都市：住,100000,3024,持分移轉,04750029
RPPNMLLJMHKFFFT09CA,石光段,60.25,都市：住,240000,9014,持分移轉,11630000
RPQNMLLJMHKFFFT56CA,石光段,66.84,都市：住,24,1,持分移轉,11630000
RPPNMLOJMHKFFET66CA,龍泉水段,680.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00530001
RPPNMLOJMHKFFET66CA,龍泉水段,154.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00530007
RPRNMLRJMHKFFCT07DA,新田段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14340000
RPRNMLMJMHKFFET76DA,四重溪段,298.86,非都市：一般農業區 ; 非都市編定：農牧用地,720,58,持分移轉,00550000
RPRNMLMJMHKFFET76DA,四重溪段,169.17,非都市：一般農業區 ; 非都市編定：農牧用地,720,58,持分移轉,00550001
RPRNMLMJMHKFFET76DA,四重溪段,147.26,非都市：一般農業區 ; 非都市編定：農牧用地,720,58,持分移轉,00550003
RPSNMLMJMHKFFET86DA,四重溪段,298.86,非都市：一般農業區 ; 非都市編定：農牧用地,720,58,持分移轉,00550000
RPSNMLMJMHKFFET86DA,四重溪段,169.17,非都市：一般農業區 ; 非都市編定：農牧用地,720,58,持分移轉,00550001
RPSNMLMJMHKFFET86DA,四重溪段,147.26,非都市：一般農業區 ; 非都市編定：農牧用地,720,58,持分移轉,00550003
RPTNMLMJMHKFFET96DA,四重溪段,298.86,非都市：一般農業區 ; 非都市編定：農牧用地,720,58,持分移轉,00550000
RPTNMLMJMHKFFET96DA,四重溪段,169.17,非都市：一般農業區 ; 非都市編定：農牧用地,720,58,持分移轉,00550001
RPTNMLMJMHKFFET96DA,四重溪段,147.26,非都市：一般農業區 ; 非都市編定：農牧用地,720,58,持分移轉,00550003
RPVNMLKMLHKFFFT27DA,新龍段,88.88,都市：住,1,1,全筆移轉,01510000
RPQOMLMLMHKFFET96DA,牡丹段,294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,683,294,持分移轉,02300001
RPWNMLQKMHKFFAT37DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPXOMLTJMHKFFAT77DA,公園段三小段,15.00,都市：住,1,1,全筆移轉,00820051
RPSNMLSJMHKFFAT07DA,檳榔腳段二小段,23.52,都市：住,472600,2352,持分移轉,06050000
RPPNMLLMLHKFFBT98DA,春林段,14.00,都市：其他:,1,1,全筆移轉,09520004
RPPNMLLMLHKFFBT98DA,春林段,68.00,都市：住,1,1,全筆移轉,09600003
RPROMLQKMHKFFDT17CA,新帝段,148.41,都市：住,1,1,全筆移轉,00970005
RPQNMLLMLHKFFBT09DA,新高段,3807.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPRNMLLMLHKFFBT56DA,振北段,4920.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPOOMLKMMHKFFAT78CA,福光段,238.00,都市：住,1,1,全筆移轉,00260379
RPPNMLLJMHKFFBT78DA,東振新段,57.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270001
RPPNMLLJMHKFFBT78DA,東振新段,7.00,非都市： ; 非都市編定：,1,1,全筆移轉,01270002
RPQNMLLJMHKFFBT88DA,東振新段,27.00,非都市： ; 非都市編定：,1,1,全筆移轉,01280009
RPQNMLLJMHKFFBT88DA,東振新段,37.00,非都市： ; 非都市編定：,1,1,全筆移轉,01280010
RPRNMLLJMHKFFBT98DA,東振新段,210.00,非都市： ; 非都市編定：,1,1,全筆移轉,01280011
RPOOMLRJMHKFFDT86CA,頂忠段,3076.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920001
RPPOMLRJMHKFFDT96CA,大寮段,105.32,都市：住,144,29,持分移轉,05730000
RPWNMLLJMHKFFDT96CA,興龍段,54.23,都市：農,1,1,全筆移轉,02710000
RPXNMLQKMHKFFDT67CA,嘉南段,77.22,都市：住,1,1,全筆移轉,01450000
RPXNMLQKMHKFFDT67CA,嘉南段,28.02,都市：其他:,1,1,全筆移轉,01440000
RPRNMLNKMHKFFDT76CA,頂愛段,135.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00790000
