編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLMJMHKFFBF28CB,榮和段,12.95,都市：住,100000,1493,持分移轉,06180000
RPUOMLMJMHKFFBF08CB,榮和段,15.22,都市：住,100000,1754,持分移轉,06180000
RPTQMLMJMHKFFBF18CB,榮和段,12.95,都市：住,100000,1493,持分移轉,06180000
RPVQMLMJMHKFFBF38CB,榮和段,12.95,都市：住,100000,1493,持分移轉,06180000
RPPRMLMJMHKFFBF87CB,榮和段,12.95,都市：住,100000,1493,持分移轉,06180000
RPWQMLMJMHKFFBF48CB,榮和段,12.95,都市：住,100000,1493,持分移轉,06180000
RPQRMLMJMHKFFBF97CB,榮和段,12.95,都市：住,100000,1493,持分移轉,06180000
RPOPMLTJMHKFFAF18CB,江子翠段第二崁小段,13.85,都市：住,100000,459,持分移轉,02300000
RPUOMLTJMHKFFAF68CB,江子翠段第二崁小段,8.45,都市：住,100000,280,持分移轉,02300000
RPONNLLJMHKFFAF27CB,福華段,19.03,都市：商,200000,398,持分移轉,00020000
RPONNLLJMHKFFAF27CB,福華段,2.15,都市：商,200000,398,持分移轉,00030000
RPONNLLJMHKFFAF27CB,福華段,7.49,都市：商,200000,398,持分移轉,00080000
RPXOMLTJMHKFFAF98CB,江子翠段第二崁小段,8.45,都市：住,100000,280,持分移轉,02300000
RPPNNLLJMHKFFAF37CB,福華段,12.81,都市：商,200000,268,持分移轉,00020000
RPPNNLLJMHKFFAF37CB,福華段,1.45,都市：商,200000,268,持分移轉,00030000
RPPNNLLJMHKFFAF37CB,福華段,5.04,都市：商,200000,268,持分移轉,00080000
RPPPMLTJMHKFFAF28CB,江子翠段第二崁小段,11.71,都市：住,100000,388,持分移轉,02300000
RPSPMLTJMHKFFAF58CB,江子翠段第二崁小段,8.96,都市：住,100000,297,持分移轉,02300000
RPUPMLTJMHKFFAF78CB,江子翠段第二崁小段,8.96,都市：住,100000,297,持分移轉,02300000
RPVPMLTJMHKFFAF88CB,江子翠段第二崁小段,11.77,都市：住,100000,390,持分移轉,02300000
RPXPMLTJMHKFFAF09CB,江子翠段第二崁小段,11.77,都市：住,100000,390,持分移轉,02300000
RPPQMLTJMHKFFAF38CB,江子翠段第二崁小段,8.96,都市：住,100000,297,持分移轉,02300000
RPQQMLTJMHKFFAF48CB,江子翠段第二崁小段,8.96,都市：住,100000,297,持分移轉,02300000
RPSQMLTJMHKFFAF68CB,江子翠段第二崁小段,21.99,都市：住,100000,729,持分移轉,02300000
RPUQMLTJMHKFFAF88CB,江子翠段第二崁小段,21.69,都市：住,100000,719,持分移轉,02300000
RPTQMLTJMHKFFAF78CB,江子翠段第二崁小段,21.69,都市：住,100000,719,持分移轉,02300000
RPVQMLTJMHKFFAF98CB,江子翠段第二崁小段,21.69,都市：住,100000,719,持分移轉,02300000
RPWQMLTJMHKFFAF09CB,江子翠段第二崁小段,21.99,都市：住,100000,729,持分移轉,02300000
RPXQMLTJMHKFFAF56CB,江子翠段第二崁小段,21.69,都市：住,100000,719,持分移轉,02300000
RPPRMLTJMHKFFAF48CB,江子翠段第二崁小段,21.69,都市：住,100000,719,持分移轉,02300000
RPRRMLTJMHKFFAF68CB,江子翠段第二崁小段,21.99,都市：住,100000,729,持分移轉,02300000
RPSRMLTJMHKFFAF78CB,江子翠段第二崁小段,21.12,都市：住,100000,700,持分移轉,02300000
RPORMLTJMHKFFAF38CB,江子翠段第二崁小段,21.99,都市：住,100000,729,持分移轉,02300000
RPTRMLTJMHKFFAF88CB,江子翠段第二崁小段,21.42,都市：住,100000,710,持分移轉,02300000
RPVRMLTJMHKFFAF09CB,江子翠段第二崁小段,21.72,都市：住,100000,720,持分移轉,02300000
RPURMLTJMHKFFAF98CB,江子翠段第二崁小段,21.42,都市：住,100000,710,持分移轉,02300000
RPWRMLTJMHKFFAF56CB,江子翠段第二崁小段,21.42,都市：住,100000,710,持分移轉,02300000
RPXRMLTJMHKFFAF66CB,江子翠段第二崁小段,22.29,都市：住,100000,739,持分移轉,02300000
RPOSMLTJMHKFFAF48CB,江子翠段第二崁小段,21.72,都市：住,100000,720,持分移轉,02300000
RPPSMLTJMHKFFAF58CB,江子翠段第二崁小段,21.72,都市：住,100000,720,持分移轉,02300000
RPUSMLTJMHKFFAF09CB,江子翠段第二崁小段,18.76,都市：住,100000,622,持分移轉,02300000
RPTSMLTJMHKFFAF98CB,江子翠段第二崁小段,19.07,都市：住,100000,632,持分移轉,02300000
RPQSMLTJMHKFFAF68CB,江子翠段第二崁小段,25.97,都市：住,100000,861,持分移轉,02300000
RPVSMLTJMHKFFAF56CB,江子翠段第二崁小段,18.76,都市：住,100000,622,持分移轉,02300000
RPXSMLTJMHKFFAF76CB,江子翠段第二崁小段,18.76,都市：住,100000,622,持分移轉,02300000
RPWSMLTJMHKFFAF66CB,江子翠段第二崁小段,18.76,都市：住,100000,622,持分移轉,02300000
RPQTMLTJMHKFFAF78CB,江子翠段第二崁小段,19.07,都市：住,100000,632,持分移轉,02300000
RPSTMLTJMHKFFAF98CB,江子翠段第二崁小段,18.76,都市：住,100000,622,持分移轉,02300000
RPPTMLTJMHKFFAF68CB,江子翠段第二崁小段,18.76,都市：住,100000,622,持分移轉,02300000
RPTTMLTJMHKFFAF09CB,江子翠段第二崁小段,18.76,都市：住,100000,622,持分移轉,02300000
RPUTMLTJMHKFFAF56CB,江子翠段第二崁小段,18.76,都市：住,100000,622,持分移轉,02300000
RPVTMLTJMHKFFAF66CB,江子翠段第二崁小段,18.76,都市：住,100000,622,持分移轉,02300000
RPXTMLTJMHKFFAF86CB,江子翠段第二崁小段,21.33,都市：住,100000,707,持分移轉,02300000
RPOUMLTJMHKFFAF68CB,江子翠段第二崁小段,21.33,都市：住,100000,707,持分移轉,02300000
RPQUMLTJMHKFFAF88CB,江子翠段第二崁小段,21.33,都市：住,100000,707,持分移轉,02300000
RPPUMLTJMHKFFAF78CB,江子翠段第二崁小段,21.33,都市：住,100000,707,持分移轉,02300000
RPSRMLMJMHKFFBF18CB,榮和段,12.97,都市：住,100000,1495,持分移轉,06180000
RPWRMLMJMHKFFBF58CB,榮和段,12.97,都市：住,100000,1495,持分移轉,06180000
RPUUMLTJMHKFFAF66CB,江子翠段第二崁小段,21.33,都市：住,100000,707,持分移轉,02300000
RPURMLMJMHKFFBF38CB,榮和段,12.93,都市：住,100000,1490,持分移轉,06180000
RPRUMLTJMHKFFAF98CB,江子翠段第二崁小段,21.33,都市：住,100000,707,持分移轉,02300000
RPTRMLMJMHKFFBF28CB,榮和段,12.97,都市：住,100000,1495,持分移轉,06180000
RPVRMLMJMHKFFBF48CB,榮和段,12.97,都市：住,100000,1495,持分移轉,06180000
RPTUMLTJMHKFFAF56CB,江子翠段第二崁小段,26.76,都市：住,100000,887,持分移轉,02300000
RPWUMLTJMHKFFAF86CB,江子翠段第二崁小段,21.63,都市：住,100000,717,持分移轉,02300000
RPVUMLTJMHKFFAF76CB,江子翠段第二崁小段,21.33,都市：住,100000,707,持分移轉,02300000
RPOVMLTJMHKFFAF78CB,江子翠段第二崁小段,21.93,都市：住,100000,727,持分移轉,02300000
RPVOMLNKMHKFFBF38CB,新林段,17.48,都市：商,100000,2497,持分移轉,10960000
RPXOMLNKMHKFFBF58CB,新林段,17.48,都市：商,100000,2497,持分移轉,10960000
RPTVMLTJMHKFFAF66CB,江子翠段第二崁小段,21.63,都市：住,100000,717,持分移轉,02300000
RPOPMLNKMHKFFBF77CB,新林段,15.04,都市：商,100000,2148,持分移轉,10960000
RPWOMLNKMHKFFBF48CB,新林段,17.50,都市：商,100000,2499,持分移轉,10960000
RPSVMLTJMHKFFAF56CB,江子翠段第二崁小段,21.63,都市：住,100000,717,持分移轉,02300000
RPPPMLNKMHKFFBF87CB,新林段,15.01,都市：商,100000,2144,持分移轉,10960000
RPQVMLTJMHKFFAF98CB,江子翠段第二崁小段,21.33,都市：住,100000,707,持分移轉,02300000
RPPVMLTJMHKFFAF88CB,江子翠段第二崁小段,21.33,都市：住,100000,707,持分移轉,02300000
RPRPMLNKMHKFFBF08CB,新林段,15.57,都市：商,100000,2224,持分移轉,10960000
RPUPMLNKMHKFFBF38CB,新林段,15.80,都市：商,100000,2256,持分移轉,10960000
RPTPMLNKMHKFFBF28CB,新林段,15.80,都市：商,100000,2256,持分移轉,10960000
RPSNMLQKMHKFFAF18CB,福華段,12.38,都市：商,200000,259,持分移轉,00020000
RPSNMLQKMHKFFAF18CB,福華段,1.40,都市：商,200000,259,持分移轉,00030000
RPSNMLQKMHKFFAF18CB,福華段,4.87,都市：商,200000,259,持分移轉,00080000
RPQNMLQKMHKFFAF97CB,福華段,15.68,都市：商,200000,328,持分移轉,00020000
RPQNMLQKMHKFFAF97CB,福華段,1.78,都市：商,200000,328,持分移轉,00030000
RPQNMLQKMHKFFAF97CB,福華段,6.17,都市：商,200000,328,持分移轉,00080000
RPPNMLMLMHKFFEF97CB,水仙段,43.31,都市：住,100000,2277,持分移轉,02130000
RPTNMLMLMHKFFEF38CB,水仙段,43.50,都市：住,100000,2287,持分移轉,02130000
RPQNMLRKMHKFFBF18CB,新林段,15.80,都市：商,100000,2256,持分移轉,10960000
RPVNMLMLMHKFFEF58CB,水仙段,43.31,都市：住,100000,2277,持分移轉,02130000
RPUNMLMLMHKFFEF48CB,水仙段,43.31,都市：住,100000,2277,持分移轉,02130000
RPXNMLMLMHKFFEF78CB,水仙段,43.31,都市：住,100000,2277,持分移轉,02130000
RPOOMLMLMHKFFEF97CB,水仙段,43.31,都市：住,100000,2277,持分移轉,02130000
RPUOMLMLMHKFFEF58CB,水仙段,43.31,都市：住,100000,2277,持分移轉,02130000
RPPPMLMLMHKFFEF18CB,水仙段,43.31,都市：住,100000,2277,持分移轉,02130000
RPWNMLMLMHKFFEF68CB,水仙段,43.31,都市：住,100000,2277,持分移轉,02130000
RPPOMLMLMHKFFEF08CB,水仙段,43.31,都市：住,100000,2277,持分移轉,02130000
RPROMLMLMHKFFEF28CB,水仙段,43.31,都市：住,100000,2277,持分移轉,02130000
RPTQMLMLMHKFFEF68CB,水仙段,43.50,都市：住,100000,2287,持分移轉,02130000
RPRPMLMLMHKFFEF38CB,水仙段,43.31,都市：住,100000,2277,持分移轉,02130000
RPUPMLMLMHKFFEF68CB,水仙段,43.31,都市：住,100000,2277,持分移轉,02130000
RPSRMLMLMHKFFEF68CB,水仙段,53.32,都市：住,100000,2803,持分移轉,02130000
RPQOMLMLMHKFFEF18CB,水仙段,43.31,都市：住,100000,2277,持分移轉,02130000
RPRRMLMLMHKFFEF58CB,水仙段,43.50,都市：住,100000,2287,持分移轉,02130000
RPQRMLMLMHKFFEF48CB,水仙段,43.31,都市：住,100000,2277,持分移轉,02130000
RPXNMLNLMHKFFBF58CB,新林段,15.01,都市：商,100000,2144,持分移轉,10960000
RPSOMLRLMHKFFBF58CB,芳洲段,51.70,都市：住,100000,1063,持分移轉,01650000
RPPRMLMLMHKFFEF38CB,水仙段,43.31,都市：住,100000,2277,持分移轉,02130000
RPSNMLSLMHKFFCF68CB,安康段,378.03,都市：其他:風景區,1,1,全筆移轉,13140013
RPSNMLSLMHKFFCF68CB,安康段,2.70,都市：其他:風景區,10000,553,持分移轉,13140018
RPUNMLSLMHKFFCF88CB,安康段,356.22,都市：其他:風景區,1,1,全筆移轉,13140017
RPUNMLSLMHKFFCF88CB,安康段,1.75,都市：其他:風景區,10000,359,持分移轉,13140018
RPTNMLSLMHKFFCF78CB,安康段,360.06,都市：其他:風景區,1,1,全筆移轉,13140015
RPTNMLSLMHKFFCF78CB,安康段,2.67,都市：其他:風景區,10000,546,持分移轉,13140018
