鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路192號五樓,57.12,住,,,1040304,土地1建物1車位2,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,349.07,3,2,3,有,有,26000000,74484,坡道平面,71.7,0,,RPTPMLNKNHKFFBJ68CA,157.8,9.4,23.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路196號七樓,57.14,住,,,1040304,土地1建物1車位2,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,349.07,3,2,3,有,有,25000000,71619,坡道平面,71.7,0,,RPUPMLNKNHKFFBJ78CA,157.8,9.4,23.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路192號八樓,57.14,住,,,1040304,土地1建物1車位2,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040116,349.07,3,2,3,有,有,29320000,83995,坡道平面,71.7,0,,RPVPMLNKNHKFFBJ88CA,157.8,9.4,23.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功一街６９號五樓,12.26,商,,,1040315,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930524,128.01,3,2,3,有,有,7080000,55308,坡道機械,0.0,0,,RPPNMLQLMHKFFBJ38CA,76.01,3.48,3.96,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２４６號十三樓,26.99,住,,,1040227,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,158.46,3,2,2,有,有,11300000,71311,坡道機械,18.4,0,,RPPOMLNLMHKFFBJ18CA,84.19,4.16,7.65,,
竹北市,土地,中興段602地號,17.38,其他,,,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2343000,134810,,0.0,0,,RPVNMLMLMHKFFBJ58CA,0.0,0.0,0.0,,
竹北市,土地,中興段602地號,7.17,其他,,,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,965870,134710,,0.0,0,,RPXNMLMLMHKFFBJ78CA,0.0,0.0,0.0,,
新埔鎮,土地,下寮段1083地號,142.52,,山坡地保育區,水利用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,3017,,0.0,0,,RPPNMLMLMHKFFBJ97CA,0.0,0.0,0.0,,
新埔鎮,土地,福田段163地號,22.23,住,,,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,54431,,0.0,0,,RPSOMLLLMHKFFBJ28CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２３５號十二樓,11.24,住,,,1040313,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,84.41,1,1,1,有,有,6370000,81115,坡道機械,12.29,520000,,RPXOMLLLMHKFFBJ78CA,41.84,1.75,3.28,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２２７號十四樓,15.88,住,,,1040309,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,132.17000000000002,2,1,2,有,有,9600000,83980,坡道平面,30.36,1050000,,RPOPMLLLMHKFFBJ97CA,61.5,1.78,2.85,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２２９號十二樓,15.63,住,,,1040317,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,130.57999999999998,2,1,2,有,有,9420000,83516,坡道平面,30.36,1050000,,RPPPMLLLMHKFFBJ08CA,60.39,1.86,2.85,,
新埔鎮,土地,南平段752地號,2219.17,,山坡地保育區,農牧用地,1040408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3380,,0.0,0,,RPWPMLKLMHKFFBJ68CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄路217號,46.16,住,,,1040408,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,加強磚造,,100.4,4,2,1,有,無,3300000,32869,,0.0,0,,RPUOMLNLMHKFFDJ98DA,100.4,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市光明九路10之6號十四樓,12.58,住,,,1040321,土地1建物2車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,74.42,3,1,2,有,無,5900000,79280,,0.0,0,,RPPNMLLLMHKFFBJ97DA,0.0,0.0,0.0,,
竹東鎮,土地,竹東段番社子小段245-3地號,269.2,其他,,,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2071000,7693,,0.0,0,,RPQNMLKLMHKFFCJ08DA,0.0,0.0,0.0,,
竹東鎮,土地,仁愛段1602-2地號,26.0,住,,,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2039960,78460,,0.0,0,向政府機關承購之案件。,RPTNMLLLMHKFFCJ48DA,0.0,0.0,0.0,,
新埔鎮,土地,上旱坑段367地號,165.3,,山坡地保育區,農牧用地,1040403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,4537,,0.0,0,,RPORMLRLMHKFFBJ88DA,0.0,0.0,0.0,,
新埔鎮,土地,福田段249地號,268.35,住,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13462583,50168,,0.0,0,向政府機關承購之案件。地上有拆遷戶未拆除一年後方能使用。,RPWNMLRLNHKFFBJ76DA,0.0,0.0,0.0,,
新埔鎮,土地,福田段289地號,200.22,其他,,,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9586133,47878,,0.0,0,向政府機關承購之案件。,RPVPMLNLMHKFFBJ98DA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮大享路33巷5號,409.08,,山坡地保育區,丙種建築用地,1040314,土地5建物1車位1,全,三層,透天厝,住家用,見其他登記事項,0960705,342.54,4,2,3,有,有,24000000,70065,一樓平面,0.0,0,,RPXQMLRLMHKFFBJ07DA,323.4,0.0,19.14,,
新埔鎮,土地,福田段145地號,926.01,住,,,1040409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56074536,60555,,0.0,0,,RPPOMLSLMHKFFBJ78DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政一街５８號３樓之３,21.24,住,,,1040321,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930902,75.85,2,2,1,有,有,4670000,61569,其他,0.0,0,,RPSQMLKLMHKFFBJ38CA,46.65,0.0,5.51,,
新埔鎮,土地,巨埔段1048地號,47.89,,一般農業區,農牧用地,1040408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101000,2109,,0.0,0,持分地共有人承買增值稅雙方各負擔1/2,RPRNMLMLMHKFFBJ18CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街236號,85.7,住,,,1040310,土地1建物1車位4,全,四層,透天厝,住家用,鋼筋混凝土造,1020208,440.4,5,2,2,有,無,26000000,59037,坡道平面,134.72,0,,RPPPMLNLMHKFFBJ28CA,227.6,12.03,6.72,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街５６號五樓,22.19,住,,,1040330,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,80.47,3,2,2,有,有,8500000,105629,坡道平面,36.61,0,,RPUOMLMLMHKFFBJ58CA,65.76,4.55,10.16,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５２號二十四樓之五,15.97,商,,,1040316,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,168.51,4,2,2,有,有,9900000,65794,坡道平面,33.24,1000000,,RPTOMLNLMHKFFBJ58CA,83.94,1.77,8.77,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５２號十八樓之五,15.97,商,,,1040407,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,168.51,4,2,2,有,有,10350000,69121,坡道平面,33.24,1000000,,RPUOMLNLMHKFFBJ68CA,83.94,1.77,8.77,,
竹北市,車位,新竹縣竹北市成功八路28等號等樓,0.0,,,,1040316,土地0建物0車位3,,,其他,,,,114.77,0,0,0,有,有,3150000,,坡道平面,114.78,3150000,,RPXOMLNLMHKFFBJ98CA,0.0,0.0,0.0,,
新埔鎮,土地,成功段445地號,25.23,住,,,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860848,34120,,0.0,0,權利人有2人義務人為國有財產局,RPPNMLNLMHKFFBJ08CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街２９之１號十三樓,13.43,商,,,1040409,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,150.21,3,2,2,有,有,9000000,59916,坡道平面,0.0,0,,RPQNMLNLMHKFFBJ18CA,63.33,4.56,26.45,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興三路二段１１６號２２樓,37.77,商,,,1040407,土地1建物1車位2,二十二層，二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030924,442.17999999999995,5,3,3,有,有,39870000,100614,坡道平面,67.78,2200000,,RPQNMLRLMHKFFBJ58CA,215.97,0.0,32.54,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興二路２２９號二樓之二,18.13,商,,,1040318,土地1建物1車位1,二層,十三層,辦公商業大樓,商業用,鋼筋混凝土造,0961204,176.82999999999998,0,0,1,無,有,11500000,65034,坡道平面,0.0,0,,RPPNMLPLMHKFFBJ28CA,89.08,0.0,11.22,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街２５０號八樓,26.3,住,,,1040306,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020208,171.06,3,2,2,有,有,9980000,58342,坡道平面,0.0,0,,RPSOMLSLMHKFFBJ98CA,81.44,3.58,8.45,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路１７９號十三樓,29.11,住,,,1040330,土地1建物2車位2,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000510,313.35,3,2,2,有,有,15200000,48508,坡道平面,0.0,0,,RPQOMLTLMHKFFBJ88CA,142.08,8.27,18.67,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街３７號六樓之一,9.31,住,,,1040330,土地1建物1車位1,六層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970609,46.760000000000005,1,1,1,有,有,3650000,78075,坡道機械,0.0,0,,RPTNMLTLMHKFFBJ09CA,21.83,1.69,2.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬六街９號１５樓之３,4.97,商,,,1040226,土地1建物1車位1,十五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941114,73.28999999999999,1,1,1,有,有,3760000,51303,坡道平面,36.46,0,,RPSNMLSLMHKFFBJ88CA,26.71,0.77,2.92,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路208號十樓,40.78,住,,,1040316,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010410,267.94,4,2,2,有,有,17750000,66246,坡道平面,66.68,0,,RPRNMLTLMHKFFBJ88CA,122.91,4.78,13.96,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路２２號二樓之一,14.36,商,,,1040314,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,153.29,3,2,2,有,有,7200000,46970,坡道平面,0.0,0,,RPQPMLRJNHKFFBJ68CA,77.57,3.09,5.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市四維街95巷7之1號四樓,27.27,住,,,1040326,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820501,133.4,3,2,2,有,有,6030000,45202,坡道平面,0.0,0,,RPOOMLOKNHKFFBJ18CA,80.78,1.05,13.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新泰路７８巷８號八樓,14.1,商,,,1040321,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850705,139.8,3,2,2,有,無,4500000,32189,坡道平面,34.12,0,,RPXNMLTKNHKFFBJ86CA,82.24,0.0,8.4,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮長春路三段４０號八樓,15.17,住,,,1040320,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840120,133.88,3,1,2,有,有,4150000,30998,升降機械,0.0,0,,RPVNMLMKNHKFFCJ68CA,76.36,0.99,8.52,,
橫山鄉,房地(土地+建物),新竹縣橫山鄉巨群街３８巷１７號,80.07,住,,,1040311,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850320,182.01,4,2,3,有,無,4100000,22526,,0.0,0,,RPQOMLSLMHKFFCJ88CA,165.45,16.56,0.0,,
橫山鄉,土地,沙坑壹段1124-1地號,523.78,,一般農業區,農牧用地,1040331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,5117,,0.0,0,,RPVNMLLLMHKFFCJ58CA,0.0,0.0,0.0,,
峨眉鄉,土地,石井段梯子桄小段126-10地號,45.0,,山坡地保育區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,667,,0.0,0,,RPVNMLKLMHKFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮世界街７１巷２８號四樓,22.62,住,,,1040203,土地3建物1車位1,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851231,104.41999999999999,2,1,1,有,有,2300000,22026,一樓平面,28.04,0,,RPQOMLKLMHKFFCJ08CA,51.66,0.33,5.77,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路185號三樓,17.86,,工業區,丁種建築用地,1040319,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,110.9,2,2,1,有,有,4550000,46198,坡道平面,30.81,850000,,RPWNMLOLMHKFFDJ09CA,53.8,3.75,3.21,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路187號七樓,18.09,,工業區,丁種建築用地,1040319,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,112.94,2,2,1,有,有,4380000,43569,坡道平面,31.92,850000,,RPXNMLOLMHKFFDJ56CA,54.49,3.75,3.21,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生路191號三樓,16.92,,工業區,丁種建築用地,1040319,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,77.32000000000001,2,2,1,有,有,3780000,48888,,0.0,0,,RPOOMLOLMHKFFDJ38CA,51.44,4.19,3.21,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉錦州二街５６號,83.0,,工業區,丁種建築用地,1040318,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940628,195.3,6,3,4,有,無,7450000,38146,,0.0,0,,RPUNMLKLMHKFFDJ48CA,174.55,5.22,15.53,,
湖口鄉,土地,中勢段465-2地號,1257.6,農,,,1040403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2389433,1900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLMHKFFDJ28CA,0.0,0.0,0.0,,
新豐鄉,土地,泰安段269地號,11.37,其他,,,1040411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,687840,60496,,0.0,0,,RPWNMLKLMHKFFDJ68CA,0.0,0.0,0.0,,
新豐鄉,土地,泰安段260地號,5.49,其他,,,1040404,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332380,60543,,0.0,0,,RPXNMLKLMHKFFDJ78CA,0.0,0.0,0.0,,
新豐鄉,土地,泰安段269地號,20.17,其他,,,1040305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220200,60496,,0.0,0,,RPOOMLKLMHKFFDJ97CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街８２巷３６號二樓之２,21.57,,工業區,丁種建築用地,1040311,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1040105,91.67,3,2,2,有,無,4630000,47387,升降機械,5.57,550000,,RPSNMLNKNHKFFDJ58CA,60.47,2.57,5.83,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉廣興街１３８號五樓,36.61,,工業區,丁種建築用地,1040403,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820219,97.74,3,2,2,有,無,3000000,30694,,0.0,0,,RPQPMLPJNHKFFDJ68CA,79.04,0.0,7.92,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路193之1號3樓,23.99,,工業區,丁種建築用地,1040319,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,139.81,3,2,2,有,有,5460000,42729,坡道平面,31.92,850000,,RPQOMLQJNHKFFDJ68CA,72.34,4.65,4.91,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山二街１８２號,83.19,住,,,1040315,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,215.54,5,2,4,有,無,12600000,58458,,0.0,0,,RPUOMLQJNHKFFDJ09CA,186.17,7.27,22.1,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉祥街８２巷１６號二樓之１,19.44,,工業區,丁種建築用地,1040316,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,64.01,3,2,2,有,無,3800000,59366,,0.0,0,,RPSNMLTLMHKFFDJ56CA,55.82,2.34,5.85,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉祥街８２巷１６號五樓之２,19.44,,工業區,丁種建築用地,1040316,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,64.01,3,2,2,有,無,3750000,58585,,0.0,0,,RPTNMLTLMHKFFDJ66CA,55.82,2.34,5.85,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉祥街８２巷２６號五樓之２,19.44,,工業區,丁種建築用地,1040318,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,65.15,3,2,2,有,無,3600000,55257,,0.0,0,,RPUNMLTLMHKFFDJ76CA,56.85,2.45,5.85,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街８２巷１２號三樓之２,19.44,,工業區,丁種建築用地,1040316,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,65.15,3,2,2,有,無,4250000,61492,升降機械,4.98,550000,,RPVNMLTLMHKFFDJ86CA,56.85,2.45,5.85,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉祥街８２巷１６號三樓之２,19.44,,工業區,丁種建築用地,1040316,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,64.01,3,2,2,有,無,3700000,57803,,0.0,0,,RPWNMLTLMHKFFDJ96CA,55.82,2.34,5.85,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街８２巷２０號三樓之１,19.44,,工業區,丁種建築用地,1040316,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,64.01,3,2,2,有,無,4050000,60986,升降機械,4.98,450000,,RPXNMLTLMHKFFDJ07CA,55.82,2.34,5.85,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉祥街８２巷２６號五樓之１,19.44,,工業區,丁種建築用地,1040316,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,65.15,3,2,2,有,無,3650000,56025,,0.0,0,,RPOOMLTLMHKFFDJ88CA,56.85,2.45,5.85,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉吉祥街８２巷１８號五樓之２,19.44,,工業區,丁種建築用地,1040323,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040105,64.01,3,2,2,有,無,4250000,64330,升降機械,4.94,450000,,RPPOMLTLMHKFFDJ98CA,55.82,2.34,5.85,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路191號6樓,17.08,,工業區,丁種建築用地,1040319,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,109.24000000000001,2,2,1,有,有,4810000,51862,坡道平面,31.92,800000,,RPTPMLPJNHKFFDJ98CA,51.44,4.19,3.21,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路193之1號4樓,23.99,,工業區,丁種建築用地,1040319,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,138.7,3,2,2,有,有,5880000,47548,坡道平面,30.81,750000,,RPUPMLPJNHKFFDJ09CA,72.34,4.65,4.91,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路193之1號6樓,23.99,,工業區,丁種建築用地,1040319,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,139.81,3,2,2,有,有,6450000,52368,坡道平面,31.92,800000,,RPVPMLPJNHKFFDJ56CA,72.34,4.65,4.91,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路193之1號8樓,23.99,,工業區,丁種建築用地,1040319,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,138.7,3,2,2,有,有,5600000,44953,坡道平面,30.81,750000,,RPWPMLPJNHKFFDJ66CA,72.34,4.65,4.91,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路189號6樓,17.39,,工業區,丁種建築用地,1040319,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,110.02,2,2,1,有,有,5370000,56432,坡道平面,30.81,900000,,RPXPMLPJNHKFFDJ76CA,52.09,4.1,3.21,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生路191號8樓,16.92,,工業區,丁種建築用地,1040319,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,77.32000000000001,2,2,1,有,有,4120000,53285,,0.0,0,,RPOQMLPJNHKFFDJ58CA,51.44,4.19,3.21,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路185號7樓,17.86,,工業區,丁種建築用地,1040319,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,112.0,2,2,1,有,有,6400000,68681,坡道平面,31.92,900000,,RPQQMLPJNHKFFDJ78CA,53.8,3.75,3.21,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路193之1號7樓,23.99,,工業區,丁種建築用地,1040319,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,139.81,3,2,2,有,有,6250000,49588,坡道平面,31.92,900000,,RPRQMLPJNHKFFDJ88CA,72.34,4.65,4.91,,
