編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSSMLLKNHKFFBF28CA,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPRUMLLKNHKFFBF38CA,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPXUMLLKNHKFFBF98CA,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPOVMLLKNHKFFBF18CA,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPPUMLLKNHKFFBF18CA,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPOUMLLKNHKFFBF08CA,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPSUMLLKNHKFFBF48CA,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPSTMLLKNHKFFBF38CA,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPVTMLLKNHKFFBF68CA,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPVSMLLKNHKFFBF58CA,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPWSMLLKNHKFFBF68CA,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPQOMLLKNHKFFBF67CA,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPVRMLLKNHKFFBF48CA,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPQTMLRJNHKFFBF68CA,芳洲段,18.86,都市：住,10000,55,持分移轉,00300000
RPQQMLLKNHKFFBF87CA,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPVVMLLKNHKFFBF88CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPVOMLLKNHKFFBF18CA,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPPPMLLKNHKFFBF67CA,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPSQMLMKNHKFFBF18CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPTQMLMKNHKFFBF28CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPUNMLLKNHKFFBF97CA,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPRQMLMKNHKFFBF08CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPSQMLLKNHKFFBF08CA,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPUQMLLKNHKFFBF28CA,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPTRMLLKNHKFFBF28CA,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPTQMLLKNHKFFBF18CA,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPVQMLMKNHKFFBF48CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPUQMLMKNHKFFBF38CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPRRMLLKNHKFFBF08CA,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPXQMLMKNHKFFBF68CA,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPQPMLMKNHKFFBF87CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPUOMLMKNHKFFBF18CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPTOMLMKNHKFFBF08CA,五股坑段五股坑小段,11.49,都市：住,100000,113,持分移轉,04030028
RPTOMLMKNHKFFBF08CA,陸光段,59.07,都市：住,100000,113,持分移轉,08030000
RPTOMLMKNHKFFBF08CA,五股坑段五股坑小段,.01,都市：其他:,100000,113,持分移轉,04030029
RPSOMLMKNHKFFBF97CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPOSMLMKNHKFFBF97CA,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPPSMLMKNHKFFBF08CA,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPQNMLRKMHKFFCF18CA,安和段,5.34,都市：住,10000,6,持分移轉,09630000
RPQNMLRKMHKFFCF18CA,安和段,.89,都市：住,10000,1,持分移轉,09630000
RPTNMLQKMHKFFCF38CA,新和段,11.55,都市：住,4,1,持分移轉,02170000
RPTNMLQKMHKFFCF38CA,新和段,21.50,都市：住,4,1,持分移轉,02180000
RPQNMLKLMHKFFBF47CA,化成段,7.13,都市：其他:道,2,1,持分移轉,08620000
RPQNMLMKNHKFFBF67CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPUNMLMKNHKFFBF08CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPSNMLRKMHKFFBF28CA,丹鳳段,7.54,都市：其他:部分住宅區部分溝渠用地,10000,26,持分移轉,04340000
RPRPMLMLMHKFFBF97CA,麗林段,11.04,都市：商,10000,8,持分移轉,04070001
RPQQMLLLMHKFFBF87CA,力行段,22.87,都市：商,100000,1553,持分移轉,08220000
RPPRMLLLMHKFFBF87CA,泰山段三小段,201.00,都市：其他:,1,1,全筆移轉,01080000
RPQRMLLLMHKFFBF97CA,泰山段三小段,38.62,都市：住,17920,479,持分移轉,02550000
RPQRMLLLMHKFFBF97CA,泰山段三小段,.13,都市：其他:,17920,479,持分移轉,02550002
RPQRMLLLMHKFFBF97CA,泰山段三小段,83.85,都市：住,17920,479,持分移轉,02590000
RPQRMLLLMHKFFBF97CA,泰山段三小段,16.09,都市：其他:,17920,479,持分移轉,02590002
RPQRMLLLMHKFFBF97CA,泰山段三小段,1.02,都市：住,17920,479,持分移轉,02590003
RPQRMLLLMHKFFBF97CA,泰山段三小段,.08,都市：其他:,17920,479,持分移轉,02590004
RPQRMLKLMHKFFBF87CA,同榮段,30.74,都市：住,3,1,持分移轉,07200000
RPRSMLMKNHKFFBF28CA,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPSSMLMKNHKFFBF38CA,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPXPMLRJNHKFFBF98CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPORMLKLMHKFFBF67CA,國宅段,12.60,都市：住,10000,25,持分移轉,00170002
RPTPMLMKNHKFFBF18CA,五股坑段五股坑小段,11.39,都市：住,100000,112,持分移轉,04030028
RPTPMLMKNHKFFBF18CA,五股坑段五股坑小段,.01,都市：其他:,100000,112,持分移轉,04030029
RPTPMLMKNHKFFBF18CA,陸光段,58.54,都市：住,100000,112,持分移轉,08030000
RPWRMLMKNHKFFBF68CA,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPSRMLMKNHKFFBF28CA,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPQNMLQJNHKFFBF97CA,林口段,2.51,都市：住,10000,553,持分移轉,05360000
RPQNMLQJNHKFFBF97CA,林口段,172.15,都市：住,10000,553,持分移轉,05350000
RPSOMLRKMHKFFCF48CA,埔新段,19.46,都市：住,10000,117,持分移轉,05250000
RPRSMLRKMHKFFBF68CA,新樹段,21.73,都市：商,10000,19,持分移轉,05670001
RPROMLLLMHKFFBF77CA,四維段,10.43,都市：住,10000,32,持分移轉,07460000
RPROMLLLMHKFFBF77CA,四維段,.02,都市：住,10000,32,持分移轉,07460001
RPROMLLLMHKFFBF77CA,四維段,.05,都市：住,10000,32,持分移轉,07460002
RPROMLLLMHKFFBF77CA,四維段,.09,都市：住,30000,47,持分移轉,07470000
RPROMLLLMHKFFBF77CA,四維段,.01,都市：住,30000,47,持分移轉,07470001
RPROMLLLMHKFFBF77CA,四維段,.10,都市：住,30000,8,持分移轉,07480000
RPROMLLLMHKFFBF77CA,四維段,.00,都市：住,30000,8,持分移轉,07480001
RPUNMLRJNHKFFBF48CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPUQMLQJNHKFFBF68CA,五股段,18.01,都市：其他:,4,1,持分移轉,02460000
RPSOMLKMMHKFFBF87CA,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPTOMLKMMHKFFBF97CA,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPWRMLRJNHKFFBF09CA,芳洲段,18.52,都市：住,10000,54,持分移轉,00300000
RPROMLKMMHKFFBF77CA,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPVOMLKMMHKFFBF18CA,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPSRMLRJNHKFFBF68CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPURMLRJNHKFFBF88CA,芳洲段,18.52,都市：住,10000,54,持分移轉,00300000
RPPOMLKMMHKFFBF57CA,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPOPMLKMMHKFFBF57CA,芳洲段,12.69,都市：住,10000,37,持分移轉,00300000
RPSNMLRJNHKFFBF28CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPTNMLRJNHKFFBF38CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPOSOLKMMHKFFBF08CA,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPQRMLRJNHKFFBF48CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPTSOLKMMHKFFBF58CA,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPTNMLLJNHKFFBF77CA,建林段,13.11,都市：住,100000,409,持分移轉,03360000
RPRSOLKMMHKFFBF38CA,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPORMLRJNHKFFBF28CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPOTOLKMMHKFFBF18CA,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPWSOLKMMHKFFBF88CA,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPQTOLKMMHKFFBF38CA,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPWTOLKMMHKFFBF98CA,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPSTOLKMMHKFFBF58CA,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPTTOLKMMHKFFBF68CA,成子寮段北勢坑小段,164.19,都市：其他:,27,11,持分移轉,00320001
RPTTOLKMMHKFFBF68CA,成子寮段北勢坑小段,183.74,都市：其他:,27,11,持分移轉,00320000
RPUTOLKMMHKFFBF78CA,芳洲段,18.18,都市：住,10000,53,持分移轉,00300000
RPRVOLKMMHKFFBF68CA,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPOVOLKMMHKFFBF38CA,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPUVOLKMMHKFFBF98CA,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPVVOLKMMHKFFBF09CA,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPTVOLKMMHKFFBF88CA,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPPRMLRLMHKFFBF48CA,陸光段,54.36,都市：住,100000,104,持分移轉,08030000
RPPRMLRLMHKFFBF48CA,五股坑段五股坑小段,10.57,都市：住,100000,104,持分移轉,04030028
RPPRMLRLMHKFFBF48CA,五股坑段五股坑小段,.01,都市：其他:道路用地,100000,104,持分移轉,04030029
RPVWOLKMMHKFFBF56CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPWUOLKMMHKFFBF09CA,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPXWOLKMMHKFFBF76CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPPSMLRLMHKFFBF58CA,合鳳段,24.34,都市：住,100000,817,持分移轉,03150000
RPXNMLKMMHKFFBF28CA,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPQSMLRLMHKFFBF68CA,合鳳段,14.06,都市：住,100000,472,持分移轉,03150000
RPSNMLKMMHKFFBF77CA,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPPRMLOLMHKFFBF18CA,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPTNMLKMMHKFFBF87CA,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPURMLOLMHKFFBF68CA,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPSRMLOLMHKFFBF48CA,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPSOMLOLMHKFFBF18CA,雙鳳段,7.37,都市：住,10000,50,持分移轉,04410000
RPOSMLMLMHKFFBF97CA,佳林段,49.83,都市：住,3,1,持分移轉,01540000
RPOQMLMLMHKFFBF77CA,力行段,18.70,都市：商,100000,130,持分移轉,02590002
RPWPMLNLMHKFFBF58CA,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPTNMLNLMHKFFBF08CA,麗林段,33.97,都市：住,10000,172,持分移轉,08510000
RPWNMLTLMHKFFDF56CA,下中股段月眉小段,784.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450003
RPWNMLTLMHKFFDF56CA,下中股段月眉小段,364.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460008
RPSSNLTLMHKFFBF56CA,雙鳳段,6.23,都市：住,10000,46,持分移轉,04480000
RPPPMLOLMHKFFBF97CA,芳洲段,16.46,都市：住,10000,48,持分移轉,00300000
RPOOMLTLMHKFFDF48CA,下中股段月眉小段,1568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450005
RPOOMLTLMHKFFDF48CA,下中股段月眉小段,726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460004
RPPOMLTLMHKFFDF58CA,下中股段月眉小段,1177.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450006
RPPOMLTLMHKFFDF58CA,下中股段月眉小段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460009
RPOOMLMLMHKFFDF77CA,金龍段,15.35,都市：住,10000,120,持分移轉,13490000
RPOOMLMLMHKFFDF77CA,金龍段,.17,都市：住,10000,120,持分移轉,13490001
RPTNMLOLMHKFFDF38CA,新峰段,26.50,都市：住,4,1,持分移轉,06370000
RPVNMLRKMHKFFDF78CA,福興段,22.26,都市：住,1,1,全筆移轉,02680001
RPXVOLKMMHKFFBF66CA,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPOWOLKMMHKFFBF48CA,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPTNMLTLMHKFFDF88CA,下中股段月眉小段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460002
RPTNMLTLMHKFFDF88CA,下中股段月眉小段,1177.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450004
RPQNMLTLMHKFFDF58CA,下中股段月眉小段,1177.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPQNMLTLMHKFFDF58CA,下中股段月眉小段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460003
RPSNMLTLMHKFFDF78CA,下中股段月眉小段,1177.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450002
RPSNMLTLMHKFFDF78CA,下中股段月眉小段,545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460005
RPVPMLMLMHKFFCF48CA,文山段,6.17,都市：商,10000,175,持分移轉,02140000
RPWOMLKLMHKFFCF28CA,中央段,11.23,都市：住,10000,113,持分移轉,10830000
RPWOMLPKNHKFFDF88CA,新峰段,.10,都市：住,100000,2,持分移轉,06960000
RPUWOLKMMHKFFBF09CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPPWOLKMMHKFFBF58CA,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPSWOLKMMHKFFBF88CA,芳洲段,15.43,都市：住,10000,45,持分移轉,00300000
RPRWOLKMMHKFFBF78CA,芳洲段,19.55,都市：住,10000,57,持分移轉,00300000
RPROMLLJNHKFFDF87CA,溫泉段,10.10,都市：商,3,1,持分移轉,07200000
RPROMLLJNHKFFDF87CA,溫泉段,9.37,都市：商,3,1,持分移轉,07210000
RPROMLLJNHKFFDF87CA,溫泉段,8.18,都市：商,3,1,持分移轉,07220000
RPROMLLJNHKFFDF87CA,溫泉段,2.28,都市：商,3,1,持分移轉,07230000
RPROMLLJNHKFFDF87CA,溫泉段,7.14,都市：住,3,1,持分移轉,07250000
RPUNMLSLMHKFFEF98CA,水仙段,43.77,都市：住,100000,2301,持分移轉,02130000
RPXOMLOKNHKFFCF78CA,祥和段,109.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,136,持分移轉,00300000
SPXOMLOKNHKFFCF88CA,祥和段,95.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,118,持分移轉,00300000
RPWNMLKMMHKFFEF48CA,新市段,12.11,都市：住,10000,51,持分移轉,01860000
RPWNMLSLMHKFFEF56CA,水仙段,43.73,都市：住,100000,2299,持分移轉,02130000
RPVNMLSLMHKFFEF09CA,水仙段,43.73,都市：住,100000,2299,持分移轉,02130000
RPOPMLOKNHKFFCF97CA,祥和段,1.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2,持分移轉,00180000
RPXNMLSLMHKFFEF66CA,水仙段,43.73,都市：住,100000,2299,持分移轉,02130000
RPOOMLSLMHKFFEF48CA,水仙段,43.73,都市：住,100000,2299,持分移轉,02130000
RPRQMLSLMHKFFEF98CA,淡海段,28.64,都市：住,1000000,1343,持分移轉,00850000
RPTOMLOLMHKFFEF58CA,大崁段,70.82,都市：住,10000,317,持分移轉,01790000
RPQOMLSLMHKFFEF68CA,水仙段,43.81,都市：住,100000,2303,持分移轉,02130000
RPUOMLOLMHKFFEF68CA,大崁段,78.64,都市：住,10000,352,持分移轉,01790000
RPTRMLMLMHKFFEF68CA,關渡段,21.99,都市：住,10000,115,持分移轉,06580000
RPVNMLRKMHKFFEF88CA,鄧公段,7.30,都市：住,100000,73,持分移轉,05990000
RPWPMLRKMHKFFEF56CA,公司田段,14.23,都市：住,100000,204,持分移轉,00100001
RPXOMLSLMHKFFEF76CA,水仙段,42.61,都市：住,100000,2240,持分移轉,02130000
RPXPMLRKMHKFFEF66CA,滬尾段,6.17,都市：住,10000,84,持分移轉,07950000
RPSNMLLLMHKFFGF28CA,大同南段,1.53,都市：其他:道路用地,144,1,持分移轉,14120000
RPTNMLLLMHKFFGF38CA,田安段,1.79,都市：其他:道路用地,12,2,持分移轉,07200000
RPTNMLLLMHKFFGF38CA,田安段,6.52,都市：其他:道路用地,12,2,持分移轉,07210000
RPTNMLLLMHKFFGF38CA,田安段,6.87,都市：其他:道路用地,12,2,持分移轉,07220000
RPTNMLLLMHKFFGF38CA,田安段,3.74,都市：其他:道路用地,12,2,持分移轉,07230000
RPPNMLRKMHKFFGF48CA,新海段,18.51,都市：其他:道,1017,67,持分移轉,08980000
RPPNMLRKMHKFFGF48CA,新海段,2.04,都市：其他:部份住宅部分道路用地,1017,67,持分移轉,08980001
RPTNMLRKMHKFFGF88CA,仁興段,74.00,都市：住,1,1,全筆移轉,15400000
RPUNMLRKMHKFFGF98CA,重陽段,17.82,都市：住,100000,713,持分移轉,01130000
RPVNMLRKMHKFFGF09CA,重陽段,17.65,都市：住,100000,706,持分移轉,01130000
RPVNMLKLMHKFFGF48CA,菜寮段,4.00,都市：住,10000,42,持分移轉,13700000
RPROMLSLMHKFFEF78CA,水仙段,43.81,都市：住,100000,2303,持分移轉,02130000
RPTOMLSLMHKFFEF98CA,水仙段,43.77,都市：住,100000,2301,持分移轉,02130000
RPTOMLOLMHKFFGF78CA,錦田段,22.78,都市：住,4,1,持分移轉,00590000
RPTOMLOLMHKFFGF78CA,錦田段,1.88,都市：住,4,1,持分移轉,00600000
RPTOMLOLMHKFFGF78CA,錦田段,3.87,都市：住,4,1,持分移轉,00610000
RPUOMLOLMHKFFGF88CA,錦田段,12.54,都市：住,4,1,持分移轉,00620000
RPUOMLOLMHKFFGF88CA,錦田段,15.84,都市：住,4,1,持分移轉,00630000
RPPNMLRLMHKFFGF58CA,集賢段,21.52,都市：住,5,1,持分移轉,00510000
RPQOMLKMMHKFFGF18CA,龍濱段,21.68,都市：住,7,1,持分移轉,05710000
RPPPMLSLMHKFFEF68CA,水仙段,42.61,都市：住,100000,2240,持分移轉,02130000
RPPOMLQLNHKFFGF68CA,中原段,21.64,都市：住,100000,780,持分移轉,05080000
RPRNMLLJNHKFFEF87CA,新興段,22.37,都市：住,50000,150,持分移轉,07420000
RPROMLMKNHKFFGF38CA,三重段,27.51,都市：住,12,1,持分移轉,03300000
RPROMLMKNHKFFGF38CA,三重段,69.34,都市：住,12,1,持分移轉,03400000
RPUOMLSLMHKFFEF09CA,水仙段,42.67,都市：住,100000,2243,持分移轉,02130000
RPWOMLQJNHKFFHF66CA,民樂段,9.36,都市：其他:,10000,37,持分移轉,09350000
RPSPMLLKNHKFFHF58CA,正南段,20.02,都市：住,4,1,持分移轉,10410000
RPWOMLLKNHKFFHF88CA,得和段,12.10,都市：其他:道路用地,10000,2813,持分移轉,02560001
RPWOMLLKNHKFFHF88CA,永安段,34.26,都市：其他:道路用地,10000,6318,持分移轉,04440000
RPVNMLRLMHKFFGF56CA,重陽段,35.28,都市：住,1000,72,持分移轉,00500000
RPPNMLOKNHKFFEF08CA,竹圍段,.99,都市：住,100000,60,持分移轉,06800000
RPRNMLLJNHKFFHF18CA,福美段,.37,都市：住,10000,208,持分移轉,02490000
RPRNMLLJNHKFFHF18CA,福美段,36.97,都市：住,10000,208,持分移轉,02500000
RPSPMLSLMHKFFEF98CA,水仙段,42.67,都市：住,100000,2243,持分移轉,02130000
RPPNMLOLMHKFFGF28CA,光華段,40.22,都市：住,232500,4022,持分移轉,06020000
RPROMLMLMHKFFHF48CA,中和段,15.63,都市：住,10000,147,持分移轉,04680000
RPWOMLRKMHKFFGF66CA,幸福段,12.73,都市：工,100000,237,持分移轉,15390000
RPTPMLSLMHKFFEF09CA,水仙段,42.67,都市：住,100000,2243,持分移轉,02130000
RPUPMLKLMHKFFHF68CA,水源段,25.15,都市：住,100000,648,持分移轉,04420000
RPWNMLLJNHKFFGF58CA,新海段,13.36,都市：住,10000,107,持分移轉,00530000
RPSPMLRKMHKFFHF09CA,華新段,16.65,都市：住,10000,27,持分移轉,06260000
RPUPMLRKMHKFFHF66CA,華新段,31.11,都市：住,48840,720,持分移轉,07740000
RPTNMLKLMHKFFHF38CA,南山段,3.08,都市：其他:部分住宅區部分捷運系統用地,10000,11,持分移轉,08540000
RPTNMLKLMHKFFHF38CA,南山段,.01,都市：其他:道路用地,10000,11,持分移轉,08540001
RPUNMLQKMHKFFHF98CA,國道段,350.39,都市：農,8,1,持分移轉,02900000
RPPPMLQKMHKFFHF68CA,德光段,20.85,都市：住,10000,62,持分移轉,04920000
RPQOMLRKMHKFFHF78CA,南工段,.02,都市：商,79400,2876,持分移轉,08110000
RPQOMLRKMHKFFHF78CA,南工段,29.89,都市：住,79400,2876,持分移轉,08330000
RPQOMLMLMHKFFIF48CA,民族段,20.59,都市：住,4,1,持分移轉,09110000
RPXOMLPJNHKFFHF66CA,水源段,35.52,都市：商,4,1,持分移轉,06110000
RPROMLKLMHKFFIF38CA,鶯歌段牛灶坑小段,74.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,3,持分移轉,00100000
RPROMLKLMHKFFIF38CA,鶯歌段牛灶坑小段,48.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,3,持分移轉,00110000
RPVOMLRKMHKFFIF76CA,樹新段,21.65,都市：住,5,1,持分移轉,02430000
RPTPMLKLMHKFFIF68CA,三福段,23.80,都市：住,4,1,持分移轉,01430000
RPQRMLRLMHKFFIF66CA,尖山腳段,20.33,都市：住,10000,439,持分移轉,10400000
RPVPMLRLMHKFFIF96CA,民生段,27.96,都市：住,10000,40,持分移轉,02210000
RPTOMLRLMHKFFHF56CA,民權段,19.80,都市：住,100000,985,持分移轉,06440000
RPTNMLRLMHKFFIF56CA,民生段,26.56,都市：住,10000,38,持分移轉,02210000
RPUNMLRLMHKFFIF66CA,民生段,18.87,都市：住,10000,27,持分移轉,02210000
RPSQMLKLMHKFFHF58CA,中信段,3.48,都市：其他:捷運系統用地,100000,248,持分移轉,04670000
