編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPLLHKFFDR96CA,看坪段,1367.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPPPMLOKMHKFFER76CA,善新段,116.85,都市：住,1,1,全筆移轉,01230142
RPTOMLRLLHKFFAR96CA,東昇段,103.05,都市：住,1,1,全筆移轉,07450000
RPRNMLRLLHKFFAR66CA,下角帶圍段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170015
RPRNMLRLLHKFFAR66CA,下角帶圍段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3072,31,持分移轉,00170019
RPRNMLRLLHKFFAR66CA,下角帶圍段,9.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,3072,31,持分移轉,00170042
RPRNMLRLLHKFFAR66CA,下角帶圍段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,3072,31,持分移轉,00170060
RPRNMLRLLHKFFAR66CA,下角帶圍段,15.28,非都市：特定農業區 ; 非都市編定：交通用地,25,1,持分移轉,00190000
RPTNMLRLLHKFFAR86CA,東興段,79.28,都市：住,1,1,全筆移轉,00630004
RPTNMLRLLHKFFAR86CA,東興段,20.12,都市：住,25,1,持分移轉,00630013
RPRNMLKLLHKFFAR58CA,平和段,1264.91,都市：農,1,1,全筆移轉,04250001
RPRNMLKLLHKFFAR58CA,平和段,111.78,都市：農,1,1,全筆移轉,04260002
RPRNMLKLLHKFFAR58CA,平和段,13.36,都市：農,1,1,全筆移轉,04270000
RPRNMLKLLHKFFAR58CA,平和段,103.07,都市：農,1,1,全筆移轉,04290002
RPRNMLKLLHKFFAR58CA,平和段,162.33,都市：農,1,1,全筆移轉,04300002
RPRNMLKLLHKFFAR58CA,平和段,6.88,都市：農,1,1,全筆移轉,04330002
RPRNMLKLLHKFFAR58CA,平和段,18.20,都市：農,1,1,全筆移轉,04340002
RPQNMLOKMHKFFAR88CA,育德段,120.00,都市：其他:道路用地,6,3,持分移轉,09340000
RPQNMLOKMHKFFAR88CA,南新段,25.83,都市：其他:道路用地,1626,495,持分移轉,03070000
RPOPMLOLLHKFFCD67CA,明興段,1980.20,都市：農,8,7,持分移轉,06460000
RPOPMLOLLHKFFCD67CA,明興段,96.55,都市：農,8,7,持分移轉,07120000
RPWNMLPLLHKFFCD38CA,仁和段,78.00,都市：住,1,1,全筆移轉,04490011
RPRNMLLKMHKFFHR76CA,六合段,10.54,都市：住,10000,23,持分移轉,10730000
RPOOMLNLLHKFFCD47CA,東光段,5.64,都市：住,100000,487,持分移轉,00510008
RPROMLSLLHKFFCD28CA,東光段,193.00,都市：其他:部分「商E7-2沿街商業區」，部分「中住」中密度住宅區,1,1,全筆移轉,08020000
RPROMLSLLHKFFCD28CA,東光段,13.00,都市：其他:道路用地,1,1,全筆移轉,08020002
RPTNMLNLLHKFFCD87CA,鹽埕段,70.00,都市：住,1,1,全筆移轉,01740080
RPTNMLNLLHKFFCD87CA,鹽埕段,16.50,都市：住,4,1,持分移轉,01740211
RPPNMLNKMHKFFCR98DA,新建段,43.25,都市：住,2,1,持分移轉,07690000
RPOOMLSJMHKFFCR76DA,巷口段,.17,都市：住,200,11,持分移轉,07850000
RPOOMLSJMHKFFCR76DA,巷口段,.03,都市：住,200,11,持分移轉,07860000
RPSNMLKMLHKFFCR09DA,埤頭段,2144.00,都市：農,1,1,全筆移轉,01090004
RPOOMLRJMHKFFAD57CA,成光段,156.48,都市：住,1,1,全筆移轉,13460000
RPRNMLSJMHKFFFR17CA,崑崙段,1546.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPQNMLLMLHKFFAD27CA,實踐段,32.04,都市：住,100000,279,持分移轉,02820000
RPPNMLOJMHKFFAD27CA,北元段,19.51,都市：住,10000,590,持分移轉,10120000
RPPNMLOJMHKFFAD27CA,北元段,53.25,都市：住,1,1,全筆移轉,10120012
RPXNMLNLLHKFFAD08CA,武聖段,11.84,都市：住,100000,473,持分移轉,23250000
RPUOMLNLLHKFFAD87CA,金華段,67.42,都市：住,1,1,全筆移轉,01070019
RPUOMLNLLHKFFAD87CA,金華段,.60,都市：住,38,1,持分移轉,01070036
RPRNMLNLLHKFFAD47CA,富台段,80.00,都市：住,1,1,全筆移轉,01840000
RPPOMLKLLHKFFAD07CA,小北段,244.65,都市：住,1,1,全筆移轉,09980111
RPSNMLNLLHKFFBD67CA,溪東段,112.94,都市：住,1,1,全筆移轉,02470000
RPVNMLNLLHKFFBD97CA,溪東段,79.30,都市：住,1,1,全筆移轉,13440021
RPWNMLOLLHKFFBD18CA,長和段,19.78,都市：住,2,1,持分移轉,07530000
RPWNMLOLLHKFFBD18CA,長和段,91.00,都市：住,1,1,全筆移轉,09340003
RPQNMLOLLHKFFBD57CA,和成段,1737.83,都市：農,1,1,全筆移轉,02000000
RPQNMLOLLHKFFBD57CA,和成段,1.29,都市：其他:河川區,1,1,全筆移轉,02000001
RPSNMLLJMHKFFBD37CA,州南段,383.00,都市：住,1,1,全筆移轉,10170000
RPSNMLLJMHKFFBD37CA,州南段,80.00,都市：住,1,1,全筆移轉,10180000
RPSNMLLJMHKFFBD37CA,州南段,145.00,都市：住,1,1,全筆移轉,10200000
RPSNMLLJMHKFFBD37CA,州南段,25.00,都市：住,1,1,全筆移轉,10210000
RPWNMLQLLHKFFBD38CA,怡中段,14.87,都市：住,100000,345,持分移轉,12390000
RPSOMLMJMHKFFBD57CA,學中段,99.17,都市：住,1,1,全筆移轉,02590004
RPXNMLMJMHKFFBD97CA,朝皇段,53.50,都市：住,1,1,全筆移轉,07260005
RPXNMLMJMHKFFBD97CA,朝皇段,1.78,都市：住,100000,10576,持分移轉,07260011
RPXNMLMJMHKFFBD97CA,朝皇段,17.60,都市：住,100000,9952,持分移轉,07260012
RPSNMLNKMHKFFBD67CA,公親段,363.09,都市：住,1,1,全筆移轉,10720001
RPSNMLNKMHKFFBD67CA,公親段,91.02,都市：住,1,1,全筆移轉,10720003
RPSNMLNKMHKFFBD67CA,公親段,46.95,都市：住,1,1,全筆移轉,10750001
RPSNMLNKMHKFFBD67CA,公親段,438.13,都市：住,1,1,全筆移轉,10800000
RPSNMLNKMHKFFBD67CA,公親段,.04,都市：住,1,1,全筆移轉,10800004
RPUNMLTJMHKFFBD38CA,東和段,112.04,都市：農,1,1,全筆移轉,06830000
RPUNMLTJMHKFFBD38CA,東和段,561.16,都市：農,1,1,全筆移轉,06850000
RPROMLRJMHKFFBD97CA,長安段,11.94,都市：住,8,1,持分移轉,11200021
RPROMLRJMHKFFBD97CA,長安段,.39,都市：住,8,1,持分移轉,11200029
RPROMLRJMHKFFBD97CA,長安段,87.75,都市：住,1,1,全筆移轉,11200026
RPTOMLNKMHKFFCD97CA,鹽埕段,22.50,都市：住,40,1,持分移轉,02720000
RPROMLNKMHKFFCD77CA,鹽埕段,70.00,都市：住,1,1,全筆移轉,24630000
RPTOMLNKMHKFFCD97CA,鹽埕段,2.12,都市：其他:道路用地,40,1,持分移轉,02720004
RPQNMLPLLHKFFBD67CA,原佃段,1388.43,都市：農,1,1,全筆移轉,06000004
RPPNMLOLLHKFFBD47CA,溪南段,77.68,都市：農,90000,9005,持分移轉,05580000
RPPNMLOLLHKFFBD47CA,溪南段,.02,都市：農,90000,9005,持分移轉,05580001
RPPNMLOLLHKFFBD47CA,溪南段,45.69,都市：農,90000,9005,持分移轉,07610000
RPPNMLOLLHKFFBD47CA,溪南段,97.52,都市：農,90000,9005,持分移轉,07620000
RPPNMLOLLHKFFBD47CA,溪南段,264.04,都市：農,90000,9005,持分移轉,07640000
RPUNMLOLLHKFFBD97CA,安西段,78.66,都市：住,1,1,全筆移轉,21350006
RPUNMLOLLHKFFBD97CA,安西段,20.99,都市：住,20,1,持分移轉,21350014
RPUNMLKMLHKFFAD57CA,上鯤鯓段,52.00,都市：住,1,1,全筆移轉,05090009
RPRNMLKMLHKFFAD27CA,金城段,15.54,都市：商,10000,232,持分移轉,00200028
RPPOMLRLLHKFFAD77CA,金華段,13.47,都市：住,10000,1058,持分移轉,00660030
RPPOMLRLLHKFFAD77CA,金華段,89.05,都市：住,1,1,全筆移轉,00660032
RPRNMLRLLHKFFAD87CA,府前段,.70,都市：商,1,1,全筆移轉,12630000
RPRNMLRLLHKFFAD87CA,府前段,.58,都市：商,1,1,全筆移轉,12640000
RPRNMLRLLHKFFAD87CA,府前段,38.79,都市：商,1,1,全筆移轉,12650000
RPRNMLRLLHKFFAD87CA,府前段,13.31,都市：商,1,1,全筆移轉,12660000
RPXOMLPLLHKFFAD38CA,金城段,162.00,都市：住,1,1,全筆移轉,00700009
RPSOMLLMLHKFFCD77CA,竹篙厝段,109.00,都市：住,1,1,全筆移轉,26860010
RPSNMLSJMHKFFFR27CA,成功段,71.39,都市：住,1,1,全筆移轉,12250000
RPQNMLNJMHKFFCD47CA,路東段,8.10,都市：住,10000,53,持分移轉,09530000
RPPOMLNLLHKFFCD57CA,鹽埕段,11.67,都市：住,10000,106,持分移轉,20920003
RPPOMLPLLHKFFCD77CA,公英段,33.06,都市：住,10000000,4669,持分移轉,00080000
RPUOMLPLLHKFFCD28CA,鹽埕段,18.89,都市：住,100000,1470,持分移轉,25380010
RPUOMLOLLHKFFCD18CA,竹篙厝段,28.07,都市：住,10000,290,持分移轉,21640000
RPRNMLQLLHKFFCD97CA,虎尾寮段,16.99,都市：住,10000,69,持分移轉,05460005
RPSOMLSJMHKFFAD08CA,延平段,17.00,都市：住,1,1,全筆移轉,11640008
RPSOMLSJMHKFFAD08CA,延平段,43.00,都市：住,1,1,全筆移轉,13520005
RPQNMLOLLHKFFAR88CA,復興段,.86,都市：住,20,1,持分移轉,01150000
RPQNMLOLLHKFFAR88CA,復興段,3.66,都市：住,20,1,持分移轉,01300000
RPQNMLOLLHKFFAR88CA,復興段,.12,都市：住,20,1,持分移轉,01310000
RPQNMLOLLHKFFAR88CA,復興段,55.88,都市：住,1,1,全筆移轉,01430000
RPQNMLOLLHKFFAR88CA,復興段,4.45,都市：住,1120,13,持分移轉,01610000
RPTNMLNLLHKFFAR09CA,新東段,99.18,都市：住,1,1,全筆移轉,04900002
RPOOMLLLMHKFFCD37CA,鹽埕段,26.00,都市：住,4,1,持分移轉,02150018
RPPOMLRJMHKFFCD87CA,竹篙厝段,15.15,都市：住,10000,172,持分移轉,37240000
RPUNMLNLLHKFFAR56CA,新東段,85.50,都市：住,1,1,全筆移轉,03130000
RPRNMLLLMHKFFDR09CA,民安段,597.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPRNMLLLMHKFFDR09CA,民安段,275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPRNMLLLMHKFFDR09CA,民安段,5915.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPRNMLLLMHKFFDR09CA,民安段,1427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPQNMLOLLHKFFDR56CA,興業段,1.81,都市：工,20,2,持分移轉,01910018
RPQNMLOLLHKFFDR56CA,興業段,2.40,都市：工,20,2,持分移轉,01910013
RPQNMLOLLHKFFDR56CA,興業段,2.46,都市：工,20,2,持分移轉,01910014
RPQNMLOLLHKFFDR56CA,興業段,2.52,都市：工,20,2,持分移轉,01910015
RPQNMLOLLHKFFDR56CA,興業段,2.17,都市：工,20,2,持分移轉,01910016
RPQNMLOLLHKFFDR56CA,興業段,1.80,都市：工,20,2,持分移轉,01910017
RPQNMLOLLHKFFDR56CA,興業段,26.60,都市：工,20,2,持分移轉,01910000
RPQNMLOLLHKFFDR56CA,興業段,112.52,都市：工,20,2,持分移轉,01910002
RPQNMLOLLHKFFDR56CA,興業段,5.93,都市：工,20,2,持分移轉,01910003
RPQNMLOLLHKFFDR56CA,興業段,1.81,都市：工,20,2,持分移轉,01910019
RPQNMLOLLHKFFDR56CA,興業段,1.82,都市：工,20,2,持分移轉,01910020
RPQNMLOLLHKFFDR56CA,興業段,1.82,都市：工,20,2,持分移轉,01910021
RPQNMLOLLHKFFDR56CA,興業段,5.49,都市：工,20,2,持分移轉,01910022
RPQNMLOLLHKFFDR56CA,興業段,8.64,都市：工,20,2,持分移轉,01920000
RPQNMLOLLHKFFDR56CA,興業段,.11,都市：工,20,2,持分移轉,01920001
RPQNMLOLLHKFFDR56CA,興業段,.68,都市：工,20,2,持分移轉,01960000
RPQNMLOLLHKFFDR56CA,興業段,.33,都市：工,20,2,持分移轉,01960001
RPQNMLOLLHKFFDR56CA,興業段,.35,都市：工,20,2,持分移轉,01960003
RPQNMLOLLHKFFDR56CA,興業段,319.49,都市：工,1,1,全筆移轉,01970000
RPQNMLOLLHKFFDR56CA,興業段,319.48,都市：工,1,1,全筆移轉,01970001
RPWNMLRJMHKFFAR07CA,新北段,202.02,都市：住,1,1,全筆移轉,00190000
RPVNMLPLLHKFFCR07CA,巷口段,74.55,都市：住,1,1,全筆移轉,01540000
RPVNMLPLLHKFFCR07CA,巷口段,43.02,都市：住,1,1,全筆移轉,01550000
RPUNMLLMLHKFFDR76CA,南海埔段,36.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,03180000
RPXNMLPLLHKFFDR37CA,佳里段,69.00,都市：住,1,1,全筆移轉,08830016
RPUNMLMJMHKFFCR56CA,油車段,125.78,都市：住,1,1,全筆移轉,10990001
RPXNMLPLLHKFFDR37CA,佳里段,33.17,都市：其他:,6,1,持分移轉,08840005
RPUNMLNLLHKFFDR86CA,佳里段,76.00,都市：住,1,1,全筆移轉,23620036
RPPNMLNJMHKFFER98CA,中興段,2178.84,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPSNMLLMLHKFFCR09CA,安正段,4002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPSNMLKMLHKFFDR09CA,慈濟段,37.85,都市：商,1,1,全筆移轉,05000000
RPSNMLKMLHKFFDR09CA,慈濟段,12.15,都市：其他:道路用地,180,52,持分移轉,04960000
RPSNMLKMLHKFFDR09CA,慈濟段,38.19,都市：商,1,1,全筆移轉,05010000
RPSNMLLLMHKFFDR56CA,民安段,420.00,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,07620000
RPSNMLLLMHKFFDR56CA,民安段,23.33,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,09650000
RPSNMLLLMHKFFDR56CA,民安段,20.00,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,09660000
RPOPMLMJMHKFFER98CA,港子尾段,1804.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPUOMLLJMHKFFER76CA,光華段,15.73,都市：商,10000,108,持分移轉,13160000
RPVOMLPLLHKFFER37CA,北子店段二小段,237.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03190000
RPVOMLPLLHKFFER37CA,北子店段二小段,205.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03210000
RPTOMLMJMHKFFER76CA,北勢洲段,2420.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03840000
RPVNMLNLLHKFFER07CA,安定段,1430.00,都市：農,2,1,持分移轉,23800000
RPQPMLOKMHKFFER86CA,善西段,12.04,都市：其他:道路用地,80,5,持分移轉,00010000
RPPNMLOLLHKFFER56CA,善西段,133.28,都市：住,1,1,全筆移轉,07430003
RPPNMLOLLHKFFER56CA,善西段,160.33,都市：住,1,1,全筆移轉,07430002
RPSNMLOLLHKFFER86CA,港口段,12.33,非都市：鄉村區 ; 非都市編定：交通用地,30,5,持分移轉,34010001
RPSNMLOLLHKFFER86CA,港口段,510.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,34010005
RPSNMLOLLHKFFER86CA,港口段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,5,持分移轉,34010010
RPSNMLOLLHKFFER86CA,港口段,62.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,5,持分移轉,34010011
RPQNMLPLLHKFFER76CA,大榮段,172.24,都市：住,1,1,全筆移轉,02730000
RPRNMLPLLHKFFER86CA,大同段,310.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380000
RPRNMLPLLHKFFER86CA,大同段,210.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400000
RPRNMLPLLHKFFER86CA,大同段,33.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07410000
RPRNMLPLLHKFFER86CA,大同段,283.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07420000
RPUOMLLMLHKFFER96CA,大成段,72.16,都市：商,1,1,全筆移轉,04320000
RPQOMLRLLHKFFER07CA,菜寮段,2755.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPSOMLRLLHKFFER27CA,蘇安段,127.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03370000
RPQNMLTJMHKFFFR17CA,太子段,89.57,都市：住,1,1,全筆移轉,11740007
RPPOMLPLLHKFFFR86CA,埤子頭段,3046.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPWOMLPLLHKFFFR57CA,民權段,426.75,都市：住,1,1,全筆移轉,06510000
RPQOMLKMLHKFFAD27CA,北安段,131.75,都市：住,1,1,全筆移轉,14330000
RPPNMLSLLHKFFFR07CA,保甲段,1.27,都市：住,100000,284,持分移轉,03900000
RPPNMLSLLHKFFFR07CA,保甲段,3.75,都市：住,100000,284,持分移轉,03910000
RPUNMLPLLHKFFFR27CA,崁腳段,314.00,都市：農,1,1,全筆移轉,03060000
RPSNMLMJMHKFFFR66CA,土庫段,84.93,都市：住,1,1,全筆移轉,07580013
RPSNMLMJMHKFFFR66CA,土庫段,18.73,都市：住,13666,1873,持分移轉,07580015
RPTNMLNLLHKFFFR96CA,五甲段,1382.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPQOMLOLLHKFFFR86CA,崙尾段,8.56,都市：住,10000,160,持分移轉,05370000
RPQOMLOLLHKFFFR86CA,崙尾段,74.49,都市：住,1,1,全筆移轉,05370023
RPVNMLOLLHKFFFR27CA,歸仁南段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140148
RPWNMLOLLHKFFFR37CA,下湖段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPRNMLPLLHKFFHR17CA,東南段,166.33,都市：住,150,49,持分移轉,06830000
RPSPMLRLLHKFFHR67CA,橋北段,.29,都市：住,2250,1,持分移轉,00290012
RPSPMLRLLHKFFHR67CA,橋北段,90.53,都市：住,1,1,全筆移轉,00290025
RPTPMLRLLHKFFHR77CA,永仁段,.06,都市：住,100000,10,持分移轉,11100000
RPTPMLRLLHKFFHR77CA,永仁段,29.06,都市：住,60,1,持分移轉,11140000
RPSNMLSLLHKFFHR57CA,大灣段,13.00,都市：住,10000,342,持分移轉,84350000
RPQNMLLKMHKFFHR66CA,永保段,14.59,都市：住,10000,99,持分移轉,08260000
RPWNMLKLMHKFFBD87CA,佃北段,47.46,都市：住,3,1,持分移轉,11080017
RPWNMLKLMHKFFBD87CA,佃北段,47.46,都市：住,3,1,持分移轉,11080017
RPWNMLKLMHKFFBD87CA,佃北段,47.46,都市：住,3,1,持分移轉,11080017
RPSNMLQLLHKFFFR17CA,北花段,114.00,都市：住,1,1,全筆移轉,11750002
RPPNMLPLLHKFFFR76CA,成功段,118.70,都市：住,1,1,全筆移轉,10830000
RPSNMLRJMHKFFHR37CA,頭前段,18.29,都市：住,100000,5370,持分移轉,06420000
RPSNMLRJMHKFFHR37CA,頭前段,93.76,都市：住,1,1,全筆移轉,06420020
RPVNMLRJMHKFFHR67CA,頭前段,17.39,都市：住,100000,5106,持分移轉,06420000
RPVNMLRJMHKFFHR67CA,頭前段,88.65,都市：住,1,1,全筆移轉,06420018
RPQNMLTJMHKFFHR37CA,鹽行段,84.00,都市：住,1,1,全筆移轉,13450009
RPQNMLTJMHKFFHR37CA,鹽行段,14.12,都市：住,8,1,持分移轉,13450010
RPOOMLOLLHKFFCD67DA,虎尾寮段,48.00,都市：住,1,1,全筆移轉,05050002
RPOOMLOLLHKFFCD67DA,虎尾寮段,1.00,都市：住,1,1,全筆移轉,05050098
RPROMLOLLHKFFCD97DA,新興段,84.00,都市：住,1,1,全筆移轉,02470042
RPRNMLOLLHKFFBD77DA,砂崙段,2.96,都市：住,428,3,持分移轉,07000000
RPRNMLOLLHKFFBD77DA,砂崙段,105.27,都市：住,1,1,全筆移轉,07050000
RPROMLRJMHKFFCD18DA,虎尾寮段,7.09,都市：住,100000,90,持分移轉,04590000
RPTNMLRLLHKFFBD28DA,安慶段,19.71,都市：住,1,1,全筆移轉,13210020
RPSNMLOLLHKFFBR66DA,長短樹段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,42860000
RPPNMLOLLHKFFBR98DA,東興段,80.35,都市：住,1,1,全筆移轉,10020000
RPQNMLOLLHKFFBR09DA,大客段大庄小段,510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140021
RPQNMLOLLHKFFCR56DA,大屯寮段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35400000
RPTNMLOLLHKFFBR76DA,大排竹段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18630000
RPXNMLQLLHKFFAR27DA,番子厝段,1898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35300000
RPXNMLQLLHKFFAR27DA,番子厝段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35540000
RPXNMLOLLHKFFFR67EA,八甲東段,108.28,都市：住,760,239,持分移轉,04900000
RPRNMLPKMHKFFFR96CA,車路墘段,2626.00,都市：工,1,1,全筆移轉,09960000
RPRNMLPKMHKFFFR96CA,車路墘段,1559.00,都市：工,1,1,全筆移轉,09920000
RPRNMLPKMHKFFFR96CA,車路墘段,95.00,都市：工,1,1,全筆移轉,09920001
RPRNMLPKMHKFFFR96CA,車路墘段,1237.00,都市：工,1,1,全筆移轉,09930000
RPRNMLPKMHKFFFR96CA,車路墘段,2711.00,都市：工,1,1,全筆移轉,09940000
RPRNMLPKMHKFFFR96CA,車路墘段,983.00,都市：工,1,1,全筆移轉,09950000
RPRNMLPKMHKFFFR96CA,車路墘段,395.00,都市：工,1,1,全筆移轉,02310215
RPRNMLPKMHKFFFR96CA,車路墘段,573.00,都市：其他:部份乙種工業區 部份道路用地,1,1,全筆移轉,02320001
RPRNMLPKMHKFFFR96CA,車路墘段,900.00,都市：工,1,1,全筆移轉,09910000
RPRNMLPKMHKFFFR96CA,車路墘段,264.00,都市：工,1,1,全筆移轉,09910001
RPRNMLPKMHKFFFR96CA,車路墘段,2645.00,都市：工,1,1,全筆移轉,09990000
RPRNMLPKMHKFFFR96CA,車路墘段,2465.00,都市：工,1,1,全筆移轉,10000000
RPRNMLPKMHKFFFR96CA,車路墘段,167.00,都市：工,1,1,全筆移轉,10000001
RPRNMLPKMHKFFFR96CA,車路墘段,934.00,都市：工,1,1,全筆移轉,10010001
RPRNMLPKMHKFFFR96CA,車路墘段,10.00,都市：其他:道路用地,1,1,全筆移轉,10010003
RPRNMLPKMHKFFFR96CA,車路墘段,2574.00,都市：工,1,1,全筆移轉,10020000
RPRNMLPKMHKFFFR96CA,車路墘段,71.00,都市：工,1,1,全筆移轉,10020001
RPRNMLPKMHKFFFR96CA,車路墘段,2645.00,都市：工,1,1,全筆移轉,10030000
RPRNMLPKMHKFFFR96CA,車路墘段,2484.00,都市：其他:部份乙種工業區 部份乙種工業區（附）部份農業區,1,1,全筆移轉,10070000
RPRNMLPKMHKFFFR96CA,車路墘段,95.00,都市：其他:部份乙種工業區 部份乙種工業區（附）部份農業區,1,1,全筆移轉,10070001
RPRNMLPKMHKFFFR96CA,車路墘段,79.00,都市：其他:部份乙種工業區 部份乙種工業區（附）部份農業區,1,1,全筆移轉,10070002
RPPNMLPLLHKFFFR96EA,深坑子段,10.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040011
RPQNMLPLLHKFFFR07EA,深坑子段,99.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,15518,9919,持分移轉,03040010
RPVNMLRLLHKFFBD58EA,外塭段,90.00,都市：住,1,1,全筆移轉,02840003
RPQNMLRLLHKFFFR27EA,龜洞段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700007
