編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPJNHKFFAO66CA,仁愛段,109.30,都市：工,100000,7752,持分移轉,07410057
RPWNMLPJNHKFFAO66CA,仁愛段,189.00,都市：工,1,1,全筆移轉,07410070
RPWNMLPJNHKFFAO66CA,仁愛段,188.00,都市：工,1,1,全筆移轉,07410071
RPWPMLRLMHKFFAO17CA,中雅段,14.00,都市：住,8,1,持分移轉,00930000
RPWPMLRLMHKFFAO17CA,中雅段,14.88,都市：住,8,1,持分移轉,00930001
RPWPMLRLMHKFFAO17CA,中雅段,11.50,都市：住,8,1,持分移轉,00930007
RPVNMLRJNHKFFAO76CA,國道段,4.19,都市：住,100000,1133,持分移轉,03930000
RPVNMLRJNHKFFAO76CA,國道段,16.38,都市：住,100000,1133,持分移轉,11490000
RPWNMLRJNHKFFAO86CA,國道段,4.19,都市：住,100000,1133,持分移轉,03930000
RPWNMLRJNHKFFAO86CA,國道段,16.38,都市：住,100000,1133,持分移轉,11490000
RPXNMLRJNHKFFAO96CA,國道段,5.67,都市：住,100000,1532,持分移轉,03930000
RPXNMLRJNHKFFAO96CA,國道段,22.15,都市：住,100000,1532,持分移轉,11490000
RPXOMLLLMHKFFAO56CA,北門段,11.69,都市：住,4800,330,持分移轉,20280000
RPTOMLLLMHKFFAO78CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPOPMLLLMHKFFAO38CA,南門段二小段,6.76,都市：商,10000,140,持分移轉,03230000
RPVOMLLLMHKFFAO98CA,光武段,35.86,都市：住,10000,29,持分移轉,12400000
RPSOMLLLMHKFFAO68CA,光武段,29.67,都市：住,10000,24,持分移轉,12400000
RPOOMLRJNHKFFAO78CA,國道段,5.67,都市：住,100000,1532,持分移轉,03930000
RPOOMLRJNHKFFAO78CA,國道段,22.15,都市：住,100000,1532,持分移轉,11490000
RPPOMLPLMHKFFAO78CA,長春段,37.57,都市：住,100000,665,持分移轉,16200000
RPOOMLPLMHKFFAO68CA,東光段,26.57,都市：商,100000,447,持分移轉,00220000
RPWQMLPJNHKFFAO96CA,竹蓮段,3.92,都市：其他:住2商2,42700,392,持分移轉,15850000
RPROMLRJNHKFFAO09CA,國道段,5.66,都市：住,100000,1529,持分移轉,03930000
RPROMLRJNHKFFAO09CA,國道段,22.10,都市：住,100000,1529,持分移轉,11490000
RPTOMLRJNHKFFAO66CA,國道段,5.66,都市：住,100000,1529,持分移轉,03930000
RPTOMLRJNHKFFAO66CA,國道段,22.10,都市：住,100000,1529,持分移轉,11490000
RPUOMLRJNHKFFAO76CA,國道段,5.66,都市：住,100000,1529,持分移轉,03930000
RPUOMLRJNHKFFAO76CA,國道段,22.10,都市：住,100000,1529,持分移轉,11490000
RPSOMLRJNHKFFAO56CA,國道段,5.66,都市：住,100000,1529,持分移轉,03930000
RPSOMLRJNHKFFAO56CA,國道段,22.10,都市：住,100000,1529,持分移轉,11490000
RPQOMLRJNHKFFAO98CA,國道段,5.67,都市：住,100000,1532,持分移轉,03930000
RPQOMLRJNHKFFAO98CA,國道段,22.15,都市：住,100000,1532,持分移轉,11490000
RPPOMLRJNHKFFAO88CA,國道段,5.67,都市：住,100000,1532,持分移轉,03930000
RPPOMLRJNHKFFAO88CA,國道段,22.15,都市：住,100000,1532,持分移轉,11490000
RPTNMLMJNHKFFAO68CA,信義段,15.81,都市：住,100000,394,持分移轉,07450000
RPVNMLMJNHKFFAO88CA,信義段,14.96,都市：住,100000,373,持分移轉,07450000
RPTNMLRJNHKFFAO56CA,國道段,6.53,都市：住,100000,1764,持分移轉,03930000
RPTNMLRJNHKFFAO56CA,國道段,25.50,都市：住,100000,1764,持分移轉,11490000
RPWNMLMJNHKFFAO98CA,信義段,14.96,都市：住,100000,373,持分移轉,07450000
RPXNMLMJNHKFFAO09CA,信義段,14.92,都市：住,100000,372,持分移轉,07450000
RPRPMLLLMHKFFAO78DA,民主段,35.23,都市：住,31,1,持分移轉,07080000
RPRNMLRJNHKFFAO98CA,國道段,6.42,都市：住,100000,1734,持分移轉,03930000
RPRNMLRJNHKFFAO98CA,國道段,25.07,都市：住,100000,1734,持分移轉,11490000
RPSNMLRJNHKFFAO09CA,國道段,6.53,都市：住,100000,1764,持分移轉,03930000
RPSNMLRJNHKFFAO09CA,國道段,25.50,都市：住,100000,1764,持分移轉,11490000
RPVNMLLJPHKFFAO98CA,和平段,33.66,都市：住,10000,351,持分移轉,08020000
RPPNMLRJNHKFFAO78CA,國道段,6.42,都市：住,100000,1734,持分移轉,03930000
RPPNMLRJNHKFFAO78CA,國道段,25.07,都市：住,100000,1734,持分移轉,11490000
RPQNMLRJNHKFFAO88CA,國道段,6.42,都市：住,100000,1734,持分移轉,03930000
RPQNMLRJNHKFFAO88CA,國道段,25.07,都市：住,100000,1734,持分移轉,11490000
RPXOMLPKNHKFFAO96CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPXOMLPKNHKFFAO96CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPTOMLLLMHKFFAO98EA,福林段,70.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08120010
RPOOMLLJNHKFFAO18CA,中雅段,43.75,都市：住,4,1,持分移轉,00900064
RPOOMLLJNHKFFAO18CA,中雅段,31.25,都市：住,4,1,持分移轉,00900065
RPQRMLQJNHKFFAO56CA,新港段,24.80,都市：住,100000,1119,持分移轉,04640000
RPTPMLQJNHKFFAO66CA,復興段,21.80,都市：住,100000,861,持分移轉,02400000
RPTPMLRLMHKFFAO86CA,介壽段,6.40,都市：住,1380,26,持分移轉,00180000
RPVNMLOLMHKFFAO56CA,虎山段,248.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740000
RPVNMLOLMHKFFAO56CA,虎山段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750000
RPRQMLRLMHKFFAO76CA,國道段,20.41,都市：住,100000,1001,持分移轉,10970001
RPORMLRLMHKFFAO56CA,新興段一小段,30.56,都市：住,10000,104,持分移轉,01000000
RPUQMLSJNHKFFAO07CA,新興段一小段,89.51,都市：住,10000,1807,持分移轉,00780000
RPTNMLTLMHKFFAO86CA,海濱段,419.13,都市：農,1,1,全筆移轉,00760001
RPQQMLNLMHKFFAO88CA,武陵段,134.34,都市：其他:道路用地,100000,73814,持分移轉,01120002
RPQQMLNLMHKFFAO88CA,舊社段,835.00,都市：其他:道路用地,1,1,全筆移轉,00290001
RPWPMLMLMHKFFAO66CA,民主段一小段,5.96,都市：商,10000,28,持分移轉,00140000
RPQQMLMLMHKFFAO78CA,光武段,57.15,都市：住,100000,1561,持分移轉,11120000
RPUQMLMLMHKFFAO56CA,康樂段,31.64,都市：住,8,1,持分移轉,05340001
RPRPMLNLMHKFFAO88CA,樹下段,.26,非都市：特定農業區 ; 非都市編定：農牧用地,1925,4,持分移轉,02760000
RPRPMLNLMHKFFAO88CA,樹下段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地,1925,4,持分移轉,02860000
RPRPMLNLMHKFFAO88CA,樹下段,.70,非都市：特定農業區 ; 非都市編定：交通用地,1925,4,持分移轉,02780000
RPWOMLRJNHKFFAO96CA,國道段,5.66,都市：住,100000,1529,持分移轉,03930000
RPWOMLRJNHKFFAO96CA,國道段,22.10,都市：住,100000,1529,持分移轉,11490000
RPUNMLNLMHKFFAO98CA,麗園段,37.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10600000
RPUNMLNLMHKFFAO98CA,麗園段,85.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10610000
RPQPMLNLMHKFFAO78CA,新興段一小段,19.58,都市：住,10000,225,持分移轉,00510000
RPOOMLNLMHKFFAO48CA,光武段,108.00,都市：其他:零星工業區,1,1,全筆移轉,00590000
RPROMLNLMHKFFAO78CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPROMLNLMHKFFAO78CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPRQMLNLMHKFFAO98CA,民富段,55.76,都市：住,100000,1973,持分移轉,09020000
RPRQMLNLMHKFFAO98CA,民富段,4.81,都市：住,100000,1973,持分移轉,09020008
RPUQMLNLMHKFFAO66CA,北門段,.28,都市：住,3600,30,持分移轉,07490000
RPUQMLNLMHKFFAO66CA,北門段,.18,都市：其他:道路用地,10200,50,持分移轉,20130000
RPUQMLNLMHKFFAO66CA,北門段,.00,都市：住,10200,50,持分移轉,20130001
RPUQMLNLMHKFFAO66CA,北門段,3.23,都市：住,96,5,持分移轉,20140000
RPUQMLNLMHKFFAO66CA,北門段,3.70,都市：其他:道路用地,96,5,持分移轉,20150000
RPUQMLNLMHKFFAO66CA,北門段,.89,都市：住,96,5,持分移轉,20220000
RPUQMLNLMHKFFAO66CA,北門段,4.58,都市：其他:道路用地,96,5,持分移轉,20230000
RPUQMLNLMHKFFAO66CA,北門段,9.58,都市：其他:道路用地,96,5,持分移轉,20270000
RPOQMLNLMHKFFAO68CA,親仁段二小段,.95,都市：住,100000,40,持分移轉,00100000
RPVSMLRLMHKFFAO37CA,武陵段,.15,都市：住,100000,1,持分移轉,03160003
RPVSMLRLMHKFFAO37CA,武陵段,8.07,都市：住,10000,7,持分移轉,03160004
RPXOMLSLMHKFFAO27CA,香雅段,4.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,3360,28,持分移轉,07940000
RPXOMLSLMHKFFAO27CA,香雅段,7.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,9600,20,持分移轉,07950000
RPXOMLSLMHKFFAO27CA,香雅段,36.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,07980000
RPXOMLSLMHKFFAO27CA,香雅段,56.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,07990000
RPTPMLSLMHKFFAO96CA,南寮段,35.32,都市：住,3,1,持分移轉,01180000
RPTPMLSLMHKFFAO96CA,南寮段,57.12,都市：住,1,1,全筆移轉,01180002
RPSQMLMLMHKFFAO98CA,武陵段,22.09,都市：住,10000,14,持分移轉,03160000
RPSQMLMLMHKFFAO98CA,武陵段,.61,都市：住,100000,4,持分移轉,03160003
RPUQMLRLMHKFFAO07CA,國道段,12.86,都市：住,100000,631,持分移轉,10970001
RPVOMLNKNHKFFAO56CA,光華段,9.60,都市：住,10000,63,持分移轉,02600000
RPPNMLPJNHKFFAO58CA,光武段,34.88,都市：住,10000,367,持分移轉,03720000
RPRRMLQJNHKFFAO66CA,南寮段,10.47,都市：住,100000,594,持分移轉,00120000
RPXQMLQJNHKFFAO17CA,千甲段,48.47,都市：其他:道路用地,5,1,持分移轉,07760003
RPVQMLQJNHKFFAO96CA,千甲段,136.71,都市：其他:道路用地,1,1,全筆移轉,07630003
RPVQMLQJNHKFFAO96CA,千甲段,21.40,都市：其他:道路用地,1,1,全筆移轉,07810003
RPVQMLQJNHKFFAO96CA,千甲段,.28,都市：其他:道路用地,1,1,全筆移轉,08360002
RPRNMLSJNHKFFAO09CA,武陵段,25.85,都市：其他:第一種住宅區、園道用地,100000,169,持分移轉,03160003
RPSNMLSJNHKFFAO56CA,武陵段,7.89,都市：其他:第一種住宅區、園道用地,10000,5,持分移轉,03160000
RPSNMLSJNHKFFAO56CA,武陵段,.15,都市：其他:第一種住宅區、園道用地,100000,1,持分移轉,03160003
RPXNMLLJNHKFFAO98CA,崙子段,6.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2820,持分移轉,22080003
RPXNMLLJNHKFFAO98CA,崙子段,7.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2820,持分移轉,22090000
RPOPMLQKNHKFFAO88CA,自由段,24.21,都市：住,10000,786,持分移轉,10730000
RPOPMLQKNHKFFAO88CA,自由段,33.09,都市：住,10000,786,持分移轉,10740005
RPXPMLMLMHKFFAO86DA,長興段,83.67,都市：農,32,4,持分移轉,02360000
RPPRMLMLMHKFFAO88DA,復中段,33.00,都市：住,4,1,持分移轉,02800000
RPWOMLNLMHKFFAO76DA,長興段,77.37,都市：工,1,1,全筆移轉,04830000
RPRNMLQLMHKFFAO98CA,長春段,1.12,都市：住,10000,55,持分移轉,03180001
RPRNMLQLMHKFFAO98CA,長春段,18.85,都市：住,10000,55,持分移轉,03210000
RPPNMLRLMHKFFAO88CA,聚吉段,17.21,都市：商,100000,2018,持分移轉,00120000
RPOSMLRLMHKFFAO66CA,明湖段,.80,都市：其他:道路用地,26,1,持分移轉,03020000
RPOSMLRLMHKFFAO66CA,明湖段,.81,都市：其他:甲種風景區,26,1,持分移轉,03020001
RPOSMLRLMHKFFAO66CA,明湖段,69.73,都市：其他:甲種風景區,26,1,持分移轉,03030000
RPOSMLRLMHKFFAO66CA,明湖段,4.34,都市：其他:道路用地,26,1,持分移轉,03030001
RPOSMLRLMHKFFAO66CA,明湖段,21.60,都市：其他:甲種風景區,26,1,持分移轉,03070000
RPOSMLRLMHKFFAO66CA,明湖段,2.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,26,1,持分移轉,03070001
RPOSMLRLMHKFFAO66CA,明湖段,881.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,26,1,持分移轉,03100000
RPOSMLRLMHKFFAO66CA,南湖段,.06,都市：其他:甲種風景區,26,1,持分移轉,07180000
RPOSMLRLMHKFFAO66CA,南湖段,.06,都市：其他:道路用地,26,1,持分移轉,07180001
RPOSMLRLMHKFFAO66CA,南湖段,513.54,非都市：山坡地保育區 ; 非都市編定：林業用地,26,1,持分移轉,07630000
RPOSMLRLMHKFFAO66CA,南湖段,6.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,26,1,持分移轉,07760000
RPOSMLRLMHKFFAO66CA,南湖段,68.77,都市：其他:甲種風景區,26,1,持分移轉,07770000
RPOSMLRLMHKFFAO66CA,南湖段,.14,都市：其他:道路用地,26,1,持分移轉,07770001
RPOSMLRLMHKFFAO66CA,南湖段,.00,都市：其他:道路用地,26,1,持分移轉,07770002
RPOSMLRLMHKFFAO66CA,南湖段,8.29,都市：其他:甲種風景區,26,1,持分移轉,07980000
RPOSMLRLMHKFFAO66CA,南湖段,5.01,都市：其他:道路用地,26,1,持分移轉,07980001
RPOSMLRLMHKFFAO66CA,南湖段,80.74,都市：其他:甲種風景區,26,1,持分移轉,07980002
RPOSMLRLMHKFFAO66CA,南湖段,.04,都市：其他:甲種風景區,26,1,持分移轉,07990000
RPOSMLRLMHKFFAO66CA,南湖段,.02,都市：其他:甲種風景區,26,1,持分移轉,08010000
RPOSMLRLMHKFFAO66CA,南湖段,1085.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,26,1,持分移轉,08020000
RPOSMLRLMHKFFAO66CA,南湖段,1981.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,26,1,持分移轉,08380000
RPOSMLRLMHKFFAO66CA,南湖段,914.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,26,1,持分移轉,08490000
RPOSMLRLMHKFFAO66CA,翠湖段,4.58,都市：其他:道路用地,26,1,持分移轉,05940000
RPOSMLRLMHKFFAO66CA,翠湖段,6.73,都市：其他:道路用地,26,1,持分移轉,05970000
RPOSMLRLMHKFFAO66CA,翠湖段,1.29,都市：其他:甲種風景區,26,1,持分移轉,06140000
RPOSMLRLMHKFFAO66CA,翠湖段,.04,都市：其他:甲種風景區,26,1,持分移轉,06160001
RPOSMLRLMHKFFAO66CA,翠湖段,.36,都市：其他:甲種風景區,26,1,持分移轉,06200002
RPOSMLRLMHKFFAO66CA,翠湖段,.81,都市：其他:甲種風景區,26,1,持分移轉,06210000
RPOSMLRLMHKFFAO66CA,翠湖段,.13,都市：其他:道路用地,26,1,持分移轉,06220000
RPOSMLRLMHKFFAO66CA,翠湖段,.33,都市：其他:甲種風景區,26,1,持分移轉,06460000
RPOSMLRLMHKFFAO66CA,翠湖段,.26,都市：其他:道路用地,26,1,持分移轉,06510000
RPOSMLRLMHKFFAO66CA,翠湖段,.51,都市：其他:甲種風景區,26,1,持分移轉,06520000
RPOSMLRLMHKFFAO66CA,翠湖段,4.94,都市：其他:道路用地,26,1,持分移轉,06520001
RPOSMLRLMHKFFAO66CA,翠湖段,.20,都市：其他:甲種風景區,26,1,持分移轉,06970000
RPOSMLRLMHKFFAO66CA,翠湖段,.18,都市：其他:甲種風景區,26,1,持分移轉,06970002
RPOSMLRLMHKFFAO66CA,翠湖段,.90,都市：其他:道路用地,26,1,持分移轉,06990001
RPOSMLRLMHKFFAO66CA,翠湖段,.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,26,1,持分移轉,07040000
RPOSMLRLMHKFFAO66CA,中山段三小段,3.46,都市：商,39,1,持分移轉,01920000
RPOSMLRLMHKFFAO66CA,明湖段,33.11,都市：其他:甲種風景區,13,1,持分移轉,02880000
RPOSMLRLMHKFFAO66CA,明湖段,98.06,都市：其他:甲種風景區,13,1,持分移轉,02900000
RPOSMLRLMHKFFAO66CA,明湖段,16.49,都市：其他:道路用地,13,1,持分移轉,02900001
RPOSMLRLMHKFFAO66CA,明湖段,29.25,都市：其他:甲種風景區,13,1,持分移轉,02900002
RPOSMLRLMHKFFAO66CA,明湖段,1.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,03460001
RPOSMLRLMHKFFAO66CA,明湖段,173.04,非都市：山坡地保育區 ; 非都市編定：林業用地,13,1,持分移轉,03580000
RPOSMLRLMHKFFAO66CA,明湖段,476.51,非都市：山坡地保育區 ; 非都市編定：林業用地,13,1,持分移轉,03610000
RPOSMLRLMHKFFAO66CA,南湖段,10.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,08390000
RPOSMLRLMHKFFAO66CA,南湖段,56.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,08460000
RPOSMLRLMHKFFAO66CA,翠湖段,56.97,都市：其他:甲種風景區,13,1,持分移轉,04190000
RPOSMLRLMHKFFAO66CA,翠湖段,.38,都市：其他:甲種風景區,13,1,持分移轉,04210001
RPOSMLRLMHKFFAO66CA,翠湖段,4.57,都市：其他:甲種風景區,13,1,持分移轉,07090000
RPOSMLRLMHKFFAO66CA,翠湖段,1.61,都市：其他:道路用地,13,1,持分移轉,07090001
RPOSMLRLMHKFFAO66CA,翠湖段,18.70,都市：其他:道路用地,13,1,持分移轉,07120001
RPOSMLRLMHKFFAO66CA,翠湖段,.19,都市：其他:甲種風景區,13,1,持分移轉,07120002
RPOSMLRLMHKFFAO66CA,翠湖段,5.32,都市：其他:道路用地,13,1,持分移轉,07150000
RPOSMLRLMHKFFAO66CA,翠湖段,.87,都市：其他:甲之三種風景區,13,1,持分移轉,07180000
RPOSMLRLMHKFFAO66CA,翠湖段,54.00,都市：其他:水域用地,7,1,持分移轉,03310000
RPOSMLRLMHKFFAO66CA,翠湖段,1.78,都市：其他:水域用地,7,1,持分移轉,03320000
RPOSMLRLMHKFFAO66CA,翠湖段,19.72,都市：其他:乙種風景區,7,1,持分移轉,03330000
RPOSMLRLMHKFFAO66CA,翠湖段,8.59,都市：其他:乙種風景區,7,1,持分移轉,03350000
RPOSMLRLMHKFFAO66CA,翠湖段,418.32,都市：其他:甲之三種風景區,7,1,持分移轉,03360000
RPOSMLRLMHKFFAO66CA,翠湖段,39.07,都市：其他:甲之三種風景區,7,1,持分移轉,03380000
RPOSMLRLMHKFFAO66CA,翠湖段,204.04,都市：其他:甲之三種風景區,7,1,持分移轉,03390000
RPOSMLRLMHKFFAO66CA,翠湖段,149.74,都市：其他:甲之三種風景區,7,1,持分移轉,03420000
RPOSMLRLMHKFFAO66CA,翠湖段,8.12,都市：其他:甲之三種風景區,7,1,持分移轉,03540000
RPOSMLRLMHKFFAO66CA,翠湖段,17.68,都市：其他:乙種風景區,7,1,持分移轉,03550000
RPOSMLRLMHKFFAO66CA,翠湖段,165.08,都市：其他:甲之三種風景區,7,1,持分移轉,03560000
RPOSMLRLMHKFFAO66CA,翠湖段,44.20,都市：其他:甲之三種風景區,7,1,持分移轉,03570000
RPOSMLRLMHKFFAO66CA,翠湖段,25.68,都市：其他:公園用地,7,1,持分移轉,03640000
RPOSMLRLMHKFFAO66CA,翠湖段,59.93,都市：其他:公園用地,7,1,持分移轉,03650000
RPOSMLRLMHKFFAO66CA,翠湖段,49.92,都市：其他:道路用地、甲之三種風景區,7,1,持分移轉,03950000
RPOSMLRLMHKFFAO66CA,翠湖段,600.46,都市：其他:道路用地、甲之三種風景區,7,1,持分移轉,03960000
RPOSMLRLMHKFFAO66CA,翠湖段,7.64,都市：其他:甲之三種風景區,7,1,持分移轉,03970000
RPOSMLRLMHKFFAO66CA,翠湖段,3.04,都市：其他:道路用地、甲之三種風景區,7,1,持分移轉,03990000
RPUQMLTLMHKFFAO27CA,國道段,20.20,都市：住,100000,434,持分移轉,11070000
RPVOMLRLMHKFFAO07DA,自由段,11.40,都市：住,10000,126,持分移轉,04360000
RPTSMLRLMHKFFAO27DA,唐高段,34.06,都市：住,10000,200,持分移轉,00270000
RPOPMLSJNHKFFAO98CA,東明段,9.97,都市：住,10000,124,持分移轉,06200000
RPXOMLRJNHKFFAO07CA,國道段,5.66,都市：住,100000,1529,持分移轉,03930000
RPXOMLRJNHKFFAO07CA,國道段,22.10,都市：住,100000,1529,持分移轉,11490000
RPVWMLLKNHKFFAO27DA,曲溪段,25.90,都市：住,2858,22,持分移轉,00340000
RPWPMLTJOHKFFAO37CA,民富段,57.86,都市：住,100000,3721,持分移轉,03220000
RPWPMLTJOHKFFAO37CA,民富段,1.66,都市：住,100000,139,持分移轉,02490000
RPXPMLTJOHKFFAO47CA,民富段,57.83,都市：住,100000,3719,持分移轉,03220000
RPXPMLTJOHKFFAO47CA,民富段,1.71,都市：住,100000,143,持分移轉,02490000
RPOQMLTJOHKFFAO66CA,民富段,57.40,都市：住,100000,3691,持分移轉,03220000
RPOQMLTJOHKFFAO66CA,民富段,1.71,都市：住,100000,143,持分移轉,02490000
RPPOMLMKOHKFFAO58CA,北門段,68.16,都市：住,96,3,持分移轉,20260000
RPPOMLMKOHKFFAO58CA,北門段,45.44,都市：住,9600,200,持分移轉,20260000
RPUPMLSKNHKFFAO07CA,科學段一小段,66.50,都市：住,1,1,全筆移轉,04920000
RPUPMLOLMHKFFAO86EA,復中段,35.00,都市：住,2,1,持分移轉,06460000
RPSNMLKMMHKFFAO78EA,光鎮段,288.16,都市：住,1,1,全筆移轉,00020000
RPSNMLKMMHKFFAO78EA,光鎮段,89.21,都市：其他:河川區,10,3,持分移轉,00020001
RPSNMLKMMHKFFAO78EA,光鎮段,25.02,都市：其他:河川區,10,3,持分移轉,00020002
RPSNMLKMMHKFFAO78EA,光鎮段,16.50,都市：其他:河川區,10,3,持分移轉,00020003
RPSNMLKMMHKFFAO78EA,光鎮段,233.53,都市：住,1,1,全筆移轉,00040000
RPQNMLKMMHKFFAO38CA,東山段二小段,3.80,都市：住,10,1,持分移轉,04570001
RPQNMLKMMHKFFAO38CA,東山段二小段,2.70,都市：住,10,1,持分移轉,04590001
RPQNMLKMMHKFFAO38CA,東山段二小段,13.90,都市：住,10,1,持分移轉,04640000
RPVOMLOJNHKFFAO56CA,光復段,2.00,都市：住,1,1,全筆移轉,14200032
RPWOMLOJNHKFFAO66CA,國道段,19.00,都市：住,1,1,全筆移轉,06090000
RPPPMLTJOHKFFAO66CA,民富段,39.64,都市：住,100000,2549,持分移轉,03220000
RPPPMLTJOHKFFAO66CA,民富段,1.29,都市：住,100000,108,持分移轉,02490000
