鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３５號１８樓１,7.61,住,,,1040205,土地1建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,95.89,2,1,2,有,無,1930000,20127,,0.0,0,,RPOPMLOKMHKFFAI97CA,67.36,0.0,8.95,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路一段３６８巷５６弄２０號,83.5,住,,,1040215,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1030805,156.56,4,2,3,有,無,8500000,54292,一樓平面,12.5,0,,RPTOMLLMLHKFFAI18CA,150.15,0.0,6.41,,
嘉義市,土地,新厝段306地號,163.0,農,,,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,368,,0.0,0,受債權債務影響或債務抵償之交易。,RPUOMLLMLHKFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永安街３５７號七樓,32.98,住,,,1040320,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,2,2,有,有,5200000,27760,坡道平面,0.0,0,,RPSOMLLJMHKFFAI87CA,102.35,0.0,12.69,,
嘉義市,土地,湖內段703地號,297.0,住,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8085600,27224,,0.0,0,,RPPNMLMJMHKFFAI57CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿保成路４７巷１８號,0.0,,,,1040320,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030904,267.09,5,2,3,有,無,3815000,14284,,0.0,0,,RPROMLLMLHKFFAI97CA,249.5,0.0,17.59,,
嘉義市,土地,長竹段1101地號,36.0,住,,,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,19444,,0.0,0,畸零地或有合併使用之交易。,RPPOMLLMLHKFFAI97EA,0.0,0.0,0.0,,
嘉義市,土地,大溪段539地號,1382.48,住,,,1040123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18819000,13612,,0.0,0,,RPQOMLLMLHKFFAI08EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街４６５號１３樓３,2.22,商,,,1040324,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0820107,26.79,1,0,1,有,有,580000,21650,,0.0,0,,RPOOMLMJMHKFFAI77EA,14.3,0.0,6.54,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街66巷29號2樓2,20.0,住,,,1040331,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,95.52000000000001,2,2,2,有,無,3000000,31407,,0.0,0,,RPTNMLPKMHKFFAI48DA,76.22,0.0,7.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路４２巷１號,92.21,住,,,1040311,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040121,183.20000000000002,0,0,0,無,無,10320000,56332,,0.0,0,,RPOOMLQKMHKFFAI08CA,162.04,0.0,21.01,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路１３３巷１２號,89.0,住,,,1040210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780412,127.57,4,2,3,有,無,1244800,9758,,0.0,0,夫妻間之買賣,RPQOMLKLMHKFFAI77CA,119.95,7.62,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州四街９２號,26.8,住,,,1040306,土地1建物1車位0,一層，二層，騎樓,七層,店面(店鋪),住商用,鋼筋混凝土造,0780117,105.3,2,2,2,有,有,3100000,29440,,0.0,0,,RPWNMLLLMHKFFAI38CA,105.3,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路４２巷１６號,101.19,住,,,1040311,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040121,189.61,0,0,0,無,無,9100000,47993,,0.0,0,,RPROMLLLMHKFFAI97CA,171.85,0.0,17.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路４２巷１１號,99.2,住,,,1040311,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040121,188.99,0,0,0,無,無,9980000,52807,,0.0,0,,RPSOMLLLMHKFFAI08CA,171.05,0.0,17.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路１７巷１６號,118.0,住,,,1040312,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890512,301.62,5,3,5,有,無,17000000,56362,,0.0,0,,RPTNMLKKMHKFFAI87CA,255.28,15.86,30.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路３４７號４樓６,9.45,商,,,1040318,土地2建物1車位0,四層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850130,94.5,0,0,0,無,無,3100000,32804,,0.0,0,附機械車位,RPTNMLNJMHKFFAI08CA,52.01,0.0,14.18,,
嘉義市,土地,西門段五小段83地號,80.0,商,,,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,143750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMJMHKFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿下埤里２鄰頂埤１７號,128.66,住,,,1040311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681120,136.77,3,2,2,有,無,2200000,16085,,0.0,0,,RPSNMLRJMHKFFAI38CA,129.73,7.04,0.0,,
嘉義市,土地,湖內段1357-2地號,241.0,工,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4374000,18149,,0.0,0,,RPTNMLRJMHKFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,頂庄段726-15地號,485.62,農,,,1040203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,8649,,0.0,0,,RPPNMLSJMHKFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路４２巷８號,91.21,住,,,1040311,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040121,179.3,0,0,0,無,無,8900000,49637,,0.0,0,,RPPNMLSLMHKFFAI38CA,157.99,0.0,21.16,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街９８號五樓之５,48.63,住,,,1040310,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,204.82999999999998,3,2,2,有,有,5400000,26363,坡道平面,0.0,0,,RPPOMLTLMHKFFAI58CA,102.54,0.0,12.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９３號十五樓之５,13.81,住,,,1040331,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,115.55000000000001,1,1,1,有,有,2218500,19199,,0.0,0,,RPRNMLNLMHKFFAI08CA,76.97,0.0,4.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３７號９樓４,4.89,住,,,1040313,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,61.82000000000001,2,1,1,有,有,1700000,27499,,0.0,0,,RPROMLPLMHKFFAI38CA,43.58,0.0,4.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖南街１１６號,101.74,住,,,1040308,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950530,193.31,6,2,4,有,無,7900000,40867,,0.0,0,,RPPOMLRJMHKFFAI18CA,177.6,0.0,15.71,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路４１６巷２６號,67.25,住,,,1040301,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590123,96.44,6,2,3,有,無,2610000,27063,,0.0,0,,RPQOMLRJMHKFFAI28CA,96.44,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１０９巷１０號,174.15,住,,,1040306,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030804,320.68,5,3,5,有,無,13230000,41256,,0.0,0,,RPROMLRJMHKFFAI38CA,291.68,0.0,29.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街７５０巷１１號,75.0,住,,,1040224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630828,88.69,3,2,2,有,無,3000000,33826,,0.0,0,,RPSOMLRJMHKFFAI48CA,88.69,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路２４８－１５號９樓２,18.8,住,,,1040309,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,121.34,3,2,2,有,無,3410000,28103,,0.0,0,,RPRNMLNKMHKFFAI97CA,89.91,0.0,10.63,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿西區新榮路223號11樓1,9.49,商,,,1040314,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,92.78999999999999,2,2,1,有,有,3350000,36103,坡道機械,0.0,0,,RPVNMLNKMHKFFAI38CA,60.32,0.0,9.04,,
嘉義市,土地,劉厝段玉山小段108-12地號,182.16,住,,,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,27448,,0.0,0,,RPPNMLTJMHKFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街120號,104.0,住,,,1040316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930517,165.8,6,2,3,有,無,7500000,45235,,0.0,0,,RPPNMLKKMHKFFAI47CA,148.75,0.0,17.05,,
嘉義市,土地,下路頭段820-138地號,1935.0,住,,,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98629368,50971,,0.0,0,,RPUOMLLLMHKFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段820-59地號,1000.0,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50971250,50971,,0.0,0,,RPVOMLLLMHKFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段191-37地號,100.0,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5097125,50971,,0.0,0,,RPWOMLLLMHKFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段820-58地號,766.0,其他,,,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8332007,10877,,0.0,0,公共設施保留地,RPXOMLLLMHKFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段820-153地號,143.0,其他,,,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2942548,20577,,0.0,0,公共設施保留地道路用地,RPOPMLLLMHKFFAI77CA,0.0,0.0,0.0,,
嘉義市,土地,彌陀段日新小段43地號,180.0,其他,,,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8630000,47944,,0.0,0,,RPRNMLTJMHKFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４８５巷１０號,71.0,住,,,1040312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700522,145.07,4,1,2,有,無,3580000,24678,,0.0,0,朋友間交易,RPUNMLTJMHKFFAI78CA,141.6,3.47,0.0,,
嘉義市,土地,新厝段358地號,3379.0,農,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,3995,,0.0,0,受債權債務影響或債務抵償之交易。,RPWNMLTJMHKFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路１５８巷１０４號九樓之３,16.34,住,,,1040315,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,120.03,3,2,2,有,有,3300000,27493,,0.0,0,,RPVNMLSJMHKFFAI78CA,81.57,0.51,8.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路２０１號三樓１９,6.55,住,,,1040305,土地1建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,55.0,1,1,1,有,有,1050000,19091,,0.0,0,,RPWNMLSJMHKFFAI88CA,35.98,0.0,5.91,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街５６７號,91.8,商,,,1040316,土地6建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030624,341.75,10,2,12,有,無,29000000,84857,,0.0,0,,RPUNMLKKMHKFFAI97CA,321.25,0.0,20.5,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街２５４號３樓２,36.83,住,,,1040312,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720920,125.11,3,1,1,有,無,2200000,17585,,0.0,0,,RPXNMLRJMHKFFAI88CA,93.48,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路３２４號１０樓２,12.36,住,,,1040317,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,114.31,3,2,2,有,有,3100000,27119,,0.0,0,,RPSOMLPLMHKFFAI48CA,79.2,1.98,12.53,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶路３８４號７樓１４,5.93,住,,,1040317,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,36.25,2,1,1,有,有,750000,20690,,0.0,0,,RPRNMLPLMHKFFAI28CA,21.82,0.83,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３９號２０樓５,4.89,住,,,1040307,土地1建物1車位0,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,70.72999999999999,2,1,1,有,有,1550000,21914,,0.0,0,,RPPNMLPJNHKFFAI97CA,46.19,0.0,7.97,,
嘉義市,土地,新富段二小段34地號,3.83,住,,,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,91384,,0.0,0,,RPWNMLPJNHKFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北榮街１２１號５樓,40.75,商,,,1040124,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800104,281.97,4,2,3,有,無,5250000,18619,,0.0,0,,RPPNMLRJNHKFFAI18CA,266.86,0.0,4.06,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿西區保福里2林國賢一街62號十四樓2,23.35,住,,,1040324,土地1建物1車位1,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,246.7,4,2,2,有,無,6300000,25537,坡道平面,0.0,0,,RPPOMLRKMHKFFAI38DA,137.75,16.26,19.56,,
嘉義市,土地,玉川段17-10地號,42.0,住,,,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,44286,,0.0,0,含增建或未登記建物。,RPVNMLPKMHKFFAI78EA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段563-12地號,243.0,其他,,,1040000,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6075000,25000,,0.0,0,協議價購,RPSNMLPJNHKFFAI38DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３６５巷１１８弄１９號,62.0,住,,,1040325,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650127,85.75,4,2,2,有,無,4000000,46647,,0.0,0,,RPSNMLPLMHKFFAI38CA,85.75,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路４９４號六樓之５,12.41,住,,,1040320,土地1建物2車位0,六層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,113.48,3,2,2,有,有,3000000,26436,,0.0,0,,RPTOMLPLMHKFFAI58CA,74.49,0.0,8.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大吉街６３號,91.2,住,,,1040313,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1001116,170.55,4,3,3,有,無,9200000,53943,,0.0,0,,RPROMLSLMHKFFAI68CA,155.33,0.0,15.22,,
嘉義市,土地,劉厝段玉山小段159地號,357.63,住,,,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21636000,60498,,0.0,0,,RPQNMLNKMHKFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,劉厝段18-21地號,40.0,住,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1815000,45375,,0.0,0,,RPOOMLSJMHKFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永春三街１０號３樓１,19.32,住,,,1040307,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810804,138.07,3,2,2,有,有,2500000,18107,,0.0,0,,RPOOMLLLMHKFFAI67CA,96.29,0.0,6.47,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溫州二街１１８號４樓３,9.25,住,,,1040324,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801115,48.53,1,1,1,有,無,730000,15042,,0.0,0,,RPPNMLSKMHKFFAI28CA,26.36,0.0,4.56,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２４１巷７０號,52.0,住,,,1040321,土地1建物1車位0,全,二層,透天厝,住家用,木造,0640904,60.9,2,2,2,有,無,1400000,22989,,0.0,0,,RPXNMLLLMHKFFAI48CA,60.9,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路２９號八樓１,13.03,住,,,1040324,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,156.4,3,2,2,有,有,3900000,24936,,0.0,0,,RPTNMLMLMHKFFAI18CA,113.74,0.0,8.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１０９巷１９之２號,97.0,住,,,1040306,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031014,202.2,3,3,4,有,無,8200000,40554,,0.0,0,,RPRNMLKKMHKFFAI67CA,187.42,0.0,14.78,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路１４１號９樓２,14.38,住,,,1040303,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,113.02,3,2,2,有,有,3030000,26809,,0.0,0,,RPRNMLLKMHKFFAI77CA,77.82,0.0,17.29,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路２３號,32.72,住,,,1040320,土地1建物1車位0,一層，二層，騎樓,七層,店面(店鋪),住商用,鋼筋混凝土造,0690527,185.11,3,1,3,有,無,13800000,74550,,0.0,0,,RPSNMLLKMHKFFAI87CA,172.62,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京東街59號,71.0,住,,,1040320,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701217,159.41,4,2,3,有,無,5000000,31366,,0.0,0,,RPPNMLNKMHKFFAI77CA,159.41,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４０３巷４０弄９號,74.0,住,,,1040308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680220,98.5,4,4,3,有,無,4300000,43655,,0.0,0,,RPUNMLOKMHKFFAI38CA,92.94,5.56,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路７２２之３４號七樓之３,43.33,住,,,1040227,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,175.12,3,2,2,有,有,4700000,26839,坡道平面,0.0,0,,RPUOMLPLMHKFFAI68CA,101.5,0.0,10.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０８之１７號５樓５,25.24,住,,,1040316,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790423,121.82000000000001,3,2,2,有,有,3360000,27582,,0.0,0,,RPVOMLPLMHKFFAI78CA,90.9,0.0,7.5,,
嘉義市,房地(土地+建物),嘉義市嘉義巿共和路６１號之３１五樓３及共和路６１號之３１五樓４,5.63,商,,,1040319,土地4建物2車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700421,36.89,2,2,2,有,無,430000,11656,,0.0,0,,RPTNMLPJNHKFFAI38CA,26.98,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路４２巷９號,100.19,住,,,1040311,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040121,186.28,0,0,0,無,無,8980000,48207,,0.0,0,,RPUNMLSJNHKFFAI78CA,168.56,0.0,17.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路４６號,97.2,住,,,1040311,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040121,278.29999999999995,0,0,0,無,無,14500000,52102,,0.0,0,,RPVNMLSJNHKFFAI88CA,254.28,0.0,23.87,,
嘉義市,土地,下路頭段473-97地號,386.0,住,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16346400,42348,,0.0,0,,RPQOMLPJNHKFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街８０巷３２號,82.0,住,,,1040310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641212,98.58,4,2,2,有,無,4000000,40576,,0.0,0,,RPTNMLPLMHKFFAI48CA,94.08,4.5,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路７０７巷１１號５樓１５,9.3,住,,,1040322,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860516,51.66,1,1,1,有,有,1270000,24584,,0.0,0,,RPWNMLOKMHKFFAI58CA,28.35,0.0,6.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路３３５巷８號,63.0,住,,,1040313,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0690131,121.2,6,3,3,有,無,3950000,32591,,0.0,0,,RPXOMLOKMHKFFAI78CA,121.2,0.0,0.0,,
嘉義市,土地,車店段車店小段985地號,203.0,住,,,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,55665,,0.0,0,,RPSNMLNKMHKFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５５號１３樓１,14.48,住,,,1040323,土地1建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,119.94,3,1,2,有,有,3200000,26680,,0.0,0,,RPPOMLMLMHKFFAI87CA,74.21,0.0,12.05,,
嘉義市,土地,溪東段26-1地號,161.8,農,,,1040315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1629326,10070,,0.0,0,,RPTOMLKLMHKFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿世賢路三段175號9樓2,12.25,住,,,1040318,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821021,120.34,4,2,2,有,有,3500000,29084,升降機械,0.0,0,,RPRNMLLLMHKFFAI87CA,78.81,0.75,10.36,,
嘉義市,土地,大溪段64-2地號,967.73,農,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7318500,7563,,0.0,0,,RPPNMLTKMHKFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路４２巷２０號,89.21,住,,,1010327,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040121,208.94,0,0,0,無,無,9380000,44893,,0.0,0,,RPXNMLQKMHKFFAI88CA,193.83,0.0,14.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路１６３巷１２７號,206.0,住,,,1040202,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620622,117.0,4,2,2,有,無,9300000,79487,,0.0,0,,RPSNMLKKMHKFFAI97EA,117.0,0.0,0.0,,
嘉義市,土地,溪厝段308地號,3656.79,農,,,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19911000,5445,,0.0,0,,RPUNMLNKMHKFFAI48EA,0.0,0.0,0.0,,
