編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPPMLKLNHKFFEA47CA,坡道平面,0,31.91,
RPPNMLPLMHKFFAA37DA,坡道平面,0,,
RPQNMLSLMHKFFAA77DA,升降機械,1100000,4.29,
RPUOMLLLNHKFFDA87CA,坡道平面,0,,
RPVNMLRLMHKFFEA58DA,坡道平面,0,,
RPPNMLPLMHKFFEA77DA,升降平面,0,24.18,
RPROMLMLMHKFFEA77DA,升降機械,0,,
RPSOMLOLMHKFFFA18DA,升降機械,0,26.41,
RPTOMLKLNHKFFCA67DA,坡道平面,0,37.90,
RPTOMLKLNHKFFCA67DA,坡道平面,0,37.90,
RPOPMLOLMHKFFAA37DA,升降平面,0,,
RPVNMLPLMHKFFCA18DA,升降機械,0,47.69,
RPVNMLPLMHKFFCA18DA,升降機械,0,3.60,
RPXNMLOLMHKFFDA38DA,坡道平面,0,,
RPSNMLQLMHKFFDA08DA,坡道平面,0,36.33,
RPVNMLPLMHKFFDA28DA,坡道平面,0,46.50,
RPWNMLPLMHKFFDA38DA,坡道平面,0,46.50,
RPXNMLOJNHKFFEA28CA,坡道平面,0,30.52,
RPQRMLKMMHKFFDA67CA,坡道平面,2000000,43.61,
RPQRMLKMMHKFFDA67CA,坡道平面,2000000,43.61,
RPQNMLSLMHKFFFA28DA,塔式車位,0,,
RPWOMLRLMHKFFDA58CA,坡道平面,4000000,37.13,
RPPNMLOLMHKFFCA37CA,坡道機械,0,16.26,
RPXOMLRLMHKFFCA58CA,坡道平面,0,,
RPXOMLRLMHKFFCA58CA,坡道平面,0,,
RPXOMLRLMHKFFCA58CA,坡道平面,0,,
RPSPMLTLMHKFFCA38CA,升降平面,1780000,35.79,
RPVNMLMKNHKFFCA77CA,坡道平面,0,29.99,
RPVNMLMKNHKFFCA77CA,坡道平面,0,29.99,
RPVNMLMKNHKFFCA77CA,坡道平面,0,29.99,
RPQPMLNLMHKFFDA67CA,坡道機械,0,,
RPQOMLOJNHKFFCA47CA,升降機械,0,,
RPVTMLSLMHKFFCA98CA,坡道平面,0,31.65,
RPVTMLSLMHKFFCA98CA,坡道平面,0,34.01,
RPPPMLNLMHKFFBA37CA,升降機械,0,17.04,
RPOPMLMKNHKFFDA37CA,升降機械,0,14.60,
RPROMLPJNHKFFBA57CA,坡道機械,0,5.44,
RPOPMLPLNHKFFCA67CA,坡道平面,3500000,18.75,
RPOPMLPLNHKFFCA67CA,坡道平面,3500000,18.75,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPUPMLMKNHKFFCA87CA,坡道平面,0,47.29,
RPPOMLQJNHKFFAA37CA,坡道平面,3000000,,
RPRNMLOLMHKFFAA37CA,坡道平面,0,41.39,
RPTOMLOLMHKFFAA67CA,坡道平面,0,,
RPSPMLNLMHKFFAA57CA,坡道平面,0,51.18,
RPSPMLNLMHKFFAA57CA,坡道平面,0,51.18,
RPSPMLNLMHKFFAA57CA,坡道平面,0,51.18,
RPPPMLPLNHKFFCA77CA,坡道平面,3500000,18.75,
RPPPMLPLNHKFFCA77CA,坡道平面,3500000,18.75,
RPROMLRLMHKFFAA77CA,坡道平面,1500000,36.22,
RPXOMLOLMHKFFAA08CA,坡道平面,0,51.19,
RPXOMLOLMHKFFAA08CA,坡道平面,0,51.19,
RPXOMLOLMHKFFAA08CA,坡道平面,0,51.19,
RPTNMLRLMHKFFAA87CA,塔式車位,0,,
RPTNMLRLMHKFFAA87CA,塔式車位,0,,
RPSOMLRLMHKFFAA87CA,坡道平面,1800000,36.28,
RPSOMLRLMHKFFAA87CA,坡道平面,1800000,36.28,
RPTNMLKMMHKFFBA37CA,坡道機械,850000,15.40,
SPWNMLLLMHLFFCA97CA,坡道平面,4200000,19.17,
RPRTMLSLMHKFFCA58CA,坡道機械,0,21.00,
RPRTMLSLMHKFFCA58CA,坡道機械,0,21.00,
RPROMLSLMHKFFDA18CA,坡道平面,0,38.26,
RPTOMLRLMHKFFAA97CA,坡道平面,1680000,36.22,
RPPQMLOJNHKFFDA67CA,坡道平面,2900000,,
RPRQMLSJNHKFFBA08CA,坡道平面,2800000,15.06,
RPQQMLSJNHKFFBA97CA,坡道平面,2680000,15.06,
RPQPMLPJNHKFFDA77CA,坡道平面,0,38.00,
RPQPMLPJNHKFFDA77CA,坡道平面,0,38.00,
RPTOMLRLMHKFFEA38CA,坡道平面,0,38.42,
RPQOMLRJNHKFFFA08CA,升降平面,0,,
RPPNMLRLMHKFFCA77DA,坡道平面,0,,
RPQNMLTLMHKFFCA08DA,坡道平面,0,40.26,
RPSRMLTKNHKFFCA58CA,坡道平面,0,39.35,
RPSPMLSJNHKFFEA48DA,坡道平面,0,25.51,
RPSPMLSJNHKFFEA48DA,坡道平面,0,25.51,
RPTPMLSJNHKFFEA58DA,坡道平面,0,25.51,
RPTPMLSJNHKFFEA58DA,坡道平面,0,25.51,
RPPQMLRLMHKFFCA08DA,坡道平面,0,35.48,
RPWNMLOJNHKFFFA28CA,坡道平面,0,42.27,
RPWNMLOJNHKFFFA28CA,坡道平面,0,42.27,
RPSNMLSLMHKFFFA38CA,一樓平面,0,,
RPPOMLSLMHKFFFA18CA,塔式車位,0,,
RPUOMLSLMHKFFEA58CA,坡道平面,0,42.51,
RPROMLRJNHKFFFA18CA,坡道平面,0,29.60,
RPROMLRJNHKFFFA18CA,坡道平面,0,29.60,
RPROMLRJNHKFFFA18CA,升降平面,0,39.56,
RPOOMLSLMHKFFEA97CA,坡道平面,0,,
RPXOMLTLMHKFFCA88DA,坡道平面,0,39.27,
RPVPMLTLMHKFFEA88CA,坡道平面,2120000,17.32,
RPQNMLQJNHKFFEA87DA,坡道平面,0,,
RPOPMLKMMHKFFDA27CA,坡道平面,0,40.41,
RPTQMLPJNHKFFDA18CA,坡道平面,0,27.57,
RPTQMLPJNHKFFDA18CA,坡道平面,0,27.57,
RPPOMLLJNHKFFCA17DA,坡道平面,0,,
RPUPMLTLMHKFFDA68CA,坡道平面,0,36.60,
RPXOMLOJNHKFFDA28CA,坡道平面,3075000,27.57,
RPXOMLOJNHKFFDA28CA,坡道平面,3075000,27.57,
RPVOMLOJNHKFFDA08CA,坡道平面,0,27.57,
RPVOMLOJNHKFFDA08CA,坡道平面,0,27.57,
RPTNMLSLMHKFFCA18CA,坡道平面,0,31.81,
RPUNMLQLNHKFFEA38CA,坡道平面,0,40.49,
RPRRMLSLMHKFFCA38CA,升降機械,0,,
RPSSMLSLMHKFFCA58CA,坡道機械,0,13.07,
RPSSMLSLMHKFFCA58CA,坡道機械,0,13.07,
RPUNMLNKNHKFFCA77CA,坡道平面,0,41.00,
RPUNMLNKNHKFFCA77CA,坡道平面,0,41.00,
RPQRMLNKNHKFFCA77CA,坡道平面,0,44.15,
RPQRMLNKNHKFFCA77CA,坡道平面,0,44.15,
RPXQMLNKNHKFFCA38CA,坡道平面,0,44.15,
RPXQMLNKNHKFFCA38CA,坡道平面,0,44.15,
RPSNMLPKNHKFFCA77CA,坡道平面,850000,,
RPVQMLNKNHKFFCA18CA,坡道平面,3450000,44.15,
RPUQMLNKNHKFFCA08CA,坡道平面,0,44.15,
RPUQMLNKNHKFFCA08CA,坡道平面,0,44.15,
RPQNMLKKNHKFFCA07CA,坡道平面,0,15.00,
RPQNMLKKNHKFFCA07CA,坡道平面,0,12.93,
RPXOMLKMMHKFFBA87CA,坡道機械,0,,
RPXOMLKMMHKFFBA87CA,坡道機械,0,,
RPOOMLTLMHKFFBA77CA,坡道平面,0,,
RPOOMLTLMHKFFBA77CA,坡道平面,0,,
RPSNMLSLMHKFFAA87CA,坡道機械,0,,
RPORMLNKNHKFFCA57CA,坡道平面,0,44.15,
RPORMLNKNHKFFCA57CA,坡道平面,0,44.15,
RPUNMLSJNHKFFCA18CA,坡道平面,2500000,34.84,
RPTNMLSJNHKFFCA08CA,坡道平面,2100000,34.84,
RPPNMLLLNHKFFBA07CA,坡道平面,0,,
RPROMLTLMHKFFBA08CA,坡道平面,2500000,40.77,
RPTPMLSJNHKFFCA28CA,升降機械,0,16.04,
RPTPMLSJNHKFFCA28CA,升降機械,0,16.04,
RPWNMLNLNHKFFAA87CA,升降機械,0,24.78,
RPXNMLNLNHKFFAA97CA,升降機械,0,24.78,
RPQNMLPJNHKFFCA47CA,升降平面,0,42.71,
RPXOMLPJNHKFFCA28CA,坡道機械,0,,
RPSNMLNLNHKFFAA47CA,升降機械,0,24.78,
RPTNMLNLNHKFFAA57CA,升降機械,0,24.78,
RPXNMLNKNHKFFCA08CA,坡道平面,2800000,43.33,
RPVPMLSJNHKFFCA48CA,升降機械,0,16.04,
RPVPMLSJNHKFFCA48CA,升降機械,0,16.04,
RPUQMLTLMHKFFCA68CA,坡道平面,0,,
RPPNMLTLMHKFFDA97CA,坡道平面,2230000,46.31,
RPRQMLPJNHKFFDA97CA,坡道平面,0,34.96,
SPRQMLPJNHKFFDA08CA,坡道平面,2200000,,
RPOPMLNLNHKFFAA27CA,升降機械,0,24.78,
RPWNMLOKNHKFFDA18CA,坡道平面,0,27.57,
RPWNMLOKNHKFFDA18CA,坡道平面,0,27.57,
RPTOMLOJNHKFFDA87CA,坡道平面,0,27.57,
RPTOMLOJNHKFFDA87CA,坡道平面,0,27.57,
RPQOMLOJNHKFFEA67CA,坡道平面,0,30.52,
RPRNMLLKNHKFFEA47CA,塔式車位,0,5.64,
RPXNMLOJNHKFFDA18CA,坡道平面,2900000,27.57,
RPXNMLOJNHKFFDA18CA,坡道平面,2900000,27.57,
RPPNMLTLMHKFFEA08CA,坡道平面,0,32.60,
RPPNMLTLMHKFFEA08CA,坡道平面,0,32.60,
RPQOMLSLMHKFFFA28CA,坡道平面,0,41.40,
RPTNMLTLMHKFFFA58CA,坡道平面,0,21.75,
RPXPMLTLMHKFFEA09CA,坡道平面,0,29.79,
RPSOMLLJNHKFFDA57DA,坡道平面,0,43.77,
RPSOMLLJNHKFFDA57DA,坡道機械,0,21.88,
RPVOMLRJNHKFFEA48CA,坡道平面,0,32.92,
RPVOMLRJNHKFFEA48CA,坡道平面,0,32.92,
RPTNMLKMMHKFFCA57DA,坡道機械,0,29.63,
RPWOMLKMMHKFFCA97DA,一樓平面,0,8.88,
RPQNMLMJNHKFFCA27DA,坡道平面,0,33.70,
RPOPMLSLMHKFFBA87DA,坡道平面,0,38.36,
RPOPMLSLMHKFFBA87DA,坡道平面,0,38.36,
RPQNMLOJOHKFFDA57CA,坡道平面,0,11.09,
RPQOMLNLNHKFFAA37CA,升降機械,0,24.78,
RPQOMLNLNHKFFAA37CA,升降機械,0,24.78,
RPRPMLLJNHKFFAA27DA,坡道平面,0,47.09,
RPQOMLTJNHKFFCA08DA,坡道平面,0,34.05,
RPQOMLTJNHKFFCA08DA,坡道平面,0,34.05,
RPQOMLTJNHKFFCA08DA,坡道平面,0,34.05,
RPUPMLPJNHKFFCA08CA,坡道平面,0,46.90,
RPSNMLLJNHKFFFA67DA,塔式車位,0,22.89,
RPROMLLJNHKFFDA47DA,坡道平面,0,37.84,
RPPQMLSLNHKFFEA48DA,坡道機械,2000000,28.13,
RPROMLNLNHKFFAA47CA,升降機械,0,24.78,
RPROMLNLNHKFFAA47CA,升降機械,0,24.78,
RPSOMLNLNHKFFAA57CA,升降機械,0,24.78,
RPUPMLSLNHKFFEA88DA,坡道平面,1700000,28.13,
RPOQMLSLNHKFFEA38DA,坡道機械,1700000,28.13,
RPORMLPJNHKFFCA77DA,塔式車位,0,,
RPQOMLLJNHKFFDA37DA,升降平面,1560000,31.98,
RPWNMLSLNHKFFEA88DA,坡道機械,2000000,28.13,
RPTPMLSLNHKFFEA78DA,坡道機械,1700000,28.13,
RPUOMLPJNHKFFEA18CA,坡道平面,2330000,42.51,
RPPOMLLKNHKFFEA37CA,坡道機械,700000,22.09,
RPXNMLMKNHKFFEA18CA,坡道平面,2000000,36.22,
RPQQMLTLMHKFFEA48CA,坡道平面,0,32.74,
RPQQMLTLMHKFFEA48CA,坡道平面,0,32.74,
RPQQMLTLMHKFFEA48CA,坡道平面,0,32.74,
RPPNMLKMMHKFFEA27CA,坡道機械,2000000,,
RPTOMLPJNHKFFCA97DA,坡道平面,0,36.73,
RPOSMLKMMHKFFDA57CA,坡道平面,0,45.18,
RPVQMLKMMHKFFDA08CA,塔式車位,0,8.60,
RPPOMLSLNHKFFAA87DA,坡道平面,2000000,25.30,
RPPOMLSLNHKFFAA87DA,坡道平面,2000000,25.30,
RPOPMLLKNHKFFEA37CA,坡道平面,0,41.24,
RPQNMLKMMHKFFCA17CA,坡道平面,2500000,14.02,
RPUOMLOKNHKFFEA18CA,坡道平面,2600000,54.87,
RPWPMLOJNHKFFCA18CA,坡道平面,1150000,31.17,
RPRNMLQJNHKFFCA67CA,塔式車位,0,23.90,
RPRNMLQJNHKFFCA67CA,塔式車位,0,23.90,
RPVOMLPJNHKFFCA08CA,坡道機械,0,26.15,
RPVOMLPJNHKFFCA08CA,坡道機械,0,26.15,
RPVOMLPJNHKFFCA08CA,坡道平面,0,52.24,
RPQPMLSJNHKFFCA97CA,坡道平面,0,,
RPQPMLSJNHKFFCA97CA,坡道平面,0,,
RPUOMLPJNHKFFCA97CA,坡道機械,0,26.15,
RPUOMLPJNHKFFCA97CA,坡道機械,0,26.15,
RPUOMLPJNHKFFCA97CA,坡道平面,0,52.24,
RPTOMLLKNHKFFCA57CA,坡道平面,0,,
RPRNMLPJNHKFFBA47CA,升降機械,0,,
RPWNMLPJNHKFFBA97CA,升降機械,1800000,21.12,
RPVNMLRLNHKFFDA48CA,坡道平面,0,42.73,
RPVNMLRLNHKFFDA48CA,坡道平面,0,42.73,
RPVNMLRLNHKFFDA48CA,坡道平面,0,42.73,
RPPNMLKMMHKFFAA86CA,塔式車位,0,18.53,
RPRNMLTLNHKFFEA38CA,升降平面,0,39.97,
RPRNMLTLNHKFFEA38CA,坡道平面,0,34.56,
RPRNMLTLNHKFFEA38CA,坡道機械,0,19.34,
RPOOMLTLMHKFFAA67CA,坡道平面,1750000,32.38,
RPVOMLPJNHKFFAA87CA,升降平面,0,,
RPOOMLOJNHKFFAA07CA,坡道平面,0,35.11,
RPPNMLOJNHKFFAA07CA,坡道平面,2000000,31.47,
RPTOMLOJNHKFFAA57CA,坡道平面,0,30.01,
RPPOMLMKNHKFFBA17CA,坡道平面,2000000,12.94,
RPPOMLMKNHKFFBA17CA,坡道平面,2000000,12.94,
RPQOMLMLNHKFFCA47CA,坡道平面,0,,
RPQOMLSJNHKFFCA87CA,坡道機械,0,,
RPQOMLSJNHKFFCA87CA,坡道機械,0,,
RPROMLSJNHKFFCA97CA,坡道機械,1780000,35.79,
RPWNMLTKNHKFFEA78CA,坡道平面,0,39.85,
RPUOMLOKNHKFFDA08CA,坡道平面,2280000,46.31,
RPQOMLNKNHKFFAA27CA,坡道平面,1850000,36.12,
RPVNMLPLNHKFFBA08CA,升降機械,1700000,10.47,
RPQRMLPLNHKFFBA97CA,升降機械,2000000,19.02,
RPSOMLSLNHKFFAA08CA,坡道平面,0,23.71,
RPVOMLPLNHKFFBA18CA,升降機械,1700000,10.47,
RPQOMLPLNHKFFBA67CA,升降機械,1700000,10.47,
RPQOMLPLNHKFFBA67CA,升降機械,1700000,10.47,
RPUOMLPLNHKFFBA08CA,升降機械,1700000,10.47,
RPRRMLLKNHKFFCA67CA,坡道平面,0,,
RPRPMLOJNHKFFCA67CA,坡道平面,1300000,37.80,
RPTPMLOJNHKFFCA87CA,坡道平面,0,37.80,
RPTPMLOJNHKFFCA87CA,坡道平面,0,37.80,
RPTPMLOJNHKFFCA87CA,坡道平面,0,37.80,
RPTPMLOJNHKFFCA87CA,坡道平面,0,37.80,
RPTPMLOJNHKFFCA87CA,坡道平面,0,37.80,
RPTPMLOJNHKFFCA87CA,坡道平面,0,37.80,
RPVPMLOJNHKFFCA08CA,坡道平面,1300000,37.80,
RPWOMLOJNHKFFCA08CA,坡道平面,0,,
RPWOMLOJNHKFFCA08CA,坡道平面,0,,
RPXRMLPLNHKFFBA68CA,升降機械,3060000,19.02,
RPOPMLOJNHKFFCA37CA,坡道平面,1300000,37.80,
RPPPMLOJNHKFFCA47CA,坡道平面,1400000,37.80,
RPRPMLPLNHKFFCA97CA,升降機械,0,13.00,
RPUNMLOJNHKFFCA77CA,坡道平面,0,,
RPVNMLPKNHKFFDA18CA,坡道平面,0,41.78,
RPXRMLKMMHKFFDA38CA,其他,0,21.93,
RPQNMLLKNHKFFDA27CA,坡道平面,2200000,30.24,
RPTNMLMKNHKFFDA67CA,升降機械,1200000,,
RPSOMLOJNHKFFDA77CA,坡道平面,0,38.99,
RPTOMLPJNHKFFEA08CA,升降機械,0,,
RPWOMLQJNHKFFEA48CA,塔式車位,0,1.88,
RPWOMLQJNHKFFEA48CA,塔式車位,0,1.88,
RPVPMLNKNHKFFDA18CA,坡道平面,0,,
RPXOMLQJNHKFFEA58CA,塔式車位,635000,1.89,
RPPOMLLKNHKFFFA47CA,坡道平面,0,,
RPRNMLSLNHKFFEA28CA,坡道平面,0,,
RPRNMLSLNHKFFEA28CA,坡道平面,0,,
RPPPMLNKNHKFFEA67CA,坡道平面,0,,
RPSNMLTLNHKFFEA48CA,坡道機械,1470000,19.34,
RPXQMLPJNHKFFCA58DA,坡道機械,0,20.70,
RPXNMLKMMHKFFAA77DA,坡道平面,0,47.09,
RPVOMLPJNHKFFEA38DA,坡道機械,0,12.39,
RPPQMLQJNHKFFCA87DA,升降機械,0,19.38,
RPUOMLKLNHKFFCA77DA,坡道平面,0,37.90,
RPUOMLKLNHKFFCA77DA,坡道平面,0,37.90,
