編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLNLLHKFFCH28CA,廣福段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10490000
RPPRMLNLLHKFFCH28CA,廣福段,62.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10500000
RPPNMLOLLHKFFCH97CA,內柵段下崁小段,10.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270042
RPPNMLOLLHKFFCH97CA,內柵段下崁小段,188.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270043
RPTNMLOLLHKFFCH38CA,南興段南興小段,30.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,300,7,持分移轉,07150001
RPTNMLOLLHKFFCH38CA,南興段南興小段,4.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,300,7,持分移轉,07150002
RPUNMLQLLHKFFCH68CA,石門段,320.62,都市：住,10000,409,持分移轉,02760000
RPPPMLMLIIKFFAH77EA,新埔段,15.97,都市：住,100000,224,持分移轉,01970000
RPPQMLKKMHKFFBH77CA,中寮段,11.86,都市：住,10000,17,持分移轉,08720000
RPVNMLTJMHKFFBH88CA,新街段,3.36,都市：住,100000,42,持分移轉,08620000
RPPOMLQLLHKFFCH28CA,埔頂段,.32,都市：其他:道路公設,100000,158,持分移轉,01090408
RPPOMLQLLHKFFCH28CA,埔頂段,.07,都市：其他:保護區,100000,158,持分移轉,01090409
RPPOMLQLLHKFFCH28CA,埔頂段,.19,都市：其他:保護區,100000,158,持分移轉,01090410
RPPOMLQLLHKFFCH28CA,埔頂段,.07,都市：其他:保護區,100000,158,持分移轉,01090478
RPPOMLQLLHKFFCH28CA,仁武段,29.76,都市：住,100000,158,持分移轉,00010000
SPPOMLQLLHKFFCH38CA,仁武段,48.41,都市：住,100000,257,持分移轉,00010000
SPPOMLQLLHKFFCH38CA,埔頂段,.52,都市：其他:道路公設,100000,257,持分移轉,01090408
SPPOMLQLLHKFFCH38CA,埔頂段,.11,都市：其他:保護區,100000,257,持分移轉,01090409
SPPOMLQLLHKFFCH38CA,埔頂段,.31,都市：其他:保護區,100000,257,持分移轉,01090410
SPPOMLQLLHKFFCH38CA,埔頂段,.12,都市：其他:保護區,100000,257,持分移轉,01090478
RPPOMLSJMHKFFDH48CA,草湳坡段埔心小段,83.30,都市：住,10000,865,持分移轉,00320011
RPXNMLSJMHKFFDH56CA,草湳坡段埔心小段,89.27,都市：住,10000,927,持分移轉,00320011
RPWNMLSJMHKFFDH09CA,草湳坡段埔心小段,44.49,都市：住,20000,924,持分移轉,00320011
RPWNMLSJMHKFFDH09CA,草湳坡段埔心小段,44.49,都市：住,20000,924,持分移轉,00320011
RPWQMLLLMHKFFAH58CA,埔子段埔子小段,.22,都市：住,10000,30,持分移轉,17210302
RPWQMLLLMHKFFAH58CA,埔子段埔子小段,.02,都市：住,10000,30,持分移轉,17250018
RPWQMLLLMHKFFAH58CA,埔子段埔子小段,13.91,都市：住,10000,30,持分移轉,17270000
RPWQMLLLMHKFFAH58CA,埔子段埔子小段,.21,都市：住,10000,30,持分移轉,17270015
RPWQMLLLMHKFFAH58CA,埔子段埔子小段,1.18,都市：住,10000,30,持分移轉,17360000
RPWQMLLLMHKFFAH58CA,埔子段埔子小段,2.65,都市：住,10000,30,持分移轉,17360002
RPXQMLLLMHKFFAH68CA,埔子段埔子小段,.30,都市：住,10000,41,持分移轉,17210302
RPXQMLLLMHKFFAH68CA,埔子段埔子小段,.03,都市：住,10000,41,持分移轉,17250018
RPXQMLLLMHKFFAH68CA,埔子段埔子小段,19.02,都市：住,10000,41,持分移轉,17270000
RPXQMLLLMHKFFAH68CA,埔子段埔子小段,.29,都市：住,10000,41,持分移轉,17270015
RPXQMLLLMHKFFAH68CA,埔子段埔子小段,1.62,都市：住,10000,41,持分移轉,17360000
RPXQMLLLMHKFFAH68CA,埔子段埔子小段,3.62,都市：住,10000,41,持分移轉,17360002
RPOOMLQLLHKFFCH18CA,埔頂段,.52,都市：其他:道路公設,100000,255,持分移轉,01090408
RPOOMLQLLHKFFCH18CA,埔頂段,.11,都市：其他:保護區,100000,255,持分移轉,01090409
RPOOMLQLLHKFFCH18CA,埔頂段,.30,都市：其他:保護區,100000,255,持分移轉,01090410
RPOOMLQLLHKFFCH18CA,埔頂段,.12,都市：其他:保護區,100000,255,持分移轉,01090478
RPOOMLQLLHKFFCH18CA,仁武段,48.04,都市：住,100000,255,持分移轉,00010000
RPXNMLQLLHKFFCH98CA,埔頂段,.52,都市：其他:道路公設,100000,255,持分移轉,01090408
RPXNMLQLLHKFFCH98CA,埔頂段,.11,都市：其他:保護區,100000,255,持分移轉,01090409
RPXNMLQLLHKFFCH98CA,埔頂段,.30,都市：其他:保護區,100000,255,持分移轉,01090410
RPXNMLQLLHKFFCH98CA,埔頂段,.12,都市：其他:保護區,100000,255,持分移轉,01090478
RPXNMLQLLHKFFCH98CA,仁武段,48.04,都市：住,100000,255,持分移轉,00010000
RPQOMLQLLHKFFCH38CA,埔頂段,.52,都市：其他:道路公設,100000,257,持分移轉,01090408
RPQOMLQLLHKFFCH38CA,埔頂段,.11,都市：其他:保護區,100000,257,持分移轉,01090409
RPQOMLQLLHKFFCH38CA,埔頂段,.31,都市：其他:保護區,100000,257,持分移轉,01090410
RPQOMLQLLHKFFCH38CA,埔頂段,.12,都市：其他:保護區,100000,257,持分移轉,01090478
RPQOMLQLLHKFFCH38CA,仁武段,48.41,都市：住,100000,257,持分移轉,00010000
RPSOMLQLLHKFFCH58CA,番子寮段,129.53,非都市：一般農業區 ; 非都市編定：農牧用地,51566,50220,持分移轉,04050001
RPTOMLQLLHKFFCH68CA,埔頂段,.52,都市：其他:道路公設,100000,257,持分移轉,01090408
RPTOMLQLLHKFFCH68CA,埔頂段,.11,都市：其他:保護區,100000,257,持分移轉,01090409
RPTOMLQLLHKFFCH68CA,埔頂段,.31,都市：其他:保護區,100000,257,持分移轉,01090410
RPTOMLQLLHKFFCH68CA,埔頂段,.12,都市：其他:保護區,100000,257,持分移轉,01090478
RPTOMLQLLHKFFCH68CA,仁武段,48.41,都市：住,100000,257,持分移轉,00010000
RPROMLQLLHKFFCH48CA,埔頂段,.52,都市：其他:道路公設,100000,257,持分移轉,01090408
RPROMLQLLHKFFCH48CA,埔頂段,.11,都市：其他:保護區,100000,257,持分移轉,01090409
RPROMLQLLHKFFCH48CA,埔頂段,.31,都市：其他:保護區,100000,257,持分移轉,01090410
RPROMLQLLHKFFCH48CA,埔頂段,.12,都市：其他:保護區,100000,257,持分移轉,01090478
RPROMLQLLHKFFCH48CA,仁武段,48.41,都市：住,100000,257,持分移轉,00010000
RPPPMLQLLHKFFCH38CA,埔頂段,.70,都市：其他:道路公設,100000,343,持分移轉,01090408
RPPPMLQLLHKFFCH38CA,埔頂段,.15,都市：其他:保護區,100000,343,持分移轉,01090409
RPPPMLQLLHKFFCH38CA,埔頂段,.41,都市：其他:保護區,100000,343,持分移轉,01090410
RPPPMLQLLHKFFCH38CA,埔頂段,.16,都市：其他:保護區,100000,343,持分移轉,01090478
RPPPMLQLLHKFFCH38CA,仁武段,64.61,都市：住,100000,343,持分移轉,00010000
RPOPMLQLLHKFFCH28CA,埔頂段,.69,都市：其他:道路公設,100000,341,持分移轉,01090408
RPOPMLQLLHKFFCH28CA,埔頂段,.15,都市：其他:保護區,100000,341,持分移轉,01090409
RPOPMLQLLHKFFCH28CA,埔頂段,.41,都市：其他:保護區,100000,341,持分移轉,01090410
RPOPMLQLLHKFFCH28CA,埔頂段,.16,都市：其他:保護區,100000,341,持分移轉,01090478
RPOPMLQLLHKFFCH28CA,仁武段,64.24,都市：住,100000,341,持分移轉,00010000
RPQPMLQLLHKFFCH48CA,埔頂段,.52,都市：其他:道路公設,100000,255,持分移轉,01090408
RPQPMLQLLHKFFCH48CA,埔頂段,.11,都市：其他:保護區,100000,255,持分移轉,01090409
RPQPMLQLLHKFFCH48CA,埔頂段,.30,都市：其他:保護區,100000,255,持分移轉,01090410
RPQPMLQLLHKFFCH48CA,埔頂段,.12,都市：其他:保護區,100000,255,持分移轉,01090478
RPQPMLQLLHKFFCH48CA,仁武段,48.04,都市：住,100000,255,持分移轉,00010000
RPXOMLQLLHKFFCH09CA,埔頂段,.52,都市：其他:道路公設,100000,255,持分移轉,01090408
RPXOMLQLLHKFFCH09CA,埔頂段,.11,都市：其他:保護區,100000,255,持分移轉,01090409
RPXOMLQLLHKFFCH09CA,埔頂段,.30,都市：其他:保護區,100000,255,持分移轉,01090410
RPXOMLQLLHKFFCH09CA,埔頂段,.12,都市：其他:保護區,100000,255,持分移轉,01090478
RPXOMLQLLHKFFCH09CA,仁武段,48.04,都市：住,100000,255,持分移轉,00010000
RPQRMLPLLHKFFCH58CA,番子寮段,293.67,非都市：一般農業區 ; 非都市編定：農牧用地,72,3,持分移轉,03970000
RPRRMLPLLHKFFCH68CA,南龍段,13.33,都市：住,100000,352,持分移轉,00940000
RPRRMLPLLHKFFCH68CA,南龍段,.13,都市：住,100000,352,持分移轉,00950005
RPPNMLPLLHKFFCH08CA,埔頂段,86.35,都市：住,100000,1460,持分移轉,12570000
RPVNMLOLLHKFFCH58CA,黃龍段,211.59,都市：農,1,1,全筆移轉,10900000
RPVNMLOLLHKFFCH58CA,黃龍段,26.45,都市：農,100000,21943,持分移轉,10900001
RPPPMLPLLHKFFCH28CA,銅鑼圈段,125.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,371,持分移轉,00480118
RPXPMLQLLHKFFCH56CA,埔頂段,.32,都市：其他:道路公設,100000,158,持分移轉,01090408
RPXPMLQLLHKFFCH56CA,埔頂段,.07,都市：其他:保護區,100000,158,持分移轉,01090409
RPXPMLQLLHKFFCH56CA,埔頂段,.19,都市：其他:保護區,100000,158,持分移轉,01090410
RPXPMLQLLHKFFCH56CA,埔頂段,.07,都市：其他:保護區,100000,158,持分移轉,01090478
RPXPMLQLLHKFFCH56CA,仁武段,29.76,都市：住,100000,158,持分移轉,00010000
RPWPMLOKMHKFFBH78CA,青平段,26.13,都市：商,100000,1056,持分移轉,04140000
RPVPMLQLLHKFFCH98CA,埔頂段,.52,都市：其他:道路公設,100000,255,持分移轉,01090408
RPVPMLQLLHKFFCH98CA,埔頂段,.11,都市：其他:保護區,100000,255,持分移轉,01090409
RPVPMLQLLHKFFCH98CA,埔頂段,.30,都市：其他:保護區,100000,255,持分移轉,01090410
RPVPMLQLLHKFFCH98CA,埔頂段,.12,都市：其他:保護區,100000,255,持分移轉,01090478
RPVPMLQLLHKFFCH98CA,仁武段,48.04,都市：住,100000,255,持分移轉,00010000
RPOQMLQLLHKFFCH38CA,埔頂段,.52,都市：其他:道路公設,100000,257,持分移轉,01090408
RPOQMLQLLHKFFCH38CA,埔頂段,.11,都市：其他:保護區,100000,257,持分移轉,01090409
RPOQMLQLLHKFFCH38CA,埔頂段,.31,都市：其他:保護區,100000,257,持分移轉,01090410
RPOQMLQLLHKFFCH38CA,埔頂段,.12,都市：其他:保護區,100000,257,持分移轉,01090478
RPOQMLQLLHKFFCH38CA,仁武段,48.41,都市：住,100000,257,持分移轉,00010000
RPUPMLQLLHKFFCH88CA,埔頂段,.52,都市：其他:道路公設,100000,255,持分移轉,01090408
RPUPMLQLLHKFFCH88CA,埔頂段,.11,都市：其他:保護區,100000,255,持分移轉,01090409
RPUPMLQLLHKFFCH88CA,埔頂段,.30,都市：其他:保護區,100000,255,持分移轉,01090410
RPUPMLQLLHKFFCH88CA,埔頂段,.12,都市：其他:保護區,100000,255,持分移轉,01090478
RPUPMLQLLHKFFCH88CA,仁武段,48.04,都市：住,100000,255,持分移轉,00010000
RPTPMLQLLHKFFCH78CA,埔頂段,.52,都市：其他:道路公設,100000,255,持分移轉,01090408
RPTPMLQLLHKFFCH78CA,埔頂段,.11,都市：其他:保護區,100000,255,持分移轉,01090409
RPTPMLQLLHKFFCH78CA,埔頂段,.30,都市：其他:保護區,100000,255,持分移轉,01090410
RPTPMLQLLHKFFCH78CA,埔頂段,.12,都市：其他:保護區,100000,255,持分移轉,01090478
RPTPMLQLLHKFFCH78CA,仁武段,48.04,都市：住,100000,255,持分移轉,00010000
RPOOMLTJMHKFFBH28CA,中觀段,95.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1322,持分移轉,04660000
RPSPMLQLLHKFFCH68CA,埔頂段,.52,都市：其他:道路公設,100000,255,持分移轉,01090408
RPSPMLQLLHKFFCH68CA,埔頂段,.11,都市：其他:保護區,100000,255,持分移轉,01090409
RPSPMLQLLHKFFCH68CA,埔頂段,.30,都市：其他:保護區,100000,255,持分移轉,01090410
RPOOMLTJMHKFFBH28CA,中觀段,.15,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2040000,4594,持分移轉,05070000
RPSPMLQLLHKFFCH68CA,埔頂段,.12,都市：其他:保護區,100000,255,持分移轉,01090478
RPOOMLTJMHKFFBH28CA,中觀段,.91,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2040000,4594,持分移轉,05080000
RPOOMLTJMHKFFBH28CA,中觀段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,47,持分移轉,05120000
RPSPMLQLLHKFFCH68CA,仁武段,48.04,都市：住,100000,255,持分移轉,00010000
RPQNMLTJMHKFFBH38CA,中壢埔頂段,13.04,都市：其他:保存區,1,1,全筆移轉,09730001
RPUPMLSJMHKFFBH88CA,環東段,3.54,都市：住,10000,89,持分移轉,08270000
RPWPMLSJMHKFFBH09CA,環東段,3.22,都市：住,10000,81,持分移轉,08270000
RPQPMLKLMHKFFBH87CA,石頭段,5.41,都市：商,7300,541,持分移轉,00370338
RPPNMLSJMHKFFDH38CA,幼獅段,12.52,都市：住,100000,70,持分移轉,12240000
RPWOMLMJMHKFFCH48CA,太武段,17.86,都市：住,4,1,持分移轉,04740000
RPWOMLMJMHKFFCH48CA,太武段,8.18,都市：其他:,4,1,持分移轉,04750000
RPWOMLMJMHKFFCH48CA,太武段,.12,都市：其他:,4,1,持分移轉,04760000
RPQNMLLKMHKFFCH77CA,缺子段粟子園小段,179.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810032
RPUNMLQLLHKFFDH78CA,二重溪段,1.57,都市：其他:屬公共設施用地，土地取得方式為徵收，需地機關為桃園市政府工務局,1000,7,持分移轉,00270011
RPUNMLQLLHKFFDH78CA,二重溪段,222.43,都市：其他:屬公共設施用地，土地取得方式為徵收，需地機關為桃園市政府工務局,1000,993,持分移轉,00270011
RPRNMLRLLHKFFDH58CA,高上段,24.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,149,持分移轉,09430000
RPSOMLTJMHKFFCH78CA,高遶段,1750.00,都市：其他:保護區,1,1,全筆移轉,03340000
RPPPMLRJMHKFFCH38CA,三層段三層小段,382.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,24780000
RPPPMLRJMHKFFCH38CA,三層段三層小段,382.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,24780000
RPROMLLMLHKFFCH08CA,銅鑼圈段,254.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11070000
RPROMLLMLHKFFCH08CA,銅鑼圈段,76.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,11070001
RPROMLLMLHKFFCH08CA,銅鑼圈段,8.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,11070006
RPROMLLMLHKFFCH08CA,銅鑼圈段,8.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,11070018
RPROMLLMLHKFFCH08CA,銅鑼圈段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,11070032
RPROMLLMLHKFFCH08CA,銅鑼圈段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,11070041
RPQOMLTJMHKFFCH58CA,拉號段,28.61,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,07890000
RPQNMLLJMHKFFCH67CA,烏樹林段,76.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03350120
RPXPMLPLLHKFFBH98CA,大同段,13.88,都市：農,103,1,持分移轉,17390002
RPXPMLPLLHKFFBH98CA,大同段,73.33,都市：農,10000,181,持分移轉,17390004
RPSQMLPLLHKFFBH58CA,塔腳段,172.76,非都市：特定農業區 ; 非都市編定：農牧用地,20000,2183,持分移轉,02010000
RPPOMLKMLHKFFBH67CA,芭里段,100.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,503,持分移轉,06320000
RPPOMLKMLHKFFBH67CA,芭里段,1.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,503,持分移轉,06320003
RPTNMLQLLHKFFBH48CA,草新段,15.94,都市：住,32,1,持分移轉,02370016
RPTNMLQLLHKFFBH48CA,草新段,79.00,都市：住,1,1,全筆移轉,02370021
RPORMLLMLHKFFBH97CA,遠東段,24.91,都市：住,10000,69,持分移轉,03630000
RPXNMLLJMHKFFBH28CA,忠福段,78.00,都市：住,1,1,全筆移轉,30930000
RPXNMLLJMHKFFBH28CA,忠福段,19.00,都市：其他:,1,1,全筆移轉,30990002
RPOOMLLJMHKFFBH47CA,中北段,5.61,都市：住,10000,35,持分移轉,03270000
RPQOMLLJMHKFFBH67CA,雙嶺段,175.79,都市：工,200000,7797,持分移轉,11210000
RPQOMLLJMHKFFBH67CA,雙嶺段,109.08,都市：工,200000,15593,持分移轉,11230003
RPQOMLLJMHKFFBH67CA,雙嶺段,1.90,都市：工,200000,7797,持分移轉,11610022
RPQOMLLJMHKFFBH67CA,雙嶺段,2.62,都市：工,200000,7797,持分移轉,11610023
RPQOMLLJMHKFFBH67CA,雙嶺段,9.18,都市：工,200000,7797,持分移轉,11610052
RPQOMLLJMHKFFBH67CA,雙嶺段,.06,都市：工,200000,7797,持分移轉,11610053
RPQOMLLJMHKFFBH67CA,雙嶺段,.51,都市：工,200000,7797,持分移轉,11610054
RPQOMLLJMHKFFBH67CA,雙嶺段,6.48,都市：工,200000,7797,持分移轉,11610056
RPQOMLLJMHKFFBH67CA,雙嶺段,.05,都市：工,200000,7797,持分移轉,11610057
RPQOMLLJMHKFFBH67CA,雙嶺段,.64,都市：工,200000,7797,持分移轉,11610058
RPQOMLLJMHKFFBH67CA,雙嶺段,.33,都市：工,200000,7797,持分移轉,11610061
RPQOMLLJMHKFFBH67CA,雙嶺段,.03,都市：工,200000,7797,持分移轉,11610062
RPQOMLLJMHKFFBH67CA,雙嶺段,8.78,都市：工,200000,7797,持分移轉,11610085
RPQOMLLJMHKFFBH67CA,雙嶺段,.50,都市：工,200000,7797,持分移轉,11610168
RPQOMLLJMHKFFBH67CA,雙嶺段,.15,都市：工,200000,7797,持分移轉,11610182
RPQOMLLJMHKFFBH67CA,雙嶺段,.44,都市：工,200000,7797,持分移轉,11620180
RPQOMLLJMHKFFBH67CA,雙嶺段,107.16,都市：工,200000,16231,持分移轉,11620234
RPQOMLLJMHKFFBH67CA,雙嶺段,3.47,都市：工,200000,7797,持分移轉,11650082
RPQOMLLJMHKFFBH67CA,雙嶺段,3.47,都市：工,200000,7797,持分移轉,11650083
RPQOMLLJMHKFFBH67CA,雙嶺段,41.46,都市：工,200000,7797,持分移轉,11650122
RPQOMLLJMHKFFBH67CA,雙嶺段,1.39,都市：工,200000,7797,持分移轉,11650141
RPQOMLLJMHKFFBH67CA,中觀段,33.03,都市：工,200000,7797,持分移轉,07880000
RPQOMLLJMHKFFBH67CA,中觀段,5867.30,都市：工,1,1,全筆移轉,07890000
RPQOMLLJMHKFFBH67CA,中觀段,103.29,都市：工,200000,15593,持分移轉,07890003
RPQOMLLJMHKFFBH67CA,中觀段,87.20,都市：工,200000,7797,持分移轉,07910000
RPQOMLLJMHKFFBH67CA,中觀段,44.94,都市：工,200000,7797,持分移轉,08130000
RPRNMLLJMHKFFBH67CA,甘泉段,29.14,都市：住,1,1,全筆移轉,13090000
RPRNMLLJMHKFFBH67CA,甘泉段,70.38,都市：住,1,1,全筆移轉,13100000
RPWOMLQLLHKFFCH98CA,埔頂段,.32,都市：其他:道路公設,100000,158,持分移轉,01090408
RPWOMLQLLHKFFCH98CA,埔頂段,.07,都市：其他:保護區,100000,158,持分移轉,01090409
RPWOMLQLLHKFFCH98CA,埔頂段,.19,都市：其他:保護區,100000,158,持分移轉,01090410
RPWOMLQLLHKFFCH98CA,埔頂段,.07,都市：其他:保護區,100000,158,持分移轉,01090478
RPWOMLQLLHKFFCH98CA,仁武段,29.76,都市：住,100000,158,持分移轉,00010000
RPVOMLQLLHKFFCH88CA,埔頂段,.52,都市：其他:道路公設,100000,257,持分移轉,01090408
RPVOMLQLLHKFFCH88CA,埔頂段,.11,都市：其他:保護區,100000,257,持分移轉,01090409
RPVOMLQLLHKFFCH88CA,埔頂段,.31,都市：其他:保護區,100000,257,持分移轉,01090410
RPVOMLQLLHKFFCH88CA,埔頂段,.12,都市：其他:保護區,100000,257,持分移轉,01090478
RPVOMLQLLHKFFCH88CA,仁武段,48.41,都市：住,100000,257,持分移轉,00010000
RPUOMLQLLHKFFCH78CA,埔頂段,.52,都市：其他:道路公設,100000,255,持分移轉,01090408
RPUOMLQLLHKFFCH78CA,埔頂段,.11,都市：其他:保護區,100000,255,持分移轉,01090409
RPUOMLQLLHKFFCH78CA,埔頂段,.30,都市：其他:保護區,100000,255,持分移轉,01090410
RPUOMLQLLHKFFCH78CA,埔頂段,.12,都市：其他:保護區,100000,255,持分移轉,01090478
RPUOMLQLLHKFFCH78CA,仁武段,48.04,都市：住,100000,255,持分移轉,00010000
RPUOMLLMLHKFFBH28CA,三座屋段三座屋小段,39.18,都市：住,100000,1223,持分移轉,00200000
RPVOMLLMLHKFFBH38CA,復興段,6.71,都市：住,3456,45,持分移轉,13850000
RPXOMLLMLHKFFBH58CA,復興段,6.71,都市：住,3456,45,持分移轉,13850000
RPWOMLLMLHKFFBH48CA,復興段,6.71,都市：住,3456,45,持分移轉,13850000
RPOPMLLMLHKFFBH77CA,復興段,6.71,都市：住,3456,45,持分移轉,13850000
RPVOMLLLMHKFFBH38CA,忠孝段,115.00,都市：住,1,1,全筆移轉,02660000
RPVOMLLLMHKFFBH38CA,忠孝段,6.00,都市：住,1,1,全筆移轉,02670000
RPTNMLRKPHKFFCH98CA,仁武段,48.41,都市：住,100000,257,持分移轉,00010000
RPTNMLRKPHKFFCH98CA,埔頂段,.52,都市：其他:保護區,100000,257,持分移轉,01090408
RPTNMLRKPHKFFCH98CA,埔頂段,.11,都市：其他:保護區,100000,257,持分移轉,01090409
RPTNMLRKPHKFFCH98CA,埔頂段,.31,都市：其他:保護區,100000,257,持分移轉,01090410
