鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里２１鄰和仁街８９巷６弄１５號,106.79,,工業區,丁種建築用地,1040319,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960201,135.98,3,2,2,有,無,5650000,41550,,0.0,0,,RPRNMLOLMHKFFDK68CA,133.35,0.0,2.63,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里18鄰佳北二街52號二樓,24.3,住,,,1040325,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880126,169.67000000000002,4,2,2,有,有,4800000,28292,坡道平面,0.0,0,,RPOOMLKMMHKFFDK18CA,94.33,0.0,14.33,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里３鄰南榮街８３巷１２弄１號三樓之一,46.66,住,,,1040309,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040130,128.19,3,2,2,有,無,5010000,37269,一樓平面,9.86,600000,,RPRNMLSKMHKFFDK98CA,88.33,0.0,8.7,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里３鄰南榮街８３巷１２弄１號四樓之二,43.22,住,,,1040309,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040130,116.45,3,2,2,有,無,4220000,36239,,0.0,0,,RPTNMLSKMHKFFDK56CA,81.19,0.0,8.56,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里３鄰南榮街８３巷１２弄１號五樓之三,35.19,住,,,1040309,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040130,100.44999999999999,3,2,2,有,無,4080000,38415,一樓平面,9.86,600000,,RPXNMLSKMHKFFDK96CA,65.93,0.0,7.2,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里５鄰光德路３１７巷６號,67.86,住,,,1040309,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870905,139.59,3,2,2,有,無,1800000,12895,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKMHKFFDK78CA,122.25,6.48,10.86,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里２鄰維真街１６巷１８號,79.12,住,,,1040214,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861126,151.96,4,2,3,有,無,5000000,32903,,0.0,0,,RPSNMLQKMHKFFDK88CA,142.81,0.0,9.15,,
竹南鎮,土地,鹽館前段山子坪小段552地號,1271.0,農,,,1040207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9960000,7836,,0.0,0,,RPTNMLQKMHKFFDK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里１５鄰中華路９９巷１０弄１２號,92.55,住,,,1040210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0791130,133.82,5,2,2,有,無,6500000,48573,,0.0,0,,RPPNMLPKMHKFFDK48CA,128.55,0.0,5.27,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街１８號三樓之二十二,15.17,,山坡地保育區,丙種建築用地,1040323,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,20.759999999999998,1,1,1,有,無,410000,19750,,0.0,0,,RPTNMLPKMHKFFDK88CA,13.57,0.51,1.71,,
後龍鎮,土地,大山腳段1196地號,1495.0,,特定農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,3177,,0.0,0,,RPOPMLQKMHKFFDK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里２１鄰和平街８１號八樓之一,16.06,住,,,1040322,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861009,109.46,3,2,2,有,有,3400000,31062,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLLMHKFFDK88CA,71.34,0.0,15.43,,
苑裡鎮,土地,致民段1138地號,17.15,,鄉村區,乙種建築用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,25073,,0.0,0,,RPQNMLSKMHKFFCK78CA,0.0,0.0,0.0,,
通霄鎮,土地,通東段436-11地號,4.28,住,,,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137730,32180,,0.0,0,,RPPNMLPKMHKFFCK38CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平元里１４鄰崇仁路４９２巷５號,113.34,,山坡地保育區,丙種建築用地,1040315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,127.8,4,2,2,有,無,3000000,23474,,0.0,0,,RPSNMLRKMHKFFCK88CA,127.8,0.0,0.0,,
苑裡鎮,土地,文山段186地號,150.05,住,,,1040308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,23326,,0.0,0,,RPQOMLMLMHKFFCK38CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮建國里６鄰大同路７７巷２之１號五樓,25.28,住,,,1040330,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031229,76.05,2,1,2,有,有,3880000,51019,,0.0,0,,RPRNMLQKMHKFFFK98CA,49.35,0.0,5.45,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里24鄰華夏路82巷5號六樓,25.25,住,,,1040307,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.89,3,2,1,有,有,3250000,29847,,0.0,0,,RPTNMLQKMHKFFFK56CA,87.69,0.0,7.93,,
頭份市,房地(土地+建物),苗栗縣頭份鎮建國里６鄰大同路７７巷２之２號二樓,29.02,住,,,1040226,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031229,86.67,2,1,2,有,有,3700000,42691,,0.0,0,,RPVNMLQKMHKFFFK76CA,57.1,0.56,5.25,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮建國里６鄰大同路７７巷２之２號四樓,29.02,住,,,1040330,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031229,112.4,2,1,2,有,有,5500000,48932,一樓平面,0.0,900000,,RPWNMLQKMHKFFFK86CA,57.1,0.56,5.25,,
頭份市,土地,尖下段285-3地號,555.4,,山坡地保育區,農牧用地,1040314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1440,,0.0,0,,RPRNMLRKMHKFFFK09CA,0.0,0.0,0.0,,
三灣鄉,土地,大河底段281地號,2119.0,,山坡地保育區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1085,,0.0,0,,RPUNMLRKMHKFFFK76CA,0.0,0.0,0.0,,
三灣鄉,土地,大河底段1006-2地號,5561.0,,山坡地保育區,林業用地,1040326,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,234,,0.0,0,,RPWNMLRKMHKFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮山下里１３鄰翠亨路１４３巷５號,100.07,住,,,1040306,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0951218,213.65,4,2,4,有,無,12750000,59677,,0.0,0,,RPPNMLKLMHKFFFK28CA,192.35,10.88,10.42,,
頭份市,土地,永貞段500-1地號,454.54,住,,,1040118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31630000,69587,,0.0,0,,RPPNMLPKMHKFFFK68CA,0.0,0.0,0.0,,
頭份市,土地,水源段220-4地號,1014.74,,山坡地保育區,林業用地,1040327,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2365,,0.0,0,,RPQNMLPKMHKFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１鄰忠孝二路５巷１２號,55.0,住,,,1040314,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0761228,165.03,4,2,2,有,無,6200000,37569,,0.0,0,,RPSNMLPKMHKFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮自強里１５鄰自強路９０號四樓,21.6,住,,,1040318,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701218,77.0,3,2,1,有,無,1400000,18182,,0.0,0,,RPTNMLPKMHKFFFK09CA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段113-17地號,2539.0,,山坡地保育區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1575,,0.0,0,,RPUNMLPKMHKFFFK56CA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段113-18地號,2539.0,,山坡地保育區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1575,,0.0,0,,RPVNMLPKMHKFFFK66CA,0.0,0.0,0.0,,
後龍鎮,土地,苦苓腳段2555地號,1228.0,,特定農業區,農牧用地,1040203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1039500,846,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKNHKFFDK66CA,0.0,0.0,0.0,,
西湖鄉,土地,五湖段589-3地號,10024.0,,山坡地保育區,農牧用地,1040318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,479,,0.0,0,,RPQNMLSJNHKFFEK98CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村３１鄰水美３０７巷１３８號,94.88,,鄉村區,乙種建築用地,1040320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701127,104.05,3,2,2,有,無,2480000,23835,,0.0,0,,RPSNMLSLMHKFFEK66CA,100.2,0.0,3.85,,
銅鑼鄉,土地,九湖南段80地號,399.93,,特定農業區,農牧用地,1040301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,1050,,0.0,0,,RPVNMLQJNHKFFEK66CA,0.0,0.0,0.0,,
銅鑼鄉,土地,九湖北段498地號,2022.44,,特定農業區,農牧用地,1040301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,1028,,0.0,0,,RPWNMLQJNHKFFEK76CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新橫坑段100地號,2753.52,,山坡地保育區,農牧用地,1040307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,908,,0.0,0,,RPPNMLSKMHKFFAK58DA,0.0,0.0,0.0,,
頭份市,土地,興埔段220-1地號,661.16,,山坡地保育區,丙種建築用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,10587,,0.0,0,,RPQOMLLLMHKFFFK58CA,0.0,0.0,0.0,,
頭份市,土地,湳湖段243地號,251.74,,山坡地保育區,丙種建築用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1384544,5500,,0.0,0,親友間之交易。,RPRNMLLKNHKFFFK68DA,0.0,0.0,0.0,,
頭份市,土地,湳湖段917地號,52.43,住,,,1040407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,19645,,0.0,0,含增建或未登記建物。,RPWNMLPKMHKFFFK86DA,0.0,0.0,0.0,,
銅鑼鄉,土地,芎蕉灣段583-2地號,22.25,,山坡地保育區,丙種建築用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,1348,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJNHKFFEK88DA,0.0,0.0,0.0,,
銅鑼鄉,土地,芎蕉灣段583-2地號,128.0,,山坡地保育區,丙種建築用地,1040310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1563,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJNHKFFEK98DA,0.0,0.0,0.0,,
苗栗市,土地,大坪段519地號,75.79,,山坡地保育區,丙種建築用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,473000,6241,,0.0,0,建物未辦保存登記,RPVNMLLLMHKFFBK68DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１０鄰立德街５５號,229.88,住,,,1040204,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890103,252.41,4,2,3,有,無,11000000,43580,,0.0,0,,RPTNMLNLMHKFFFK98CA,236.38,9.35,6.68,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里９鄰八德二路１０巷７號,102.35,住,,,1040306,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950329,107.52,4,2,3,有,無,6650000,61849,,0.0,0,買方為建物共有人。,RPROMLOLMHKFFFK98CA,105.06,0.0,2.45,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街９巷８號二樓,19.09,,山坡地保育區,丙種建築用地,1040331,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,71.61,3,2,1,有,無,1730000,24159,,0.0,0,,RPUNMLOJNHKFFFK09CA,53.41,0.0,7.91,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮成功里１鄰忠孝一路３１６之２號七樓,13.79,住,,,1040314,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820922,137.84,3,2,2,有,有,5080000,36854,其他,0.0,0,,RPTNMLSLMHKFFFK86CA,88.26,0.0,5.9,,
頭份市,土地,尖山下段1034-14地號,9975.45,,山坡地保育區,農牧用地,1031017,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,551,,0.0,0,內含私設道路地及分別共有土地之間買賣,RPSNMLPJNHKFFFK98CA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段86-666地號,7298.0,,山坡地保育區,林業用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656000,90,,0.0,0,,RPPNMLQKMHKFFAK38DA,0.0,0.0,0.0,,
銅鑼鄉,土地,竹圍段21-46地號,6693.0,,山坡地保育區,農牧用地,1040407,土地27建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,934,,0.0,0,,RPQNMLLKNHKFFEK38CA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段2223-13地號,127.67,,山坡地保育區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,783,,0.0,0,共有人之間的買賣,RPRNMLLKNHKFFEK48CA,0.0,0.0,0.0,,
銅鑼鄉,土地,竹圍段184-7地號,4033.0,,特定農業區,農牧用地,1040316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1265,,0.0,0,,RPUNMLLLMHKFFEK78CA,0.0,0.0,0.0,,
三義鄉,土地,拐子湖段689-5地號,2747.0,,山坡地保育區,農牧用地,1040214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,4041,,0.0,0,,RPQNMLRKMHKFFEK88CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村二十份２８５號,74.76,,鄉村區,乙種建築用地,1040322,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690701,130.0,3,2,2,有,無,3500000,26923,,0.0,0,,RPPNMLSKMHKFFEK88CA,130.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里１６鄰北田街４３號,126.92,工,,,1040209,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0961123,180.26,4,2,4,有,無,12000000,66571,,0.0,0,,RPXNMLPKMHKFFFK86CA,0.0,0.0,0.0,,
南庄鄉,土地,員林段659-4地號,6800.0,,一般農業區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,471,,0.0,0,,RPPNMLTKMHKFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮下興里１３鄰新興街１１１巷２１號,102.89,,山坡地保育區,丙種建築用地,1040330,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,147.92,3,2,3,有,無,3500000,23661,,0.0,0,,RPUNMLQKMHKFFFK66CA,127.1,6.7,10.14,,
三灣鄉,土地,內灣段265-2地號,1531.0,,特定農業區,農牧用地,1040307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1960,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKMHKFFFK88CA,0.0,0.0,0.0,,
通霄鎮,土地,通北段929-1地號,251.63,農,,,1040301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,951476,3781,,0.0,0,,RPUNMLNLMHKFFCK78CA,0.0,0.0,0.0,,
通霄鎮,土地,通北段933-2地號,230.79,其他,,,1040301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,872675,3781,,0.0,0,,RPVNMLNLMHKFFCK88CA,0.0,0.0,0.0,,
通霄鎮,土地,通北段933地號,132.24,其他,,,1040301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500003,3781,,0.0,0,,RPWNMLNLMHKFFCK98CA,0.0,0.0,0.0,,
通霄鎮,土地,通北段933-1地號,132.24,其他,,,1040301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500003,3781,,0.0,0,,RPXNMLNLMHKFFCK09CA,0.0,0.0,0.0,,
苑裡鎮,土地,石頭坑段石頭坑小段166地號,3301.0,,山坡地保育區,農牧用地,1040303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7489000,2269,,0.0,0,,RPTNMLRLMHKFFCK09CA,0.0,0.0,0.0,,
苑裡鎮,土地,中溝段504地號,1976.69,,特定農業區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7176000,3630,,0.0,0,,RPTNMLRKMHKFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑東段1123地號,40.54,住,,,1040322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,17267,,0.0,0,,RPRNMLPKMHKFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,房南段229地號,1650.0,,特定農業區,農牧用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3593000,2178,,0.0,0,,RPPNMLLLMHKFFCK08CA,0.0,0.0,0.0,,
苑裡鎮,土地,房北段120-3地號,261.4,住,,,1040323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,42846,,0.0,0,,RPQNMLLLMHKFFCK18CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村１鄰老庄５６號,88.56,住,,,1040325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850912,196.47,3,2,2,有,無,3500000,17814,,0.0,0,,RPOOMLKLMHKFFDK08CA,174.54,7.31,14.62,,
造橋鄉,土地,劍潭段378-1地號,130.82,,山坡地保育區,丙種建築用地,1040330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2057720,15729,,0.0,0,,RPTNMLRKMHKFFDK09CA,0.0,0.0,0.0,,
竹南鎮,土地,中正段23地號,121.85,住,,,1040331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,29955,,0.0,0,,RPQNMLQKMHKFFDK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里３鄰南榮街８３巷１０號,117.9,住,,,1040316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040130,185.23,3,2,3,有,無,8580000,46321,,0.0,0,,RPPOMLSKMHKFFDK88CA,172.91,0.0,12.32,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里３鄰南榮街８３巷１２弄８號,108.02,住,,,1040316,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040130,188.84,3,3,3,有,無,8000000,42364,,0.0,0,,RPROMLSKMHKFFDK09CA,174.95,0.0,13.89,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里３鄰南榮街８３巷１２弄１８號,108.44,住,,,1040316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040130,188.85,4,2,3,有,無,7980000,42256,,0.0,0,,RPTOMLSKMHKFFDK66CA,174.96,0.0,13.89,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里３鄰南榮街８３巷１２弄２號,111.36,住,,,1031231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040130,194.31,4,2,3,有,無,8380000,43127,,0.0,0,,RPVOMLSKMHKFFDK86CA,180.61,0.0,13.7,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１６鄰博愛街３１３巷３號十五樓,14.58,住,,,1040202,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,188.88,3,1,2,有,有,5100000,27001,坡道機械,0.0,0,,RPTNMLSLMHKFFDK66CA,132.7,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村７鄰長壽街４３號,94.87,,鄉村區,乙種建築用地,1040210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690501,127.68,4,2,2,有,無,2000000,15664,,0.0,0,親屬間買賣,RPQOMLNLMHKFFDK58CA,127.68,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里２２鄰新南街１２８巷３號,133.47,住,,,1040303,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950106,201.12,4,2,4,有,無,12000000,59666,,0.0,0,,RPPNMLLKNHKFFDK18CA,179.88,6.49,14.75,,
卓蘭鎮,土地,卓蘭段3239地號,1600.0,,山坡地保育區,農牧用地,1040330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196000,123,,0.0,0,,RPQNMLQKMHKFFAK38CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段2406-6地號,601.0,,山坡地保育區,丙種建築用地,1010407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225620,375,,0.0,0,向政府機關承購之案件。,RPSNMLRKMHKFFAK68CA,0.0,0.0,0.0,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉竹高屋2之57號,132.81,住,,,1040314,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0690120,151.3,4,3,3,有,無,5700000,37673,,0.0,0,,RPPNMLTKMHKFFAK58CA,151.3,0.0,0.0,,
卓蘭鎮,土地,大坪林段2211-3地號,3559.0,,山坡地保育區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1826,,0.0,0,,RPQNMLTKMHKFFAK68CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段775-1地號,7192.0,,山坡地保育區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,417,,0.0,0,,RPPNMLPJNHKFFAK18CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段永興小段273-3地號,2231.0,,山坡地保育區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,202,,0.0,0,,RPQNMLKLMHKFFAK87CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段310-7地號,13879.0,,山坡地保育區,農牧用地,1040330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,403,,0.0,0,,RPRNMLLLMHKFFAK08CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段317-2地號,909.0,,山坡地保育區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280800,309,,0.0,0,,RPSNMLLLMHKFFAK18CA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段343-13地號,281.0,,山坡地保育區,農牧用地,1040302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61000,217,,0.0,0,,RPVNMLLLMHKFFAK48CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村１０鄰文公街４０巷３號,89.0,住,,,1040309,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0761102,169.35,5,2,2,有,無,5250000,31001,,0.0,0,,RPPNMLNLMHKFFBK18CA,169.35,0.0,0.0,,
公館鄉,土地,北河段556地號,1838.0,,山坡地保育區,農牧用地,1040330,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,256,,0.0,0,,RPOOMLMLMHKFFBK08CA,0.0,0.0,0.0,,
公館鄉,土地,新岡段617地號,260.23,農,,,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1298800,4991,,0.0,0,,RPTNMLRKMHKFFBK88CA,0.0,0.0,0.0,,
公館鄉,土地,大坑段780-4地號,23868.0,,山坡地保育區,農牧用地,1040203,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14441400,605,,0.0,0,,RPRNMLRKMHKFFBK68CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村１０鄰文公街２１號,172.0,住,,,1040324,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0810704,205.66,4,2,3,有,無,8300000,40358,,0.0,0,,RPPOMLRKMHKFFBK58CA,191.1,7.28,7.28,,
