編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLOLMHKFFCF18CA,坡道平面,0,29.08,
RPSNMLQKMHKFFEF48CA,坡道平面,0,29.92,
RPSQMLRLMHKFFBF68CA,坡道平面,2020000,39.61,
RPUPMLLKNHKFFEF48CA,一樓平面,0,,
RPWNMLRJMHKFFEF88CA,坡道平面,0,28.17,
RPWNMLTJMHKFFGF66CA,坡道平面,0,36.27,
RPUNMLOLMHKFFCF38CA,坡道平面,0,29.08,
RPUNMLOLMHKFFCF38CA,坡道平面,0,29.08,
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99,
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99,
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99,
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99,
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99,
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99,
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99,
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99,
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99,
RPPOMLSJMHKFFEF38CA,坡道平面,0,41.99,
RPOQMLRLMHKFFHF88CA,升降機械,1950000,19.30,
RPRNMLOLMHKFFBF97CA,坡道平面,0,,
RPVOMLOKMHKFFHF98CA,坡道機械,1850000,20.24,
RPPOMLOKMHKFFHF38CA,坡道平面,0,30.47,
RPQPMLMJMHKFFHF28CA,坡道平面,0,30.21,
RPVPMLTLMHKFFIF17CA,坡道平面,0,38.04,
RPPOMLTJMHKFFIF88CA,坡道機械,0,11.19,
RPTNMLOKMHKFFIF78CA,坡道平面,0,52.43,
RPPNMLKKMHKFFHF87CA,坡道平面,2000000,26.61,
RPTOMLLLMHKFFIF68CA,坡道平面,0,29.64,
RPTOMLRJMHKFFBF48DA,其他,0,20.65,
RPQOMLOKMHKFFBF97DA,坡道平面,0,,
RPQOMLOKMHKFFBF97DA,坡道平面,0,,
RPRNMLOJMHKFFCF97DA,坡道機械,0,,
RPTNMLMJMHKFFCF97DA,升降平面,0,,
RPSOMLNJMHKFFEF28DA,坡道平面,0,27.55,
RPVRMLTJMHKFFGF07DA,坡道平面,0,31.73,
RPSNMLMJMHKFFGF28DA,坡道平面,0,24.07,
RPPOMLTJMHKFFDF48DA,坡道平面,0,32.72,
RPSRMLMJMHKFFIF88DA,坡道平面,0,33.08,
RPRPMLMJMHKFFIF58DA,坡道平面,0,39.83,
RPWNMLLLMHKFFEF68EA,坡道平面,0,10.64,
RPPOMLLLMHKFFEF08EA,坡道機械,0,12.55,
RPPOMLLLMHKFFEF08EA,坡道機械,0,12.55,
RPOOMLNKNHKFFIF58EA,坡道平面,835000,25.33,
RPUOMLOJNHKFFIF98CA,坡道平面,0,29.80,
RPUNMLPJNHKFFEF78EA,坡道平面,3000000,125.97,
RPUNMLPJNHKFFEF78EA,坡道平面,0,,
RPUNMLPJNHKFFEF78EA,坡道平面,0,,
RPSNMLSJMHKFFHF09EA,坡道平面,0,47.54,
RPTPMLSJMHKFFHF76EA,坡道機械,0,12.12,
RPTPMLSJMHKFFBF78EA,坡道平面,0,32.93,
RPTPMLSJMHKFFBF78EA,坡道平面,0,37.63,
RPWNMLRJMHKFFAF68EA,升降機械,1000000,30.82,
RPTNMLTJMHKFFHF56DA,坡道平面,0,,
RPPQMLSJMHKFFHF98DA,坡道平面,0,17.51,
RPRNMLSJMHKFFIF98DA,坡道平面,0,41.71,
RPSOMLSJNHKFFAF58EA,坡道平面,1300000,21.49,
RPXOMLSJMHKFFIF07DA,坡道平面,0,,
RPWNMLTJMHKFFIF96DA,坡道平面,0,34.54,
RPUPMLOKMHKFFAF38DA,坡道機械,0,35.42,
RPUPMLOKMHKFFAF38DA,坡道機械,0,35.42,
RPQNMLLKMHKFFEF87DA,坡道平面,0,29.96,
RPPNMLKKMHKFFIF97CA,坡道平面,0,42.33,
RPQNMLTJMHKFFIF88CA,坡道平面,0,34.09,
RPXOMLTLNHKFFIF47DA,坡道平面,0,31.69,
RPXOMLTLNHKFFIF47DA,坡道平面,0,31.69,
RPTPMLNLMHKFFIF98CA,坡道平面,1350000,29.80,
RPSPMLNLMHKFFIF88CA,坡道平面,1350000,29.80,
RPRPMLNLMHKFFIF78CA,坡道平面,1400000,29.80,
RPSRMLSJNHKFFEF66EA,坡道平面,0,31.42,
RPSRMLMLMHKFFIF98CA,坡道平面,1450000,29.80,
RPSRMLMLMHKFFIF98CA,坡道平面,1450000,29.80,
RPORMLMLMHKFFIF58CA,坡道平面,1350000,29.80,
RPRRMLMLMHKFFIF88CA,坡道平面,1350000,29.80,
RPPRMLMLMHKFFIF68CA,坡道平面,1350000,29.80,
RPSNMLKKMHKFFHF18CA,坡道平面,2050000,30.68,
RPXNMLKKMHKFFHF68CA,坡道平面,0,17.51,
RPXNMLLLMHKFFHF88CA,坡道平面,0,37.05,
RPQNMLNKMHKFFGF18CA,坡道平面,1500000,35.57,
RPPNMLNLMHKFFIF38CA,坡道平面,1350000,29.80,
RPRNMLNLMHKFFIF58CA,坡道平面,1400000,29.80,
RPQNMLNLMHKFFIF48CA,坡道平面,1050000,29.80,
RPTOMLRJMHKFFEF68CA,坡道平面,0,,
RPTPMLRJMHKFFEF78CA,坡道平面,0,31.68,
RPUOMLSJMHKFFEF88CA,坡道平面,1090000,26.54,
RPXPMLQKMHKFFEF56CA,坡道平面,0,25.44,
RPSOMLRLMHKFFEF78CA,坡道平面,0,41.85,
RPQNMLNLMHKFFCF87CA,坡道平面,0,14.07,
RPSOMLTJMHKFFDF68CA,坡道平面,0,,
RPOQMLRKMHKFFCF28CA,坡道平面,0,38.36,
RPUSMLRKMHKFFBF98CA,坡道平面,0,38.64,
RPRPMLTJMHKFFEF78CA,坡道平面,0,31.45,
RPWPMLOLMHKFFEF98CA,升降機械,0,12.56,
RPWPMLOLMHKFFEF98CA,升降機械,0,12.56,
RPUQMLKKMHKFFBF08CA,坡道平面,0,26.00,
RPROMLQKMHKFFBF18CA,坡道平面,0,,
RPSQMLNKMHKFFBF18CA,坡道平面,0,40.87,
RPOQMLNKMHKFFBF77CA,坡道平面,0,,
RPSSMLNKMHKFFBF38CA,坡道機械,0,,
RPVQMLNKMHKFFBF48CA,坡道平面,0,40.46,
RPUQMLMLMHKFFIF09CA,坡道平面,1450000,29.80,
RPUQMLMLMHKFFIF09CA,坡道平面,1450000,29.80,
RPOPMLTJMHKFFCF28CA,坡道平面,0,29.87,
RPVQMLMLMHKFFIF56CA,坡道平面,1350000,29.80,
RPWQMLMLMHKFFIF66CA,坡道平面,1400000,29.80,
RPTQMLMLMHKFFIF98CA,坡道平面,1450000,29.80,
RPXQMLMLMHKFFIF76CA,坡道平面,1400000,29.80,
RPQRMLPKMHKFFBF28CA,坡道平面,0,,
RPPNMLTJMHKFFAF97CA,升降機械,0,,
RPQOMLQKMHKFFBF08CA,坡道平面,0,38.19,
RPTPMLSJMHKFFCF68CA,坡道平面,0,23.81,
RPTPMLSJMHKFFCF68CA,坡道平面,0,23.81,
RPQQMLTJMHKFFBF48CA,坡道平面,2100000,27.28,
RPRQMLTJMHKFFBF58CA,坡道平面,2200000,29.40,
RPRQMLTJMHKFFBF58CA,坡道平面,2200000,29.40,
RPRQMLTJMHKFFBF58CA,坡道平面,2200000,29.40,
RPSPMLOKMHKFFBF18CA,坡道平面,0,26.52,
RPWOMLPKMHKFFBF58CA,坡道平面,0,24.43,
RPQOMLNKMHKFFBF77CA,坡道平面,0,,
RPQSMLRKMHKFFBF58CA,坡道平面,0,26.42,
RPUPMLLLMHKFFBF18CA,坡道平面,0,,
RPPNMLPKMHKFFCF87CA,坡道平面,1122000,43.61,
RPXNMLSJMHKFFAF68CA,坡道平面,1800000,28.75,
RPWOMLTJMHKFFDF09CA,坡道平面,0,,
RPVPMLNLMHKFFDF68CA,坡道機械,0,19.06,
RPVPMLRJNHKFFBF78CA,坡道平面,0,24.58,
RPVPMLRJNHKFFBF78CA,坡道平面,0,24.58,
SPVPMLRJNHKFFBF88CA,坡道平面,0,24.58,
SPVPMLRJNHKFFBF88CA,坡道平面,0,24.58,
SPTOMLQJNHKFFDF68CA,坡道平面,0,37.10,
SPTOMLQJNHKFFDF68CA,坡道平面,0,37.10,
RPTOMLQJNHKFFDF58CA,坡道平面,0,37.10,
RPTOMLQJNHKFFDF58CA,坡道平面,0,37.10,
TPTOMLQJNHKFFDF78CA,坡道平面,0,37.10,
TPTOMLQJNHKFFDF78CA,坡道平面,0,37.10,
RPVPMLKLMHKFFDF38CA,一樓平面,0,,
RPUOMLQJNHKFFDF68CA,坡道平面,0,37.10,
RPUOMLQJNHKFFDF68CA,坡道平面,0,37.10,
RPSOMLQJNHKFFDF48CA,坡道平面,0,37.10,
RPSOMLQJNHKFFDF48CA,坡道平面,0,37.10,
RPWOMLQJNHKFFDF88CA,坡道機械,0,18.55,
RPWOMLQJNHKFFDF88CA,坡道機械,0,18.55,
SPWOMLQJNHKFFDF98CA,坡道機械,0,18.55,
SPWOMLQJNHKFFDF98CA,坡道機械,0,18.55,
TPWOMLQJNHKFFDF09CA,坡道機械,0,18.55,
TPWOMLQJNHKFFDF09CA,坡道機械,0,18.55,
TPWOMLQJNHKFFDF09CA,坡道機械,0,18.55,
RPVNMLQJNHKFFDF68CA,坡道平面,1620000,37.10,
RPWNMLQJNHKFFDF78CA,坡道平面,1450000,37.10,
SPUOMLQJNHKFFDF78CA,坡道平面,0,37.10,
SPUOMLQJNHKFFDF78CA,坡道平面,0,37.10,
RPRNMLRJNHKFFDF38CA,坡道平面,0,37.10,
RPRNMLRJNHKFFDF38CA,坡道機械,0,18.55,
TPUOMLQJNHKFFDF88CA,坡道平面,0,37.10,
TPUOMLQJNHKFFDF88CA,坡道平面,0,37.10,
RPTQMLRJNHKFFAF58CA,坡道平面,0,39.65,
RPTQMLRJNHKFFAF58CA,坡道平面,0,39.65,
SPPPMLRJNHKFFDF48CA,坡道平面,1800000,37.10,
RPPPMLRJNHKFFDF38CA,坡道平面,1800000,37.10,
RPTNMLQJNHKFFDF48CA,坡道機械,0,18.55,
RPTNMLQJNHKFFDF48CA,坡道機械,0,18.55,
RPUSMLKKMHKFFEF58CA,坡道平面,925000,28.99,
RPUSMLKKMHKFFEF58CA,坡道平面,925000,28.99,
VPPPMLRJNHKFFDF78CA,坡道平面,1650000,37.10,
RPVSMLKKMHKFFEF68CA,坡道平面,900000,28.99,
RPVSMLKKMHKFFEF68CA,坡道平面,900000,28.99,
RPWSMLKKMHKFFEF78CA,坡道平面,900000,28.99,
RPSRMLKKMHKFFEF28CA,坡道平面,0,,
RPQNMLKKMHKFFEF67CA,坡道平面,0,34.70,
RPRSMLKKMHKFFEF28CA,坡道平面,900000,28.99,
RPSSMLKKMHKFFEF38CA,坡道平面,950000,28.99,
RPWOMLTJMHKFFGF76CA,坡道平面,0,32.00,
RPWOMLTJMHKFFGF76CA,坡道機械,0,16.00,
RPSNMLOKMHKFFGF48CA,坡道平面,2100000,38.05,
RPPNMLOKMHKFFGF18CA,坡道機械,0,41.74,
RPPNMLQLMHKFFGF48CA,坡道平面,0,,
RPPPMLSJMHKFFGF68CA,坡道平面,1300000,50.97,
RPWNMLMLMHKFFHF88CA,坡道平面,0,28.65,
RPOPMLMKNHKFFDF87CA,坡道機械,0,18.55,
RPOPMLMKNHKFFDF87CA,坡道機械,0,18.55,
RPOOMLKLMHKFFIF08CA,坡道平面,1400000,36.06,
RPUOMLPKMHKFFIF09CA,坡道平面,0,34.95,
RPRNMLMKMHKFFAF67DA,坡道平面,0,,
RPTPMLPJNHKFFHF98CA,坡道平面,0,46.19,
RPQQMLSJNHKFFEF78CA,坡道平面,0,37.87,
TPPPMLRJNHKFFDF58CA,坡道平面,1800000,37.10,
UPPPMLRJNHKFFDF68CA,坡道平面,1650000,37.10,
RPTOMLKKMHKFFDF08DA,坡道機械,0,24.63,
RPWQMLTJMHKFFEF86DA,坡道平面,0,34.96,
RPQPMLKKMHKFFGF18DA,坡道平面,0,36.27,
RPRPMLTJMHKFFBF68EA,坡道平面,0,,
RPRPMLTJMHKFFBF68EA,坡道平面,0,,
RPXPMLSKNHKFFAF66EA,坡道平面,0,41.80,
RPRQMLSJMHKFFHF66EA,坡道平面,2000000,44.60,
RPPNMLOLMHKFFHF38CA,坡道平面,0,46.70,
WPPPMLRJNHKFFDF88CA,坡道平面,1650000,37.10,
RPQOMLOLMHKFFEF28CA,坡道平面,0,34.70,
RPSNMLNKNHKFFEF48EA,坡道平面,1400000,25.44,
RPWOMLTJMHKFFAF98EA,坡道平面,1630000,54.44,
RPSQMLLKNHKFFEF58EA,坡道平面,1850000,38.13,
RPSQMLLKNHKFFEF58EA,坡道平面,0,38.13,
RPSQMLLKNHKFFEF58EA,坡道平面,0,38.13,
RPSOMLMKNHKFFEF48EA,坡道平面,800000,19.95,
RPPNMLLKMHKFFGF97DA,坡道平面,0,28.56,
RPPOMLMKNHKFFEF18EA,坡道平面,0,17.73,
RPVPMLTJMHKFFEF66DA,坡道平面,0,39.35,
RPVNMLOKMHKFFCF48DA,坡道平面,0,27.61,
RPPNMLOKMHKFFCF87DA,坡道平面,0,23.73,
RPPNMLOKMHKFFCF87DA,坡道平面,0,23.73,
RPTPMLNKMHKFFAF18DA,坡道平面,1700000,31.92,
RPWOMLOKMHKFFIF56CA,坡道平面,0,,
RPUOMLKKMHKFFIF58CA,坡道平面,0,42.96,
RPROMLLLMHKFFIF48CA,坡道平面,0,26.12,
RPOOMLLLNHKFFCF87EA,坡道平面,0,33.21,
RPPOMLQJNHKFFIF68CA,坡道平面,0,15.26,
RPVOMLOLMHKFFHF09CA,坡道機械,1650000,14.74,
RPUOMLOLMHKFFHF98CA,坡道機械,1650000,13.67,
RPSNMLMLMHKFFHF48CA,坡道平面,0,39.07,
RPVNMLOLMHKFFHF98CA,坡道平面,2500000,17.36,
RPTQMLPKMHKFFBF58DA,坡道平面,0,25.20,
RPOTMLKKMHKFFEF08CA,坡道平面,925000,28.99,
RPOTMLKKMHKFFEF08CA,坡道平面,925000,28.99,
SPOTMLKKMHKFFEF18CA,坡道平面,850000,28.99,
RPRTMLKKMHKFFEF38CA,坡道平面,925000,28.99,
RPRTMLKKMHKFFEF38CA,坡道平面,925000,28.99,
RPSTMLKKMHKFFEF48CA,坡道平面,950000,28.99,
RPQUMLKKMHKFFEF38CA,坡道平面,0,24.57,
RPOOMLNKMHKFFEF87CA,坡道平面,900000,28.99,
RPWOMLNKMHKFFEF68CA,坡道平面,1300000,28.99,
SPWOMLNKMHKFFEF78CA,坡道平面,925000,28.99,
SPWOMLNKMHKFFEF78CA,坡道平面,925000,28.99,
RPPPMLOLMHKFFHF58CA,坡道平面,2500000,17.36,
RPPNMLLJNHKFFGF87CA,坡道平面,0,28.84,
RPQOMLNKMHKFFEF08CA,坡道平面,950000,28.99,
RPQOMLNKMHKFFEF08CA,坡道平面,950000,28.99,
RPPNMLKKMHKFFEF57CA,坡道機械,850000,15.54,
RPROMLNKMHKFFEF18CA,坡道平面,925000,28.99,
RPROMLNKMHKFFEF18CA,坡道平面,925000,28.99,
RPWQMLRJNHKFFIF07CA,坡道平面,0,33.20,
RPVPMLQKMHKFFEF98CA,坡道平面,0,24.57,
RPUOMLQKMHKFFEF78CA,坡道平面,0,,
RPRNMLMKNHKFFFF18CA,坡道平面,0,6.84,
RPSOMLNKMHKFFEF28CA,坡道平面,950000,28.99,
RPTOMLNKMHKFFEF38CA,坡道平面,850000,28.99,
RPUOMLNKMHKFFEF48CA,坡道平面,1250000,28.99,
RPUOMLNKMHKFFEF48CA,坡道平面,1250000,28.99,
RPPQMLTJMHKFFEF68CA,坡道平面,0,19.72,
RPPQMLTJMHKFFEF68CA,坡道平面,0,16.94,
SPUNMLQJNHKFFDF68CA,坡道平面,1850000,37.10,
RPUNMLQJNHKFFDF58CA,坡道平面,1850000,37.10,
RPXNMLQJNHKFFDF88CA,坡道機械,0,18.55,
RPXNMLQJNHKFFDF88CA,坡道機械,0,18.55,
RPVOMLQJNHKFFDF78CA,坡道機械,0,18.55,
RPVOMLQJNHKFFDF78CA,坡道平面,0,37.10,
RPUNMLKMMHKFFEF28CA,坡道平面,1350000,31.27,
RPTPMLRKMHKFFCF68CA,坡道平面,0,,
RPTPMLRKMHKFFCF68CA,坡道平面,0,,
RPROMLQJNHKFFDF38CA,坡道平面,1700000,37.10,
RPSOMLKMMHKFFHF48CA,坡道平面,0,48.56,
RPSOMLKMMHKFFHF48CA,坡道平面,0,41.85,
RPUOMLKMMHKFFEF38CA,坡道平面,1450000,36.09,
RPVOMLPKMHKFFDF68CA,坡道平面,0,,
RPQPMLOJNHKFFDF18CA,坡道平面,0,39.59,
RPRPMLNLMHKFFBF08CA,坡道平面,1700000,31.24,
RPUPMLNLMHKFFBF38CA,坡道平面,1700000,31.24,
RPWQMLRLMHKFFBF09CA,坡道平面,0,24.80,
RPXOMLOJNHKFFBF58CA,坡道平面,2000000,33.63,
RPXOMLOJNHKFFBF58CA,坡道平面,2000000,33.63,
RPXOMLOJNHKFFBF58CA,坡道平面,2000000,33.63,
RPSOMLRJNHKFFBF38CA,坡道平面,1050000,24.09,
RPPNMLMLMHKFFBF57CA,坡道平面,1900000,36.34,
RPPNMLMLMHKFFBF57CA,坡道平面,2000000,36.34,
RPWPMLOLMHKFFBF68CA,坡道平面,1600000,27.30,
RPXQMLKLNHKFFCF68CA,坡道平面,0,34.45,
RPXQMLKLNHKFFCF68CA,坡道平面,0,,
RPSNMLLJNHKFFBF67CA,坡道平面,0,18.92,
RPSNMLLJNHKFFBF67CA,坡道平面,0,22.17,
RPVPMLOLMHKFFBF58CA,坡道平面,1600000,27.30,
RPVPMLOLMHKFFBF58CA,坡道平面,1600000,27.30,
RPVQMLPKMHKFFBF68CA,坡道平面,0,32.68,
RPVQMLPKMHKFFBF68CA,坡道平面,0,32.68,
RPQSMLTJMHKFFBF68CA,坡道平面,0,,
RPTQMLKKMHKFFBF97CA,坡道平面,0,28.26,
RPSNMLNKMHKFFBF87CA,坡道平面,0,,
RPTNMLNKMHKFFBF97CA,坡道平面,1700000,28.95,
RPTNMLNKMHKFFBF97CA,坡道平面,1700000,28.95,
RPTNMLNKMHKFFBF97CA,坡道平面,1700000,28.95,
RPTNMLNKMHKFFBF97CA,坡道平面,1700000,28.95,
RPQNMLNKMHKFFBF67CA,坡道平面,1700000,28.95,
RPQNMLNKMHKFFBF67CA,坡道平面,1700000,28.95,
RPQNMLNKMHKFFBF67CA,坡道平面,1700000,28.95,
RPQNMLNKMHKFFBF67CA,坡道平面,1700000,28.95,
RPWNMLNKMHKFFBF28CA,坡道平面,1700000,28.95,
RPWNMLNKMHKFFBF28CA,坡道平面,1700000,28.95,
RPWNMLNKMHKFFBF28CA,坡道平面,1700000,28.95,
RPWNMLNKMHKFFBF28CA,坡道平面,1700000,28.95,
RPOQMLKKMHKFFBF47CA,坡道平面,1350000,29.74,
RPQQMLKKMHKFFBF67CA,坡道平面,1250000,26.45,
RPRQMLKKMHKFFBF77CA,坡道平面,1250000,26.45,
RPOOMLQJNHKFFDF08CA,坡道平面,1600000,37.10,
RPPOMLQJNHKFFDF18CA,坡道平面,1750000,37.10,
RPPPMLRKMHKFFBF18CA,坡道機械,0,,
RPPPMLRKMHKFFBF18CA,坡道機械,0,,
RPPPMLRKMHKFFBF18CA,坡道機械,0,,
RPTOMLKLMHKFFBF87CA,坡道平面,0,28.79,
RPVTMLOKMHKFFBF88CA,坡道平面,2000000,31.37,
RPVTMLOKMHKFFBF88CA,坡道平面,1900000,29.41,
RPSOMLKKMHKFFBF67CA,坡道平面,0,,
RPPOMLKKMHKFFBF37CA,坡道平面,0,40.64,
RPXNMLKKMHKFFBF08CA,坡道平面,2050000,32.94,
RPRTMLOKMHKFFBF48CA,坡道平面,1900000,27.05,
RPRTMLOKMHKFFBF48CA,坡道平面,1900000,27.05,
RPPSMLNKMHKFFBF08CA,坡道平面,0,24.29,
RPOOMLKKMHKFFCF37CA,坡道平面,0,35.07,
RPOOMLKKMHKFFCF37CA,坡道平面,0,35.07,
RPOOMLKKMHKFFCF37CA,坡道平面,0,35.07,
RPQPMLTJMHKFFCF48CA,坡道機械,0,,
RPRNMLMLMHKFFBF77CA,坡道平面,2000000,36.34,
RPRNMLMLMHKFFBF77CA,坡道平面,1900000,36.34,
RPQOMLTJMHKFFCF38CA,坡道平面,0,53.67,
RPRRMLMLMHKFFAF08CA,坡道平面,0,30.47,
RPSNMLKKMHKFFAF47CA,坡道平面,1860000,33.70,
RPXOMLKKMHKFFBF18CA,坡道平面,0,,
RPOPMLKKMHKFFBF37CA,坡道平面,0,36.45,
RPWQMLMLMHKFFAF48CA,坡道平面,0,,
RPUOMLNKMHKFFCF28CA,坡道平面,0,39.41,
RPUOMLNKMHKFFCF28CA,坡道平面,0,39.41,
RPRNMLOKMHKFFCF97CA,坡道機械,0,17.64,
RPSSMLOKMHKFFBF48CA,坡道平面,1600000,31.54,
RPTSMLOKMHKFFBF58CA,坡道平面,1400000,31.54,
RPUSMLOKMHKFFBF68CA,坡道平面,1400000,31.54,
RPRUMLOKMHKFFBF58CA,坡道平面,0,29.87,
RPQPMLQKMHKFFAF08CA,坡道平面,0,31.92,
RPVOMLKKMHKFFBF97CA,坡道平面,0,34.93,
RPXPMLNKMHKFFBF58CA,坡道平面,0,,
RPSOMLQKMHKFFBF28CA,坡道平面,0,32.12,
RPSQMLQKMHKFFBF48CA,坡道平面,0,27.37,
RPQNMLMLMHKFFBF67CA,坡道平面,1900000,36.34,
RPQNMLMLMHKFFBF67CA,坡道平面,1800000,36.34,
RPVNMLRKMHKFFBF58CA,坡道平面,0,,
RPROMLSJNHKFFBF38CA,坡道平面,0,,
RPROMLSJNHKFFBF38CA,坡道機械,0,,
RPPQMLOLMHKFFBF08CA,坡道平面,1580000,29.33,
RPSQMLOLMHKFFBF38CA,坡道平面,1580000,29.33,
RPPQMLRJNHKFFBF28CA,坡道平面,0,38.05,
RPVPMLNLMHKFFBF48CA,坡道平面,1700000,31.24,
RPTQMLOKMHKFFDF58CA,坡道平面,0,,
RPTQMLOKMHKFFDF58CA,坡道平面,0,,
RPWNMLSLMHKFFBF88CA,坡道平面,0,,
RPXNMLMLMHKFFCF48CA,坡道平面,2200000,45.73,
RPPOMLMLMHKFFCF77CA,坡道平面,2200000,45.73,
RPUPMLRKMHKFFBF68CA,坡道平面,0,31.19,
RPUNMLMLMHKFFCF18CA,坡道平面,2200000,45.73,
RPSQMLKLMHKFFEF28CA,坡道平面,0,,
RPPOMLSLMHKFFBF28CA,坡道平面,0,43.16,
RPPOMLSLMHKFFBF28CA,坡道平面,0,43.16,
RPQNMLQJNHKFFAF87CA,坡道平面,0,,
RPXPMLOLMHKFFEF09CA,坡道平面,0,34.83,
RPOQMLNLMHKFFBF87CA,坡道平面,1500000,29.19,
RPWOMLRLMHKFFEF56CA,坡道平面,0,22.88,
RPWOMLRLMHKFFEF56CA,坡道平面,0,22.88,
RPQPMLRLMHKFFBF38CA,坡道平面,1880000,43.16,
RPPPMLNKMHKFFEF08CA,坡道平面,0,28.28,
RPWPMLOKMHKFFGF09CA,坡道平面,0,30.40,
RPWPMLOKMHKFFGF09CA,坡道平面,0,30.40,
RPXNMLKKMHKFFGF58CA,坡道平面,0,57.20,
RPRPMLNKMHKFFGF48CA,坡道平面,1600000,27.58,
RPORMLSLMHKFFEF78CA,坡道平面,1602000,46.31,
RPPPMLNKMHKFFHF38CA,坡道機械,0,24.45,
RPSNMLNKMHKFFIF58CA,坡道平面,1700000,25.02,
RPQOMLNKMHKFFIF48CA,坡道平面,0,18.22,
RPUPMLOJNHKFFIF09CA,坡道平面,0,,
RPUPMLTLMHKFFHF96CA,坡道平面,2150000,39.90,
RPVPMLTLMHKFFHF07CA,坡道平面,1950000,39.90,
RPROMLPKMHKFFAF08DA,坡道平面,0,,
RPPPMLKKMHKFFAF47DA,坡道平面,0,,
RPWPMLKKMHKFFAF18DA,坡道機械,0,14.80,
RPQNMLMKMHKFFAF57DA,坡道機械,0,,
RPQQMLMLMHKFFBF08DA,坡道平面,0,,
RPOOMLPLMHKFFHF48CA,坡道機械,0,11.58,
RPXOMLOKMHKFFCF78DA,坡道平面,0,,
RPQRMLNKMHKFFHF78DA,坡道平面,0,29.80,
RPROMLKKMHKFFIF38DA,坡道平面,0,44.31,
RPSOMLKKMHKFFIF48DA,坡道機械,0,15.42,
RPTOMLMKNHKFFEF58EA,坡道平面,0,29.92,
RPTOMLMKNHKFFEF58EA,坡道平面,0,29.92,
RPXNMLNKNHKFFEF98EA,坡道機械,250000,17.08,
RPVPMLLLMHKFFDF58DA,坡道平面,0,,
RPPOMLLJNHKFFGF18EA,升降機械,0,14.52,
RPOOMLNKMHKFFBF77EA,坡道平面,0,,
RPUOMLRLNHKFFIF07EA,坡道平面,0,11.57,
RPUOMLRLNHKFFIF07EA,坡道平面,0,19.84,
RPXNMLOKNHKFFEF09EA,坡道機械,0,36.98,
RPXNMLOKNHKFFEF09EA,坡道機械,0,36.98,
RPPNMLOKMHKFFDF08EA,坡道平面,1650000,32.80,
RPRPMLRKMHKFFBF58EA,坡道平面,0,35.95,
RPRPMLRKMHKFFBF58EA,坡道平面,0,35.95,
RPROMLSLMHKFFIF56CA,坡道平面,0,39.66,
RPROMLSLMHKFFIF56CA,坡道平面,0,39.66,
RPXNMLNKMHKFFIF56DA,坡道平面,0,27.63,
RPUPMLRKMHKFFCF88DA,升降機械,1300000,11.77,
RPQNMLPKMHKFFBF97DA,坡道機械,0,,
RPXRMLSLMHKFFEF27EA,坡道平面,0,35.66,
RPVOMLOKMHKFFIF09CA,坡道平面,0,31.81,
RPVOMLOKMHKFFIF09CA,坡道平面,0,31.81,
RPVPMLRKMHKFFAF78DA,坡道平面,0,,
RPTOMLSLMHKFFIF76CA,坡道平面,0,25.75,
RPUOMLLLMHKFFIF78CA,坡道平面,0,22.20,
RPSOMLRKMHKFFIF09CA,坡道平面,0,35.65,
RPPPMLQKMHKFFBF18DA,坡道平面,0,,
RPSQMLNKMHKFFHF78CA,坡道平面,0,40.87,
RPVQMLSJNHKFFEF66CA,坡道平面,0,21.03,
RPPOMLPKMHKFFHF48CA,坡道平面,2700000,43.23,
RPQNMLQKMHKFFHF58CA,升降平面,0,48.75,
RPQNMLQKMHKFFHF58CA,升降平面,0,52.18,
RPQNMLQKMHKFFHF58CA,升降平面,0,52.18,
RPWOMLKLMHKFFHF78CA,升降平面,1700000,28.66,
RPUOMLKMMHKFFGF58CA,坡道平面,0,,
RPUOMLKMMHKFFGF58CA,坡道平面,0,,
RPUOMLKMMHKFFGF58CA,坡道平面,0,,
RPUOMLKMMHKFFGF58CA,坡道平面,0,,
RPUOMLKMMHKFFGF58CA,坡道平面,0,,
RPUOMLKMMHKFFGF58CA,坡道平面,0,,
RPTRMLMLMHKFFIF56DA,坡道平面,0,40.66,
RPSPMLOLMHKFFHF88CA,坡道平面,0,,
RPTOMLQJNHKFFGF88CA,坡道平面,0,18.28,
RPRNMLOKMHKFFGF38CA,坡道平面,0,31.53,
RPTPMLOKMHKFFGF78CA,坡道平面,0,32.83,
RPPNMLLKNHKFFGF97CA,坡道平面,1800000,17.62,
RPPNMLRLMHKFFHF68CA,坡道機械,1650000,13.67,
RPPNMLRKMHKFFEF28CA,坡道平面,1650000,19.73,
RPPNMLRKMHKFFEF28CA,坡道平面,1650000,19.73,
RPPOMLRLMHKFFEF48CA,坡道機械,0,,
RPQQMLKLMHKFFEF08CA,坡道平面,0,22.88,
RPOPMLTLMHKFFDF58CA,坡道平面,750000,24.75,
RPSPMLRKMHKFFEF78CA,坡道平面,0,22.88,
