編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLSLJIJFFAA97CA,興隆段一小段,23.32,都市：住,10000,152,持分移轉,03980000
RPVOMLSLJIJFFAA97CA,興隆段一小段,2.43,都市：住,10000,152,持分移轉,03980001
RPVOMLSLJIJFFAA97CA,興隆段一小段,.52,都市：住,10000,152,持分移轉,03990003
RPVOMLSLJIJFFAA97CA,興隆段一小段,.02,都市：住,10000,152,持分移轉,03990004
RPPPMLSLJIJFFAA47CA,興隆段一小段,23.32,都市：住,10000,152,持分移轉,03980000
RPPPMLSLJIJFFAA47CA,興隆段一小段,2.43,都市：住,10000,152,持分移轉,03980001
RPPPMLSLJIJFFAA47CA,興隆段一小段,.52,都市：住,10000,152,持分移轉,03990003
RPPPMLSLJIJFFAA47CA,興隆段一小段,.02,都市：住,10000,152,持分移轉,03990004
RPOPMLSLJIJFFAA37CA,興隆段一小段,.02,都市：住,10000,162,持分移轉,03990004
RPOPMLSLJIJFFAA37CA,興隆段一小段,24.85,都市：住,10000,162,持分移轉,03980000
RPOPMLSLJIJFFAA37CA,興隆段一小段,2.59,都市：住,10000,162,持分移轉,03980001
RPOPMLSLJIJFFAA37CA,興隆段一小段,.55,都市：住,10000,162,持分移轉,03990003
RPXOMLSLJIJFFAA18CA,興隆段一小段,24.85,都市：住,10000,162,持分移轉,03980000
RPXOMLSLJIJFFAA18CA,興隆段一小段,2.59,都市：住,10000,162,持分移轉,03980001
RPXOMLSLJIJFFAA18CA,興隆段一小段,.55,都市：住,10000,162,持分移轉,03990003
RPXOMLSLJIJFFAA18CA,興隆段一小段,.02,都市：住,10000,162,持分移轉,03990004
RPQPMLSLJIJFFAA57CA,興隆段一小段,25.16,都市：住,10000,164,持分移轉,03980000
RPQPMLSLJIJFFAA57CA,興隆段一小段,2.62,都市：住,10000,164,持分移轉,03980001
RPQPMLSLJIJFFAA57CA,興隆段一小段,.56,都市：住,10000,164,持分移轉,03990003
RPQPMLSLJIJFFAA57CA,興隆段一小段,.02,都市：住,10000,164,持分移轉,03990004
RPRPMLSLJIJFFAA67CA,興隆段一小段,2.62,都市：住,10000,164,持分移轉,03980001
RPRPMLSLJIJFFAA67CA,興隆段一小段,.56,都市：住,10000,164,持分移轉,03990003
RPRPMLSLJIJFFAA67CA,興隆段一小段,.02,都市：住,10000,164,持分移轉,03990004
RPRPMLSLJIJFFAA67CA,興隆段一小段,25.16,都市：住,10000,164,持分移轉,03980000
RPSPMLSLJIJFFAA77CA,興隆段一小段,.02,都市：住,10000,154,持分移轉,03990004
RPSPMLSLJIJFFAA77CA,興隆段一小段,23.62,都市：住,10000,154,持分移轉,03980000
RPSPMLSLJIJFFAA77CA,興隆段一小段,2.46,都市：住,10000,154,持分移轉,03980001
RPSPMLSLJIJFFAA77CA,興隆段一小段,.52,都市：住,10000,154,持分移轉,03990003
RPQNMLLKJIJFFAA56CA,福和段一小段,9.20,都市：住,10000,400,持分移轉,01360000
RPTNMLLKJIJFFAA86CA,興安段一小段,15.65,都市：住,10000,52,持分移轉,04100000
RPTNMLLKJIJFFAA86CA,興安段一小段,1.78,都市：住,10000,52,持分移轉,04100005
RPTNMLLKJIJFFAA86CA,興安段一小段,.18,都市：住,10000,2,持分移轉,04110000
RPTPMLSLJIJFFAA87CA,興隆段一小段,36.66,都市：住,10000,239,持分移轉,03980000
RPTPMLSLJIJFFAA87CA,興隆段一小段,3.82,都市：住,10000,239,持分移轉,03980001
RPTPMLSLJIJFFAA87CA,興隆段一小段,.81,都市：住,10000,239,持分移轉,03990003
RPTPMLSLJIJFFAA87CA,興隆段一小段,.02,都市：住,10000,239,持分移轉,03990004
RPUPMLSLJIJFFAA97CA,興隆段一小段,36.66,都市：住,10000,239,持分移轉,03980000
RPUPMLSLJIJFFAA97CA,興隆段一小段,3.82,都市：住,10000,239,持分移轉,03980001
RPUPMLSLJIJFFAA97CA,興隆段一小段,.81,都市：住,10000,239,持分移轉,03990003
RPUPMLSLJIJFFAA97CA,興隆段一小段,.02,都市：住,10000,239,持分移轉,03990004
RPVPMLSLJIJFFAA08CA,興隆段一小段,36.66,都市：住,10000,239,持分移轉,03980000
RPVPMLSLJIJFFAA08CA,興隆段一小段,3.82,都市：住,10000,239,持分移轉,03980001
RPVPMLSLJIJFFAA08CA,興隆段一小段,.81,都市：住,10000,239,持分移轉,03990003
RPVPMLSLJIJFFAA08CA,興隆段一小段,.02,都市：住,10000,239,持分移轉,03990004
RPSOMLLKJIJFFAA86CA,實踐段二小段,29.62,都市：住,8,1,持分移轉,00270000
RPXOMLNKJIJFFAA57CA,木柵段四小段,23.75,都市：住,4,1,持分移轉,05980000
RPVOMLNKJIJFFAA37CA,政大段二小段,28.41,都市：住,10000,218,持分移轉,05690000
RPQPMLNKJIJFFAA96CA,興隆段二小段,24.02,都市：住,10000,80,持分移轉,05080000
RPSNMLNKJIJFFAA96CA,政大段二小段,14.09,都市：住,100000,471,持分移轉,03470000
RPWPMLNKJIJFFAA57CA,萬芳段二小段,1.61,都市：住,10000,33,持分移轉,00690000
RPWPMLNKJIJFFAA57CA,萬芳段二小段,67.29,都市：住,10000,33,持分移轉,00720000
RPQNMLMKJIJFFAA66CA,華興段三小段,12.07,都市：住,10000,308,持分移轉,03080000
RPTNMLMKJIJFFAA96CA,華興段三小段,12.07,都市：住,10000,308,持分移轉,03080000
RPROMLLKJIJFFAA76CA,南海段五小段,2.00,都市：住,1,1,全筆移轉,05740015
RPROMLLKJIJFFAA76CA,南海段五小段,88.00,都市：住,1,1,全筆移轉,05750000
RPROMLLKJIJFFAA76CA,南海段五小段,79.00,都市：住,1,1,全筆移轉,05760000
RPTNMLMLJIJFFAA07CA,河堤段五小段,23.00,都市：商,4,1,持分移轉,05340000
RPTNMLMLJIJFFAA07CA,河堤段五小段,3.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,05340001
RPTOMLSLJIJFFAA77CA,興隆段一小段,36.20,都市：住,10000,236,持分移轉,03980000
RPTOMLSLJIJFFAA77CA,興隆段一小段,3.78,都市：住,10000,236,持分移轉,03980001
RPTOMLSLJIJFFAA77CA,興隆段一小段,.80,都市：住,10000,236,持分移轉,03990003
RPTOMLSLJIJFFAA77CA,興隆段一小段,.02,都市：住,10000,236,持分移轉,03990004
RPUOMLSLJIJFFAA87CA,興隆段一小段,36.20,都市：住,10000,236,持分移轉,03980000
RPUOMLSLJIJFFAA87CA,興隆段一小段,3.78,都市：住,10000,236,持分移轉,03980001
RPUOMLSLJIJFFAA87CA,興隆段一小段,.80,都市：住,10000,236,持分移轉,03990003
RPUOMLSLJIJFFAA87CA,興隆段一小段,.02,都市：住,10000,236,持分移轉,03990004
RPPOMLSLJIJFFAA37CA,興隆段一小段,36.20,都市：住,10000,236,持分移轉,03980000
RPPOMLSLJIJFFAA37CA,興隆段一小段,3.78,都市：住,10000,236,持分移轉,03980001
RPPOMLSLJIJFFAA37CA,興隆段一小段,.80,都市：住,10000,236,持分移轉,03990003
RPPOMLSLJIJFFAA37CA,興隆段一小段,.02,都市：住,10000,236,持分移轉,03990004
RPROMLSLJIJFFAA57CA,興隆段一小段,36.20,都市：住,10000,236,持分移轉,03980000
RPROMLSLJIJFFAA57CA,興隆段一小段,3.78,都市：住,10000,236,持分移轉,03980001
RPROMLSLJIJFFAA57CA,興隆段一小段,.80,都市：住,10000,236,持分移轉,03990003
RPROMLSLJIJFFAA57CA,興隆段一小段,.02,都市：住,10000,236,持分移轉,03990004
RPXPMLSLJIJFFAA28CA,興隆段一小段,36.66,都市：住,10000,239,持分移轉,03980000
RPXPMLSLJIJFFAA28CA,興隆段一小段,3.82,都市：住,10000,239,持分移轉,03980001
RPXPMLSLJIJFFAA28CA,興隆段一小段,.81,都市：住,10000,239,持分移轉,03990003
RPXPMLSLJIJFFAA28CA,興隆段一小段,.02,都市：住,10000,239,持分移轉,03990004
RPWPMLSLJIJFFAA18CA,興隆段一小段,36.66,都市：住,10000,239,持分移轉,03980000
RPWPMLSLJIJFFAA18CA,興隆段一小段,3.82,都市：住,10000,239,持分移轉,03980001
RPWPMLSLJIJFFAA18CA,興隆段一小段,.81,都市：住,10000,239,持分移轉,03990003
RPWPMLSLJIJFFAA18CA,興隆段一小段,.02,都市：住,10000,239,持分移轉,03990004
RPUNMLTKJIJFFAA77CA,永昌段二小段,18.75,都市：住,4,1,持分移轉,01910000
RPQPMLLKJIJFFAA76CA,木柵段三小段,22.21,都市：商,10000,91,持分移轉,01650000
RPTPMLLKJIJFFAA07CA,興安段一小段,35.95,都市：住,20,1,持分移轉,06940003
RPSPMLLKJIJFFAA96CA,興隆段一小段,11.79,都市：住,10000,96,持分移轉,02350000
RPSPMLLKJIJFFAA96CA,興隆段一小段,.00,都市：住,10000,96,持分移轉,02350029
RPOQMLSLJIJFFAA47CA,興隆段一小段,37.12,都市：住,10000,242,持分移轉,03980000
RPOQMLSLJIJFFAA47CA,興隆段一小段,3.87,都市：住,10000,242,持分移轉,03980001
RPOQMLSLJIJFFAA47CA,興隆段一小段,.82,都市：住,10000,242,持分移轉,03990003
RPOQMLSLJIJFFAA47CA,興隆段一小段,.02,都市：住,10000,242,持分移轉,03990004
RPPQMLSLJIJFFAA57CA,興隆段一小段,37.12,都市：住,10000,242,持分移轉,03980000
RPPQMLSLJIJFFAA57CA,興隆段一小段,3.87,都市：住,10000,242,持分移轉,03980001
RPPQMLSLJIJFFAA57CA,興隆段一小段,.82,都市：住,10000,242,持分移轉,03990003
RPPQMLSLJIJFFAA57CA,興隆段一小段,.02,都市：住,10000,242,持分移轉,03990004
RPRQMLSLJIJFFAA77CA,興隆段一小段,37.12,都市：住,10000,242,持分移轉,03980000
RPRQMLSLJIJFFAA77CA,興隆段一小段,3.87,都市：住,10000,242,持分移轉,03980001
RPRQMLSLJIJFFAA77CA,興隆段一小段,.82,都市：住,10000,242,持分移轉,03990003
RPRQMLSLJIJFFAA77CA,興隆段一小段,.02,都市：住,10000,242,持分移轉,03990004
RPTOMLSKJIJFFAA67CA,華興段三小段,14.03,都市：住,10000,358,持分移轉,03080000
RPSQMLSLJIJFFAA87CA,興隆段一小段,37.12,都市：住,10000,242,持分移轉,03980000
RPSQMLSLJIJFFAA87CA,興隆段一小段,3.87,都市：住,10000,242,持分移轉,03980001
RPSQMLSLJIJFFAA87CA,興隆段一小段,.82,都市：住,10000,242,持分移轉,03990003
RPSQMLSLJIJFFAA87CA,興隆段一小段,.02,都市：住,10000,242,持分移轉,03990004
RPPRMLSLJIJFFAA67CA,興隆段一小段,.82,都市：住,10000,242,持分移轉,03990003
RPPRMLSLJIJFFAA67CA,興隆段一小段,37.12,都市：住,10000,242,持分移轉,03980000
RPPRMLSLJIJFFAA67CA,興隆段一小段,3.87,都市：住,10000,242,持分移轉,03980001
RPPRMLSLJIJFFAA67CA,興隆段一小段,.02,都市：住,10000,242,持分移轉,03990004
RPOOMLSKJIJFFCA37CA,文德段五小段,2693.41,都市：工,1,1,全筆移轉,02980000
RPSSMLSLJIJFFAA08CA,興隆段一小段,37.12,都市：住,10000,242,持分移轉,03980000
RPSSMLSLJIJFFAA08CA,興隆段一小段,3.87,都市：住,10000,242,持分移轉,03980001
RPSSMLSLJIJFFAA08CA,興隆段一小段,.82,都市：住,10000,242,持分移轉,03990003
RPSSMLSLJIJFFAA08CA,興隆段一小段,.02,都市：住,10000,242,持分移轉,03990004
RPSOMLNKJIJFFAA07CA,華興段一小段,31.58,都市：住,20000,146,持分移轉,01160000
RPTQMLSLJIJFFAA97CA,興隆段一小段,37.12,都市：住,10000,242,持分移轉,03980000
RPTQMLSLJIJFFAA97CA,興隆段一小段,3.87,都市：住,10000,242,持分移轉,03980001
RPTQMLSLJIJFFAA97CA,興隆段一小段,.82,都市：住,10000,242,持分移轉,03990003
RPTQMLSLJIJFFAA97CA,興隆段一小段,.02,都市：住,10000,242,持分移轉,03990004
SPTQMLSLJIJFFAA08CA,興隆段一小段,37.12,都市：住,10000,242,持分移轉,03980000
SPTQMLSLJIJFFAA08CA,興隆段一小段,3.87,都市：住,10000,242,持分移轉,03980001
SPTQMLSLJIJFFAA08CA,興隆段一小段,.82,都市：住,10000,242,持分移轉,03990003
SPTQMLSLJIJFFAA08CA,興隆段一小段,.02,都市：住,10000,242,持分移轉,03990004
RPVQMLSLJIJFFAA18CA,興隆段一小段,37.12,都市：住,10000,242,持分移轉,03980000
RPVQMLSLJIJFFAA18CA,興隆段一小段,3.87,都市：住,10000,242,持分移轉,03980001
RPVQMLSLJIJFFAA18CA,興隆段一小段,.82,都市：住,10000,242,持分移轉,03990003
RPVQMLSLJIJFFAA18CA,興隆段一小段,.02,都市：住,10000,242,持分移轉,03990004
RPORMLSLJIJFFAA57CA,興隆段一小段,3.87,都市：住,10000,242,持分移轉,03980001
RPORMLSLJIJFFAA57CA,興隆段一小段,37.12,都市：住,10000,242,持分移轉,03980000
RPORMLSLJIJFFAA57CA,興隆段一小段,.82,都市：住,10000,242,持分移轉,03990003
RPORMLSLJIJFFAA57CA,興隆段一小段,.02,都市：住,10000,242,持分移轉,03990004
RPUQMLSLJIJFFAA08CA,興隆段一小段,.02,都市：住,10000,242,持分移轉,03990004
RPUQMLSLJIJFFAA08CA,興隆段一小段,37.12,都市：住,10000,242,持分移轉,03980000
RPUQMLSLJIJFFAA08CA,興隆段一小段,3.87,都市：住,10000,242,持分移轉,03980001
RPUQMLSLJIJFFAA08CA,興隆段一小段,.82,都市：住,10000,242,持分移轉,03990003
RPXQMLSLJIJFFAA38CA,興隆段一小段,37.12,都市：住,10000,242,持分移轉,03980000
RPXQMLSLJIJFFAA38CA,興隆段一小段,3.87,都市：住,10000,242,持分移轉,03980001
RPXQMLSLJIJFFAA38CA,興隆段一小段,.82,都市：住,10000,242,持分移轉,03990003
RPXQMLSLJIJFFAA38CA,興隆段一小段,.02,都市：住,10000,242,持分移轉,03990004
RPQOMLLKJIJFFBA76CA,大同段一小段,6.79,都市：商,10000,156,持分移轉,00180000
RPOOMLNKJIJFFBA76CA,圓環段三小段,9.41,都市：商,10000,54,持分移轉,04610000
RPQOMLMKJIJFFBA86CA,雙連段二小段,33.46,都市：住,40000,749,持分移轉,00040000
RPQOMLMKJIJFFBA86CA,雙連段二小段,3.03,都市：住,40000,749,持分移轉,00040001
RPPOMLOKJIJFFBA96CA,華中段二小段,25.25,都市：住,4,1,持分移轉,09160000
RPPOMLOKJIJFFBA96CA,華中段二小段,2.75,都市：住,4,1,持分移轉,09160001
RPVOMLOKMHKFFAA77CA,政大段二小段,22.86,都市：住,100000,764,持分移轉,04730000
RPQNMLQLJIJFFBA27CA,雙連段一小段,111.00,都市：住,1,1,全筆移轉,05990000
RPQNMLQLJIJFFBA27CA,雙連段一小段,113.00,都市：住,1,1,全筆移轉,05980000
RPQNMLQLJIJFFBA27CA,雙連段一小段,87.00,都市：住,1,1,全筆移轉,06000000
RPOSMLSLJIJFFAA67CA,興隆段一小段,.82,都市：住,10000,242,持分移轉,03990003
RPOSMLSLJIJFFAA67CA,興隆段一小段,37.12,都市：住,10000,242,持分移轉,03980000
RPOSMLSLJIJFFAA67CA,興隆段一小段,3.87,都市：住,10000,242,持分移轉,03980001
RPOSMLSLJIJFFAA67CA,興隆段一小段,.02,都市：住,10000,242,持分移轉,03990004
RPPSMLSLJIJFFAA77CA,興隆段一小段,37.12,都市：住,10000,242,持分移轉,03980000
RPPSMLSLJIJFFAA77CA,興隆段一小段,3.87,都市：住,10000,242,持分移轉,03980001
RPPSMLSLJIJFFAA77CA,興隆段一小段,.82,都市：住,10000,242,持分移轉,03990003
RPPSMLSLJIJFFAA77CA,興隆段一小段,.02,都市：住,10000,242,持分移轉,03990004
RPVNMLLJMHKFFAA27CA,政大段二小段,41.02,都市：住,100000,1371,持分移轉,04730000
RPTOMLLJMHKFFAA17CA,政大段二小段,14.24,都市：住,100000,476,持分移轉,04730000
RPWNMLLJMHKFFAA37CA,政大段二小段,41.02,都市：住,100000,1371,持分移轉,04730000
RPVOMLLJMHKFFAA37CA,政大段二小段,23.37,都市：住,100000,781,持分移轉,04730000
RPXOMLLJMHKFFAA57CA,政大段二小段,24.41,都市：住,100000,816,持分移轉,04730000
RPXOMLLKJIJFFCA57CA,東湖段四小段,38.41,都市：住,1000,44,持分移轉,00090006
RPPRMLLKJIJFFCA07CA,中山段一小段,5.04,都市：商,10000,109,持分移轉,03030000
RPPRMLLKJIJFFCA07CA,中山段一小段,5.37,都市：商,10000,109,持分移轉,03040000
RPQNMLMKJIJFFCA86CA,中山段二小段,10.58,都市：商,100000,2448,持分移轉,00890000
RPRNMLNKJIJFFCA07CA,石潭段四小段,9.21,都市：住,10000,96,持分移轉,04340000
RPTNMLTKJIJFFCA87CA,正義段一小段,16.53,都市：其他:道,72,5,持分移轉,04670000
RPUOMLTKJIJFFCA08CA,吉林段三小段,7.84,都市：商,90000,100,持分移轉,09210000
RPUOMLTKJIJFFCA08CA,吉林段三小段,.02,都市：其他:道路用地,90000,100,持分移轉,09210006
RPSPMLLLJIJFFCA27CA,榮星段三小段,27.59,都市：住,10000,69,持分移轉,05990000
RPQQMLPLJIJFFCA57CA,吉林段三小段,.03,都市：商,10000,1,持分移轉,03920000
RPPOMLPLJIJFFCA27CA,長春段一小段,27.36,都市：住,900500,910,持分移轉,00020000
RPQOMLPLJIJFFBA27CA,萬華段一小段,10.53,都市：商,10000,186,持分移轉,06430000
RPVOMLPLJIJFFBA77CA,雙連段一小段,111.00,都市：商,1,1,全筆移轉,05230000
RPVOMLPLJIJFFBA77CA,雙連段一小段,5.00,都市：商,1,1,全筆移轉,05370000
RPVOMLPLJIJFFBA77CA,雙連段一小段,2.00,都市：其他:(道路用地),1,1,全筆移轉,05980001
RPVOMLPLJIJFFBA77CA,雙連段一小段,19.00,都市：住,1,1,全筆移轉,06010000
RPVOMLPLJIJFFBA77CA,雙連段一小段,92.00,都市：住,1,1,全筆移轉,06300000
RPVOMLPLJIJFFBA77CA,雙連段三小段,4.00,都市：住,1,1,全筆移轉,00930000
RPVOMLPLJIJFFBA77CA,雙連段三小段,1.00,都市：住,1,1,全筆移轉,01130000
RPVOMLPLJIJFFBA77CA,雙連段三小段,8.00,都市：住,1,1,全筆移轉,01140000
RPVOMLPLJIJFFBA77CA,雙連段三小段,7.00,都市：住,1,1,全筆移轉,01150000
RPVOMLPLJIJFFBA77CA,雙連段三小段,48.00,都市：住,1,1,全筆移轉,01170000
RPVOMLPLJIJFFBA77CA,雙連段三小段,3.76,都市：住,1,1,全筆移轉,03280000
RPVOMLPLJIJFFBA77CA,雙連段三小段,.24,都市：其他:(道路用地),1,1,全筆移轉,03280002
RPVPMLQLJIJFFCA08CA,石潭段四小段,2.27,都市：住,10000,10,持分移轉,00500000
RPUPMLQLJIJFFCA97CA,石潭段四小段,21.61,都市：住,10000,95,持分移轉,00500000
RPUQMLQLJIJFFDA18CA,南港段四小段,28.29,都市：住,10000,246,持分移轉,03070000
RPTOMLSLJIJFFDA08CA,民生段,27.62,都市：住,8,1,持分移轉,00090019
RPWPMLOLJIJFFDA08CA,西松段一小段,2.61,都市：商,10000,83,持分移轉,06220000
RPWPMLOLJIJFFDA08CA,西松段一小段,2.03,都市：商,10000,83,持分移轉,06270000
RPXNMLMKJIJFFDA67CA,美仁段一小段,.00,都市：住,10000,1,持分移轉,06560003
RPXNMLMKJIJFFDA67CA,美仁段一小段,.03,都市：住,10000,1,持分移轉,06510000
RPXNMLMKJIJFFDA67CA,美仁段一小段,.00,都市：住,10000,1,持分移轉,06530000
RPXNMLMKJIJFFDA67CA,美仁段一小段,.46,都市：住,10000,1,持分移轉,06540000
RPUOMLNKJIJFFEA67CA,奇岩段三小段,12.50,都市：住,8,1,持分移轉,03190000
RPUOMLNKJIJFFEA67CA,奇岩段三小段,26.62,都市：住,8,1,持分移轉,03210000
RPSOMLLKJIJFFEA27CA,桃源段一小段,30.50,都市：住,10000,120,持分移轉,05710000
RPQQMLKLJIJFFEA27CA,溫泉段二小段,2.00,都市：住,4,1,持分移轉,00300000
RPQQMLKLJIJFFEA27CA,溫泉段二小段,42.25,都市：住,4,1,持分移轉,00310000
RPUNMLOLJIJFFEA77CA,天母段一小段,51.99,都市：商,1,1,全筆移轉,01030000
RPWNMLSKJIJFFEA28CA,永新段二小段,28.75,都市：住,4,1,持分移轉,04760000
RPSNMLTJKIJFFDA87CA,?和段一小段,41.41,都市：住,10000,870,持分移轉,01030001
RPSNMLTJKIJFFDA87CA,?和段一小段,.09,都市：其他:保護區,10000,870,持分移轉,01040000
RPSNMLTJKIJFFDA87CA,?和段一小段,11.48,都市：其他:保護區,10000,870,持分移轉,01090000
RPSNMLTJKIJFFDA87CA,?和段一小段,1.83,都市：其他:保護區,10000,870,持分移轉,01110000
SPSNMLTJKIJFFDA97CA,?和段一小段,41.46,都市：住,10000,871,持分移轉,01030001
SPSNMLTJKIJFFDA97CA,?和段一小段,.09,都市：其他:保護區,10000,871,持分移轉,01040000
SPSNMLTJKIJFFDA97CA,?和段一小段,11.50,都市：其他:保護區,10000,871,持分移轉,01090000
SPSNMLTJKIJFFDA97CA,?和段一小段,1.83,都市：其他:保護區,10000,871,持分移轉,01110000
RPOOMLSJKIJFFDA47CA,寶清段一小段,3.00,都市：其他:道路用地,6,1,持分移轉,03100000
RPOOMLSJKIJFFDA47CA,寶清段一小段,19.33,都市：住,6,1,持分移轉,03110000
RPWOMLMJKIJFFBA47CA,大同段一小段,88.00,都市：商,1,1,全筆移轉,00060000
RPSQMLTJKIJFFEA28CA,永新段三小段,46.00,都市：商,1,1,全筆移轉,02440000
RPSQMLTJKIJFFEA28CA,永新段三小段,21.00,都市：其他:,1,1,全筆移轉,02450000
RPOQMLTJKIJFFEA87CA,永新段三小段,9.50,都市：其他:,4,1,持分移轉,02420000
RPXNMLLKKIJFFEA77CA,永新段三小段,117.00,都市：商,1,1,全筆移轉,02340000
RPXNMLLKKIJFFEA77CA,永新段三小段,23.00,都市：商,1,1,全筆移轉,02350000
RPXNMLLKKIJFFEA77CA,永新段三小段,23.00,都市：其他:,1,1,全筆移轉,02330000
RPWOMLOKMHKFFAA87CA,政大段二小段,13.97,都市：住,100000,467,持分移轉,04730000
RPXOMLOKMHKFFAA97CA,政大段二小段,17.62,都市：住,100000,589,持分移轉,04730000
RPSNMLRLJIJFFFA97CA,仁愛段二小段,25.38,都市：住,1000,125,持分移轉,00600000
