編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRRMLLLJHKFFAO58CA,香中段,29.15,都市：住,5,1,持分移轉,14880000
RPRRMLLLJHKFFAO58CA,香中段,53.94,都市：住,1,1,全筆移轉,14880002
RPWPMLKLJHKFFAO78CA,東山段二小段,26.98,都市：其他:,1000,18,持分移轉,01370000
RPVQMLLLJHKFFAO88CA,師院段,40.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1255,持分移轉,03580001
RPVQMLLLJHKFFAO88CA,師院段,60.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03580038
RPXQMLLLJHKFFAO09CA,中山段三小段,7.00,都市：商,1,1,全筆移轉,02170037
RPVNMLKKKHKFFAO48CA,民主段,9.11,都市：住,100000,461,持分移轉,07740001
RPUNMLKMJHKFFAO48CA,光復段,35.21,都市：其他:第一種住宅區,100000,253,持分移轉,13020000
RPQNMLMLJHKFFAO18CA,長春段,5.29,都市：其他:,1000000,970,持分移轉,13410005
RPRRMLPJKHKFFAO88CA,民主段一小段,4.36,都市：商,10000,161,持分移轉,00230000
RPSPMLMLJHKFFAO58CA,中山段三小段,55.33,都市：商,3,2,持分移轉,04670000
RPSPMLMLJHKFFAO58CA,中山段三小段,12.67,都市：商,3,2,持分移轉,04680000
RPSPMLNLJHKFFAO68CA,中雅段,1.19,都市：商,10000,1,持分移轉,02140000
RPSPMLNLJHKFFAO68CA,崙子段,.03,都市：商,10000,1,持分移轉,20600000
RPTPMLNLJHKFFAO78CA,光武段,35.86,都市：住,10000,29,持分移轉,12400000
RPUNMLQLJHKFFAO98CA,民主段,6.45,都市：住,1000,11,持分移轉,08410000
RPUNMLMLJHKFFAO58CA,科學段一小段,82.92,都市：住,1,1,全筆移轉,06150000
RPSOMLMLJHKFFAO48CA,東光段,43.53,都市：其他:複合商業區,100000,222,持分移轉,04150000
RPQOMLNLJHKFFAO38CA,中央段,42.19,都市：住,16,1,持分移轉,09250000
RPTQMLMLJHKFFAO78CA,崙子段,31.20,都市：住,5,1,持分移轉,05390000
RPSQMLMLJHKFFAO68CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPSQMLMLJHKFFAO68CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPUQMLMLJHKFFAO88CA,崙子段,16.65,都市：住,100000,2793,持分移轉,04540000
RPSRMLLKKHKFFAO68CA,東明段,26.21,都市：其他:第一種住宅區、道路用地,100000000,67416,持分移轉,00490000
RPPQMLPJKHKFFAO58CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPOQMLPJKHKFFAO48CA,長春段,45.49,都市：其他:第一種住宅區,100000,907,持分移轉,16400000
RPRNMLOJLHKFFAO48CA,自由段,21.58,都市：住,100000,535,持分移轉,06220000
RPQQMLPJKHKFFAO68CA,長春段,29.39,都市：其他:第一種住宅區,100000,586,持分移轉,16400000
RPTQMLPJKHKFFAO98CA,長春段,28.64,都市：其他:第一種住宅區,100000,571,持分移轉,16400000
RPUQMLPJKHKFFAO09CA,長春段,28.64,都市：其他:第一種住宅區,100000,571,持分移轉,16400000
RPSRMLPJKHKFFAO98CA,武陵段,48.26,都市：住,100000,661,持分移轉,11280000
RPSQMLPJKHKFFAO88CA,長春段,28.44,都市：其他:第一種住宅區,100000,567,持分移轉,16400000
RPRQMLPJKHKFFAO78CA,長春段,28.64,都市：其他:第一種住宅區,100000,571,持分移轉,16400000
RPWNMLTLJHKFFAO86CA,香中段,88.44,都市：住,1,1,全筆移轉,12100001
RPWNMLTLJHKFFAO86CA,香中段,12.60,都市：住,4,1,持分移轉,12100004
RPQQMLSLJHKFFAO09CA,長春段,10.11,都市：住,10000,69,持分移轉,06460000
RPVNMLSLJHKFFAO66CA,北門段,4.53,都市：商,100000,1193,持分移轉,18960001
RPWQMLTLJHKFFAO17CA,長春段,33.50,都市：住,100000,1450,持分移轉,15840000
RPPSMLRLJHKFFAO09CA,崙子段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21920003
RPPSMLRLJHKFFAO09CA,崙子段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,21920000
RPPSMLRLJHKFFAO09CA,崙子段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,130,2,持分移轉,21920009
RPPSMLRLJHKFFAO09CA,崙子段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,130,2,持分移轉,21920012
RPWSMLQJKHKFFAO96CA,東山段二小段,42.75,都市：住,8,1,持分移轉,04150000
RPUNMLPJKHKFFAO78CA,醫專段,59.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04860000
RPWSMLQLJHKFFAO07CA,東明段,19.12,都市：商,100000,859,持分移轉,05190000
RPVQMLPJKHKFFAO56CA,長春段,59.28,都市：其他:第一種住宅區,100000,1182,持分移轉,16400000
SPSSMLQLJHKFFAO76CA,東明段,22.53,都市：商,100000,1012,持分移轉,05190000
RPSSMLQLJHKFFAO66CA,東明段,22.53,都市：商,100000,1012,持分移轉,05190000
RPXOMLLLJHKFFAO88CA,力行段,100.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06220000
RPTPMLRLJHKFFAO56CA,和平段,26.68,都市：住,10000,31,持分移轉,04800000
RPOQMLQLJHKFFAO88EA,中央段,14.00,都市：住,1,1,全筆移轉,10760007
RPPNMLPJKHKFFAO48EA,育賢段,41.47,都市：住,10000,206,持分移轉,00220000
RPXOMLMLJHKFFAO09DA,復興段,.85,都市：住,364500,1154,持分移轉,03680000
RPXOMLMLJHKFFAO09DA,復興段,10.86,都市：住,9279900,29393,持分移轉,03690000
RPXOMLMLJHKFFAO09DA,復興段,.03,都市：其他:,9279900,29393,持分移轉,03690003
RPXOMLMLJHKFFAO09DA,復興段,.66,都市：住,486000,1537,持分移轉,03740000
RPOTMLQLJHKFFAO98CA,東明段,18.65,都市：商,100000,838,持分移轉,05190000
RPPTMLQLJHKFFAO09CA,東明段,27.16,都市：商,100000,1220,持分移轉,05190000
RPQTMLQLJHKFFAO56CA,新莊段,33.79,都市：商,10000,115,持分移轉,06870000
RPWPMLLLJHKFFAO88CA,武陵段,8.00,都市：住,17400,800,持分移轉,06880000
RPWPMLLLJHKFFAO88CA,武陵段,8.19,都市：住,17800,819,持分移轉,06890000
RPXPMLLLJHKFFAO98CA,和平段,18.32,都市：住,10000,114,持分移轉,07270000
RPWOMLRLJHKFFAO76CA,華江段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200001
RPWPMLQLJHKFFAO76CA,崙子段,43.77,都市：住,100000,126,持分移轉,20650000
RPTQMLQLJHKFFAO56CA,長春段,20.34,都市：住,10000,23,持分移轉,16030000
RPUOMLTLJHKFFAO76CA,朝山段,6.21,都市：住,1,1,全筆移轉,01610000
RPXNMLSLJHKFFAO86CA,內湖段,29.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1190,持分移轉,09580000
RPXNMLSLJHKFFAO86CA,內湖段,73.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09600000
RPPQMLSLJHKFFAO98CA,高翠段,90.04,都市：其他:風景區、保護區,100000,601,持分移轉,02220000
RPXNMLNLJHKFFAO98CA,溪橋段,39.38,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,03960000
RPXNMLNLJHKFFAO98CA,溪橋段,214.03,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,03980002
RPXNMLNLJHKFFAO98CA,溪橋段,.24,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,03990003
RPXNMLNLJHKFFAO98CA,溪橋段,125.39,非都市：特定農業區 ; 非都市編定：農牧用地,300000,10418,持分移轉,03990004
RPXNMLNLJHKFFAO98CA,溪橋段,16.56,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,08530002
RPXNMLNLJHKFFAO98CA,溪橋段,92.62,非都市：特定農業區 ; 非都市編定：農牧用地,9,2,持分移轉,08580000
RPOOMLOJKHKFFAO18CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPOOMLOJKHKFFAO18CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPOOMLOJKHKFFAO18CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPUNMLNLJHKFFAO68CA,古賢段,2029.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPUPMLNLJHKFFAO88CA,崙子段,18.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,22910000
RPUPMLNLJHKFFAO88CA,崙子段,5.21,非都市：鄉村區 ; 非都市編定：交通用地,28,1,持分移轉,22690000
RPUPMLNLJHKFFAO88CA,崙子段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,22910004
RPUPMLNLJHKFFAO88CA,崙子段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22910025
RPVSMLQLJHKFFAO96CA,東明段,18.74,都市：商,100000,842,持分移轉,05190000
RPUSMLQLJHKFFAO86CA,東明段,19.21,都市：商,100000,863,持分移轉,05190000
RPQQMLMLJHKFFAO58DA,親仁段二小段,37.82,都市：住,100000,1598,持分移轉,00100000
RPQRMLNLJHKFFAO68CA,和平段,20.48,都市：住,10000,63,持分移轉,10610000
RPURMLNLJHKFFAO09CA,香濱段,237.20,都市：住,3,1,持分移轉,01860000
RPRSMLNLJHKFFAO88CA,民主段,17.97,都市：住,10000,91,持分移轉,04150000
RPQNMLLJKHKFFAO97CA,東山段一小段,8.75,都市：住,10000,53,持分移轉,09060000
RPPNMLSLJHKFFAO68CA,復中段,2.29,都市：住,10000,111,持分移轉,05570000
RPWNMLSLJHKFFAO76CA,南門段四小段,56.00,都市：住,1,1,全筆移轉,02410025
RPQRMLRLJHKFFAO09CA,民富段,6.68,都市：商,10000,131,持分移轉,25940000
RPXQMLRLJHKFFAO07CA,舊社段,96.00,都市：住,1,1,全筆移轉,01350012
RPRRMLRLJHKFFAO56CA,南門段二小段,7.81,都市：商,2604,81,持分移轉,02480000
RPRRMLRLJHKFFAO56CA,南門段二小段,1.00,都市：商,2604,81,持分移轉,02480001
RPRRMLRLJHKFFAO56CA,南門段二小段,3.61,都市：商,2604,81,持分移轉,02800003
RPRRMLRLJHKFFAO56CA,南門段二小段,1.24,都市：商,2604,81,持分移轉,02820000
RPTOMLQLJHKFFAO98CA,隆恩段,960.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPUQMLRLJHKFFAO76CA,港南段,22.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07390000
RPUQMLRLJHKFFAO76CA,港南段,54.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390003
RPUNMLRKPHMFFAO37EA,民富段,1.39,都市：住,10000,634,持分移轉,09610000
RPUNMLRKPHMFFAO37EA,民富段,33.41,都市：住,10000,634,持分移轉,09650000
RPSOMLKMJHKFFAO38CA,光復段,22.40,都市：住,5,1,持分移轉,13530110
RPSQMLQLJHKFFAO66EA,育賢段,580.00,都市：住,1,1,全筆移轉,04180000
RPWNMLOJKHKFFAO88CA,武陵段,3.46,都市：其他:第一種住宅區、園道用地,10000,3,持分移轉,03160004
RPXNMLOJKHKFFAO98CA,仙宮段,15.90,都市：住,10000,316,持分移轉,00690000
RPXNMLOJKHKFFAO98CA,仙宮段,2.20,都市：住,10000,316,持分移轉,00690001
RPXNMLOJKHKFFAO98CA,仙宮段,1.03,都市：住,10000,316,持分移轉,00690002
RPSNMLOJKHKFFAO48CA,和平段,15.32,都市：住,10000,21,持分移轉,04800005
RPVPMLTLJHKFFAO96CA,中雅段,9.25,都市：其他:部分第二種住宅區；部分第二種商業區,10000,87,持分移轉,00010004
RPVPMLTLJHKFFAO96CA,中雅段,1.24,都市：住,10000,87,持分移轉,00070000
RPTOMLNJLHKFFAO68CA,中央段,10.34,都市：商,10000,150,持分移轉,15810000
RPTPMLPJLHKFFAO98CA,西濱段,9.84,都市：住,100000,171,持分移轉,00420000
RPVNMLQKKHKFFAO09CA,中央段,4.76,都市：商,10000,96,持分移轉,08080001
RPUNMLQKKHKFFAO98CA,中央段,4.56,都市：商,10000,92,持分移轉,08080001
RPVQMLQKKHKFFAO76CA,榮光段一小段,16.23,都市：商,10000,51,持分移轉,00120000
RPXPMLQKKHKFFAO86CA,民富段,30.34,都市：其他:市場用地,10000,176,持分移轉,04490000
RPPNMLQKKHKFFAO68EA,延壽段,585.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750003
RPQNMLQKKHKFFAO78EA,延壽段,684.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPQNMLQKKHKFFAO78EA,延壽段,2491.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750001
RPQNMLQKKHKFFAO78EA,延壽段,9796.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750002
RPVTMLQLJHKFFAO07CA,北門段,4.44,都市：商,10000,57,持分移轉,10820000
RPVTMLQLJHKFFAO07CA,北門段,4.69,都市：住,10000,57,持分移轉,10050000
RPWTMLQLJHKFFAO17CA,東山段二小段,2.88,都市：住,8,1,持分移轉,03900000
RPWTMLQLJHKFFAO17CA,東山段二小段,3.75,都市：住,8,1,持分移轉,03910000
RPWTMLQLJHKFFAO17CA,東山段二小段,18.25,都市：住,8,1,持分移轉,03920000
RPQSMLQLJHKFFAO09CA,大庄段,595.03,非都市：特定農業區 ; 非都市編定：農牧用地,100,13,持分移轉,06450000
RPRSMLQLJHKFFAO56CA,和平段,19.73,都市：住,10000,22,持分移轉,04500000
RPWOMLPLKHKFFAO66CA,千甲段,38.31,都市：其他:,120,7,持分移轉,06980000
RPWOMLPLKHKFFAO66CA,千甲段,94.75,都市：其他:,120,7,持分移轉,06960000
RPWOMLPLKHKFFAO66CA,千甲段,11.11,都市：其他:,120,7,持分移轉,06970000
RPWOMLPLKHKFFAO66CA,千甲段,46.78,都市：其他:,120,7,持分移轉,06990000
RPSPMLKMJHKFFAO58DA,東明段,28.94,都市：住,10000,248,持分移轉,11090000
RPOOMLSLJHKFFAO78DA,光華段,27.30,都市：住,9000,135,持分移轉,02840000
RPUPMLTLJHKFFAO86CA,仙水段,22.89,都市：其他:部分第二種住宅區;部分道路用地,100000,756,持分移轉,04250000
RPORMLRLJHKFFAO88CA,鹽水段,667.11,都市：工,7,2,持分移轉,02520000
RPORMLRLJHKFFAO88CA,鹽水段,53.21,都市：工,700000,18720,持分移轉,02520007
RPORMLRLJHKFFAO88CA,鹽水段,1.77,都市：工,700000,18720,持分移轉,03160001
RPORMLRLJHKFFAO88CA,鹽水段,15.11,都市：工,700000,18720,持分移轉,03240001
RPPRMLRLJHKFFAO98CA,光華段,1.49,都市：住,10000,77,持分移轉,12440000
RPPRMLRLJHKFFAO98CA,光華段,.08,都市：商,10000,77,持分移轉,12440001
RPPRMLRLJHKFFAO98CA,光華段,4.21,都市：商,10000,77,持分移轉,12470000
RPPRMLRLJHKFFAO98CA,光華段,.07,都市：其他:道路,10000,77,持分移轉,12470001
RPTNMLSLJHKFFAO09CA,海埔段,156.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07420000
RPTNMLSLJHKFFAO09CA,海埔段,77.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560000
RPXNMLKMJHKFFAO78CA,高翠段,75.06,都市：其他:風景區、保護區,100000,501,持分移轉,02220000
RPVNMLKMJHKFFAO58CA,科園段科園小段,96.00,都市：其他:工業住宅,1,1,全筆移轉,00920400
RPPOMLKMJHKFFAO08CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPPOMLKMJHKFFAO08CA,武陵段,12.67,都市：其他:第一種住宅區、園道用地,10000,11,持分移轉,03160004
RPUNMLSLJHKFFAO56CA,水源段,78.32,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05310000
RPUNMLSLJHKFFAO56CA,水源段,134.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040004
RPPPMLPJLHKFFAO58CA,復中段,4.86,都市：住,10000,175,持分移轉,01330000
RPPPMLPJLHKFFAO58CA,復中段,6.66,都市：商,10000,157,持分移轉,01350000
RPVNMLPJKHKFFAO88CA,南門段四小段,70.00,都市：住,1,1,全筆移轉,00760007
RPVNMLPJKHKFFAO88CA,南門段四小段,5.00,都市：商,1,1,全筆移轉,00760045
RPUSMLQJKHKFFAO76CA,武陵段,20.65,都市：其他:第一種住宅區、園道用地,100000,135,持分移轉,03160003
RPWPMLKKKHKFFAO78CA,光復段,3.00,都市：住,1,1,全筆移轉,02440013
RPWPMLKMJHKFFAO88CA,東山段二小段,42.75,都市：住,8,1,持分移轉,04150000
RPXPMLQLJHKFFAO86CA,東光段,2.69,都市：商,10000,116,持分移轉,09310000
RPXPMLQLJHKFFAO86CA,東光段,.53,都市：其他:,10000,116,持分移轉,09430000
RPXPMLQLJHKFFAO86CA,東光段,.08,都市：商,10000,116,持分移轉,09430001
RPPOMLOJKHKFFAO28CA,北門段,33.12,都市：住,1000,24,持分移轉,00220001
RPQOMLOJKHKFFAO38CA,朝山段,66.11,都市：住,1,1,全筆移轉,04340007
RPPNMLTLJHKFFAO78CA,科園段龍山小段,93.00,都市：住,1,1,全筆移轉,00730021
RPUNMLMKKHKFFAO58CA,明湖段,47.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,287,持分移轉,06810000
RPVOMLLKKHKFFAO68CA,中華段,24.32,都市：其他:住商混合區,100000,214,持分移轉,01360000
RPXPMLKMJHKFFAO98CA,光華段,110.00,都市：住,1,1,全筆移轉,05000000
RPUPMLKMJHKFFAO68CA,隆恩段,2.79,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08150000
RPUPMLKMJHKFFAO68CA,隆恩段,6.19,非都市：特定農業區 ; 非都市編定：農牧用地,8400,450,持分移轉,08160000
RPUPMLKMJHKFFAO68CA,隆恩段,312.58,非都市：特定農業區 ; 非都市編定：農牧用地,8400,450,持分移轉,10240000
RPQPMLKMJHKFFAO28CA,香中段,102.25,都市：住,1,1,全筆移轉,15120000
RPQPMLKMJHKFFAO28CA,香中段,3.15,都市：住,18217,315,持分移轉,15120009
RPQPMLKMJHKFFAO28CA,香中段,.52,都市：住,15,1,持分移轉,15120005
RPVOMLKMJHKFFAO68CA,福林段,234.14,非都市：特定農業區 ; 非都市編定：農牧用地,100000,28589,持分移轉,07110000
RPTNMLLMJHKFFAO48CA,中華段,129.00,都市：住,1,1,全筆移轉,08350000
RPTNMLLMJHKFFAO48CA,中華段,85.00,都市：住,1,1,全筆移轉,08360000
RPWQMLQJKHKFFAO76CA,光華段,13.72,都市：住,10000,90,持分移轉,02600000
RPRQMLSLJHKFFAO56CA,國道段,13.25,都市：住,100000,650,持分移轉,10970001
RPSQMLSLJHKFFAO66CA,東山段一小段,8.39,都市：其他:住宅區、商業區,100000,516,持分移轉,06420000
RPSQMLSLJHKFFAO66CA,東山段一小段,5.14,都市：其他:住宅區、商業區,100000,516,持分移轉,06440000
RPVOMLTLJHKFFAO86CA,光復段,29.86,都市：住,100000,214,持分移轉,11670001
RPPPMLTLJHKFFAO98CA,香中段,83.02,都市：住,1,1,全筆移轉,15120004
RPPPMLTLJHKFFAO98CA,香中段,3.15,都市：住,18217,315,持分移轉,15120009
RPPPMLTLJHKFFAO98CA,香中段,.52,都市：住,15,1,持分移轉,15120005
RPRPMLTLJHKFFAO56CA,香中段,74.05,都市：住,1,1,全筆移轉,15120002
RPRPMLTLJHKFFAO56CA,香中段,4.16,都市：住,18217,416,持分移轉,15120009
RPRPMLTLJHKFFAO56CA,香中段,.52,都市：住,15,1,持分移轉,15120005
RPXQMLMKKHKFFAO56CA,武陵段,15.78,都市：其他:第一種住宅區、園道用地,10000,10,持分移轉,03160000
RPXQMLMKKHKFFAO56CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPQOMLKMJHKFFAO18CA,信義段,.02,都市：商,92,1,持分移轉,04290003
RPQOMLKMJHKFFAO18CA,信義段,22.80,都市：商,10000,90,持分移轉,04300000
RPVPMLLKKHKFFAO78CA,光復段,27.62,都市：住,100000,211,持分移轉,14380000
RPUOMLQKKHKFFAO09CA,西濱段,130.82,都市：住,1,1,全筆移轉,04390000
RPUOMLQKKHKFFAO09CA,西濱段,144.46,都市：住,1,1,全筆移轉,04400000
RPPOMLNKKHKFFAO28CA,南湖段,63.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220000
RPROMLMJKHKFFAO28CA,南門段四小段,12.80,都市：商,100000,2530,持分移轉,01250000
RPROMLMJKHKFFAO28CA,南門段四小段,.33,都市：其他:住商混合區,100000,2530,持分移轉,01250023
RPVOMLQKKHKFFAO56CA,西濱段,122.14,都市：住,2,1,持分移轉,04410000
RPQNMLSJKHKFFAO68CA,中雅段,8.13,都市：住,100000,334,持分移轉,00960002
RPQNMLSJKHKFFAO68CA,崙子段,.26,都市：住,100000,334,持分移轉,20680005
RPPNMLSJKHKFFAO58CA,光武段,11.39,都市：住,200000,610,持分移轉,10800000
RPPNMLSJKHKFFAO58CA,光武段,11.39,都市：住,200000,610,持分移轉,10800000
RPPNMLSJKHKFFAO58CA,光武段,1.60,都市：住,200000,610,持分移轉,10800003
RPPNMLSJKHKFFAO58CA,光武段,1.60,都市：住,200000,610,持分移轉,10800003
RPPNMLSJKHKFFAO58CA,光武段,.58,都市：住,200000,610,持分移轉,10800004
RPPNMLSJKHKFFAO58CA,光武段,.58,都市：住,200000,610,持分移轉,10800004
RPTPMLNJKHKFFAO68CA,和平段,10.21,都市：住,10000,14,持分移轉,04800005
RPRNMLQKKHKFFAO68CA,崙子段,38.50,都市：住,10000,181,持分移轉,01970000
RPPPMLPLKHKFFAO68CA,西門段二小段,13.44,都市：商,10000,311,持分移轉,00100000
RPVNMLOJKHKFFAO88DA,港北段,63.40,都市：住,1,1,全筆移轉,00410002
RPVNMLOJKHKFFAO88DA,港北段,23.36,都市：住,1,1,全筆移轉,00410004
RPRNMLRKKHKFFAO78CA,金山段,23.78,都市：住,100000,1001,持分移轉,08540000
RPOPMLPJLHKFFAO48CA,福林段,17.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1814,持分移轉,07030000
RPTOMLPLKHKFFAO98CA,內湖段,318.11,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070074
RPTOMLPLKHKFFAO98CA,內湖段,269.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070096
