編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLQKJHKFFFP98CA,龍潭段,2138.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPPNMLTLKIJFFFP86CA,光大段,456.85,都市：工,1,1,全筆移轉,04830000
RPPOMLRLKIJFFAP98DA,莿桐段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760009
RPTNMLTLKIJFFAP86DA,古坑段古坑小段,563.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920008
RPQNMLRLKIJFFBP09DA,田頭段重建小段,20.11,都市：住,2668,172,持分移轉,04080009
RPQNMLPKJHKFFEP98DA,新北段,95.60,都市：住,1,1,全筆移轉,15320000
RPQNMLPKJHKFFEP98DA,新北段,1.09,都市：住,2716,9,持分移轉,15410000
RPXNMLRLKIJFFAP17EA,大潭段社口小段,27.86,都市：住,10000,232,持分移轉,01660007
RPVNMLTLKIJFFAP17EA,大潭段社口小段,136.00,都市：住,287,136,持分移轉,00920027
RPQNMLTLKIJFFFP07DA,普令厝段,2036.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPPNMLPJJHKFFFP88DA,興寮段,1000.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPXNMLTLKIJFFDP47CA,明正段,17.17,都市：住,10000,61,持分移轉,08880000
RPUNMLTLKIJFFDP17CA,平和厝段,53.36,都市：住,1,1,全筆移轉,05560005
RPUNMLTLKIJFFDP17CA,平和厝段,15.37,都市：住,16,1,持分移轉,05560016
RPTOMLTLKIJFFDP17CA,弘道段,125.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09830000
RPOPMLTLKIJFFDP76CA,北平段,57.91,都市：商,1,1,全筆移轉,04050000
RPRNMLQLKIJFFEP66CA,關聖段,123.00,都市：住,1,1,全筆移轉,11980017
RPOOMLMKJHKFFDP38CA,崙內段,11.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,3968,210,持分移轉,01360002
RPOOMLMKJHKFFDP38CA,崙內段,42.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,3968,210,持分移轉,01360006
RPOOMLMKJHKFFDP38CA,崙內段,79.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,3968,210,持分移轉,01360007
RPOOMLMKJHKFFDP38CA,崙內段,75.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,3968,210,持分移轉,01360008
RPOOMLMKJHKFFDP38CA,崙內段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,3968,210,持分移轉,01360009
RPOOMLMKJHKFFDP38CA,崙內段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,3968,210,持分移轉,01360010
RPOOMLMKJHKFFDP38CA,崙內段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,3968,210,持分移轉,01360011
RPOOMLMKJHKFFDP38CA,崙內段,23.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,3968,210,持分移轉,01360012
RPOOMLMKJHKFFDP38CA,崙內段,110.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,3968,210,持分移轉,01360013
RPOOMLMKJHKFFDP38CA,崙內段,15.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,3968,210,持分移轉,01360014
RPOOMLMKJHKFFDP38CA,崙內段,42.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,3968,210,持分移轉,01360015
RPOOMLMKJHKFFDP38CA,崙內段,36.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,3968,210,持分移轉,01360016
RPUNMLKMKIJFFDP98CA,高北段,98.15,都市：住,1,1,全筆移轉,00230017
RPUNMLKMKIJFFDP98CA,高北段,29.05,都市：住,676000,19525,持分移轉,00230000
RPUNMLLMKIJFFDP09CA,同心段,14.32,都市：商,18,1,持分移轉,02370000
RPROMLQJJHKFFDP98CA,德興段,4.03,都市：住,10000,15,持分移轉,07530000
RPOOMLTKJHKFFDP09CA,德興段,4.03,都市：住,10000,15,持分移轉,07530000
RPOOMLPKJHKFFCP58CA,興西段,106.81,都市：住,1,1,全筆移轉,08190002
RPTNMLRLKIJFFAP56CA,莿桐段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760008
RPUNMLRLKIJFFAP66CA,公正段,80.00,都市：住,1,1,全筆移轉,04690014
RPVNMLRLKIJFFAP76CA,溝子埧段溝子埧小段,45.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,06500018
RPTOMLQLKIJFFAP56CA,嘉東段,118.99,都市：住,1,1,全筆移轉,00280000
RPUNMLTLKIJFFAP86CA,成功段,29.00,都市：住,1,1,全筆移轉,09580000
RPWNMLKMKIJFFAP88CA,咬狗段,2551.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPWNMLKMKIJFFAP88CA,咬狗段,2876.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPWNMLKMKIJFFAP88CA,咬狗段,857.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02970000
RPWNMLKMKIJFFAP88CA,咬狗段,8.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03070035
RPWNMLKMKIJFFAP88CA,咬狗段,277.33,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,03240001
RPUNMLKMKIJFFAP68CA,九老爺段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390004
RPSNMLTLKIJFFAP66CA,牛埔段,33.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPSNMLTLKIJFFAP66CA,牛埔段,1579.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPROMLRLKIJFFAP09CA,保庄段,13.18,都市：住,17,1,持分移轉,00390000
RPROMLRLKIJFFAP09CA,保庄段,107.48,都市：住,1,1,全筆移轉,00320000
RPUPMLLMKIJFFAP98CA,梅林西段,91.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120001
RPXNMLLLJHKFFAP88CA,保庄段,12.06,都市：住,500000,23010,持分移轉,09000001
RPXNMLLLJHKFFAP88CA,保庄段,85.93,都市：住,1,1,全筆移轉,09000025
RPOOMLLLJHKFFAP08CA,保庄段,12.06,都市：住,500000,23010,持分移轉,09000001
RPOOMLLLJHKFFAP08CA,保庄段,92.40,都市：住,1,1,全筆移轉,09000027
RPUNMLQKJHKFFDP66CA,馬公厝段,1660.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,7,持分移轉,27140000
RPPNMLTJJHKFFBP78CA,蘆竹巷段,1453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPPNMLTJJHKFFBP78CA,蘆竹巷段,311.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPTNMLPJJHKFFBP78CA,田頭段重建小段,1292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPOPMLQLJHKFFAP68CA,大潭段社口小段,3.63,都市：商,10000,54,持分移轉,01350004
RPPNMLOJJHKFFBP28CA,豐田段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16040005
RPPNMLOJJHKFFBP28CA,豐田段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16040006
RPUPMLTLKIJFFBP17CA,文安段,85.72,都市：住,1,1,全筆移轉,11300000
RPQOMLNLJHKFFDP78CA,德興段,109.16,都市：住,1,1,全筆移轉,02070006
RPQOMLNLJHKFFDP78CA,德興段,33.80,都市：住,7,1,持分移轉,02070012
RPSNMLQJJHKFFDP98CA,蕃薯段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600143
RPSNMLQJJHKFFDP98CA,蕃薯段,13.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5936,持分移轉,10600154
RPWNMLKMKIJFFDP56CA,高北段,98.47,都市：住,1,1,全筆移轉,00230032
RPWNMLKMKIJFFDP56CA,高北段,26.18,都市：住,676000,17596,持分移轉,00230000
RPXOMLTLKIJFFDP57CA,石廟子段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13880000
RPPOMLMKJHKFFDP48CA,崙內段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960015
RPRNMLKMKIJFFEP78CA,牛尿港段,1376.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08820000
RPRNMLKMKIJFFEP78CA,牛尿港段,1800.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08880000
RPQNMLRJJHKFFEP98CA,東陽段,131.97,都市：住,1,1,全筆移轉,01550014
RPQOMLPKJHKFFEP98CA,中坑段,2179.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPTNMLMKJHKFFEP88CA,東陽段,86.25,都市：住,3,1,持分移轉,05980000
RPTNMLMKJHKFFEP88CA,東陽段,6.92,都市：住,81,3,持分移轉,06010000
RPTNMLMKJHKFFEP88CA,東陽段,2.30,都市：住,81,3,持分移轉,06020000
RPTNMLMKJHKFFEP88CA,東陽段,3.54,都市：住,81,3,持分移轉,06020001
RPPNMLMKJHKFFEP48CA,飛湖段,228.42,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08220000
RPTNMLTKJHKFFDP86CA,德興段,24.56,都市：住,1,1,全筆移轉,02070000
RPTNMLTKJHKFFDP86CA,德興段,81.18,都市：住,1,1,全筆移轉,02070001
RPTNMLTKJHKFFDP86CA,德興段,33.80,都市：住,7,1,持分移轉,02070012
RPUNMLTKJHKFFDP96CA,德興段,19.16,都市：住,1,1,全筆移轉,02070002
RPUNMLTKJHKFFDP96CA,德興段,87.84,都市：住,1,1,全筆移轉,02070003
RPUNMLTKJHKFFDP96CA,德興段,33.80,都市：住,7,1,持分移轉,02070012
RPQPMLTLKIJFFDP96CA,光復段,212.43,都市：工,1,1,全筆移轉,01230006
RPPPMLTLKIJFFDP86CA,光復段,1000.00,都市：工,1,1,全筆移轉,01230000
RPQOMLTLKIJFFDP86CA,惠來厝段,2049.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPROMLTLKIJFFDP96CA,高北段,787.05,都市：住,1,1,全筆移轉,00950000
RPWNMLTLKIJFFDP37CA,五福段,17.25,都市：住,10000,201,持分移轉,05270000
RPPNMLKMKIJFFCP58EA,崙西段,1363.60,都市：農,1,1,全筆移轉,04070000
RPQNMLKMKIJFFBP58EA,建國段,18.00,都市：商,729,18,持分移轉,05240000
RPSNMLLMKIJFFBP88EA,文安段,313.68,都市：農,1,1,全筆移轉,12590000
RPQNMLTLKIJFFEP96DA,春埔段,951.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710000
RPPNMLKMKIJFFBP48EA,蘆竹巷段,207.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,07660000
RPPNMLLMKIJFFEP78DA,三義段,2082.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPQNMLMKJHKFFBP38DA,大埤段,100.00,都市：住,1,1,全筆移轉,00700051
RPTNMLMKJHKFFFP98CA,山寮段,2102.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPOOMLMLJHKFFAP28DA,虎溪段,25.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,12170000
RPOOMLMLJHKFFAP28DA,虎溪段,124.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12170025
RPSNMLTLKIJFFFP17CA,媽埔段,1075.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPRNMLOJJHKFFFP88CA,新吉段,90.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02650000
RPRNMLKMKIJFFCP68DA,市仔頭段,79.70,都市：住,1,1,全筆移轉,05160000
RPTNMLLMKIJFFFP56CA,東南段,44.00,都市：住,1,1,全筆移轉,02360000
RPSNMLTLKIJFFCP07EA,永定段,864.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPPNMLOKJHKFFFP78CA,山寮段,3402.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04830000
RPRNMLLMKIJFFBP78EA,阿丹段,861.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08640001
RPRNMLLMKIJFFBP78EA,阿丹段,1585.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14470000
RPRNMLLMKIJFFBP78EA,阿丹段,1219.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14480000
RPRNMLTLKIJFFFP17DA,新興段,4988.88,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,02770195
RPVNMLSJJHKFFAP76EA,北環段,136.78,都市：住,1,1,全筆移轉,02820000
RPPNMLPKJHKFFAP58EA,梅林西段,30.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10010,301,持分移轉,00070000
RPPNMLPKJHKFFAP58EA,梅林西段,131.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230000
RPQNMLKMKIJFFCP48CA,東南段,86.25,都市：住,1,1,全筆移轉,03260002
RPQNMLKMKIJFFCP48CA,東南段,6.59,都市：住,28,1,持分移轉,03260000
RPQNMLKMKIJFFCP48CA,東南段,16.85,都市：住,28,1,持分移轉,03560000
RPQNMLKMKIJFFCP48CA,東南段,1.19,都市：其他:,28,1,持分移轉,03570002
RPRPMLTLKIJFFDP07CA,五間段,5.62,都市：商,10000,37,持分移轉,02880000
RPSNMLQJJHKFFCP88CA,新庄子段大北園小段,2482.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11790000
RPSNMLQJJHKFFCP88CA,新庄子段大北園小段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPQNMLQJJHKFFCP68CA,義賢段,7190.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370001
RPQOMLMKJHKFFDP58CA,菜園段,79.00,都市：住,1,1,全筆移轉,04560000
RPQNMLKMKIJFFDP58CA,越港段,874.00,都市：住,1,1,全筆移轉,02440000
RPRNMLKMKIJFFDP68CA,越港段,678.00,都市：住,1,1,全筆移轉,02430000
RPPNMLMKJHKFFBP18CA,新庄段新庄小段,81.60,都市：農,15,3,持分移轉,00240001
RPPNMLMKJHKFFBP18CA,新庄段新庄小段,649.33,都市：農,3,1,持分移轉,06710000
RPSNMLNKJHKFFBP58CA,田子林段,1856.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31110000
RPROMLKLJHKFFAP28CA,東興段,2146.00,都市：農,1,1,全筆移轉,00180000
RPROMLKLJHKFFAP28CA,東興段,6390.00,都市：農,1,1,全筆移轉,00380000
RPQOMLSJJHKFFAP78CA,溝子埧段瓦厝子小段,1071.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPVNMLPJJHKFFAP88CA,中興段,32.44,非都市： ; 非都市編定：,1,1,全筆移轉,07530045
RPPNMLOJJHKFFAP18CA,重光段,13.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,17000,1000,持分移轉,00690012
RPPNMLOJJHKFFAP18CA,重光段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690017
RPPNMLOJJHKFFAP18CA,重光段,16.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,19000,1000,持分移轉,00690022
RPSNMLLMKIJFFAP58CA,保庄段,29.70,都市：工,16,3,持分移轉,05550003
RPPOMLLLJHKFFAP18CA,保庄段,18.10,都市：住,500000,34515,持分移轉,09000001
RPPOMLLLJHKFFAP18CA,保庄段,85.77,都市：住,1,1,全筆移轉,09000026
RPPNMLMJKHKFFAP08CA,芎林段,203.28,非都市： ; 非都市編定：,1,1,全筆移轉,09450002
RPXNMLLMKIJFFAP09CA,梅林西段,93.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120002
RPXNMLLMKIJFFAP09CA,梅林西段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,640416,27930,持分移轉,06100000
RPQNMLRJJHKFFDP88CA,平和厝段,99.00,都市：住,1,1,全筆移轉,07770000
RPRNMLSJJHKFFDP09CA,安慶段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450002
RPQOMLQJJHKFFDP88CA,復興段,145.00,都市：住,1,1,全筆移轉,06910007
RPQNMLKLJHKFFDP38CA,高北段,98.47,都市：住,1,1,全筆移轉,00230025
RPQNMLKLJHKFFDP38CA,高北段,26.18,都市：住,676000,17596,持分移轉,00230000
RPQNMLLMKIJFFEP78CA,新下寮,1864.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPUNMLKMKIJFFCP88CA,吳厝段,2761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPPNMLLJJHKFFCP08CA,埔東段,997.83,都市：住,1,1,全筆移轉,03860000
RPPNMLLJJHKFFCP08CA,埔東段,31.92,都市：其他:道路用地,3,1,持分移轉,03850000
RPPNMLLJJHKFFCP08CA,埔東段,1.47,都市：其他:道路用地,3,1,持分移轉,03870000
RPQNMLLJJHKFFCP18CA,埔東段,997.84,都市：住,1,1,全筆移轉,03860001
RPQNMLLJJHKFFCP18CA,埔東段,31.92,都市：其他:道路用地,3,1,持分移轉,03850000
RPQNMLLJJHKFFCP18CA,埔東段,1.47,都市：其他:道路用地,3,1,持分移轉,03870000
RPRNMLLJJHKFFCP28CA,埔東段,997.84,都市：住,1,1,全筆移轉,03860002
RPRNMLLJJHKFFCP28CA,埔東段,31.92,都市：其他:道路用地,3,1,持分移轉,03850000
RPRNMLLJJHKFFCP28CA,埔東段,1.47,都市：其他:道路用地,3,1,持分移轉,03870000
RPTNMLRJJHKFFAP09EA,新興段,32.00,都市：其他:,1,1,全筆移轉,07490000
RPTNMLRJJHKFFAP09EA,新興段,61.00,都市：其他:,1,1,全筆移轉,07500000
RPTNMLRJJHKFFAP09EA,新興段,13.00,都市：其他:,1,1,全筆移轉,07530000
RPTNMLPJJHKFFCP98DA,新油車段,73.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740000
RPTNMLQJJHKFFFP66CA,東北段,1409.00,都市：住,1,1,全筆移轉,01970000
RPUNMLLMKIJFFAP88DA,湖內段,49.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720000
RPUNMLLMKIJFFAP88DA,湖內段,14.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPUNMLLMKIJFFAP88DA,湖內段,197.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780000
RPUNMLLMKIJFFAP88DA,湖內段,244.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00790000
RPPNMLPJJHKFFAP38DA,麻園段,1331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22360000
RPQNMLPJJHKFFAP48DA,竹圍子段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340218
RPPNMLRJJHKFFAP58DA,溝子埧段柴裡小段,1986.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPQNMLPJJHKFFCP68DA,東玄段,7.40,都市：住,30,2,持分移轉,06470000
RPPNMLPJJHKFFCP58DA,東玄段,83.16,都市：住,1,1,全筆移轉,09120001
RPRNMLQLJHKFFCP56EA,豐榮段,679.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210001
RPQOMLMLJHKFFAP38CA,草嶺段,970.00,都市：其他:,1,1,全筆移轉,00011183
RPQOMLMLJHKFFAP38CA,草嶺段,255.00,都市：其他:,1,1,全筆移轉,00011185
RPQOMLMLJHKFFAP38CA,草嶺段,30.00,都市：其他:,1,1,全筆移轉,00013161
RPQOMLMLJHKFFAP38CA,草嶺段,95.00,都市：其他:,1,1,全筆移轉,00013162
RPRNMLRJJHKFFEP09CA,北港段,58.00,都市：住,1,1,全筆移轉,15350086
RPXNMLPJJHKFFEP86CA,安北段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPQNMLMJKHKFFAP18CA,溝子埧段溝子埧小段,49.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,126,持分移轉,06500021
RPSNMLTLJHKFFAP56CA,麻園段,2.42,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,16720000
RPSNMLTLJHKFFAP56CA,麻園段,32.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,17020000
RPPNMLNLJHKFFAP28CA,海豐崙段海豐崙小段,39.73,都市：住,15329,1624,持分移轉,04110055
RPPNMLQLJHKFFAP58CA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,104,持分移轉,06500022
RPQOMLNJKHKFFAP38CA,斗六段,26.25,都市：住,1000,136,持分移轉,00210015
RPTNMLQJJHKFFBP88CA,新安段,1053.00,非都市：特定農業區 ; 非都市編定：農牧用地,2540,1052,持分移轉,18810000
RPPNMLQJJHKFFAP38CA,北環段,91.52,都市：住,1,1,全筆移轉,00480019
RPXOMLLLJHKFFAP56EA,大北勢段大北勢小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240048
RPQNMLQJJHKFFAP48CA,麻園段,1190.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380105
RPRNMLSJJHKFFAP78CA,保庄段,57.01,都市：工,19,1,持分移轉,05490000
RPRNMLSJJHKFFAP78CA,保庄段,67.29,都市：工,1,1,全筆移轉,05490008
RPRNMLRJJHKFFAP68CA,大崙段大崙小段,1.60,非都市：鄉村區 ; 非都市編定：交通用地,20,8,持分移轉,02330002
RPPNMLSJJHKFFBP68CA,尚義段,67.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06730000
RPPNMLSJJHKFFBP68CA,尚義段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,97,持分移轉,07630000
RPVNMLQKJHKFFDP76CA,馬公厝段,1411.00,非都市：特定農業區 ; 非都市編定：農牧用地,4512,1411,持分移轉,23530000
RPQNMLSJJHKFFBP78CA,義德段,330.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPVOMLMKJHKFFAP78CA,大潭段大潭小段,18.44,都市：住,10000,332,持分移轉,10000017
RPVOMLMKJHKFFAP78CA,大潭段大潭小段,.73,都市：住,10000,332,持分移轉,10000036
