編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLMKJIJFFGF28CA,大智段,.86,都市：商,50,1,持分移轉,01340000
RPTNMLMKJIJFFGF08CA,福德南段,6.85,都市：商,10000,17,持分移轉,02250000
RPVOMLSLJIJFFHF56CA,華中段,67.93,都市：住,100000,893,持分移轉,00190000
RPUNMLMKJIJFFGF18CA,重新段壹小段,11.00,都市：住,4,1,持分移轉,00190029
RPUNMLMKJIJFFGF18CA,重新段壹小段,10.00,都市：住,4,1,持分移轉,00190030
RPUNMLMKJIJFFGF18CA,重新段壹小段,4.25,都市：住,4,1,持分移轉,00190031
RPUOMLKKJIJFFGF08CA,文化北段,2.20,都市：住,5,1,持分移轉,03800000
RPUOMLKKJIJFFGF08CA,文化北段,15.49,都市：住,5,1,持分移轉,03810000
RPWNMLRKJIJFFGF88CA,富貴段,32.13,都市：住,100000,1078,持分移轉,06140000
RPTNMLKLJHKFFIF18CA,圳福段,180.25,都市：工,1,1,全筆移轉,00160000
RPOPMLRLJIJFFEF18CA,海天段,11.80,都市：其他:部分商業區部分廣場用地,100000,87,持分移轉,02250000
RPXNMLOJKIJFFGF68CA,正民段,20.97,都市：住,5,1,持分移轉,05340000
RPRPMLTJKIJFFGF78CA,正義北段,.47,都市：其他:道路用地,147,1,持分移轉,14090000
RPUNMLPJKIJFFEF28CA,小八里坌子段樹梅坑小段,13.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,04590007
RPUOMLNKJIJFFEF18CA,水?頭段山子邊小段,327.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01160013
RPXNMLOKJIJFFEF48CA,龍米段,.06,都市：住,100000,2,持分移轉,24310000
RPOOMLSKJIJFFEF08CA,淡海段,21.81,都市：住,50000,175,持分移轉,00290000
RPOOMLOKJIJFFEF67CA,公司田段,31.32,都市：住,1000000,933,持分移轉,01920000
RPQQMLLKJIJFFEF77CA,土地公埔段埔尾小段,36.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,01880000
RPQQMLLKJIJFFEF77CA,土地公埔段埔尾小段,2.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,21,持分移轉,01850000
RPQQMLLKJIJFFEF77CA,土地公埔段埔尾小段,1.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,21,持分移轉,01900000
RPQQMLLKJIJFFEF77CA,土地公埔段埔尾小段,1.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,21,持分移轉,02020000
RPQQMLLKJIJFFEF77CA,土地公埔段埔尾小段,.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,21,持分移轉,02060000
RPQQMLLKJIJFFEF77CA,土地公埔段埔尾小段,16.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,21,持分移轉,02180000
RPOOMLLJKIJFFEF37CA,鄧公段,4.79,都市：住,10000,15,持分移轉,03090000
RPPNMLLKJIJFFEF37CA,新市段,28.44,都市：住,100000,1785,持分移轉,00430000
RPQNMLLKJIJFFEF47CA,中田寮段桂花樹小段,29.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,196,持分移轉,00190000
RPSQMLRKJIJFFAF28DA,仁愛段,22.20,都市：住,10000,107,持分移轉,06060000
RPTNMLLKJIJFFEF77CA,下罟子段長道坑口小段,561.00,都市：農,24,4,持分移轉,01140000
RPVNMLLLJIJFFEF08CA,仁愛段,7.55,都市：商,10000,33,持分移轉,01300000
RPSOMLQLJIJFFEF38CA,望高樓段,4.97,都市：住,10000,13,持分移轉,01110000
RPSOMLQLJIJFFEF38CA,望高樓段,.01,都市：其他:道路用地,10000,13,持分移轉,01110001
RPSNMLLKJIJFFDF57CA,北港段北港口小段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600368
RPPRMLOKJIJFFGF28CA,大智段,2.50,都市：住,10000,17,持分移轉,07510000
RPOOMLNKJIJFFDF47CA,汐止段街后小段,47.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,195,持分移轉,08170002
RPUNMLSLJIJFFDF58CA,叭嗹港段叭嗹港口小段,40.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,53,持分移轉,01090000
RPSOMLKLJIJFFEF77CA,紅毛城段,23.95,都市：住,10000,30,持分移轉,05330000
RPTOMLKLJIJFFEF87CA,新市段,20.28,都市：住,100000,1028,持分移轉,01830000
RPTOMLKKKIJFFEF87CA,蕃薯寮段安子內小段,231.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00050000
RPSOMLKKKIJFFEF77CA,蕃薯寮段安子內小段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPVOMLKKKIJFFEF08CA,蕃薯寮段安子內小段,3788.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPUOMLKKKIJFFEF97CA,蕃薯寮段安子內小段,727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPRNMLSLJIJFFHF68CA,華中段,48.64,都市：住,100000,997,持分移轉,00640000
RPWOMLMJKIJFFEF28CA,中興段,25.08,都市：住,4,1,持分移轉,08190000
RPVOMLRKJIJFFCF48CA,安德段,17.07,都市：住,10000,67,持分移轉,03400000
RPTNMLRLJIJFFGF68CA,中山段,82.42,都市：工,28,1,持分移轉,08760000
RPQNMLOKJIJFFCF57CA,玫瑰段,.55,都市：其他:已開發建築密集地區,100000,11,持分移轉,00020000
RPQNMLOKJIJFFCF57CA,玫瑰段,7.58,都市：其他:已開發建築密集地區,100000,875,持分移轉,00030000
RPQNMLOKJIJFFCF57CA,玫瑰段,47.80,都市：其他:已開發建築密集地區,100000,868,持分移轉,00040000
RPVNMLRLJIJFFGF88CA,中山段,82.42,都市：工,28,1,持分移轉,08760000
RPXNMLOKJIJFFCF28CA,香坡段,74.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,124,持分移轉,04960000
RPPOMLMKJIJFFCF37CA,烏塗窟段大格門小段,524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280006
RPPOMLMKJIJFFCF37CA,烏塗窟段大格門小段,2890.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00280007
RPPOMLMKJIJFFCF37CA,烏塗窟段大格門小段,378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280018
RPPOMLMKJIJFFCF37CA,烏塗窟段大格門小段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280019
RPPOMLMKJIJFFCF37CA,烏塗窟段大格門小段,3535.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00280022
RPPOMLMKJIJFFCF37CA,烏塗窟段大格門小段,1479.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00650000
RPXNMLLKJIJFFCF97CA,復興段,42.22,都市：工,6206,266,持分移轉,03860000
RPXOMLMKJIJFFDF28CA,金龍段,28.92,都市：其他:風景區,1000000000,741210,持分移轉,00060000
RPXOMLMKJIJFFDF28CA,金龍段,33.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,741210,持分移轉,12770000
RPXOMLMKJIJFFDF28CA,金龍段,.70,都市：其他:風景區,1000000000,741210,持分移轉,12770001
RPXOMLMKJIJFFDF28CA,金龍段,.54,都市：其他:風景區,1000000000,741210,持分移轉,12770002
RPXOMLMKJIJFFDF28CA,金龍段,.51,都市：其他:風景區,1000000000,1130903,持分移轉,13570000
RPXOMLMKJIJFFDF28CA,金龍段,.05,都市：住,1000000000,1130903,持分移轉,13580000
RPXOMLMKJIJFFDF28CA,社后段社后頂小段,6.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,1130903,持分移轉,00390013
RPXOMLMKJIJFFDF28CA,社后段社后頂小段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,1130903,持分移轉,03590000
RPXOMLLJKIJFFIF68CA,工藝段,55.45,都市：住,1,1,全筆移轉,10420000
RPRPMLSJKIJFFEF48CA,公司田段,54.78,都市：住,100000,348,持分移轉,00800000
RPUNMLLJKIJFFCF67CA,香坡段,1.57,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,261,持分移轉,01330000
RPUNMLLJKIJFFCF67CA,香坡段,45.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,261,持分移轉,01340000
RPUNMLLJKIJFFCF67CA,香坡段,58.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,261,持分移轉,01350000
RPTRMLNJKIJFFBF08CA,信華段一小段,49.76,都市：住,10000,57,持分移轉,00030000
RPTRMLNJKIJFFBF08CA,信華段二小段,3.48,都市：住,10000,57,持分移轉,00080000
RPUTMLMJKIJFFBF28CA,中原段,43.63,都市：住,10000,68,持分移轉,02310000
RPWTMLMJKIJFFBF48CA,中原段,37.22,都市：住,10000,58,持分移轉,02310000
RPQNMLNJKIJFFCF47CA,寶元段,708.82,都市：工,6,1,持分移轉,00360000
RPXOMLNKJIJFFEF48CA,中山段,9.48,都市：住,10000,115,持分移轉,10340000
RPTRMLOJKIJFFBF18CA,力行段,29.71,都市：住,10000,142,持分移轉,05440000
RPSRMLOJKIJFFBF08CA,力行段,29.71,都市：住,10000,142,持分移轉,05440000
RPRNMLPJKIJFFBF67CA,信華段一小段,52.38,都市：住,10000,60,持分移轉,00030000
RPRNMLPJKIJFFBF67CA,信華段二小段,3.67,都市：住,10000,60,持分移轉,00080000
RPPPMLTLJHKFFBF18CA,林口段,174.52,都市：住,10000,335,持分移轉,01810000
RPRPMLTJKIJFFCF38CA,直潭段灣潭小段,265.00,都市：其他:道路用地,1,1,全筆移轉,00800056
RPQQMLNJKIJFFBF67CA,國宅段,45.74,都市：住,10000,89,持分移轉,00040000
RPPRMLPJKIJFFBF87CA,富國段,4.97,都市：住,10000,17,持分移轉,05570000
RPXSMLTJKIJFFBF56CA,菁埔段菁埔小段,4.20,都市：其他:道路用地,360,14,持分移轉,00120001
RPXSMLTJKIJFFBF56CA,菁埔段菁埔小段,2.06,都市：其他:道路用地,360,14,持分移轉,00120002
RPXSMLTJKIJFFBF56CA,菁埔段菁埔小段,5.13,都市：其他:道路用地,360,14,持分移轉,00120004
RPXSMLTJKIJFFBF56CA,菁埔段菁埔小段,1.94,都市：其他:道路用地,360,14,持分移轉,00120005
RPXSMLTJKIJFFBF56CA,菁埔段菁埔小段,.58,都市：農,720,20,持分移轉,00130005
RPSNMLPJKIJFFBF77CA,信華段一小段,48.02,都市：住,10000,55,持分移轉,00030000
RPSNMLPJKIJFFBF77CA,信華段二小段,3.36,都市：住,10000,55,持分移轉,00080000
RPTNMLPJKIJFFBF87CA,信華段一小段,40.16,都市：住,10000,46,持分移轉,00030000
RPTNMLPJKIJFFBF87CA,信華段二小段,2.81,都市：住,10000,46,持分移轉,00080000
RPSSMLOLJIJFFBF28CA,自立段,14.55,都市：住,100000,280,持分移轉,00400000
RPSPMLSLJIJFFBF38CA,中原段,26.81,都市：住,100000,1223,持分移轉,01800000
RPVRMLPJKIJFFBF48CA,信華段一小段,29.68,都市：住,10000,34,持分移轉,00030000
RPVRMLPJKIJFFBF48CA,信華段二小段,2.08,都市：住,10000,34,持分移轉,00080000
RPWRMLNJKIJFFBF38CA,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPWRMLNJKIJFFBF38CA,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPURMLPJKIJFFBF38CA,信華段一小段,30.56,都市：住,10000,35,持分移轉,00030000
RPURMLPJKIJFFBF38CA,信華段二小段,2.14,都市：住,10000,35,持分移轉,00080000
RPRRMLPJKIJFFBF08CA,信華段一小段,40.16,都市：住,10000,46,持分移轉,00030000
RPRRMLPJKIJFFBF08CA,信華段二小段,2.81,都市：住,10000,46,持分移轉,00080000
RPRNMLQLJIJFFBF87CA,泰林段,25.77,都市：住,10000,44,持分移轉,13150000
RPSRMLPJKIJFFBF18CA,信華段一小段,39.29,都市：住,10000,45,持分移轉,00030000
RPSRMLPJKIJFFBF18CA,信華段二小段,2.75,都市：住,10000,45,持分移轉,00080000
RPOSMLNJKIJFFBF67CA,信華段一小段,29.68,都市：住,10000,34,持分移轉,00030000
RPOSMLNJKIJFFBF67CA,信華段二小段,2.08,都市：住,10000,34,持分移轉,00080000
RPSQMLLJKIJFFBF67CA,行政段,26.84,都市：商,10000,365,持分移轉,02690000
RPVNMLRLJIJFFBF38CA,安泰段,96.65,都市：工,1,1,全筆移轉,07930000
RPQTMLTKJIJFFBF58CA,成功段,23.94,都市：住,10000,311,持分移轉,03220000
RPQUMLLJKIJFFBF87CA,五股段,16.12,都市：住,100000,570,持分移轉,09230000
RPTRMLNKJIJFFBF08CA,力行段,42.21,都市：商,100000,902,持分移轉,07610000
RPWRMLNKJIJFFBF38CA,光華段,.26,都市：住,100000,2,持分移轉,02270000
RPQRMLNKJIJFFBF77CA,麗林段,40.87,都市：住,10000,267,持分移轉,06590000
RPXPMLNKJIJFFBF28CA,中泰段,20.34,都市：住,4,1,持分移轉,08730000
RPUPMLMKJIJFFBF87CA,國宅段,13.54,都市：住,10000,120,持分移轉,00180005
RPPNMLMKJIJFFBF17CA,力行段,12.95,都市：商,100000,90,持分移轉,02590002
RPROMLLKJIJFFBF37CA,恒安段,38.68,都市：住,20,1,持分移轉,05080000
RPROMLLKJIJFFBF37CA,恒安段,13.84,都市：住,10000,135,持分移轉,05100000
RPQOMLQLJIJFFBF87CA,思賢段,26.34,都市：住,4,1,持分移轉,04420000
RPTPMLSKJIJFFBF38CA,同榮段,1.07,都市：住,10000,27,持分移轉,04390000
RPTPMLSKJIJFFBF38CA,同榮段,6.96,都市：住,10000,27,持分移轉,04400000
RPVNMLSJKIJFFAF28CA,幸福段,26.00,都市：住,10,2,持分移轉,04160000
RPVOMLSLJIJFFAF48CA,大安段,18.94,都市：住,10000,441,持分移轉,05740000
RPSPMLLJKIJFFBF57CA,副都心段一小段,27.42,都市：商,100000,580,持分移轉,00100000
RPXUMLSLJIJFFBF76CA,光華段,19.53,都市：住,3,1,持分移轉,04660000
RPPPMLLKJIJFFBF27CA,中誠段,20.37,都市：住,10000,33,持分移轉,07820000
RPWOMLLKJIJFFBF87CA,中誠段,5.70,都市：住,10000,41,持分移轉,07890000
RPPPMLLLJIJFFAF27CA,板院段,11.41,都市：住,100000,501,持分移轉,02580000
RPPPMLLLJIJFFAF27CA,板院段,.45,都市：其他:道路用地,100000,501,持分移轉,02580001
RPPPMLLLJIJFFAF27CA,板院段,.20,都市：其他:排水溝用地,100000,501,持分移轉,02580002
RPPPMLLLJIJFFAF27CA,板院段,.00,都市：住,100000,10,持分移轉,02620000
RPSPMLQLJIJFFAF08CA,清水段,10.82,都市：住,10000,79,持分移轉,03850000
RPPOMLPLJIJFFAF57CA,文化段,15.58,都市：住,100000,383,持分移轉,09470000
RPPVMLSLJIJFFBF68CA,榮富段,13.55,都市：住,10000,71,持分移轉,03870000
RPRNMLLKJIJFFAF17CA,幸福段,2.53,都市：住,100000,56,持分移轉,01220000
RPRRMLSLJIJFFAF38CA,江子翠段溪頭小段,.12,都市：住,100000,76,持分移轉,02700000
RPRRMLSLJIJFFAF38CA,幸福段,2.19,都市：住,100000,76,持分移轉,00570000
RPPOMLTKJIJFFAF87CA,員和段,44.08,都市：住,8,1,持分移轉,00380000
RPPPMLLLJIJFFBF37CA,和平段,13.93,都市：住,100000,191,持分移轉,07760000
RPROMLSKJIJFFAF97CA,江子翠段第二崁小段,9.94,都市：住,10000,16,持分移轉,01570000
RPPOMLLKJIJFFAF07CA,永寧段,8.74,都市：商,10000,36,持分移轉,00660000
RPWNMLLKJIJFFAF67CA,重慶段,17.04,都市：住,10000,93,持分移轉,02870000
RPVPMLMKJIJFFAF87CA,瑞興段,23.15,都市：商,5,1,持分移轉,05180000
RPQQMLKKJIJFFAF27CA,幸福段,1.49,都市：住,100000,33,持分移轉,01220000
RPWPMLKKJIJFFAF77CA,江子翠段第一崁小段,27.74,都市：住,10000,251,持分移轉,00240002
RPUNMLNKJIJFFAF67CA,介壽段,.02,都市：其他:道路用地,10000,30,持分移轉,08230002
RPUNMLNKJIJFFAF67CA,介壽段,3.19,都市：商,10000,30,持分移轉,08230000
RPOQMLKKJIJFFAF07CA,安和段,10.04,都市：住,10000,112,持分移轉,02530000
RPOQMLOKJIJFFAF47CA,僑中段,4.24,都市：其他:道路用地,8,1,持分移轉,06460000
RPOQMLOKJIJFFAF47CA,僑中段,4.20,都市：住,192,31,持分移轉,07310003
RPOQMLOKJIJFFAF47CA,僑中段,2.58,都市：其他:道路用地,192,31,持分移轉,07310000
RPOQMLOKJIJFFAF47CA,僑中段,5.39,都市：其他:道路用地,4,1,持分移轉,07330000
RPOQMLOKJIJFFAF47CA,大觀段,1.23,都市：其他:道路用地,8,1,持分移轉,08580000
RPUNMLLKJIJFFAF47CA,幸福段,2.53,都市：住,100000,56,持分移轉,01220000
RPVNMLLKJIJFFAF57CA,江子翠段第一崁小段,14.35,都市：住,10000,45,持分移轉,00220000
RPVNMLLKJIJFFAF57CA,江子翠段第二崁小段,2.49,都市：住,10000,45,持分移轉,01140003
RPVNMLNKJIJFFAF77CA,瑞興段,14.39,都市：商,5,1,持分移轉,03700000
RPUQMLNKJIJFFAF97CA,民族段,76.00,都市：住,1,1,全筆移轉,13510000
RPWOMLPLJIJFFAF28CA,公館段,30.33,都市：住,3,1,持分移轉,16120000
RPOPMLPLJIJFFAF57CA,力行段,19.43,都市：住,4,1,持分移轉,02080000
RPWNMLNKJIJFFAF87CA,運校段,10.39,都市：住,10000,22,持分移轉,06720000
RPWNMLMKJIJFFBF87CA,麗林段,9.66,都市：商,10000,7,持分移轉,04070001
RPUQMLLLJIJFFAF87CA,介壽段,162.60,都市：其他:(道路用地),100,60,持分移轉,10420000
RPWOMLSLJIJFFAF58CA,員和段,4.93,都市：住,100000,893,持分移轉,11980000
RPWOMLSLJIJFFAF58CA,員和段,.53,都市：住,100000,1223,持分移轉,12130000
RPWOMLSLJIJFFAF58CA,員和段,1.33,都市：住,100000,1223,持分移轉,12200000
RPWOMLSLJIJFFAF58CA,員和段,1.34,都市：住,100000,1223,持分移轉,12820000
RPXOMLSLJIJFFAF68CA,清水段,17.19,都市：住,10000,37,持分移轉,11870000
RPSPMLMKJIJFFBF67CA,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPXOMLMKJIJFFBF08CA,力行段,15.23,都市：住,10000,61,持分移轉,03370000
RPPPMLNKJIJFFBF47CA,榮富段,12.08,都市：住,10000,44,持分移轉,08530000
RPOPMLNKJIJFFBF37CA,榮富段,10.65,都市：住,10000,48,持分移轉,08350000
RPORMLOKJIJFFBF67CA,小南灣段頂福小段,2643.00,都市：農,1,1,全筆移轉,06300035
RPPRMLOKJIJFFBF77CA,小南灣段頂福小段,33.52,都市：農,100000,2993,持分移轉,06300029
RPPRMLOKJIJFFBF77CA,小南灣段頂福小段,224.24,都市：農,100000,2993,持分移轉,06300004
RPPRMLOKJIJFFBF77CA,小南灣段頂福小段,33.00,都市：農,2,1,持分移轉,06300025
RPPQMLMKJIJFFBF47CA,南林段,100.00,都市：其他:公園用地,9,2,持分移轉,03230001
RPTOMLRKJIJFFBF18CA,五股坑段五股坑小段,11.39,都市：住,100000,112,持分移轉,04030028
RPTOMLRKJIJFFBF18CA,五股坑段五股坑小段,.01,都市：其他:道路用地,100000,112,持分移轉,04030029
RPTOMLRKJIJFFBF18CA,陸光段,58.54,都市：住,100000,112,持分移轉,08030000
RPSNMLOKJIJFFBF67CA,力行段,18.99,都市：商,100000,131,持分移轉,02590001
RPQQMLRKJIJFFBF08CA,四維段,17.75,都市：住,10000,48,持分移轉,08430000
RPONNLLJKIJFFBF07CA,豐年段,.64,都市：其他:,3,1,持分移轉,07990000
RPPNMLOKJIJFFBF37CA,水碓段塭底小段,1566.06,都市：農,10000,3829,持分移轉,00190008
RPXRMLLLJIJFFBF38CA,中興段,38.00,都市：其他:(道路用地),4,1,持分移轉,11870000
RPVPMLLLJIJFFBF97CA,國宅段,42.54,都市：住,10000000,10712,持分移轉,00400000
RPSNMLLJKIJFFBF37CA,副都心段一小段,43.60,都市：商,100000,528,持分移轉,00320000
RPTPMLOLJIJFFBF08CA,新塭段新塭小段,878.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01160016
RPTNMLNKJIJFFBF67CA,麗林段,34.42,都市：商,100000,283,持分移轉,04070000
RPVPMLSKJIJFFBF58CA,登林段,28.11,都市：住,1000000,1274,持分移轉,07000000
RPVPMLSKJIJFFBF58CA,登林段,.37,都市：其他:兒童遊戲場,1000000,1274,持分移轉,07000001
RPVRMLKKKIJFFBF08CA,麗林段,14.65,都市：商,100000,194,持分移轉,04070002
RPPOMLSKJIJFFCF97CA,香坡段,89.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,62,持分移轉,00020000
RPOPMLSKJIJFFCF97CA,安德段,4.89,都市：住,100000,160,持分移轉,01050000
RPOPMLRKJIJFFCF87CA,安德段,1.27,都市：住,10000,5,持分移轉,03400000
RPXNMLTKJIJFFCF78CA,中正段,24.98,都市：住,10000,373,持分移轉,00420000
RPPOMLLLJIJFFBF27CA,光榮段,.00,都市：其他:,10000,68,持分移轉,08650001
RPPOMLLLJIJFFBF27CA,光榮段,20.38,都市：住,10000,68,持分移轉,08650000
RPPOMLLLJIJFFBF27CA,光榮段,.00,都市：其他:,10000,68,持分移轉,08650002
RPQOMLLLJIJFFBF37CA,光榮段,15.44,都市：住,10000,40,持分移轉,00790000
RPXNMLLLJIJFFBF97CA,光明段,34.60,都市：住,100000,354,持分移轉,03930000
RPSNMLNJKIJFFBF57CA,中興段,15.37,都市：商,5,1,持分移轉,06360000
RPSNMLNJKIJFFBF57CA,中興段,7.99,都市：商,5,1,持分移轉,06370000
RPSPMLQLJIJFFCF28CA,北新段,7.18,都市：住,10000,120,持分移轉,00170000
RPRNMLQLJIJFFCF97CA,寶強段,3.79,都市：住,10000,18,持分移轉,00440000
RPOQMLMJKIJFFCF47CA,祥和段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00300000
RPWPMLMJKIJFFCF18CA,祥和段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00300000
RPXPMLMJKIJFFCF28CA,祥和段,88.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,98,持分移轉,00180000
RPQOMLNJKIJFFDF67CA,江北段,29.08,都市：其他:部分第二種住宅區部分道路用地,50,2,持分移轉,12720000
RPWOMLMKJIJFFDF18CA,叭嗹港段車坪寮小段,184.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01660298
RPSPMLRKJIJFFDF38CA,江北段,29.09,都市：住,2280,114,持分移轉,02660000
RPOOMLSKJIJFFDF97CA,智興段,12.99,都市：商,10000,94,持分移轉,05070000
RPUOMLLKJIJFFDF87CA,福德段,28.54,都市：住,10000,536,持分移轉,01760000
