編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOJKHKFFDH18CA,國寶段,59.45,都市：住,1,1,全筆移轉,00480000
RPUOMLMJKHKFFDH18CA,楊梅段,26.98,都市：住,10000,37,持分移轉,02090008
SPUOMLMJKHKFFDH28CA,楊梅段,.73,都市：住,10000,1,持分移轉,02090008
RPSPMLOJKHKFFCH18CA,仁善段,510.32,都市：住,1,1,全筆移轉,03750000
RPVNMLLJKHKFFDH08CA,二重溪段,19.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1652,持分移轉,01950786
RPVNMLLJKHKFFDH08CA,二重溪段,18.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,01950787
RPVNMLLJKHKFFDH08CA,二重溪段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,41,1,持分移轉,01950811
RPVNMLLJKHKFFDH08CA,二重溪段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,01950819
RPVNMLLJKHKFFDH08CA,二重溪段,22.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,01950820
RPVNMLLJKHKFFDH08CA,二重溪段,14.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,01950833
RPVNMLLJKHKFFDH08CA,二重溪段,246.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950835
RPQNMLOLKHKFFDH08CA,幼獅段,15.89,都市：住,10000,215,持分移轉,14020000
RPQNMLSLJHKFFCH28CA,民有段,9.53,都市：其他:,10000,17,持分移轉,09090000
RPQNMLSLJHKFFCH28CA,民有段,1.68,都市：其他:,10000,17,持分移轉,09120000
RPQNMLSLJHKFFCH28CA,民有段,4.61,都市：其他:,10000,17,持分移轉,09130000
RPRNMLSLJHKFFCH38CA,民有段,8.41,都市：其他:,10000,15,持分移轉,09090000
RPRNMLSLJHKFFCH38CA,民有段,1.48,都市：其他:,10000,15,持分移轉,09120000
RPRNMLSLJHKFFCH38CA,民有段,4.07,都市：其他:,10000,15,持分移轉,09130000
RPQOMLSLJHKFFCH38CA,廣福段,17.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,09680000
RPWOMLNKKHKFFCH48CA,三洽水段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,455,30,持分移轉,07060011
RPWOMLNKKHKFFCH48CA,三洽水段,31.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,455,31,持分移轉,07060011
RPWOMLNKKHKFFCH48CA,三洽水段,31.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,455,31,持分移轉,07060011
RPWOMLNKKHKFFCH48CA,三洽水段,45.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,455,45,持分移轉,07060011
RPWOMLNKKHKFFCH48CA,三洽水段,31.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,455,31,持分移轉,07060011
RPWOMLNKKHKFFCH48CA,三洽水段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,910,80,持分移轉,07060011
RPWOMLNKKHKFFCH48CA,三洽水段,60.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,910,121,持分移轉,07060011
RPWOMLNKKHKFFCH48CA,三洽水段,7.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1302,持分移轉,07060012
RPWOMLNKKHKFFCH48CA,三洽水段,6.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1094,持分移轉,07060012
RPWOMLNKKHKFFCH48CA,三洽水段,6.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1096,持分移轉,07060012
RPWOMLNKKHKFFCH48CA,三洽水段,5.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,986,持分移轉,07060012
RPWOMLNKKHKFFCH48CA,三洽水段,5.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,930,持分移轉,07060012
RPWOMLNKKHKFFCH48CA,三洽水段,7.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1309,持分移轉,07060012
RPWOMLNKKHKFFCH48CA,三洽水段,7.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1283,持分移轉,07060012
RPWOMLNKKHKFFCH48CA,三洽水段,26.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1283,持分移轉,07090000
RPWOMLNKKHKFFCH48CA,三洽水段,26.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1310,持分移轉,07090000
RPWOMLNKKHKFFCH48CA,三洽水段,22.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1094,持分移轉,07090000
RPWOMLNKKHKFFCH48CA,三洽水段,18.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,930,持分移轉,07090000
RPWOMLNKKHKFFCH48CA,三洽水段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,985,持分移轉,07090000
RPWOMLNKKHKFFCH48CA,三洽水段,22.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1096,持分移轉,07090000
RPWOMLNKKHKFFCH48CA,三洽水段,26.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1302,持分移轉,07090000
RPWOMLNKKHKFFCH48CA,三洽水段,24.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1464,持分移轉,07090010
RPWOMLNKKHKFFCH48CA,三洽水段,24.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1444,持分移轉,07090010
RPWOMLNKKHKFFCH48CA,三洽水段,24.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1473,持分移轉,07090010
RPWOMLNKKHKFFCH48CA,三洽水段,20.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1231,持分移轉,07090010
RPWOMLNKKHKFFCH48CA,三洽水段,17.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1047,持分移轉,07090010
RPWOMLNKKHKFFCH48CA,三洽水段,18.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1108,持分移轉,07090010
RPWOMLNKKHKFFCH48CA,三洽水段,20.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1233,持分移轉,07090010
RPQNMLQLJHKFFCH08CA,五福段,12.16,都市：其他:公設保留地-道路用地,6,1,持分移轉,00170000
RPQNMLQLJHKFFCH08CA,五福段,12.83,都市：其他:公設保留地-道路用地,6,1,持分移轉,00180000
RPRNMLQLJHKFFCH18CA,五福段,19.55,都市：其他:公設保留地-道路用地,2,1,持分移轉,06630000
RPSNMLNLJHKFFCH97CA,番子寮段,34.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,262,持分移轉,05590000
RPOPMLLLJHKFFCH57CA,銅鑼圈段,50.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,10890015
RPOPMLLLJHKFFCH57CA,銅鑼圈段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10890031
RPTNMLLLJHKFFCH87CA,龍祥段,84.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1383,持分移轉,09230008
RPXNMLLLJHKFFCH28CA,南興段南興小段,201.67,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,06460000
RPXNMLLLJHKFFCH28CA,南興段南興小段,127.72,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,06470000
RPPNMLOLJHKFFCH77CA,仁武段,135.41,都市：住,1,1,全筆移轉,00720005
RPXNMLMLJHKFFCH38CA,四方林段四方林小段,30.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,31,持分移轉,02650000
RPPNMLMLJHKFFCH57CA,三洽水段,2500.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3954,持分移轉,07480035
RPPNMLMLJHKFFCH57CA,三洽水段,33.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,546,持分移轉,07480042
RPPNMLNJKHKFFCH57CA,田心子段下田心子小段,65.27,都市：農,10000,115,持分移轉,00820000
RPWNMLMJKHKFFCH18CA,仁善段,24.92,都市：住,10000,45,持分移轉,04780000
RPPNMLKMJHKFFCH47CA,三層段八結小段,198.00,都市：其他:,1,1,全筆移轉,01190053
RPVNMLTLJHKFFCH88CA,烏樹林段,29.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,49,持分移轉,03350054
RPROMLQLJHKFFCH28CA,南龍段,40.52,都市：住,100000,1070,持分移轉,00940000
RPROMLQLJHKFFCH28CA,南龍段,.39,都市：住,100000,1070,持分移轉,00950005
RPSOMLQLJHKFFCH38CA,南龍段,13.33,都市：住,100000,352,持分移轉,00940000
RPSOMLQLJHKFFCH38CA,南龍段,.13,都市：住,100000,352,持分移轉,00950005
RPTOMLQLJHKFFCH48CA,上華段,114.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11690000
RPSPMLQLJHKFFCH48CA,八張犁段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500132
RPVNMLSLJHKFFCH78CA,銅鑼圈段,76.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,11070001
RPVNMLSLJHKFFCH78CA,銅鑼圈段,8.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,11070006
RPVNMLSLJHKFFCH78CA,銅鑼圈段,231.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11070009
RPVNMLSLJHKFFCH78CA,銅鑼圈段,8.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,11070018
RPVNMLSLJHKFFCH78CA,銅鑼圈段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,11070032
RPVNMLSLJHKFFCH78CA,銅鑼圈段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,11070041
RPVQMLMKKHKFFBH38CA,榮民段,26.12,都市：住,10000,91,持分移轉,08740001
RPWNMLSLJHKFFCH88CA,銅鑼圈段,76.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,11070001
RPWNMLSLJHKFFCH88CA,銅鑼圈段,8.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,11070006
RPWNMLSLJHKFFCH88CA,銅鑼圈段,8.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,11070018
RPWNMLSLJHKFFCH88CA,銅鑼圈段,279.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11070019
RPWNMLSLJHKFFCH88CA,銅鑼圈段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,11070032
RPWNMLSLJHKFFCH88CA,銅鑼圈段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,11070041
RPXOMLLKKHKFFCH38CA,四方林段四方林小段,129.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,194,持分移轉,08840006
RPVNMLMKKHKFFCH18CA,南龍段,21.89,都市：住,100000,578,持分移轉,00940000
RPVNMLMKKHKFFCH18CA,南龍段,.21,都市：住,100000,578,持分移轉,00950005
RPRNMLOJKHKFFCH87CA,上華段,23.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,59,持分移轉,10840000
RPPNMLRKKHKFFDH18CA,高山段,32.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,05920000
RPOWMLQKKHKFFCH78CA,三洽水段,3341.00,非都市： ; 非都市編定：,1,1,全筆移轉,08460029
RPOWMLQKKHKFFCH78CA,三洽水段,2804.00,非都市： ; 非都市編定：,1,1,全筆移轉,08460032
RPQNMLNKKHKFFCH77CA,霞雲段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12850000
RPQNMLNKKHKFFCH77CA,霞雲段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12860000
RPWVMLQKKHKFFCH86CA,三洽水段,3273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460019
RPWVMLQKKHKFFCH86CA,三洽水段,3222.00,非都市： ; 非都市編定：,1,1,全筆移轉,08460020
RPXVMLQKKHKFFCH96CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPXVMLQKKHKFFCH96CA,潛龍段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,60,持分移轉,10990000
RPSOMLTJKHKFFDH68CA,幼獅段,38.75,非都市：工業區 ; 非都市編定：水利用地,2816,7,持分移轉,08010000
RPRNMLMKKHKFFDH87CA,社子段,4.50,非都市：特定農業區 ; 非都市編定：農牧用地,2000000,9788,持分移轉,00400003
RPRNMLMKKHKFFDH87CA,社子段,1.35,非都市：特定農業區 ; 非都市編定：農牧用地,2000000,9788,持分移轉,00400012
RPRNMLMKKHKFFDH87CA,社子段,1.76,非都市：特定農業區 ; 非都市編定：農牧用地,2000000,9788,持分移轉,00420003
RPRNMLMKKHKFFDH87CA,社子段,2.54,非都市：特定農業區 ; 非都市編定：農牧用地,2000000,9788,持分移轉,00420004
RPRNMLMKKHKFFDH87CA,社子段,1.11,非都市：特定農業區 ; 非都市編定：農牧用地,2000000,9788,持分移轉,00420005
RPRNMLMKKHKFFDH87CA,社子段,.21,非都市：特定農業區 ; 非都市編定：遊憩用地,2000000,9788,持分移轉,00420012
RPRNMLMKKHKFFDH87CA,社子段,9.67,非都市：特定農業區 ; 非都市編定：農牧用地,2000000,9788,持分移轉,03980000
RPQNMLMKKHKFFDH77CA,社子段,112.86,非都市：特定農業區 ; 非都市編定：丁種建築用地,2000000,29756,持分移轉,04220007
RPQNMLMKKHKFFDH77CA,社子段,11.85,非都市：特定農業區 ; 非都市編定：水利用地,2000000,29997,持分移轉,04390002
RPQNMLMKKHKFFDH77CA,社子段,17.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,2000000,29997,持分移轉,04490005
RPQNMLMKKHKFFDH77CA,社子段,27.97,非都市：特定農業區 ; 非都市編定：丁種建築用地,2000000,29997,持分移轉,04490006
RPQNMLMKKHKFFDH77CA,社子段,17.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,2000000,29997,持分移轉,04490007
RPQNMLMKKHKFFDH77CA,社子段,14.64,非都市：特定農業區 ; 非都市編定：丁種建築用地,2000000,29997,持分移轉,04490008
RPQNMLMKKHKFFDH77CA,社子段,1553.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04490021
RPQNMLMKKHKFFDH77CA,社子段,8.95,非都市：特定農業區 ; 非都市編定：水利用地,2000000,29997,持分移轉,04650001
RPQNMLMKKHKFFDH77CA,社子段,15.97,非都市：特定農業區 ; 非都市編定：交通用地,2000000,29997,持分移轉,04650002
RPQNMLMKKHKFFDH77CA,社子段,9.03,非都市：特定農業區 ; 非都市編定：水利用地,2000000,29997,持分移轉,04650003
RPOPMLQJKHKFFDH08CA,新富段,1097.94,都市：農,1,1,全筆移轉,00830006
RPOPMLQJKHKFFDH08CA,新富段,1000.00,都市：農,1,1,全筆移轉,00830007
RPPNMLQLJHKFFDH08CA,高山段,77.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830000
RPXNMLRLJHKFFDH98CA,國寶段,77.61,都市：住,1,1,全筆移轉,05030000
RPTNMLRLJHKFFDH58CA,清華段,1167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
RPWNMLKMJHKFFDH28CA,民生段,58.43,都市：住,1,1,全筆移轉,05480000
RPVOMLSLJHKFFDH98CA,頭重溪段,25.20,都市：住,10000,51,持分移轉,00390076
RPXNMLMLJHKFFDH48CA,二重溪段,15.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,01950458
RPOPMLLLJHKFFDH67CA,下田心子段員笨小段,2144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPTNMLNLJHKFFEH28CA,坑子口段海湖小段,142.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,00642176
RPUNMLNLJHKFFEH38CA,坑子口段海湖小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00641062
RPXNMLNLJHKFFEH68CA,青峰段,52.25,都市：住,100000,3724,持分移轉,02780000
RPQUMLMLJHKFFEH58CA,西園段,62.81,都市：住,1,1,全筆移轉,08050000
RPXSMLMLJHKFFEH09CA,南新段,55.49,都市：住,1,1,全筆移轉,08460000
RPRTMLMLJHKFFEH58CA,羊稠段,26.74,都市：住,10000,405,持分移轉,01950000
RPUNMLTLJHKFFFH09CA,青溪段,96.41,都市：住,1,1,全筆移轉,05260000
RPUNMLTLJHKFFFH09CA,青溪段,3.60,都市：住,1,1,全筆移轉,05310000
RPUNMLTLJHKFFFH09CA,青溪段,7.61,都市：住,1,1,全筆移轉,05320000
RPWOMLMJKHKFFGH68CA,東豐段,27.28,都市：住,10000,68,持分移轉,02570002
RPWOMLMJKHKFFGH68CA,東豐段,.40,都市：住,10000,1,持分移轉,02570002
RPVOMLMJKHKFFGH58CA,東豐段,27.28,都市：住,10000,68,持分移轉,02570002
RPVOMLMJKHKFFGH58CA,東豐段,.40,都市：住,10000,1,持分移轉,02570002
RPRQMLPJKHKFFDH38CA,二重溪段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01971002
RPQQMLPJKHKFFDH28CA,二重溪段,40.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,03150000
RPTPMLKMJHKFFFH38CA,興仁段,24.09,都市：商,10000,31,持分移轉,06080000
RPQNMLMJKHKFFFH87CA,明智段,53.97,都市：住,100000,756,持分移轉,00270000
RPQNMLMJKHKFFFH87CA,明智段,2.86,都市：住,100000,40,持分移轉,00270000
RPPNMLLMJHKFFFH87CA,興仁段,20.98,都市：商,10000,27,持分移轉,06080000
RPXOMLTJKHKFFDH56CA,頭重溪段,10.12,都市：住,100000,309,持分移轉,02190004
RPXOMLTJKHKFFDH56CA,大金山下段大金山下小段,2.08,都市：住,100000,309,持分移轉,01040003
RPWNMLMJKHKFFFH48CA,豐田段,14.21,都市：住,100000,151,持分移轉,14750000
RPOOMLMJKHKFFFH77CA,大庄段,23.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,15430000
RPUOMLNLJHKFFFH58CA,青溪段,86.04,都市：住,10,9,持分移轉,05250000
RPUOMLNLJHKFFFH58CA,青溪段,9.56,都市：住,10,1,持分移轉,05250000
RPUOMLNLJHKFFFH58CA,青溪段,2.67,都市：其他:,10,9,持分移轉,05340000
RPUOMLNLJHKFFFH58CA,青溪段,.30,都市：其他:,10,1,持分移轉,05340000
RPXPNLSLJHKFFEH86CA,大新段,84.79,都市：住,1,1,全筆移轉,06930004
RPRNMLOJKHKFFFH18CA,興豐段,22.93,都市：住,100000,748,持分移轉,24720000
RPSNMLOJKHKFFFH28CA,興豐段,23.23,都市：住,100000,758,持分移轉,24720000
RPQNMLQKKHKFFCH08CA,仁善段,123.92,都市：住,1,1,全筆移轉,13210005
RPSNMLPJKHKFFFH38CA,明智段,20.26,都市：住,10000,31,持分移轉,00360000
RPOPMLKKKHKFFDH57CA,楊富段,415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670001
RPUNMLOJKHKFFFH48CA,興豐段,23.23,都市：住,100000,758,持分移轉,24720000
RPTNMLOJKHKFFFH38CA,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPVNMLOJKHKFFFH58CA,興豐段,31.84,都市：住,100000,1039,持分移轉,24720000
RPTNMLOJKHKFFEH28CA,長興段,54.05,都市：工,1,1,全筆移轉,01990000
RPTNMLOJKHKFFEH28CA,長興段,210.37,都市：工,1,1,全筆移轉,02000000
RPQPMLKMJHKFFFH08CA,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPRPMLKMJHKFFFH18CA,興仁段,20.98,都市：商,10000,27,持分移轉,06080000
RPPNMLKKKHKFFEH57CA,新庄子段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07860011
RPPNMLKKKHKFFEH57CA,新庄子段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07860014
RPQOMLKMJHKFFFH97CA,興豐段,30.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11740000
RPWNMLOJKHKFFFH68CA,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPOOMLOJKHKFFFH97CA,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPXNMLOJKHKFFFH78CA,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPSNMLPKKHKFFFH48CA,茄明段,22.84,都市：住,100000,659,持分移轉,00880000
RPUNMLPKKHKFFFH68CA,茄明段,16.77,都市：住,100000,484,持分移轉,00880000
RPTNMLPKKHKFFFH58CA,茄明段,16.77,都市：住,100000,484,持分移轉,00880000
RPUPMLMLJHKFFAH08CA,新埔段,18.03,都市：住,10000,38,持分移轉,14890000
RPVPMLMLJHKFFAH18CA,成功段,22.26,都市：住,1000,28,持分移轉,00460000
RPVPMLMLJHKFFAH18CA,成功段,.34,都市：住,1000,28,持分移轉,00460001
RPVPNLNKKHKFFFH88CA,榮興段,332.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPVPNLNKKHKFFFH88CA,榮興段,798.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPVPNLNKKHKFFFH88CA,榮興段,1131.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPVPNLNKKHKFFFH88CA,榮興段,1131.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPRNMLPKKHKFFFH38CA,茄明段,22.84,都市：住,100000,659,持分移轉,00880000
RPPNMLPKKHKFFFH18CA,茄明段,24.95,都市：住,100000,720,持分移轉,00880000
