鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路一段５３３巷５６弄２號,942.6,,特定農業區,農牧用地,1031202,土地3建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0830131,383.4,0,0,1,有,無,8500000,,,0.0,0,,RPRPMLMLJHKFFAG67CA,383.4,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前路４６巷２號,32.92,住,,,1031129,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761103,120.88,0,0,0,無,無,5600000,46327,,0.0,0,,RPUPMLNLJHKFFAG08CA,95.46,14.86,0.0,,
冬山鄉,土地,梅山段925地號,760.12,,一般農業區,甲種建築用地,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,7762,,0.0,0,,RPPOMLRLJHKFFAG87CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉吉祥路２３８號,753.17,,特定農業區,農牧用地,1031012,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0960702,199.46,3,2,3,有,無,18000000,,,0.0,0,,RPXOMLSLJHKFFAG78CA,180.97,0.0,18.49,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮禮運路６０號十二樓之１,25.11,住,,,1031224,土地1建物1車位1,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860401,211.78,3,2,2,有,有,7450000,35178,升降機械,0.0,0,,RPUNMLPJKHKFFAG97CA,132.37,0.0,11.31,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路８６巷７號,99.65,,鄉村區,乙種建築用地,1031211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690417,105.73,3,2,2,有,無,4780000,45209,,0.0,0,,RPVNMLPJKHKFFAG08CA,105.73,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路１６８巷６號,33.7,,一般農業區,甲種建築用地,1031213,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960206,93.67999999999999,3,2,2,有,有,3600000,38429,,0.0,0,,RPWNMLPJKHKFFAG18CA,70.56,0.0,5.54,,
三星鄉,土地,新大洲段204地號,1128.0,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,4876,,0.0,0,,RPSNMLKMJHKFFAG47CA,0.0,0.0,0.0,,
三星鄉,土地,叭哩沙段396-1地號,3089.66,,特定農業區,農牧用地,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11963000,3872,,0.0,0,,RPOPMLKMJHKFFAG27CA,0.0,0.0,0.0,,
五結鄉,土地,新協和段502地號,946.21,,特定農業區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,12154,,0.0,0,1.原地上有未辦保存建物買方出資增建2.私契日期103.1.12,RPPNMLLMJHKFFAG27CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２４１號三樓之二,8.73,住,,,1031214,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860130,53.13,0,0,1,無,無,2350000,44231,,0.0,0,,RPVPMLRLJHKFFBG68CA,35.35,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路１５之３７號,98.54,住,,,1031220,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690110,121.54,3,2,2,有,無,6550000,53892,,0.0,0,加蓋廚房及部分未登記建物,RPRNMLPLKHKFFBG97CA,121.54,0.0,0.0,,
頭城鎮,土地,拔雅林三段449地號,857.34,其他,,,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9050000,10556,,0.0,0,包含公共設施保留地之交易。,RPQOMLMLJHKFFBG57CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路52號,120.99,,特定農業區,甲種建築用地,1031224,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031104,245.59,4,2,4,有,無,8602237,35027,,0.0,0,,RPROMLMLJHKFFBG67CA,221.09,0.0,24.5,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路522號,121.0,,特定農業區,甲種建築用地,1031224,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031104,245.59,4,2,4,有,無,8800000,35832,,0.0,0,,RPWPMLTKJHKFFBG88CA,221.09,0.0,24.5,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜中路２１２號五樓之三,4.76,住,,,1031222,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910820,36.66,0,0,0,無,有,1950000,53191,,0.0,0,,RPVNMLKLJHKFFBG77CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路181巷3號,72.45,,鄉村區,乙種建築用地,1031220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0651207,141.57,3,2,2,有,無,5720000,40404,,0.0,0,,RPWOMLQKJHKFFBG48CA,141.57,0.0,0.0,,
宜蘭市,土地,壯一段24-12地號,339.0,其他,,,1031129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2337405,6895,,0.0,0,,RPXOMLTKJHKFFBG88CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段１６１巷５號,117.0,住,,,1031129,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030731,249.37,4,4,2,有,無,15000000,60152,,0.0,0,,RPQPMLOKJHKFFBG77CA,212.17,22.01,15.19,,
礁溪鄉,土地,公園段74-2地號,481.62,其他,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141319300,293425,,0.0,0,,RPSPMLOKJHKFFBG97CA,0.0,0.0,0.0,,
員山鄉,土地,外員段633地號,417.44,住,,,1031231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15400000,36892,,0.0,0,,RPUPMLPKJHKFFBG28CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路４９巷３弄１１之３號,32.88,住,,,1031224,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720607,94.71000000000001,3,1,1,有,無,2650000,27980,,0.0,0,,RPSPMLNKJHKFFBG87CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮武營路42巷11號三樓,27.0,住,,,1031223,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830629,126.75999999999999,3,2,1,有,無,4510000,35579,一樓平面,0.0,0,,RPWNMLNKJHKFFBG08CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路７０之４６號,136.23,住,,,1031104,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020925,264.91,4,3,3,有,無,12200000,46053,,0.0,0,,RPUOMLNKJHKFFBG97CA,253.04,0.0,11.87,,
壯圍鄉,土地,壯東段148-1地號,1750.0,,一般農業區,農牧用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4129125,2360,,0.0,0,,RPUNMLOKJHKFFBG97CA,0.0,0.0,0.0,,
員山鄉,土地,三鬮段大三鬮小段35-1地號,275.25,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1831720,6655,,0.0,0,,RPWNMLOKJHKFFBG18CA,0.0,0.0,0.0,,
員山鄉,土地,深賢段514地號,834.81,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,2803,,0.0,0,,RPTOMLOKJHKFFBG97CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮民富街２２號,38.03,住,,,1031219,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641016,52.7,2,2,1,有,無,500000,9488,,0.0,0,親屬間交易姐妹,RPPNMLOKJHKFFAG57EA,52.7,0.0,0.0,,
冬山鄉,土地,香城段589地號,1777.0,,特定農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5106600,2874,,0.0,0,有三七五租約,RPRNMLOKJHKFFAG77EA,0.0,0.0,0.0,,
蘇澳鎮,土地,箕山段541-1地號,307.12,住,,,1031223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5574000,18149,,0.0,0,,RPQOMLPKJHKFFAG87EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路３７號六樓之十四,3.43,商,,,1031223,土地2建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861125,41.41,0,0,1,無,有,3180000,76793,,0.0,0,,RPSQMLMKJHKFFBG08EA,27.52,0.0,5.16,,
壯圍鄉,土地,壯東段92地號,565.0,,一般農業區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,683650,1210,,0.0,0,,RPXOMLRLJHKFFBG98EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１３３巷７號,86.04,住,,,1031221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640806,100.36,0,0,0,無,無,13500000,134516,,0.0,0,,RPRNMLQKJHKFFBG08EA,100.36,0.0,0.0,,
礁溪鄉,土地,五峰段1029-1地號,300.5,其他,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21581910,71820,,0.0,0,,RPPOMLNKJHKFFBG67EA,0.0,0.0,0.0,,
宜蘭市,土地,宜榮段317-11地號,235.0,農,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9028303,38418,,0.0,0,,RPPNMLQKJHKFFBG87EA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路三段４２號,84.0,,特定農業區,甲種建築用地,1031222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690815,120.98,4,3,2,有,無,6980000,57695,,0.0,0,,RPRNMLPKJHKFFBG97EA,120.98,0.0,0.0,,
冬山鄉,土地,太員段322地號,3170.0,,特定農業區,農牧用地,1031217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,4732,,0.0,0,,RPUNMLTLJHKFFAG68EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉武暖路80之9號七樓,27.03,,特定農業區,甲種建築用地,1031127,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870612,108.46000000000001,2,1,1,有,有,3200000,29504,坡道平面,0.0,0,,RPXNMLOKJHKFFBG28CA,58.88,0.0,9.24,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路一段２２號,68.21,住,,,1031203,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821231,193.95,4,2,3,有,無,10000000,51560,,0.0,0,,RPOOMLOKJHKFFBG47CA,189.53,0.0,4.42,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２４１號二樓之四,7.9,住,,,1031214,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860130,44.36,0,0,0,無,無,2650000,59739,,0.0,0,,RPRPMLOKJHKFFBG87CA,26.33,0.0,5.06,,
宜蘭市,土地,坤門二段1019地號,16.41,其他,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,1828,,0.0,0,包含公共設施保留地之交易持分地無法做容轉。,RPROMLPKJHKFFBG87CA,0.0,0.0,0.0,,
宜蘭市,土地,壯一段124-47地號,6.0,其他,,,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,4167,,0.0,0,包含公共設施保留地之交易有被佔用。,RPOOMLPKJHKFFBG57CA,0.0,0.0,0.0,,
宜蘭市,土地,珍子滿力段擺厘小段140地號,966.28,住,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43844800,45375,,0.0,0,所有權人共四人，含未保存房屋一棟。,RPQPMLTKJHKFFBG28CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉浮洲路3巷18號,174.04,,特定農業區,甲種建築用地,1031130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0800320,137.56,3,2,2,有,無,5000000,36348,,0.0,0,,RPVNMLTKJHKFFBG58CA,133.0,4.56,0.0,,
員山鄉,土地,七賢段128地號,1680.0,,特定農業區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4065600,2420,,0.0,0,,RPUOMLMLJHKFFBG97CA,0.0,0.0,0.0,,
員山鄉,土地,七賢段255地號,2149.0,,特定農業區,農牧用地,1031201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8874400,4130,,0.0,0,,RPVOMLMLJHKFFBG08CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉茅埔路52之5號,1332.0,,特定農業區,農牧用地,1031226,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0950627,45.58,0,0,0,無,無,6000000,,,0.0,0,,RPTPMLNKJHKFFBG08DA,45.58,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路二段178號,115.0,住,,,1031229,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,160.43,0,0,2,無,無,15800000,98485,,0.0,0,,RPTPMLOKJHKFFBG18DA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉縣民大道二段３９巷１６弄８號,620.0,,特定農業區,農牧用地,1031215,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010620,203.2,4,2,5,有,無,17000000,,,0.0,0,,RPSPMLNJKHKFFBG87CA,185.79,2.59,14.82,,
壯圍鄉,土地,壯志段955地號,940.0,,特定農業區,甲種建築用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,12234,,0.0,0,另有地役權讓與,RPWPMLNJKHKFFBG28CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路３４巷３０之２３號五樓,18.48,住,,,1031225,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,102.85,2,2,1,有,有,4650000,45211,,0.0,0,,RPTOMLTJKHKFFBG48CA,62.18,0.0,8.96,,
員山鄉,土地,船仔頭段118地號,1732.52,,特定農業區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,8658,,0.0,0,,RPUOMLRLJHKFFBG48CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉中山路二段２１８號,687.87,其他,,,1031220,土地2建物2車位0,一層，二層，三層，騎樓,三層,店面(店鋪),商業用,鋼筋混凝土加強磚造,0490408,389.59,0,0,0,無,無,204040000,,,0.0,0,,RPPPMLMJKHKFFBG47CA,0.0,0.0,0.0,,
冬山鄉,土地,北富段1329地號,231.0,,風景區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,768570,3327,,0.0,0,,RPPNMLMJKHKFFAG17CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路一段２５０號,97.54,住,,,1031216,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951212,171.3,4,2,4,有,無,9360000,54641,,0.0,0,,RPXNMLPJKHKFFAG28CA,149.13,0.0,22.17,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路６８號,88.28,住,,,1031225,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900807,194.21,4,1,3,有,無,19000000,97832,,0.0,0,,RPSNMLTLJHKFFAG28CA,159.11,5.59,29.51,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路２４９巷１６號,136.68,住,,,1031212,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031106,220.51,5,2,4,有,無,6500000,29477,,0.0,0,,RPTNMLSLJHKFFAG28CA,208.81,0.0,11.7,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路２４９巷１２號,158.21,住,,,1031212,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031106,220.75,5,2,4,有,無,6500000,29445,,0.0,0,,RPUNMLSLJHKFFAG38CA,209.21,0.0,11.54,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路２５１巷３２號,118.8,,鄉村區,乙種建築用地,1031228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701105,126.26,4,2,2,有,無,5100000,40393,,0.0,0,,RPOQMLMLJHKFFAG47CA,126.26,0.0,0.0,,
冬山鄉,土地,北富段1329地號,231.0,,風景區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,931700,4033,,0.0,0,,RPSNMLTKJHKFFAG18CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮重陽街９５巷２之１號,171.0,住,,,1031226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010906,308.53,4,2,5,有,無,12680000,41098,,0.0,0,,RPPOMLKLJHKFFAG17CA,274.77,0.0,33.76,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２６５巷６弄１１號,79.98,,鄉村區,乙種建築用地,1031227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030609,143.0,4,2,4,有,無,7530000,52657,,0.0,0,,RPWNMLPKJHKFFAG18CA,127.09,0.0,15.91,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段２３１號,98.76,住,,,1031201,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1030929,198.8,4,2,5,有,無,13990000,70372,,0.0,0,,RPXNMLPKJHKFFAG28CA,184.27,0.0,14.53,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1弄22號三樓,53.4,,鄉村區,乙種建築用地,1031229,土地1建物1車位1,三層，四層,四層,其他,住家用,鋼筋混凝土造,0870602,153.37,3,2,2,有,無,2400000,15648,坡道平面,0.0,0,重疊別墅3.4層,RPSOMLOKJHKFFAG77CA,98.77,0.0,11.5,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚仁街１２之５號,26.1,住,,,1031217,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691015,77.85,3,2,1,有,無,2200000,28259,,0.0,0,,RPUOMLNKJHKFFAG87CA,77.85,0.0,0.0,,
三星鄉,土地,頂義段509地號,1251.0,,特定農業區,農牧用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,4556,,0.0,0,,RPSNMLRKJHKFFAG97CA,0.0,0.0,0.0,,
三星鄉,土地,星月段702-1地號,94.81,商,,,1031215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15821,,0.0,0,,RPTNMLRKJHKFFAG08CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路９０巷１３號,37.4,住,,,1031228,土地1建物1車位0,一層，騎樓，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821220,139.08,4,0,4,有,有,7000000,50331,,0.0,0,,RPVNMLRKJHKFFAG28CA,123.03,0.0,7.21,,
羅東鎮,土地,新西安段481地號,82.06,,鄉村區,乙種建築用地,1031206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,39240,,0.0,0,,RPRNMLRKJHKFFAG87CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮愛國路７５巷５號,86.0,住,,,1031231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970723,206.13,5,1,6,有,無,9800000,47543,,0.0,0,本案有未辦理保存登記之建物面積99.7平方公尺。,RPVNMLQKJHKFFAG18CA,155.1,51.03,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路１８巷７號,131.35,農,,,1031229,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030811,202.5,3,2,2,有,無,9300000,45926,,0.0,0,,RPWPMLPKJHKFFAG38CA,182.1,4.02,16.38,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水三巷３９號三樓,53.4,,鄉村區,乙種建築用地,1031208,土地1建物1車位1,三層，四層,四層,其他,住家用,鋼筋混凝土造,0870602,153.37,3,2,2,有,無,2100000,13692,坡道平面,0.0,0,重疊別墅3.4層,RPTOMLOKJHKFFAG87CA,98.77,0.0,11.5,,
五結鄉,土地,三興段962地號,1140.81,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3105800,2722,,0.0,0,,RPSPMLPKJHKFFAG97CA,0.0,0.0,0.0,,
三星鄉,土地,大隱一段170地號,2500.06,,特定農業區,農牧用地,1031214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,2180,,0.0,0,,RPOOMLPKJHKFFAG47CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前路３０之８號四樓,24.91,住,,,1031222,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,134.05,3,2,2,有,有,5700000,42521,,0.0,0,,RPROMLPKJHKFFAG77CA,88.09,0.0,8.2,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路２２９之１號,107.0,住,,,1040105,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),住家用,鋼造,0820925,69.14,0,0,1,無,無,9258737,133913,,0.0,0,股東間買賣,RPTOMLTKJHKFFAG38CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉二結路３５７巷３７號,1139.83,農,,,1031202,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0970506,219.05,4,2,3,有,無,16000000,,,0.0,0,,RPVNMLKLJHKFFAG67CA,209.64,0.0,9.41,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段２６７號,525.0,,特定農業區,農牧用地,1031230,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1031106,168.59,0,0,0,無,無,16000000,,,0.0,0,,RPPOMLNLJHKFFAG47CA,168.59,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路一段２３７號,3641.5,,特定農業區,農牧用地,1031210,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0810924,192.75,4,2,2,有,無,24784800,,,0.0,0,,RPQNMLNLJHKFFAG47CA,192.75,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段１巷９３號四樓,21.05,,特定農業區,甲種建築用地,1031124,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850117,65.42999999999999,2,1,1,有,有,2920000,44628,,0.0,0,,RPPPMLMLJHKFFAG47CA,47.03,0.0,4.87,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路１２號,76.01,住,,,1031224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850909,126.13,4,3,3,有,無,4100000,32506,,0.0,0,,RPSPMLNLJHKFFAG87CA,122.85,0.0,3.28,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路一段２９４巷７號,142.04,住,,,1031219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790828,144.85,3,1,2,有,無,4850000,33483,,0.0,0,,RPWPMLNLJHKFFAG28CA,130.0,14.85,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱六路２０９巷２弄１７號、大隱五路２９２巷１號,141.18,,特定農業區,甲種建築用地,1031220,土地4建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840908,186.38,5,2,5,有,無,4000000,21462,,0.0,0,,RPWOMLTJKHKFFAG68CA,159.5,24.12,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜中路１０５號,102.93,住,,,1031128,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030725,275.55,5,2,5,有,無,22800000,82744,,0.0,0,,RPRQMLMJKHKFFBG77CA,260.99,0.0,14.56,,
