編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLMKIJFFDM98CA,延和段,191.84,都市：工,1,1,全筆移轉,02080007
RPWNMLRJJHKFFBM09DA,草屯段,70.00,都市：住,1,1,全筆移轉,05170014
RPSNMLLMKIJFFDM58CA,延和段,23.59,都市：工,1,1,全筆移轉,02090000
RPSNMLLMKIJFFDM58CA,延和段,431.14,都市：工,1,1,全筆移轉,02100000
RPQNMLOKJHKFFEM48CA,營子段,455.54,都市：農,2,1,持分移轉,02300000
RPQNMLOKJHKFFEM48CA,營子段,36.28,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02300001
RPQNMLOKJHKFFEM48CA,營子段,128.36,都市：農,2,1,持分移轉,02300002
RPQNMLQKJHKFFBM38CA,新富寮段,30.51,都市：住,10000,84,持分移轉,02670000
RPQNMLQKJHKFFBM38CA,新富寮段,88.00,都市：住,1,1,全筆移轉,02670037
RPRNMLMKJHKFFBM08CA,加老段,13.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,617,持分移轉,08600000
RPRNMLMKJHKFFBM08CA,加老段,45.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08640000
RPUNMLTKJHKFFBM09CA,雙冬段雙冬小段,5327.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12290003
RPRNMLPJJHKFFCM38CA,國姓段,99.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00320033
RPSNMLRJJHKFFBM58CA,炎峰段,68.77,都市：商,1,1,全筆移轉,09960000
RPXNMLNKJHKFFCM88CA,忠孝段,83.02,都市：住,1,1,全筆移轉,05520000
RPRNMLOKJHKFFAM18CA,新豐段,86.65,都市：農,1,1,全筆移轉,12320000
RPVNMLSJJHKFFAM88CA,內新段,156.50,都市：住,1,1,全筆移轉,00370005
RPSNMLSJJHKFFAM58CA,內新段,126.23,都市：住,1,1,全筆移轉,00370004
RPSNMLSJJHKFFAM58CA,內新段,30.06,都市：住,1,1,全筆移轉,00370003
RPPNMLKMKIJFFAM87CA,後寮段,3069.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01680001
RPQNMLPJJHKFFAM08CA,牛運堀段,16.71,都市：住,10000,279,持分移轉,04730001
RPQNMLPJJHKFFAM08CA,牛運堀段,.03,都市：住,10000,279,持分移轉,04730002
RPQNMLLMKIJFFAM08CA,永昌段,74.62,都市：住,1,1,全筆移轉,04510000
RPSNMLLMKIJFFAM28CA,南投段,26.67,都市：住,3,1,持分移轉,01300132
RPSNMLLMKIJFFAM28CA,南投段,26.67,都市：住,3,1,持分移轉,01300132
RPSNMLLMKIJFFAM28CA,南投段,26.67,都市：住,3,1,持分移轉,01300132
RPQNMLRJJHKFFAM28CA,新?段,64.35,都市：住,1,1,全筆移轉,00590006
RPQNMLRJJHKFFAM28CA,新?段,21.10,都市：住,10000,812,持分移轉,00660001
RPVNMLQJJHKFFAM68CA,半山段,31.70,都市：住,2460,29,持分移轉,03380000
RPVNMLQJJHKFFAM68CA,半山段,28.29,都市：住,2460,29,持分移轉,03380005
RPPNMLLMKIJFFAM97CA,南鄉段,3780.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,800,126,持分移轉,00200000
RPXNMLQJJHKFFAM88CA,成功段,11.34,都市：其他:,1,1,全筆移轉,07530000
RPXNMLQJJHKFFAM88CA,成功段,91.66,都市：住,1,1,全筆移轉,07540000
RPTNMLPKJHKFFAM48CA,埔中段,7420.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPTNMLPKJHKFFAM48CA,埔中段,446.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820002
RPTNMLPKJHKFFAM48CA,埔中段,128.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820003
RPSNMLTJJHKFFAM68CA,新大庄段,3475.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPWNMLTJJHKFFAM09CA,三崙段,1764.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470001
RPSNMLPJJHKFFCM48CA,桃米坑段,8120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16550000
RPPNMLLLJHKFFCM08DA,中峰段湳興小段,279.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210000
RPPNMLLLJHKFFCM08DA,中峰段湳興小段,279.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220000
RPRNMLLMKIJFFCM38CA,南港段,380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPRNMLLLJHKFFCM28DA,平靜段,9410.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPRNMLLLJHKFFCM28DA,平靜段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620001
RPPNMLMKJHKFFAM77CA,吳厝段,90.34,都市：住,1,1,全筆移轉,07270014
RPPNMLMKJHKFFAM77CA,吳厝段,1.00,都市：住,100000,253,持分移轉,07270017
RPUNMLOKJHKFFCM68CA,埔里段東門小段,84.00,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,00310005
RPRNMLOKJHKFFCM38CA,東池段,5875.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPPNMLMKJHKFFCM97CA,史港坑段,41927.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920011
RPXNMLMKJHKFFCM78CA,埔里段信義小段,21.45,都市：住,100000,1136,持分移轉,04560000
RPTNMLLMKIJFFCM58CA,東潤段,121.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560000
RPUNMLLMKIJFFBM58CA,建興段,75.86,都市：住,1,1,全筆移轉,06000000
RPOOMLKMKIJFFBM97CA,北投埔段復興小段,89.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPQNMLSJJHKFFBM48CA,新豐段,410.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950003
RPXNMLLMKIJFFCM98CA,忠孝段,26.04,都市：住,10000,382,持分移轉,12320000
RPPNMLTKJHKFFBM68DA,新興段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220009
RPSNMLRJJHKFFAM58DA,東新厝段,120.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02130000
RPTNMLPJJHKFFDM68CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01980010
RPQNMLLMKIJFFDM38CA,瑞山段,1338.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPSNMLPKJHKFFAM48DA,福山段,330.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08640000
RPPNMLLMKIJFFDM28CA,初鄉段,111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490003
RPPNMLLMKIJFFDM28CA,初鄉段,2655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06370002
RPVNMLQKJHKFFCM98CA,北港溪段,332.00,非都市： ; 非都市編定：,1,1,全筆移轉,00210117
RPUNMLRJJHKFFDM98CA,大鞍段,1008.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,07500017
RPRNMLPJJHKFFBM28CA,新豐段,221.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22330000
RPSNMLTJJHKFFDM98CA,鹿山段,220.23,都市：住,1,1,全筆移轉,01780000
RPRNMLNKJHKFFDM38CA,桂北段,8.50,都市：其他:,1,1,全筆移轉,08720000
RPSNMLNKJHKFFDM48CA,中州段,205.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPPNMLKLJHKFFCM97DA,中峰段湳興小段,319.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440000
RPPNMLPJJHKFFDM38DA,內樹皮段,1182.40,非都市：森林區 ; 非都市編定：林業用地,5,1,持分移轉,03110000
RPPNMLRJJHKFFCM48DA,珠格段,3264.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPXNMLPJJHKFFBM88CA,玉峰段,6.16,都市：住,1,1,全筆移轉,06490000
RPXNMLPJJHKFFBM88CA,玉峰段,58.57,都市：住,1,1,全筆移轉,06500000
RPQNMLSJJHKFFCM58CA,大瑪璘段,163.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890007
RPQNMLSJJHKFFCM58CA,大瑪璘段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07890008
RPOOMLPJJHKFFCM18CA,水長流段,6303.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27080001
RPVNMLPJJHKFFCM78CA,水尾段,4736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010705
RPVNMLPJJHKFFCM78CA,水尾段,1798.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010153
RPTNMLPJJHKFFCM58CA,埔里段梅子腳小段,328.00,都市：住,1,1,全筆移轉,03370053
RPTNMLPJJHKFFCM58CA,埔里段梅子腳小段,23.00,都市：住,1,1,全筆移轉,03370261
RPTNMLPJJHKFFCM58CA,北環段,16.13,都市：住,1,1,全筆移轉,07140000
RPSNMLQJJHKFFCM58CA,忠心段,128.53,都市：住,1,1,全筆移轉,09810008
RPSNMLQJJHKFFCM58CA,忠心段,73.68,都市：住,1,1,全筆移轉,09810003
RPSNMLQJJHKFFCM58CA,忠心段,78.30,都市：住,1,1,全筆移轉,09810005
RPSNMLQJJHKFFCM58CA,忠心段,87.32,都市：住,6,3,持分移轉,09810006
RPSNMLQJJHKFFCM58CA,忠心段,75.99,都市：住,1,1,全筆移轉,09810004
RPVNMLPJJHKFFBM68CA,新雙冬段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPOOMLQJJHKFFAM08CA,新豐段,42.24,都市：商,81,5,持分移轉,06090000
RPOOMLQJJHKFFAM08CA,新豐段,140.00,都市：商,1,1,全筆移轉,06210000
RPWNMLSJJHKFFAM98CA,包尾段,16.50,都市：住,300,15,持分移轉,05610000
RPWNMLSJJHKFFAM98CA,包尾段,12.15,都市：住,27,1,持分移轉,05620000
RPWNMLQJJHKFFAM78CA,南勢段,113.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970000
RPVOMLSJJHKFFAM98CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,07300000
RPVOMLSJJHKFFAM98CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,08010000
RPPNMLQJJHKFFAM08CA,南投段,75.00,都市：住,1,1,全筆移轉,03030021
RPPNMLLKJHKFFAM67CA,南松嶺段,370.85,都市：其他:,10,3,持分移轉,09620000
RPVNMLTJJHKFFAM98CA,包尾段,126.00,都市：住,1,1,全筆移轉,07730132
RPRNMLTJJHKFFAM58CA,新光段,363.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10750000
RPPNMLQJJHKFFCM28CA,福興段,3912.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPSOMLRJJHKFFCM78CA,慈恩段,7.40,都市：農,1,1,全筆移轉,02440000
RPSOMLRJJHKFFCM78CA,慈恩段,133.58,都市：農,1,1,全筆移轉,02630000
RPQNMLRJJHKFFCM48CA,東潤段,88.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440000
RPQNMLRJJHKFFCM48CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,140,1,持分移轉,06810000
RPOOMLOKJHKFFCM18CA,埔里段信義小段,744.00,都市：住,1,1,全筆移轉,02660000
RPTOMLNKJHKFFCM58CA,忠孝段,103.16,都市：住,1,1,全筆移轉,02910000
RPTNMLQLJHKFFBM78CA,草屯段,18.87,都市：住,10000,141,持分移轉,01170000
RPPNMLRJJHKFFBM28CA,土城段,2405.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPQOMLQJJHKFFBM38CA,龍德段,84.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360000
RPTNMLRJJHKFFCM88DA,愛蘭段,304.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930000
RPVNMLRJJHKFFDM09CA,坪子頂段,1211.89,非都市：一般農業區 ; 非都市編定：農牧用地,10000,7926,持分移轉,00560025
RPVNMLRJJHKFFDM09CA,坪子頂段,346.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00560026
RPQNMLRJJHKFFDM58CA,文昌段,107.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05270000
RPRNMLTKJHKFFDM98CA,大鞍段,8649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780002
RPXNMLQKJHKFFAM98CA,新草尾嶺段,1759.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,3600,1250,持分移轉,00270000
RPPPMLSJJHKFFAM58DA,光大段,50.22,都市：住,1,1,全筆移轉,00540000
RPPNMLKLJHKFFAM67CA,新?段,10.36,都市：住,10,1,持分移轉,07840000
RPPNMLKLJHKFFAM67CA,新?段,212.02,都市：住,1,1,全筆移轉,07840010
RPPNMLKLJHKFFAM67CA,新?段,6.33,都市：住,10,1,持分移轉,07840014
RPPNMLMKJHKFFEM18CA,城中段,1.00,都市：住,1,1,全筆移轉,11060002
RPPNMLMKJHKFFEM18CA,城中段,89.00,都市：住,1,1,全筆移轉,11130001
RPPNMLMKJHKFFEM18CA,城中段,22.41,都市：住,10000,667,持分移轉,11130011
RPQNMLMLJHKFFEM38CA,玉映段,23.11,都市：住,1,1,全筆移轉,02900000
RPQNMLMLJHKFFEM38CA,玉映段,276.82,都市：住,1,1,全筆移轉,02940000
RPPNMLKMJHKFFEM18CA,雙龍段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPPNMLNKJHKFFBM08DA,草屯段,19.22,都市：住,100000,613,持分移轉,00570000
RPWNMLKLJHKFFBM48CA,新富寮段,87.93,都市：住,1,1,全筆移轉,02670009
RPWNMLKLJHKFFBM48CA,新富寮段,30.87,都市：住,10000,85,持分移轉,02670000
RPSNMLRJJHKFFDM78CA,桂林段,179.08,都市：住,1,1,全筆移轉,02190025
RPPNMLRJJHKFFDM48CA,田子段,3367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080043
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,86.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150007
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,11568.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,12298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150001
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,9880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150003
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,2821.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150005
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,155.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03150006
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,4423.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,907.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120001
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,8196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,2144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140001
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,2149.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140002
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,3104.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140005
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,1322.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140007
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,3696.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140008
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,405.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03140020
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140021
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,69.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03150008
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,13.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150009
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,835.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03150010
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150011
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,675.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03150012
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,445.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150013
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,24381.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03890028
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,8687.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,26933,24898,持分移轉,03890048
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,3351.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,16834,7226,持分移轉,03890063
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,797.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890298
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,961.09,非都市：山坡地保育區 ; 非都市編定：交通用地,16834,7226,持分移轉,03890402
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,2797.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,16834,7226,持分移轉,03890403
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,20.17,非都市：山坡地保育區 ; 非都市編定：交通用地,16834,7226,持分移轉,03890404
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,7.73,非都市：山坡地保育區 ; 非都市編定：交通用地,16834,7226,持分移轉,03890405
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,54.51,非都市：山坡地保育區 ; 非都市編定：交通用地,16834,7226,持分移轉,03890406
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,13.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,16834,7226,持分移轉,03890407
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,20.60,非都市：山坡地保育區 ; 非都市編定：交通用地,16834,7226,持分移轉,03890408
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,797.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03890409
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890410
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,182.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890411
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,21.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03890414
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,619.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03890473
RPUNMLTJJHKFFEM66CA,柴橋頭段北勢坑小段,7066.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890474
RPXNMLQJJHKFFCM56DA,犁頭尖段,137.38,都市：住,1,1,全筆移轉,02810000
RPROMLRJJHKFFCM78DA,四角城段,919.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPROMLRJJHKFFCM78DA,四角城段,208.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPROMLRJJHKFFCM78DA,四角城段,173.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPROMLRJJHKFFCM78DA,四角城段,994.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPROMLRJJHKFFCM78DA,四角城段,279.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPROMLRJJHKFFCM78DA,四角城段,230.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPROMLRJJHKFFCM78DA,牛眠段,35.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPROMLRJJHKFFCM78DA,牛眠段,26.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12990000
