鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,土地,興埔段1292地號,332.54,其他,,,1031230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,15036,,0.0,0,,RPQNMLTLJHKFFFK98CA,0.0,0.0,0.0,,
頭份市,土地,蟠桃段山下小段5-9地號,775.78,其他,,,1031230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9850000,12697,,0.0,0,,RPRNMLTLJHKFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,德義段346-1地號,247.5,住,,,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15346000,62004,,0.0,0,,RPTOMLSLJHKFFFK66CA,0.0,0.0,0.0,,
南庄鄉,土地,南興段569-1地號,29.48,,,,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38324,1300,,0.0,0,,RPQNMLKMJHKFFFK18CA,0.0,0.0,0.0,,
三灣鄉,房地(土地+建物),苗栗縣三灣鄉三灣村６鄰四維街９號,105.9,住,,,1040109,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811126,147.98,5,3,3,有,無,4300000,29058,,0.0,0,,RPRNMLQLJHKFFFK78CA,139.44,4.27,4.27,,
頭份市,土地,蟠桃段山下小段654地號,40.23,農,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423500,10527,,0.0,0,,RPTNMLSLJHKFFFK56CA,0.0,0.0,0.0,,
三灣鄉,土地,大河底段1197-11地號,25494.0,,山坡地保育區,林業用地,1031225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,157,,0.0,0,,RPUNMLSLJHKFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里１８鄰興三街９巷８號,99.79,,鄉村區,乙種建築用地,1031217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730413,118.56,3,2,3,有,無,2700000,22773,,0.0,0,,RPOOMLSLJHKFFFK78CA,96.62,10.97,10.97,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民族里１５鄰中華路９５３巷１７號七樓,10.33,住,,,1040103,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,73.12,2,2,1,有,有,2290000,31318,,0.0,0,,RPWNMLSLJHKFFFK86CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段1832地號,6250.0,,山坡地保育區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,800,,0.0,0,,RPVNMLRLJHKFFAK78CA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段96-876地號,1869.0,,山坡地保育區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,375,,0.0,0,,RPPNMLRKKHKFFAK18CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿中山路２１號四樓,19.0,商,,,1031201,土地4建物1車位0,四層,,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730730,131.5,3,2,2,有,無,3200000,24335,,0.0,0,,RPWNMLOJKHKFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里２３鄰國華路６７號,32.92,住,,,1031029,土地1建物2車位0,一層，二層，騎樓,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840502,304.72,4,4,3,有,有,6800000,22316,,0.0,0,,RPRNMLOLKHKFFBK28CA,0.0,0.0,0.0,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉曲洞村４鄰曲洞４５之６號,1543.5,,一般農業區,丙種建築用地,1031230,土地6建物1車位0,一層，二層,二層,其他,見使用執照,見其他登記事項,0900719,933.62,9,1,2,有,無,43000000,46057,,0.0,0,契稅由賣方繳納,RPTNMLPLKHKFFBK58CA,933.62,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里２８鄰松園３９０號,83.0,,山坡地保育區,丙種建築用地,1031218,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0810430,129.28,3,2,2,有,無,2700000,20885,,0.0,0,,RPRNMLRLJHKFFBK48CA,111.98,7.18,10.12,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里8鄰至公路277巷8號,91.0,住,,,1040105,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0730930,129.78,4,2,3,有,無,3200000,24657,,0.0,0,,RPVNMLTLJHKFFBK09CA,125.51,4.27,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里３１鄰北龍岡２３０號,443.63,,山坡地保育區,丙種建築用地,1040103,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030325,278.42,4,2,4,有,無,20660000,74204,,0.0,0,,RPPNMLKMJHKFFBK67CA,269.94,0.0,8.48,,
苑裡鎮,土地,苑港段1525地號,474.0,,特定農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,907,,0.0,0,二親等間買賣,RPRNMLSLJHKFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里2鄰西勢2之16號,53.3,住,,,1031231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950406,55.62,4,1,3,有,無,1300000,23373,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPROMLMJKHKFFCK08CA,52.76,0.0,2.85,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山?里７鄰山?２１７號,31.09,,鄉村區,乙種建築用地,1040108,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,97.54,2,2,2,有,無,2200000,22555,,0.0,0,,RPVNMLMJKHKFFCK38CA,97.54,0.0,0.0,,
苑裡鎮,土地,社柑段484-1地號,73.24,,鄉村區,乙種建築用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,11196,,0.0,0,,RPUNMLKKKHKFFCK18CA,0.0,0.0,0.0,,
苑裡鎮,土地,芎蕉坑段110-3地號,2166.0,,山坡地保育區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,231,,0.0,0,親友、員工或其他特殊關係間之交易。增值稅191393元由買方負擔,RPOOMLKKKHKFFCK67CA,0.0,0.0,0.0,,
苑裡鎮,土地,火炎山段867地號,1114.11,,特定農業區,農牧用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5055000,4537,,0.0,0,,RPUNMLOLKHKFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,土地,火炎山段868地號,1114.12,,特定農業區,農牧用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5055000,4537,,0.0,0,,RPVNMLOLKHKFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,土地,大埔段大埔小段75-4地號,634.0,,特定農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150710,1815,,0.0,0,,RPWNMLQJKHKFFCK88CA,0.0,0.0,0.0,,
通霄鎮,土地,梅南東段879地號,467.96,,山坡地保育區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,641,,0.0,0,,RPQOMLTJKHKFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里１１鄰忠信街４７巷７號,99.72,住,,,1040105,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700312,130.04,5,2,2,有,無,3500000,26915,,0.0,0,,RPUNMLMJKHKFFCK28CA,130.04,0.0,0.0,,
通霄鎮,土地,通平段830地號,858.13,,一般農業區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,466,,0.0,0,姻親二親等間交易,RPPNMLTLJHKFFCK58CA,0.0,0.0,0.0,,
通霄鎮,土地,烏眉坑段1008-20地號,4380.0,,山坡地保育區,農牧用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190000,500,,0.0,0,,RPUNMLKMJHKFFCK28CA,0.0,0.0,0.0,,
通霄鎮,土地,烏眉坑段1008-18地號,183.0,,山坡地保育區,農牧用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91500,500,,0.0,0,,RPVNMLKMJHKFFCK38CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段上南勢坑小段1292地號,910.0,,山坡地保育區,農牧用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,220,,0.0,0,親族間特殊關係之交易，因買賣雙方之先祖分產時誤登，彼此協議以買賣方式登回。,RPTNMLSLJHKFFBK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里２７鄰松園２７９號,61.0,,山坡地保育區,丙種建築用地,1031229,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,96.0,3,2,2,有,無,2300000,23958,,0.0,0,,RPUNMLTLJHKFFBK98CA,85.2,10.8,0.0,,
頭屋鄉,土地,外獅潭段249-4地號,399.0,,山坡地保育區,農牧用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1504,,0.0,0,,RPTNMLMJKHKFFBK08CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里２鄰啟文路１０號,95.0,住,,,1040115,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,65.01,3,2,2,有,無,2650000,40763,,0.0,0,,RPXNMLMJKHKFFBK48CA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段167-525地號,12326.0,,山坡地保育區,農牧用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,941,,0.0,0,1.連件2.代償債務,RPRNMLPLKHKFFAK28CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段新店小段296-26地號,2000.0,,山坡地保育區,林業用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,160,,0.0,0,,RPOOMLRLJHKFFAK18CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新庄段217-1地號,536.41,農,,,1040123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,16778,,0.0,0,,RPRNMLSLJHKFFAK48CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新橫坑段333地號,7955.71,,山坡地保育區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1006,,0.0,0,,RPSNMLMJKHKFFAK87CA,0.0,0.0,0.0,,
大湖鄉,土地,明湖段242-1地號,14.72,住,,,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,14946,,0.0,0,,RPTNMLMJKHKFFAK97CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮尖下里１６鄰東方大鎮２９號,154.68,,山坡地保育區,丙種建築用地,1031222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820719,188.72,5,2,4,有,無,5260000,27872,,0.0,0,,RPPOMLSLJHKFFFK88CA,165.44,23.28,0.0,,
南庄鄉,土地,田尾段911-3地號,4762.0,,山坡地保育區,林業用地,1031220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,525,,0.0,0,,RPUNMLRLJHKFFFK56CA,0.0,0.0,0.0,,
三灣鄉,土地,銅鑼圈段大銅鑼圈小段101地號,4005.0,,一般農業區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1623,,0.0,0,,RPVNMLRLJHKFFFK66CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段180-76地號,2540.0,,山坡地保育區,林業用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,591,,0.0,0,,RPWNMLRLJHKFFFK76CA,0.0,0.0,0.0,,
公館鄉,土地,南河段35地號,1314.0,,山坡地保育區,農牧用地,1040108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,1636,,0.0,0,,RPRNMLTLJHKFFBK78DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里１０鄰自強路二段５４８號,19.42,住,,,1031227,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830901,55.42,8,1,4,有,無,1800000,32479,,0.0,0,,RPQNMLLMJHKFFFK28CA,51.49,3.94,0.0,,
頭份市,土地,尖山下段235-17地號,2930.0,,山坡地保育區,農牧用地,1031213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5090000,1737,,0.0,0,含開發整地費用,RPXNMLNJKHKFFFK98CA,0.0,0.0,0.0,,
頭份市,土地,尖山下段232-4地號,23.69,,山坡地保育區,水利用地,1031213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157000,6627,,0.0,0,含開發整地費用,RPOOMLNJKHKFFFK18CA,0.0,0.0,0.0,,
頭份市,土地,頭份段二小段411-1地號,1300.0,住,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86500000,66538,,0.0,0,,RPUOMLNKKHKFFFK88CA,0.0,0.0,0.0,,
後龍鎮,土地,水尾子段2091地號,3707.0,,特定農業區,農牧用地,1040113,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1565,,0.0,0,,RPQNMLSLJHKFFDK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１５鄰萬大街３８號三樓,23.32,住,,,1031228,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830315,129.32,3,2,2,有,有,3750000,28998,其他,0.0,0,,RPOOMLSLJHKFFDK58CA,82.84,0.0,9.7,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１６鄰萬壽街７３號四樓之二,33.07,住,,,1031227,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810722,155.37,3,2,2,有,有,4300000,27676,坡道平面,0.0,0,,RPPOMLSLJHKFFDK68CA,94.25,0.0,13.88,,
竹南鎮,土地,文化段330地號,140.36,其他,,,1040113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,28498,,0.0,0,,RPQNMLPJLHKFFDK38CA,0.0,0.0,0.0,,
竹南鎮,土地,大同段1209-1地號,700.58,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35950000,51315,,0.0,0,,RPWNMLKMJHKFFDK58CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村２９鄰慶興三巷１號三樓,23.98,,工業區,丁種建築用地,1040112,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850131,100.88,3,2,2,有,無,1400000,13878,,0.0,0,,RPQNMLOJKHKFFEK28CA,80.51,3.19,8.47,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里14林龍昇街151之5號,93.6,住,,,1031223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020710,229.18,5,1,6,有,無,10500000,45816,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLJHKFFDK98DA,202.26,0.0,26.92,,
苗栗市,土地,維祥段維祥小段242-1地號,159.0,,特定農業區,甲種建築用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLKHKFFBK28DA,0.0,0.0,0.0,,
公館鄉,土地,公館段717-6地號,2552.0,,山坡地保育區,農牧用地,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,282,,0.0,0,,RPRNMLKKKHKFFBK87DA,0.0,0.0,0.0,,
苑裡鎮,土地,田寮段1133地號,643.0,,特定農業區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,8165,,0.0,0,,RPTNMLSLJHKFFCK98DA,0.0,0.0,0.0,,
竹南鎮,土地,竹興段394地號,5.43,住,,,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131433,24205,,0.0,0,買方負擔12279元增值稅,RPPNMLOLKHKFFDK38DA,0.0,0.0,0.0,,
苑裡鎮,土地,藍田段942地號,485.86,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1511100,3110,,0.0,0,,RPPOMLQKKHKFFCK48DA,0.0,0.0,0.0,,
苑裡鎮,土地,芎蕉坑段369-7地號,2794.0,,山坡地保育區,農牧用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4225925,1513,,0.0,0,,RPSNMLOLKHKFFCK58DA,0.0,0.0,0.0,,
三義鄉,土地,鯉魚段314-1地號,1217.63,,特定農業區,甲種建築用地,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14637075,12021,,0.0,0,,RPRNMLKMJHKFFEK28DA,0.0,0.0,0.0,,
銅鑼鄉,土地,天神段1314地號,2636.16,,特定農業區,農牧用地,1030801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1441,,0.0,0,,RPQNMLLKKHKFFEK08CA,0.0,0.0,0.0,,
三義鄉,土地,雙連潭段306-3地號,2842.0,,山坡地保育區,農牧用地,1031124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,879115,309,,0.0,0,,RPQNMLPJKHKFFEK38CA,0.0,0.0,0.0,,
三義鄉,土地,拐子湖段571-45地號,9710.0,,森林區,林業用地,1031126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,1287,,0.0,0,,RPPOMLQJKHKFFEK48CA,0.0,0.0,0.0,,
銅鑼鄉,土地,西崗段124-1地號,19.42,,特定農業區,交通用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38840,2000,,0.0,0,政府價購,RPQNMLQJKHKFFEK48CA,0.0,0.0,0.0,,
銅鑼鄉,土地,西崗段125-1地號,58.75,,特定農業區,交通用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117500,2000,,0.0,0,政府價購,RPRNMLQJKHKFFEK58CA,0.0,0.0,0.0,,
銅鑼鄉,土地,樟樹西段598-1地號,1147.74,,特定農業區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,4095,,0.0,0,,RPSNMLKMJHKFFEK28CA,0.0,0.0,0.0,,
銅鑼鄉,土地,樟樹段73地號,258.56,,特定農業區,甲種建築用地,1031110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,491264,1900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMJHKFFEK38CA,0.0,0.0,0.0,,
三義鄉,土地,雙草湖段345-1地號,2600.0,,山坡地保育區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5898750,2269,,0.0,0,,RPVNMLTLJHKFFEK76CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里１鄰中正路２４６巷１２號,68.85,其他,,,1040108,土地1建物1車位0,一層，二層,二層,其他,見其他登記事項,鋼筋混凝土造,0650917,57.06,0,0,0,無,無,1300000,22783,,0.0,0,荒廢市場包含公共設施保留地之交易。,RPPNMLLMJHKFFDK97CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里７鄰復興路３６０巷１７號五樓,32.02,,鄉村區,乙種建築用地,1040106,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030820,110.25,3,2,2,有,無,5400000,48980,一樓平面,0.0,0,,RPVNMLMJKHKFFDK48CA,71.05,0.0,7.34,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里３鄰平等街一段７０號十四樓之三,15.02,商,,,1031231,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,143.66,3,2,2,有,有,5320000,37856,坡道平面,24.26,800000,,RPQNMLOKKHKFFDK28CA,78.75,3.24,7.94,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里３鄰平等街一段６６號五樓之三,15.02,商,,,1031231,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,145.91,3,2,2,有,有,4900000,33292,坡道平面,24.26,850000,,RPRNMLOKKHKFFDK38CA,78.58,3.03,8.09,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮東明里１３鄰頂浮尾３８之２９號,94.0,,特定農業區,甲種建築用地,1031103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030925,176.28,4,1,3,有,無,7200000,40844,,0.0,0,,RPUOMLQKKHKFFDK98CA,159.02,3.02,14.24,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里５鄰龍山路二段１３２號九樓,13.33,住,,,1031226,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,73.24000000000001,3,2,1,有,有,2950000,40279,,0.0,0,,RPSOMLSLJHKFFDK98CA,46.61,0.0,7.99,,
竹南鎮,土地,竹興段22地號,94.21,住,,,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2166830,23000,,0.0,0,親友關係間之交易。,RPSOMLTLJHKFFDK09CA,0.0,0.0,0.0,,
竹南鎮,建物,苗栗縣竹南鎮竹興里６鄰勤興街３７巷４號,0.0,,,,1040105,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0750603,127.12,3,2,3,有,無,362300,2850,,0.0,0,親友殊關係間之交易。,RPTOMLTLJHKFFDK56CA,109.56,8.78,8.78,,
造橋鄉,土地,造橋段636-36地號,3306.44,,山坡地保育區,農牧用地,1031227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,992,,0.0,0,,RPUOMLTLJHKFFDK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里1鄰新生街16巷92號,79.39,住,,,1031224,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0710520,83.8,4,2,2,有,無,3000000,35800,,0.0,0,,RPOOMLQJKHKFFFK48CA,83.8,0.0,0.0,,
頭份市,土地,蟠桃段山下小段642-3地號,82.33,其他,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,2672,,0.0,0,包含公共設施保留地之交易。,RPQNMLOJKHKFFFK38CA,0.0,0.0,0.0,,
頭份市,土地,蟠桃段山下小段642-3地號,164.67,其他,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,444000,2696,,0.0,0,包含公共設施保留地之交易。,RPRNMLOJKHKFFFK48CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里23鄰華夏路59號,88.11,住,,,1031216,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670426,106.3,1,2,2,有,無,5000000,47037,,0.0,0,,RPTOMLMJKHKFFFK58CA,106.3,0.0,0.0,,
三灣鄉,土地,灣銅段511地號,2775.67,其他,,,1000425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1009,,0.0,0,,RPRNMLMJKHKFFFK28CA,0.0,0.0,0.0,,
頭份市,土地,東興段253-42地號,2510.0,,山坡地保育區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9080000,3618,,0.0,0,,RPQNMLNKKHKFFFK38CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１１巷７號三樓,26.17,,山坡地保育區,丙種建築用地,1031230,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,111.22999999999999,3,2,2,有,無,1830000,16452,,0.0,0,,RPWNMLNKKHKFFFK98CA,76.71,0.0,7.11,,
卓蘭鎮,土地,神明段79地號,4021.54,,山坡地保育區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1368,,0.0,0,,RPRNMLQLKHKFFAK48DA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段986-2地號,15934.0,,一般農業區,農牧用地,1030708,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54000000,3389,,0.0,0,,RPVNMLSLJHKFFFK76CA,0.0,0.0,0.0,,
頭份市,土地,蟠桃段山下小段703-31地號,218.0,住,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,3945,,0.0,0,公共設施保留地之交易。,RPTNMLTLJHKFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路４０７巷７號五樓,31.09,住,,,1031006,土地3建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,165.34,3,2,2,有,有,7850000,47478,坡道平面,0.0,360000,,RPPOMLTLJHKFFFK98CA,91.85,0.0,10.71,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路４０７巷１１號,31.12,住,,,1031225,土地3建物1車位2,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,197.05,3,2,2,有,有,8750000,44405,坡道平面,0.0,720000,,RPQOMLTLJHKFFFK09CA,91.85,0.0,10.71,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰中央路４０７巷１3號,56.9,住,,,1031225,土地3建物1車位2,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,197.05,3,2,2,有,有,9180000,46587,坡道平面,0.0,740000,,RPROMLTLJHKFFFK56CA,91.85,0.0,10.71,,
