編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNKJHKFFEL78CA,東勢段石角小段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4127,20,持分移轉,08210002
RPVNMLOKJHKFFEL88CA,石岡段金星面小段,366.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00760001
RPVOMLQJKHKFFCB97CA,福德段,37.61,都市：住,100000,1128,持分移轉,01020000
RPPNMLQKJHKFFEL48CA,福興段,69.59,都市：住,1,1,全筆移轉,01080000
RPTNMLOKJHKFFEL68CA,國校段,651.25,都市：農,1,1,全筆移轉,02650004
RPTNMLOKJHKFFEL68CA,國校段,360.02,都市：農,1,1,全筆移轉,02660004
RPPNMLTKJHKFFEL78CA,新合作段,24.60,都市：住,7351,246,持分移轉,01230005
RPPNMLTKJHKFFEL78CA,新合作段,24.60,都市：住,7351,246,持分移轉,01230005
RPPNMLTKJHKFFEL78CA,新合作段,10.00,都市：住,7351,100,持分移轉,01230005
RPPNMLTKJHKFFEL78CA,新合作段,50.00,都市：住,7351,500,持分移轉,01230005
RPPNMLTKJHKFFEL78CA,新合作段,50.00,都市：住,7351,500,持分移轉,01230005
RPPNMLTKJHKFFEL78CA,新合作段,24.60,都市：住,7351,246,持分移轉,01230005
RPPNMLTKJHKFFEL78CA,新合作段,24.60,都市：住,7351,246,持分移轉,01230005
RPPNMLTKJHKFFEL78CA,新合作段,24.60,都市：住,7351,246,持分移轉,01230005
RPPNMLTKJHKFFEL78CA,新合作段,24.60,都市：住,7351,246,持分移轉,01230005
RPPNMLTKJHKFFEL78CA,新合作段,24.60,都市：住,7351,246,持分移轉,01230005
RPPNMLTKJHKFFEL78CA,新合作段,24.60,都市：住,7351,246,持分移轉,01230005
RPPNMLTKJHKFFEL78CA,新合作段,57.70,都市：住,7351,577,持分移轉,01230005
RPPNMLTKJHKFFEL78CA,新合作段,24.60,都市：住,7351,246,持分移轉,01230005
RPPNMLTKJHKFFEL78CA,新合作段,24.60,都市：住,7351,246,持分移轉,01230005
RPPNMLTKJHKFFEL78CA,新合作段,24.60,都市：住,7351,246,持分移轉,01230005
RPPNMLTKJHKFFEL78CA,新合作段,50.00,都市：住,7351,500,持分移轉,01230005
RPPNMLTKJHKFFEL78CA,新合作段,24.60,都市：住,7351,246,持分移轉,01230005
RPPNMLTKJHKFFEL78CA,新合作段,24.60,都市：住,7351,246,持分移轉,01230005
RPPNMLTKJHKFFEL78CA,新合作段,24.60,都市：住,7351,246,持分移轉,01230005
RPPNMLTKJHKFFEL78CA,新合作段,24.60,都市：住,7351,246,持分移轉,01230005
RPPNMLTKJHKFFEL78CA,新合作段,50.00,都市：住,7351,500,持分移轉,01230005
RPPNMLTKJHKFFEL78CA,新合作段,24.60,都市：住,7351,246,持分移轉,01230005
RPPNMLTKJHKFFEL78CA,新合作段,24.60,都市：住,7351,246,持分移轉,01230005
RPPNMLTKJHKFFEL78CA,新合作段,24.60,都市：住,7351,246,持分移轉,01230005
RPPNMLTKJHKFFEL78CA,新合作段,24.60,都市：住,7351,246,持分移轉,01230005
RPROMLPKJHKFFEL68CA,大南段大南小段,936.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01651013
RPROMLPKJHKFFEL68CA,大南段大南小段,935.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01651366
RPTNMLTKJHKFFEL56CA,三友部段,4880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060001
RPUNMLTKJHKFFEL66CA,水底寮段上水底寮小段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21760054
RPUNMLTKJHKFFEL66CA,水底寮段上水底寮小段,1560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21360000
RPUNMLTKJHKFFEL66CA,水底寮段上水底寮小段,2793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21760000
RPUNMLTKJHKFFEL66CA,水底寮段上水底寮小段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21760052
RPUNMLTKJHKFFEL66CA,水底寮段上水底寮小段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21760053
RPUNMLTKJHKFFEL66CA,水底寮段上水底寮小段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21760055
RPQNMLTJKHKFFBL58CA,新磁段,179.58,都市：住,1,1,全筆移轉,07670003
RPQNMLTJKHKFFBL58CA,新磁段,13.41,都市：住,3370,1341,持分移轉,07670006
RPQNMLTJKHKFFBL58CA,新磁段,17.09,都市：住,1,1,全筆移轉,07670002
RPUPMLSLJHKFFCB28CA,惠禮段,4.20,都市：住,100000,130,持分移轉,00930000
RPQNMLOKJHKFFBL08CA,福安段,222.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07450013
RPRNMLKLJHKFFBL87CA,孟春段,142.68,都市：住,1,1,全筆移轉,06360000
RPUNMLNKJHKFFBL38CA,下鐵山段,1773.52,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05170000
RPQNMLLLJHKFFBL87CA,頂竹圍段,4151.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPQNMLLLJHKFFBL87CA,頂竹圍段,443.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPQNMLMLJHKFFAL87CA,鐮村段,130.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09160016
RPRNMLNKJHKFFBL08CA,劍井段,3752.49,都市：其他:,1,1,全筆移轉,05930000
RPRNMLNKJHKFFBL08CA,劍井段,3752.48,都市：其他:,1,1,全筆移轉,05930002
RPRNMLNKJHKFFBL08CA,劍井段,3555.52,都市：其他:,1,1,全筆移轉,05930003
RPRNMLNKJHKFFBL08CA,劍井段,196.97,都市：其他:,1,1,全筆移轉,05930006
RPRNMLNKJHKFFBL08CA,劍井段,137.53,都市：其他:,1,1,全筆移轉,05930005
RPSNMLKLJHKFFAL87CA,前寮段,122.81,都市：農,1,1,全筆移轉,09110000
RPXOMLTKJHKFFAL66CA,北庄段,1345.79,非都市：特定農業區 ; 非都市編定：農牧用地,1000,448,持分移轉,05200012
RPTNMLPLJHKFFAL48CA,上南坑段,61.62,非都市：山坡地保育區 ; 非都市編定：林業用地,3000,29,持分移轉,07510001
RPTNMLPLJHKFFAL48CA,上南坑段,4.31,非都市：山坡地保育區 ; 非都市編定：林業用地,1372,1,持分移轉,07510004
RPTNMLPLJHKFFAL48CA,上南坑段,4.26,非都市：山坡地保育區 ; 非都市編定：林業用地,2254,1,持分移轉,07510005
RPTNMLPLJHKFFAL48CA,上南坑段,1713.52,非都市：山坡地保育區 ; 非都市編定：林業用地,21,4,持分移轉,07510006
RPVOMLOJKHKFFAL58CA,豐南段,136.23,都市：商,1,1,全筆移轉,03450000
RPVOMLOJKHKFFAL58CA,豐南段,116.73,都市：住,1,1,全筆移轉,03460000
RPVOMLOJKHKFFAL58CA,豐南段,111.81,都市：住,1,1,全筆移轉,03470000
RPVOMLOJKHKFFAL58CA,豐南段,136.31,都市：商,1,1,全筆移轉,03480000
RPPOMLQJKHKFFAL18CA,慈興段,6.20,都市：農,1,1,全筆移轉,02400001
RPSNMLQJKHKFFEL78CA,中山段,9.77,都市：住,6,1,持分移轉,03400000
RPSNMLQJKHKFFEL78CA,中山段,10.15,都市：住,6,1,持分移轉,03410000
RPPNMLOKJHKFFAL87CA,車路墘段車路墘小段,69.00,都市：住,1,1,全筆移轉,00300149
RPPNMLOKJHKFFAL87CA,車路墘段車路墘小段,25.78,都市：住,37,1,持分移轉,00300166
RPVOMLNKJHKFFAL48CA,大洲段,249.67,都市：農,1,1,全筆移轉,08550010
RPWOMLNKJHKFFAL58CA,大洲段,249.66,都市：農,2,1,持分移轉,08550009
RPWOMLNKJHKFFAL58CA,大洲段,249.66,都市：農,2,1,持分移轉,08550009
RPSQMLPKJHKFFAL58CA,聯合段,73.59,都市：其他:公共設施保留地,60,17,持分移轉,04350000
RPSQMLPKJHKFFAL58CA,聯合段,.54,都市：其他:公共設施保留地,12,1,持分移轉,04390000
RPSQMLPKJHKFFAL58CA,師範段,31.28,都市：其他:公共設施保留地,9,1,持分移轉,05450000
RPSQMLPKJHKFFAL58CA,師範段,8.80,都市：其他:公共設施保留地,9,1,持分移轉,05460000
RPSQMLPKJHKFFAL58CA,師範段,5.46,都市：其他:公共設施保留地,9,1,持分移轉,05470000
RPSQMLPKJHKFFAL58CA,師範段,10.87,都市：其他:公共設施保留地,9,1,持分移轉,05480000
RPSQMLPKJHKFFAL58CA,聯合段,134.26,都市：其他:公共設施保留地,66,19,持分移轉,04150000
RPSQMLPKJHKFFAL58CA,聯合段,11.37,都市：其他:公共設施保留地,3,1,持分移轉,04210000
RPTQMLPKJHKFFAL68CA,聯合段,11.37,都市：其他:公共設施保留地,3,1,持分移轉,04210000
RPTQMLPKJHKFFAL68CA,聯合段,73.59,都市：其他:公共設施保留地,60,17,持分移轉,04350000
RPTQMLPKJHKFFAL68CA,聯合段,.54,都市：其他:公共設施保留地,12,1,持分移轉,04390000
RPTQMLPKJHKFFAL68CA,聯合段,134.26,都市：其他:公共設施保留地,66,19,持分移轉,04150000
RPTQMLPKJHKFFAL68CA,師範段,31.28,都市：其他:公共設施保留地,9,1,持分移轉,05450000
RPTQMLPKJHKFFAL68CA,師範段,8.80,都市：其他:公共設施保留地,9,1,持分移轉,05460000
RPTQMLPKJHKFFAL68CA,師範段,5.46,都市：其他:公共設施保留地,9,1,持分移轉,05470000
RPTQMLPKJHKFFAL68CA,師範段,10.87,都市：其他:公共設施保留地,9,1,持分移轉,05480000
RPUQMLPKJHKFFAL78CA,師範段,1.36,都市：其他:公共設施保留地,36,1,持分移轉,05470000
RPUQMLPKJHKFFAL78CA,師範段,2.72,都市：其他:公共設施保留地,36,1,持分移轉,05480000
RPUQMLPKJHKFFAL78CA,聯合段,19.43,都市：其他:公共設施保留地,24,1,持分移轉,04150000
RPUQMLPKJHKFFAL78CA,聯合段,1.42,都市：其他:公共設施保留地,24,1,持分移轉,04210000
RPUQMLPKJHKFFAL78CA,聯合段,10.82,都市：其他:公共設施保留地,24,1,持分移轉,04350000
RPUQMLPKJHKFFAL78CA,聯合段,.07,都市：其他:公共設施保留地,96,1,持分移轉,04390000
RPUQMLPKJHKFFAL78CA,師範段,7.82,都市：其他:公共設施保留地,36,1,持分移轉,05450000
RPUQMLPKJHKFFAL78CA,師範段,2.20,都市：其他:公共設施保留地,36,1,持分移轉,05460000
RPXNMLMKJHKFFAL48CA,永豐段,47.30,都市：工,8,1,持分移轉,02920000
RPXNMLMKJHKFFAL48CA,永豐段,50.22,都市：工,2940,369,持分移轉,02990001
RPXNMLMKJHKFFAL48CA,永豐段,17.71,都市：工,420,53,持分移轉,02860000
RPROMLNKJHKFFAL08CA,豐東段,69.26,都市：住,1,1,全筆移轉,00280000
RPPOMLNKJHKFFAL87CA,文德段,9.09,都市：住,272110,9088,持分移轉,04030000
RPPOMLNKJHKFFAL87CA,文德段,27.48,都市：住,10000,668,持分移轉,04030001
RPTNMLNKJHKFFAL18CA,豐圳段,26.82,都市：住,10,1,持分移轉,05790003
RPWNMLNKJHKFFAL48CA,文德段,10.52,都市：住,272110,10517,持分移轉,04030000
RPWNMLNKJHKFFAL48CA,文德段,31.80,都市：住,10000,773,持分移轉,04030001
RPXNMLNKJHKFFAL58CA,文德段,6.16,都市：住,272110,6163,持分移轉,04030000
RPXNMLNKJHKFFAL58CA,文德段,18.64,都市：住,10000,453,持分移轉,04030001
RPWSMLPKJHKFFAL56CA,聯合段,9.88,都市：其他:公共設施保留地,10,1,持分移轉,03980000
RPWSMLPKJHKFFAL56CA,聯合段,1.90,都市：其他:公共設施保留地,10,1,持分移轉,03990000
RPXSMLPKJHKFFAL66CA,聯合段,5.69,都市：其他:公共設施保留地,10,3,持分移轉,03990000
RPXSMLPKJHKFFAL66CA,聯合段,29.66,都市：其他:公共設施保留地,10,3,持分移轉,03980000
RPOTMLPKJHKFFAL48CA,聯合段,1.90,都市：其他:公共設施保留地,10,1,持分移轉,03990000
RPOTMLPKJHKFFAL48CA,聯合段,9.88,都市：其他:公共設施保留地,10,1,持分移轉,03980000
RPWQMLPKJHKFFAL98CA,聯合段,19.43,都市：其他:公共設施保留地,24,1,持分移轉,04150000
RPWQMLPKJHKFFAL98CA,聯合段,.07,都市：其他:公共設施保留地,96,1,持分移轉,04390000
RPWQMLPKJHKFFAL98CA,師範段,7.82,都市：其他:公共設施保留地,36,1,持分移轉,05450000
RPWQMLPKJHKFFAL98CA,師範段,2.20,都市：其他:公共設施保留地,36,1,持分移轉,05460000
RPWQMLPKJHKFFAL98CA,師範段,1.36,都市：其他:公共設施保留地,36,1,持分移轉,05470000
RPWQMLPKJHKFFAL98CA,師範段,2.72,都市：其他:公共設施保留地,36,1,持分移轉,05480000
RPWQMLPKJHKFFAL98CA,聯合段,1.42,都市：其他:公共設施保留地,24,1,持分移轉,04210000
RPWQMLPKJHKFFAL98CA,聯合段,10.82,都市：其他:公共設施保留地,24,1,持分移轉,04350000
RPXTMLPKJHKFFAL76CA,聯合段,9.88,都市：其他:公共設施保留地,10,1,持分移轉,03980000
RPXTMLPKJHKFFAL76CA,聯合段,1.90,都市：其他:公共設施保留地,10,1,持分移轉,03990000
RPQNMLQKJHKFFAL18CA,神林段,745.65,都市：農,1,1,全筆移轉,03140001
RPQNMLQKJHKFFAL18CA,神林段,20.07,都市：其他:,1,1,全筆移轉,03150001
RPVOMLKMJHKFFBB47CA,松昌段,23.82,都市：住,100000,1119,持分移轉,04080002
RPRUMLPJKHKFFCB08CA,黎明段,15.08,都市：住,12,1,持分移轉,00270000
RPRUMLPJKHKFFCB08CA,黎明段,76.00,都市：住,1,1,全筆移轉,00270006
RPQUMLPJKHKFFCB97CA,黎明段,15.08,都市：住,12,1,持分移轉,00270000
RPQUMLPJKHKFFCB97CA,黎明段,76.00,都市：住,1,1,全筆移轉,00270006
RPOPMLTJKHKFFCL68CA,銀聯段,165.00,都市：住,1,1,全筆移轉,16850002
RPUPMLTJKHKFFCB28CA,惠禮段,21.78,都市：住,100000,591,持分移轉,00050000
RPOPMLTJKHKFFAL48CA,三角子段,747.00,都市：農,1,1,全筆移轉,00210000
RPOPMLTJKHKFFAL48CA,三角子段,73.00,都市：農,1,1,全筆移轉,00200000
RPWQMLKKKHKFFCB77CA,三塊厝段,35.38,都市：住,10000,243,持分移轉,09860000
RPWQMLKKKHKFFCB77CA,三塊厝段,7.29,都市：商,10000,243,持分移轉,09880000
RPTQMLKKKHKFFCB47CA,三塊厝段,35.53,都市：住,10000,244,持分移轉,09860000
RPTQMLKKKHKFFCB47CA,三塊厝段,7.32,都市：商,10000,244,持分移轉,09880000
RPRNMLLMJHKFFCL18CA,晉江北段,12.01,都市：住,417100,1192,持分移轉,01080000
RPRNMLLMJHKFFCL18CA,晉江北段,12.01,都市：住,417100,1192,持分移轉,01080000
RPSNMLLMJHKFFCL28CA,晉江北段,12.01,都市：住,417100,1192,持分移轉,01080000
RPSNMLLMJHKFFCL28CA,晉江北段,12.01,都市：住,417100,1192,持分移轉,01080000
RPTNMLLMJHKFFCL38CA,晉江北段,16.47,都市：住,417100,1634,持分移轉,01080000
RPORMLKKKHKFFCB07CA,三塊厝段,35.53,都市：住,10000,244,持分移轉,09860000
RPORMLKKKHKFFCB07CA,三塊厝段,7.32,都市：商,10000,244,持分移轉,09880000
RPXQMLKKKHKFFCB87CA,三塊厝段,35.38,都市：住,10000,243,持分移轉,09860000
RPXQMLKKKHKFFCB87CA,三塊厝段,7.29,都市：商,10000,243,持分移轉,09880000
RPVQMLKKKHKFFCB67CA,三塊厝段,35.53,都市：住,10000,244,持分移轉,09860000
RPVQMLKKKHKFFCB67CA,三塊厝段,7.32,都市：商,10000,244,持分移轉,09880000
RPUQMLKKKHKFFCB57CA,三塊厝段,29.70,都市：住,10000,204,持分移轉,09860000
RPUQMLKKKHKFFCB57CA,三塊厝段,6.12,都市：商,10000,204,持分移轉,09880000
RPPRMLKKKHKFFCB17CA,三塊厝段,35.53,都市：住,10000,244,持分移轉,09860000
RPPRMLKKKHKFFCB17CA,三塊厝段,7.32,都市：商,10000,244,持分移轉,09880000
RPQRMLKKKHKFFCB27CA,三塊厝段,7.32,都市：商,10000,244,持分移轉,09880000
RPQRMLKKKHKFFCB27CA,三塊厝段,35.53,都市：住,10000,244,持分移轉,09860000
RPRRMLKKKHKFFCB37CA,三塊厝段,35.38,都市：住,10000,243,持分移轉,09860000
RPRRMLKKKHKFFCB37CA,三塊厝段,7.29,都市：商,10000,243,持分移轉,09880000
RPUPMLNJKHKFFCB67CA,國安段,9.84,都市：住,10000,18,持分移轉,05930491
RPWPMLNJKHKFFCB87CA,國安段,6.35,都市：住,10000,12,持分移轉,05930489
RPSRMLKKKHKFFCB47CA,三塊厝段,7.29,都市：商,10000,243,持分移轉,09880000
RPSRMLKKKHKFFCB47CA,三塊厝段,35.38,都市：住,10000,243,持分移轉,09860000
RPSNMLLJKHKFFCB07CA,大新段,22.03,都市：住,100000,3453,持分移轉,03830000
RPURMLOKJHKFFCB97CA,民安段,8.35,都市：住,100000,344,持分移轉,18860000
RPVPMLQKJHKFFCB08CA,福和段,18.05,都市：住,100000,6627,持分移轉,00820004
RPVPMLQKJHKFFCB08CA,福和段,73.43,都市：住,1,1,全筆移轉,00820009
RPVPMLQKJHKFFCB08CA,福和段,17.78,都市：住,100000,7580,持分移轉,00820014
RPVPMLQKJHKFFCB08CA,福和段,16.94,都市：住,21,1,持分移轉,00820023
RPXNMLNJKHKFFCB77CA,永安段,327.66,都市：農,1,1,全筆移轉,08600000
RPXNMLNJKHKFFCB77CA,永安段,107.92,都市：農,1,1,全筆移轉,08610000
RPXNMLNJKHKFFCB77CA,東林段,94.32,都市：農,1,1,全筆移轉,06760000
RPXNMLNJKHKFFCB77CA,東林段,281.50,都市：農,1,1,全筆移轉,06780000
RPXNMLNJKHKFFCB77CA,永安段,373.60,都市：農,1,1,全筆移轉,08480000
RPSPMLQKJHKFFCB77CA,福和段,17.94,都市：住,100000,6586,持分移轉,00820004
RPSPMLQKJHKFFCB77CA,福和段,92.14,都市：住,1,1,全筆移轉,00820005
RPSPMLQKJHKFFCB77CA,福和段,.01,都市：住,100000,5,持分移轉,00820014
RPSPMLQKJHKFFCB77CA,福和段,16.94,都市：住,21,1,持分移轉,00820023
RPWQMLMKJHKFFCB87CA,民安段,16.63,都市：住,10000,44,持分移轉,06620000
RPWQMLMKJHKFFCB87CA,民安段,.03,都市：住,10000,44,持分移轉,06620001
RPROMLNKJHKFFCB27CA,下石碑段,18.63,都市：住,10000,72,持分移轉,09530002
RPQPMLQLJHKFFCB67CA,楓樹段,25.73,都市：住,100000,1003,持分移轉,07490000
RPQQMLNKJHKFFCB37CA,廣明段,6.12,都市：住,10000,41,持分移轉,06740000
RPORMLTLJHKFFCB97CA,寶山段,18.26,都市：住,10000,62,持分移轉,02690000
RPWQMLNLJHKFFCB08CA,中仁段,24.42,都市：住,10000,405,持分移轉,05320000
RPVNMLNLJHKFFCB67CA,福順段,102.25,都市：住,1,1,全筆移轉,00760000
RPVNMLNLJHKFFCB67CA,福順段,306.76,都市：住,1,1,全筆移轉,00750000
RPOQMLMLJHKFFCB17CA,上石碑段,95.00,都市：住,1,1,全筆移轉,21300026
RPOQMLTKJHKFFCB77CA,上石碑段,70.00,都市：住,1,1,全筆移轉,24720000
RPSPMLTKJHKFFCB08CA,上石碑段,17.44,都市：住,1000,47,持分移轉,26670001
RPOOMLLLJHKFFCB86CA,西屯段,18.84,都市：商,100000,820,持分移轉,26250000
RPTRMLKKKHKFFCB57CA,三塊厝段,41.35,都市：住,10000,284,持分移轉,09860000
RPTRMLKKKHKFFCB57CA,三塊厝段,8.52,都市：商,10000,284,持分移轉,09880000
RPXSMLOJKHKFFCB38CA,福德段,46.30,都市：住,100000,1297,持分移轉,01340000
RPRNMLRKJHKFFCB57CA,上石碑段,6.31,都市：住,100000,224,持分移轉,27710000
RPQNMLRKJHKFFCB47CA,豐安段,138.64,都市：住,10000,3747,持分移轉,03190000
RPQNMLRKJHKFFCB47CA,豐安段,92.50,都市：住,4,1,持分移轉,03190000
RPQNMLRKJHKFFCB47CA,豐安段,92.50,都市：住,4,1,持分移轉,03190000
RPQNMLRKJHKFFCB47CA,豐安段,46.36,都市：住,10000,1253,持分移轉,03190000
RPQNMLRKJHKFFCB47CA,豐安段,206.08,都市：其他:道路用地,10000,3747,持分移轉,03190001
RPQNMLRKJHKFFCB47CA,豐安段,137.50,都市：其他:道路用地,4,1,持分移轉,03190001
RPQNMLRKJHKFFCB47CA,豐安段,137.50,都市：其他:道路用地,4,1,持分移轉,03190001
RPQNMLRKJHKFFCB47CA,豐安段,68.92,都市：其他:道路用地,10000,1253,持分移轉,03190001
RPRQMLMJKHKFFBB27CA,太和段,23.41,都市：住,100000,576,持分移轉,00330000
RPSQMLMJKHKFFBB37CA,太和段,23.45,都市：住,100000,577,持分移轉,00330000
RPQQMLMJKHKFFBB17CA,太和段,23.21,都市：住,100000,571,持分移轉,00330000
RPWPMLMJKHKFFBB67CA,太和段,23.13,都市：住,100000,569,持分移轉,00330000
RPOQMLMJKHKFFBB96CA,太和段,23.21,都市：住,100000,571,持分移轉,00330000
RPTPMLMJKHKFFBB37CA,太和段,19.59,都市：住,100000,482,持分移轉,00330000
RPUPMLMJKHKFFBB47CA,太和段,19.59,都市：住,100000,482,持分移轉,00330000
RPQSMLTKJHKFFCB18CA,惠安段,12.22,都市：商,100000,517,持分移轉,01680000
RPOSMLQKJHKFFBB57CA,仁和段,87.50,都市：住,1,1,全筆移轉,09750001
RPTSMLQKJHKFFBB08CA,東光段,20.65,都市：住,100000,5800,持分移轉,00750000
RPQPMLPKJHKFFBB37CA,北屯段,5.23,都市：住,100000,167,持分移轉,03520003
RPOPMLPKJHKFFBB17CA,水源段,3.74,都市：其他:,500,9,持分移轉,03610000
RPOPMLPKJHKFFBB17CA,水源段,6.00,都市：其他:,1,1,全筆移轉,03610047
RPOPMLNJKHKFFCB07CA,惠順段,36.92,都市：商,10000,104,持分移轉,01160000
RPUNMLNKJHKFFBB37CA,昌平段,25.90,都市：商,100000,1630,持分移轉,02290000
RPOPMLMKJHKFFBB86CA,東義段,10.69,都市：其他:住宅區及截角道路用地,100000,318,持分移轉,02140000
RPPPMLMKJHKFFBB96CA,陳平段,61.00,都市：住,1,1,全筆移轉,12960000
RPQPMLMKJHKFFBB07CA,崇德段,5.84,都市：住,11,1,持分移轉,02240006
RPQPMLMKJHKFFBB07CA,崇德段,14.94,都市：住,8,1,持分移轉,02240007
RPQPMLMKJHKFFBB07CA,崇德段,74.31,都市：住,1,1,全筆移轉,02240008
RPXNMLOKJHKFFBB77CA,錦村段,84.00,都市：住,1,1,全筆移轉,03290064
RPSNMLPKJHKFFBB37CA,陳平段,45.25,都市：住,4,1,持分移轉,07340065
RPSNMLPKJHKFFBB37CA,陳平段,5.52,都市：住,88,1,持分移轉,07340067
RPSNMLPKJHKFFBB37CA,陳平段,.53,都市：其他:道,88,1,持分移轉,07340082
RPSNMLOJKHKFFCB37CA,國安段,20.96,都市：住,100000,62,持分移轉,05990000
RPUOMLOKJHKFFBB57CA,中清段,20.00,都市：住,11380,200,持分移轉,03250000
RPVNMLKLJHKFFBB27CA,北屯段,11.00,都市：商,1,1,全筆移轉,04520006
RPVNMLKLJHKFFBB27CA,北屯段,21.00,都市：住,1,1,全筆移轉,04530005
RPVNMLKLJHKFFBB27CA,北屯段,34.00,都市：住,1,1,全筆移轉,04530009
RPWNMLKLJHKFFBB37CA,乾溝子段,17.09,都市：其他:,16819,500,持分移轉,00930011
