編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLTLMHJFFCA58CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPPRMLTLMHJFFCA38CC,榮星段三小段,.00,都市：住,,,,05630002
RPWRMLTLMHJFFCA09CC,西湖段四小段,.00,都市：工,,,,04010000
RPOPMLTLMHJFFCA08CC,中山段三小段,.00,都市：商,,,,01430000
RPSNMLTLMHJFFEA48CC,光華段四小段,49.31,都市：住,,,,08000000
RPSNMLTLMHJFFEA48CC,光華段四小段,1.92,都市：住,,,,08020001
RPXNMLTLMHJFFEA98CC,三玉段五小段,.00,都市：住,,,,00020000
RPTNMLTLMHJFFEA58CC,天母段三小段,.00,都市：住,,,,04040000
RPOOMLTLMHJFFEA18CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPPOMLTLMHJFFEA28CC,芝山段二小段,.00,都市：住,,,,03290002
RPROMLTLMHJFFEA48CC,三玉段二小段,.00,都市：住,,,,02000000
RPSOMLTLMHJFFEA58CC,三玉段四小段,.00,都市：住,,,,03930000
RPRNMLTLMHJFFDA28CC,雅祥段四小段,.00,都市：住,,,,03530000
RPVNMLTLMHJFFDA68CC,敦化段一小段,.00,都市：商,,,,02320002
RPWNMLTLMHJFFDA78CC,玉成段二小段,.00,都市：工,,,,05490000
RPSOMLTLMHJFFDA48CC,永春段二小段,.00,都市：住,,,,00780000
RPTOMLTLMHJFFDA58CC,信義段三小段,.00,都市：住,,,,00270000
RPSPMLTLMHJFFDA58CC,西松段二小段,.00,都市：商,,,,05950000
RPRQMLTLMHJFFDA58CC,敦化段三小段,50.25,都市：住,,,,01450000
RPWPMLTLMHJFFDA98CC,信義段五小段,20.38,都市：住,,,,00250000
RPWPMLTLMHJFFDA98CC,信義段五小段,21.03,都市：住,,,,00250001
RPQQMLSLMHJFFCA28CC,長春段二小段,.00,非都市： ; 非都市編定：,,,,03550000
RPTQMLSLMHJFFCA58CC,中山段一小段,.00,非都市： ; 非都市編定：,,,,04800000
RPPRMLSLMHJFFCA28CC,榮星段六小段,.00,都市：其他:第三之二種住宅區及第三種住宅區及第參種商業區,,,,00480000
RPUQMLSLMHJFFCA68CC,中山段一小段,.00,非都市： ; 非都市編定：,,,,04800000
RPSQMLSLMHJFFCA48CC,長春段二小段,.00,非都市： ; 非都市編定：,,,,07870000
RPQPMLSLMHJFFCA18CC,金泰段,.00,都市：商,,,,00810019
RPTOMLSLMHJFFCA38CC,金泰段,.00,都市：商,,,,00850007
RPUNMLTLMHJFFAA28CC,景美段一小段,.00,都市：住,,,,06500000
RPUNMLTLMHJFFAA28CC,景美段一小段,.00,都市：住,,,,07130000
RPUNMLTLMHJFFAA28CC,景美段一小段,.00,都市：住,,,,07110001
RPUNMLTLMHJFFAA28CC,景美段一小段,.00,都市：住,,,,07050000
RPUNMLTLMHJFFAA28CC,景美段一小段,.00,都市：住,,,,07040000
RPSSMLKMMHJFFCA08DC,德惠段二小段,.00,都市：商,,,,08630000
RPSSMLKMMHJFFCA08DC,德惠段二小段,.00,都市：商,,,,08630001
RPTSMLKMMHJFFCA18DC,德惠段二小段,.00,都市：商,,,,08630000
RPTSMLKMMHJFFCA18DC,德惠段二小段,.00,都市：商,,,,08630001
RPOOMLTLMHJFFAA77CC,南海段五小段,191.75,都市：住,,,,05180000
RPUSMLKMMHJFFCA28DC,榮星段五小段,.00,都市：住,,,,00600000
RPTOMLTLMHJFFEA68CC,三玉段五小段,.00,都市：住,,,,00020000
RPRNMLKMMHJFFDA47CC,敦化段一小段,.00,都市：住,,,,06870000
RPWNMLKMMHJFFDA97CC,敦化段一小段,.00,都市：商,,,,03150000
RPSOMLKMMHJFFDA67CC,逸仙段三小段,.00,都市：商,,,,03990000
RPWOMLKMMHJFFDA08CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00260000
RPSQMLKMMHJFFDA87CC,三興段一小段,.00,都市：商,,,,08720000
RPROMLKMMHJFFEA67CC,光華段四小段,.00,都市：住,,,,08250000
RPSOMLKMMHJFFEA77CC,振興段三小段,.00,都市：商,,,,04880000
RPTOMLKMMHJFFEA87CC,三玉段二小段,.00,都市：住,,,,06860000
RPUOMLKMMHJFFEA97CC,文林段一小段,.00,都市：住,,,,01060000
RPUOMLKMMHJFFEA97CC,文林段一小段,.00,都市：住,,,,01060002
RPTNMLKMMHJFFBA47CC,城中段一小段,.00,都市：商,,,,04250000
RPSPMLKMMHJFFBA57CC,市府段三小段,21.50,都市：商,,,,00080000
RPTPMLKMMHJFFBA67CC,臨沂段三小段,.00,都市：商,,,,05800000
RPUPMLKMMHJFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPUPMLKMMHJFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPUNMLKMMHJFFCA67CC,長安段四小段,.00,都市：住,,,,03810000
RPUNMLKMMHJFFCA67CC,長安段四小段,.00,都市：商,,,,03810001
RPTPMLKMMHJFFCA77CC,金泰段,.00,都市：商,,,,00870002
RPWPMLKMMHJFFCA08CC,北安段三小段,.00,都市：住,,,,04720000
RPOQMLKMMHJFFCA37CC,北安段一小段,.00,都市：住,,,,01590002
RPPQMLKMMHJFFCA47CC,吉林段五小段,.00,都市：商,,,,03140000
RPQQMLKMMHJFFCA57CC,德惠段四小段,.00,都市：商,,,,03930000
RPSQMLKMMHJFFCA77CC,康寧段三小段,.00,都市：住,,,,07980000
RPOPMLKMMHJFFFA57CC,金華段三小段,.00,都市：商,,,,01860000
RPRPMLKMMHJFFFA87CC,金華段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。【,,,,00150000
RPUNMLTLMHJFFFA78CC,復興段三小段,.00,都市：其他:敦南北路特定專用區(A區),,,,00060000
RPPOMLKMMHJFFFA57CC,金華段二小段,7.91,都市：商,,,,04440000
RPPOMLKMMHJFFFA57CC,金華段二小段,.01,都市：商,,,,04440001
RPXOMLKMMHJFFFA38CC,瑞安段三小段,.00,都市：住,,,,03630000
RPQPMLKMMHJFFFA77CC,辛亥段三小段,36.99,都市：住,,,,04360000
RPVNMLKMMHJFFFA08CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02140000
RPRNMLTLMHJFFFA48CC,金華段一小段,.00,都市：住,,,,05650000
RPSNMLTLMHJFFFA58CC,復興段二小段,.00,都市：商,,,,03840000
RPSNMLTLMHJFFFA58CC,復興段二小段,.00,都市：商,,,,03850001
RPSNMLTLMHJFFFA58CC,復興段二小段,.00,都市：商,,,,03850002
RPWQMLKMMHJFFCA18CC,德惠段四小段,.00,都市：商,,,,03930000
RPVQMLKMMHJFFCA08CC,碧湖段二小段,.00,都市：商,,,,01090000
RPTQMLKMMHJFFCA87CC,文德段二小段,.00,都市：住,,,,02240013
RPWRMLKMMHJFFCA28CC,吉林段二小段,.00,非都市： ; 非都市編定：,,,,05510000
RPWRMLKMMHJFFCA28CC,吉林段二小段,.00,非都市： ; 非都市編定：,,,,05530000
RPORMLKMMHJFFCA47CC,長春段三小段,.00,非都市： ; 非都市編定：,,,,00820000
RPSTMLKMMHJFFCA08CC,正義段四小段,.00,都市：商,,,,03380000
RPRTMLKMMHJFFCA97CC,吉林段二小段,.00,都市：住,,,,02230000
RPQTMLKMMHJFFCA87CC,中山段一小段,.00,都市：商,,,,02100000
RPRSMLKMMHJFFCA87CC,中山段三小段,.00,非都市： ; 非都市編定：,,,,06420000
